Date,Open,High,Low,Close,Volume,Adj Close*
"Feb 29, 2016",17.88,17.98,17.26,17.48,"800,400",17.48
"Feb 26, 2016",17.00,18.26,16.71,17.99,"501,300",17.99
"Feb 25, 2016",17.21,18.15,16.01,16.78,"1,047,600",16.78
"Feb 24, 2016",15.99,17.64,15.52,17.22,"1,237,500",17.22
"Feb 23, 2016",17.67,18.22,16.01,16.24,"1,293,000",16.24
"Feb 22, 2016",16.95,17.49,16.52,16.69,"996,600",16.69
"Feb 19, 2016",17.27,18.06,16.70,17.15,"580,700",17.15
"Feb 18, 2016",17.78,17.97,17.32,17.45,"573,500",17.45
"Feb 17, 2016",17.82,18.92,17.25,17.80,"553,900",17.80
"Feb 16, 2016",17.31,17.92,17.10,17.68,"363,000",17.68
"Feb 12, 2016",16.82,17.65,16.15,16.99,"525,900",16.99
"Feb 11, 2016",16.28,16.99,15.52,16.71,"733,700",16.71
"Feb 10, 2016",16.13,17.63,15.69,16.70,"821,100",16.70
"Feb 9, 2016",14.62,16.05,14.30,15.71,"1,283,500",15.71
"Feb 8, 2016",15.99,16.00,14.84,14.84,"863,700",14.84
"Feb 5, 2016",16.43,17.23,16.22,16.34,"927,900",16.34
"Feb 4, 2016",15.31,16.65,14.80,16.61,"935,200",16.61
"Feb 3, 2016",15.85,17.00,14.18,15.62,"1,463,100",15.62
"Feb 2, 2016",16.57,16.58,15.56,15.68,"1,609,200",15.68
"Feb 1, 2016",17.35,17.35,16.40,16.65,"1,310,700",16.65
"Jan 29, 2016",18.40,18.80,16.04,17.35,"1,512,500",17.35
"Jan 28, 2016",20.41,20.59,18.19,18.27,"1,436,500",18.27
"Jan 27, 2016",20.85,21.21,19.50,20.09,"937,400",20.09
"Jan 26, 2016",21.50,22.00,20.34,20.87,"1,176,200",20.87
"Jan 25, 2016",22.05,22.99,20.63,21.58,"1,814,000",21.58
"Jan 22, 2016",22.58,23.20,22.12,22.65,"624,000",22.65
"Jan 21, 2016",21.55,22.54,21.03,22.12,"846,300",22.12
"Jan 20, 2016",20.52,22.45,19.17,21.80,"1,271,100",21.80
"Jan 19, 2016",23.25,24.37,20.20,21.02,"1,213,900",21.02
"Jan 15, 2016",20.74,23.39,20.67,23.14,"1,122,400",23.14
"Jan 14, 2016",23.35,23.47,20.62,22.88,"1,350,700",22.88
"Jan 13, 2016",25.40,25.97,22.32,23.43,"1,070,900",23.43
"Jan 12, 2016",25.14,26.77,24.98,25.31,"990,900",25.31
"Jan 11, 2016",25.91,26.37,24.59,24.87,"612,000",24.87
"Jan 8, 2016",28.00,28.06,25.73,25.89,"459,700",25.89
"Jan 7, 2016",26.78,28.14,26.32,27.71,"686,900",27.71
"Jan 6, 2016",27.29,28.21,27.02,27.40,"619,800",27.40
"Jan 5, 2016",28.16,28.86,27.62,27.66,"491,400",27.66
"Jan 4, 2016",28.30,28.91,27.19,28.05,"632,500",28.05
"Dec 31, 2015",29.43,29.51,28.55,28.63,"257,900",28.63
"Dec 30, 2015",29.00,29.75,29.00,29.38,"244,800",29.38
"Dec 29, 2015",29.00,29.60,28.50,28.95,"271,900",28.95
"Dec 28, 2015",28.50,29.10,28.27,28.90,"279,000",28.90
"Dec 24, 2015",28.19,28.92,28.19,28.45,"157,400",28.45
"Dec 23, 2015",28.23,29.23,28.11,28.36,"396,800",28.36
"Dec 22, 2015",28.11,28.75,27.38,28.15,"421,400",28.15
"Dec 21, 2015",28.78,29.13,27.80,28.22,"895,700",28.22
"Dec 18, 2015",28.44,29.79,28.29,28.29,"1,038,900",28.29
"Dec 17, 2015",29.29,29.60,28.41,28.66,"432,700",28.66
"Dec 16, 2015",30.00,30.21,28.90,29.25,"837,400",29.25
"Dec 15, 2015",29.07,31.22,29.07,30.00,"614,700",30.00
"Dec 14, 2015",28.80,29.37,28.00,29.25,"650,300",29.25
"Dec 11, 2015",28.79,29.74,28.01,28.71,"749,100",28.71
"Dec 10, 2015",28.50,29.89,28.26,29.59,"745,600",29.59
"Dec 9, 2015",28.00,28.96,27.25,28.80,"1,233,500",28.80
"Dec 8, 2015",26.16,28.89,26.16,28.26,"810,100",28.26
"Dec 7, 2015",26.56,27.28,26.02,26.50,"617,100",26.50
"Dec 4, 2015",26.05,27.74,25.61,26.80,"1,488,600",26.80
"Dec 3, 2015",32.02,32.59,25.41,26.06,"3,513,100",26.06
"Dec 2, 2015",32.47,33.88,31.80,31.99,"802,400",31.99
"Dec 1, 2015",32.20,33.46,31.47,32.39,"802,800",32.39
"Nov 30, 2015",31.11,32.67,29.67,31.86,"679,000",31.86
"Nov 27, 2015",32.87,32.87,30.52,31.11,"380,100",31.11
"Nov 25, 2015",31.74,32.85,31.16,32.82,"482,200",32.82
