Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 10, 2014",7.12,7.23,6.97,7.14,"495,700",7.14
"Dec 9, 2014",6.96,7.22,6.39,7.18,"907,800",7.18
"Dec 8, 2014",7.26,7.36,7.05,7.11,"783,100",7.11
"Dec 5, 2014",7.27,7.39,7.11,7.26,"1,626,600",7.26
"Dec 4, 2014",7.10,7.35,7.10,7.25,"1,774,500",7.25
"Dec 3, 2014",7.10,7.22,6.97,7.10,"759,900",7.10
"Dec 2, 2014",6.97,7.22,6.92,7.07,"1,749,200",7.07
"Dec 1, 2014",6.95,7.15,6.85,6.94,"944,800",6.94
"Nov 28, 2014",7.23,7.32,6.95,6.96,"692,600",6.96
"Nov 26, 2014",7.06,7.27,7.05,7.23,"1,285,800",7.23
"Nov 25, 2014",6.80,7.14,6.64,7.08,"1,492,800",7.08
"Nov 24, 2014",6.89,7.10,6.77,6.78,"1,303,900",6.78
"Nov 21, 2014",6.54,7.05,6.50,6.77,"1,773,600",6.77
"Nov 20, 2014",6.32,6.49,6.21,6.42,"587,800",6.42
"Nov 19, 2014",6.49,6.58,6.35,6.37,"695,700",6.37
"Nov 18, 2014",6.41,6.72,6.30,6.54,"1,202,000",6.54
"Nov 17, 2014",6.20,6.52,6.11,6.39,"661,200",6.39
"Nov 14, 2014",6.38,6.56,6.15,6.33,"1,090,500",6.33
"Nov 13, 2014",6.76,6.86,6.33,6.45,"1,902,800",6.45
"Nov 12, 2014",6.42,6.66,6.19,6.61,"1,733,100",6.61
"Nov 11, 2014",6.09,6.57,6.00,6.28,"2,427,100",6.28
"Nov 10, 2014",5.40,5.99,5.37,5.97,"2,202,600",5.97
"Nov 7, 2014",5.00,5.45,4.86,5.37,"3,112,700",5.37
"Nov 6, 2014",4.61,4.70,4.50,4.61,"667,900",4.61
"Nov 5, 2014",4.83,4.83,4.58,4.59,"572,200",4.59
"Nov 4, 2014",4.69,4.87,4.65,4.78,"581,500",4.78
"Nov 3, 2014",4.87,4.96,4.66,4.69,"1,194,700",4.69
"Oct 31, 2014",5.00,5.00,4.78,4.83,"478,700",4.83
"Oct 30, 2014",4.86,5.01,4.78,4.86,"1,193,500",4.86
"Oct 29, 2014",4.82,4.93,4.74,4.90,"707,100",4.90
"Oct 28, 2014",4.79,4.94,4.71,4.82,"677,300",4.82
"Oct 27, 2014",4.67,4.82,4.67,4.75,"352,900",4.75
"Oct 24, 2014",4.62,4.73,4.50,4.72,"764,000",4.72
"Oct 23, 2014",4.63,4.79,4.56,4.61,"649,700",4.61
"Oct 22, 2014",4.70,4.81,4.54,4.56,"388,700",4.56
"Oct 21, 2014",4.83,4.87,4.65,4.70,"604,100",4.70
"Oct 20, 2014",4.66,4.85,4.63,4.80,"715,200",4.80
"Oct 17, 2014",4.95,5.00,4.65,4.68,"755,100",4.68
"Oct 16, 2014",4.73,4.94,4.49,4.85,"1,453,900",4.85
"Oct 15, 2014",4.44,4.72,4.36,4.64,"948,500",4.64
"Oct 14, 2014",4.51,4.68,4.32,4.64,"887,800",4.64
"Oct 13, 2014",4.51,4.64,4.26,4.44,"728,800",4.44
"Oct 10, 2014",4.51,4.72,4.41,4.49,"712,600",4.49
"Oct 9, 2014",4.71,4.82,4.46,4.55,"691,000",4.55
"Oct 8, 2014",4.73,4.76,4.31,4.73,"1,177,600",4.73
"Oct 7, 2014",4.88,4.96,4.76,4.76,"610,200",4.76
"Oct 6, 2014",5.20,5.20,4.92,4.92,"787,700",4.92
"Oct 3, 2014",5.11,5.25,4.97,5.20,"758,900",5.20
"Oct 2, 2014",4.98,5.12,4.86,5.04,"792,500",5.04
"Oct 1, 2014",5.21,5.21,4.84,4.99,"1,125,600",4.99
"Sep 30, 2014",5.00,5.34,4.95,5.19,"1,529,900",5.19
"Sep 29, 2014",5.22,5.41,5.12,5.25,"1,105,500",5.25
"Sep 26, 2014",5.16,5.35,5.06,5.33,"1,392,000",5.33
"Sep 25, 2014",5.24,5.35,5.04,5.14,"930,700",5.14
"Sep 24, 2014",4.96,5.26,4.91,5.24,"1,189,200",5.24
"Sep 23, 2014",4.86,4.95,4.79,4.92,"1,037,200",4.92
"Sep 22, 2014",5.17,5.26,4.80,4.89,"1,048,900",4.89
"Sep 19, 2014",5.27,5.32,5.03,5.08,"634,000",5.08
"Sep 18, 2014",5.39,5.42,5.16,5.22,"641,600",5.22
"Sep 17, 2014",5.20,5.40,5.15,5.32,"832,300",5.32
"Sep 16, 2014",5.10,5.24,5.05,5.20,"723,700",5.20
"Sep 15, 2014",5.25,5.26,5.03,5.15,"990,100",5.15
"Sep 12, 2014",5.43,5.43,5.19,5.27,"616,300",5.27
"Sep 11, 2014",5.38,5.45,5.30,5.42,"608,800",5.42
"Sep 10, 2014",5.32,5.44,5.30,5.41,"641,100",5.41
"Sep 9, 2014",5.46,5.50,5.29,5.32,"823,200",5.32
"Sep 8, 2014",5.37,5.48,5.29,5.47,"679,100",5.47
"Sep 5, 2014",5.45,5.48,5.27,5.37,"972,500",5.37
"Sep 4, 2014",5.59,5.65,5.44,5.48,"946,100",5.48
"Sep 3, 2014",5.60,5.72,5.52,5.53,"1,091,600",5.53
"Sep 2, 2014",5.55,5.62,5.48,5.56,"1,076,300",5.56
"Aug 29, 2014",5.30,5.52,5.27,5.51,"962,700",5.51
"Aug 28, 2014",5.36,5.47,5.23,5.30,"921,700",5.30
"Aug 27, 2014",5.49,5.53,5.34,5.43,"687,500",5.43
"Aug 26, 2014",5.34,5.61,5.29,5.44,"1,148,600",5.44
"Aug 25, 2014",5.42,5.54,5.29,5.31,"1,296,300",5.31
"Aug 22, 2014",5.14,5.41,5.01,5.34,"1,233,700",5.34
"Aug 21, 2014",5.16,5.29,5.04,5.12,"859,300",5.12
"Aug 20, 2014",5.22,5.38,5.15,5.18,"891,200",5.18
"Aug 19, 2014",5.06,5.30,5.05,5.25,"1,138,200",5.25
"Aug 18, 2014",5.06,5.12,5.01,5.05,"573,600",5.05
"Aug 15, 2014",5.05,5.07,4.85,4.99,"821,700",4.99
"Aug 14, 2014",5.01,5.18,4.92,5.00,"1,316,200",5.00
"Aug 13, 2014",4.66,5.03,4.59,5.01,"1,582,500",5.01
"Aug 12, 2014",4.69,4.72,4.56,4.62,"559,800",4.62
"Aug 11, 2014",4.64,4.83,4.64,4.66,"1,054,300",4.66
"Aug 8, 2014",4.55,4.72,4.51,4.63,"1,148,000",4.63
"Aug 7, 2014",4.84,4.84,4.59,4.62,"713,000",4.62
"Aug 6, 2014",4.75,4.88,4.72,4.79,"488,100",4.79
"Aug 5, 2014",4.66,4.85,4.62,4.81,"666,000",4.81
"Aug 4, 2014",4.57,4.75,4.57,4.71,"763,000",4.71
"Aug 1, 2014",4.79,4.80,4.59,4.64,"656,600",4.64
"Jul 31, 2014",4.95,5.00,4.72,4.78,"1,491,900",4.78
"Jul 30, 2014",5.09,5.14,4.94,5.03,"734,100",5.03
"Jul 29, 2014",5.00,5.10,4.96,5.03,"842,100",5.03
"Jul 28, 2014",5.15,5.18,4.92,4.99,"894,400",4.99
"Jul 25, 2014",5.01,5.10,4.96,5.08,"892,400",5.08
"Jul 24, 2014",5.08,5.23,4.99,5.05,"1,162,200",5.05
"Jul 23, 2014",4.78,5.11,4.77,4.99,"1,204,100",4.99
"Jul 22, 2014",4.95,5.13,4.82,4.87,"1,189,800",4.87
"Jul 21, 2014",4.75,5.03,4.71,4.93,"1,861,000",4.93
"Jul 18, 2014",4.49,4.80,4.45,4.79,"1,680,000",4.79
"Jul 17, 2014",4.46,4.54,4.40,4.50,"1,595,000",4.50
"Jul 16, 2014",4.46,4.58,4.39,4.50,"1,309,000",4.50
"Jul 15, 2014",4.46,4.61,4.30,4.46,"2,562,400",4.46
"Jul 14, 2014",4.91,4.98,4.58,4.60,"6,976,900",4.60
"Jul 11, 2014",4.24,4.36,4.15,4.24,"1,171,800",4.24
"Jul 10, 2014",4.16,4.44,4.11,4.26,"2,000,200",4.26
"Jul 9, 2014",4.15,4.30,4.03,4.28,"1,125,700",4.28
"Jul 8, 2014",4.35,4.36,4.02,4.15,"1,765,400",4.15
"Jul 7, 2014",4.60,4.60,4.32,4.36,"1,105,200",4.36
"Jul 3, 2014",4.69,4.80,4.46,4.61,"792,400",4.61
"Jul 2, 2014",4.60,4.82,4.56,4.67,"1,781,000",4.67
"Jul 1, 2014",4.32,4.61,4.31,4.60,"2,058,000",4.60
"Jun 30, 2014",4.20,4.36,4.16,4.31,"1,124,700",4.31
"Jun 27, 2014",4.11,4.26,4.05,4.22,"2,067,000",4.22
"Jun 26, 2014",4.23,4.23,4.11,4.14,"634,100",4.14
"Jun 25, 2014",4.10,4.32,4.06,4.22,"1,331,500",4.22
"Jun 24, 2014",4.26,4.38,4.11,4.15,"1,637,800",4.15
"Jun 23, 2014",4.35,4.37,4.25,4.28,"947,900",4.28
"Jun 20, 2014",4.34,4.41,4.23,4.30,"1,302,600",4.30
"Jun 19, 2014",4.41,4.43,4.31,4.33,"845,600",4.33
"Jun 18, 2014",4.47,4.50,4.26,4.34,"1,620,700",4.34
"Jun 17, 2014",4.45,4.65,4.35,4.47,"1,932,600",4.47
"Jun 16, 2014",4.14,4.45,4.10,4.43,"1,790,200",4.43
"Jun 13, 2014",4.40,4.47,3.93,4.14,"2,496,700",4.14
"Jun 12, 2014",4.00,4.65,3.80,4.22,"3,634,800",4.22
"Jun 11, 2014",3.86,3.86,3.86,3.86,0,3.86
"Jun 10, 2014",3.73,3.93,3.65,3.86,"1,962,400",3.86
"Jun 9, 2014",3.50,3.87,3.50,3.71,"2,361,600",3.71
"Jun 6, 2014",3.79,3.83,3.42,3.46,"1,799,100",3.46
"Jun 5, 2014",3.42,3.76,3.36,3.70,"2,215,900",3.70
"Jun 4, 2014",3.62,3.64,3.31,3.43,"2,205,800",3.43
"Jun 3, 2014",3.80,3.80,3.54,3.63,"1,827,900",3.63
"Jun 2, 2014",4.06,4.12,3.68,3.87,"2,064,600",3.87
"May 30, 2014",4.20,4.21,3.95,4.06,"1,732,500",4.06
"May 29, 2014",4.03,4.15,3.97,4.06,"1,241,500",4.06
"May 28, 2014",3.93,4.08,3.88,4.03,"1,205,900",4.03
"May 27, 2014",3.72,3.94,3.70,3.94,"1,259,200",3.94
"May 23, 2014",3.71,3.76,3.62,3.70,"645,600",3.70
"May 22, 2014",3.57,3.72,3.57,3.69,"824,800",3.69
"May 21, 2014",3.64,3.71,3.50,3.58,"841,800",3.58
"May 20, 2014",3.72,3.76,3.61,3.63,"1,017,400",3.63
"May 19, 2014",3.57,3.76,3.57,3.76,"1,034,600",3.76
"May 16, 2014",3.55,3.64,3.48,3.61,"402,600",3.61
"May 15, 2014",3.55,3.62,3.45,3.56,"617,300",3.56
"May 14, 2014",3.54,3.68,3.50,3.58,"517,500",3.58
"May 13, 2014",3.56,3.69,3.51,3.57,"899,000",3.57
"May 12, 2014",3.53,3.63,3.45,3.57,"812,400",3.57
"May 9, 2014",3.25,3.56,3.10,3.52,"819,300",3.52
"May 8, 2014",3.47,3.51,3.23,3.23,"777,700",3.23
"May 7, 2014",3.57,3.57,3.35,3.47,"839,900",3.47
"May 6, 2014",3.71,3.74,3.50,3.55,"649,700",3.55
"May 5, 2014",3.56,3.74,3.53,3.71,"730,100",3.71
"May 2, 2014",3.62,3.70,3.49,3.60,"900,100",3.60
"May 1, 2014",3.52,3.67,3.42,3.59,"803,700",3.59
"Apr 30, 2014",3.44,3.56,3.34,3.53,"665,500",3.53
"Apr 29, 2014",3.47,3.59,3.41,3.48,"645,200",3.48
"Apr 28, 2014",3.59,3.60,3.28,3.43,"1,136,400",3.43
"Apr 25, 2014",3.65,3.74,3.49,3.54,"958,700",3.54
"Apr 24, 2014",3.78,3.89,3.55,3.68,"928,000",3.68
"Apr 23, 2014",3.90,3.92,3.70,3.72,"602,600",3.72
"Apr 22, 2014",3.66,3.95,3.66,3.89,"1,096,200",3.89
"Apr 21, 2014",3.50,3.63,3.47,3.63,"582,600",3.63
"Apr 17, 2014",3.53,3.73,3.44,3.50,"886,900",3.50
"Apr 16, 2014",3.44,3.58,3.35,3.56,"819,700",3.56
"Apr 15, 2014",3.53,3.60,3.20,3.40,"1,374,500",3.40
"Apr 14, 2014",3.55,3.70,3.40,3.53,"1,086,900",3.53
"Apr 11, 2014",3.69,3.78,3.45,3.46,"1,520,800",3.46
"Apr 10, 2014",4.05,4.05,3.73,3.74,"1,147,100",3.74
"Apr 9, 2014",3.89,4.05,3.89,4.04,"749,500",4.04
"Apr 8, 2014",3.92,4.01,3.80,3.90,"987,800",3.90
"Apr 7, 2014",3.90,4.06,3.80,3.92,"1,175,500",3.92
"Apr 4, 2014",4.12,4.15,3.76,3.94,"1,800,400",3.94
"Apr 3, 2014",4.18,4.20,3.96,4.06,"1,013,600",4.06
"Apr 2, 2014",4.37,4.39,4.15,4.19,"811,400",4.19
"Apr 1, 2014",4.02,4.36,4.02,4.35,"1,494,800",4.35
"Mar 31, 2014",3.81,4.10,3.81,4.09,"1,048,500",4.09
"Mar 28, 2014",3.99,4.08,3.75,3.79,"1,115,100",3.79
"Mar 27, 2014",3.99,4.14,3.82,3.99,"1,217,900",3.99
"Mar 26, 2014",4.27,4.33,4.00,4.00,"925,400",4.00
"Mar 25, 2014",4.32,4.44,4.14,4.22,"928,100",4.22
"Mar 24, 2014",4.59,4.64,4.15,4.28,"1,328,300",4.28
"Mar 21, 2014",4.53,4.59,4.27,4.56,"1,537,400",4.56
"Mar 20, 2014",4.56,4.65,4.48,4.49,"835,500",4.49
"Mar 19, 2014",4.80,4.80,4.52,4.56,"869,900",4.56
"Mar 18, 2014",4.35,4.88,4.29,4.74,"2,222,800",4.74
"Mar 17, 2014",4.25,4.47,4.17,4.33,"866,600",4.33
"Mar 14, 2014",4.33,4.39,4.12,4.21,"1,465,800",4.21
"Mar 13, 2014",4.68,4.84,4.29,4.36,"1,972,400",4.36
"Mar 12, 2014",4.66,4.67,4.40,4.58,"1,794,200",4.58
"Mar 11, 2014",4.61,5.04,4.51,4.71,"3,395,500",4.71
"Mar 10, 2014",4.68,4.78,4.50,4.61,"977,800",4.61
"Mar 7, 2014",4.70,4.72,4.57,4.70,"819,200",4.70
"Mar 6, 2014",4.92,4.94,4.63,4.64,"914,800",4.64
"Mar 5, 2014",4.75,4.99,4.74,4.89,"922,800",4.89
"Mar 4, 2014",4.75,4.89,4.72,4.74,"942,800",4.74
"Mar 3, 2014",4.56,4.75,4.55,4.70,"1,042,300",4.70
"Feb 28, 2014",4.90,4.91,4.57,4.67,"1,963,600",4.67
"Feb 27, 2014",4.73,4.91,4.67,4.89,"1,003,000",4.89
"Feb 26, 2014",4.74,4.84,4.69,4.74,"1,017,100",4.74
"Feb 25, 2014",4.71,4.75,4.62,4.72,"924,200",4.72
"Feb 24, 2014",4.64,4.77,4.60,4.66,"1,870,400",4.66
"Feb 21, 2014",4.81,4.97,4.60,4.61,"4,587,300",4.61
"Feb 20, 2014",5.03,5.10,4.88,4.90,"613,000",4.90
"Feb 19, 2014",4.95,5.15,4.95,5.04,"834,400",5.04
"Feb 18, 2014",4.86,5.00,4.85,4.99,"589,900",4.99
"Feb 14, 2014",4.90,4.92,4.80,4.85,"550,700",4.85
"Feb 13, 2014",4.71,4.91,4.68,4.89,"489,500",4.89
"Feb 12, 2014",4.80,4.90,4.65,4.75,"836,100",4.75
"Feb 11, 2014",4.71,4.83,4.70,4.81,"506,400",4.81
"Feb 10, 2014",4.61,4.84,4.46,4.74,"960,200",4.74
"Feb 7, 2014",4.40,4.74,4.39,4.59,"1,134,900",4.59
"Feb 6, 2014",4.66,4.74,4.28,4.39,"1,467,600",4.39
"Feb 5, 2014",4.83,4.83,4.50,4.63,"989,200",4.63
"Feb 4, 2014",4.71,4.95,4.65,4.83,"1,032,500",4.83
"Feb 3, 2014",5.15,5.18,4.59,4.61,"2,179,700",4.61
"Jan 31, 2014",5.10,5.30,4.73,4.78,"2,247,600",4.78
"Jan 30, 2014",4.43,5.45,4.26,5.20,"6,209,900",5.20
"Jan 29, 2014",5.29,5.48,4.31,4.50,"7,787,300",4.50
"Jan 28, 2014",6.50,6.57,6.13,6.20,"1,373,800",6.20
"Jan 27, 2014",6.40,6.63,5.86,6.45,"1,403,800",6.45
"Jan 24, 2014",6.50,6.55,6.04,6.37,"1,529,300",6.37
"Jan 23, 2014",7.00,7.00,6.60,6.73,"965,400",6.73
"Jan 22, 2014",6.91,7.08,6.77,6.84,"925,900",6.84
"Jan 21, 2014",7.12,7.19,6.51,6.93,"1,347,200",6.93
"Jan 17, 2014",6.90,7.45,6.90,7.04,"1,628,500",7.04
"Jan 16, 2014",6.66,6.92,6.51,6.89,"1,018,000",6.89
"Jan 15, 2014",6.61,6.95,6.60,6.70,"1,149,200",6.70
"Jan 14, 2014",6.49,6.94,6.49,6.77,"2,156,600",6.77
"Jan 13, 2014",6.17,6.56,6.03,6.47,"1,867,300",6.47
"Jan 10, 2014",6.04,6.20,5.86,6.10,"1,256,000",6.10
"Jan 9, 2014",6.22,6.22,5.75,6.06,"1,828,300",6.06
"Jan 8, 2014",6.00,6.15,5.85,6.13,"1,961,400",6.13
"Jan 7, 2014",5.68,5.95,5.65,5.89,"2,228,800",5.89
"Jan 6, 2014",5.60,5.65,5.45,5.47,"566,000",5.47
"Jan 3, 2014",5.50,5.60,5.43,5.55,"794,600",5.55
"Jan 2, 2014",5.33,5.55,5.11,5.39,"1,041,600",5.39
"Dec 31, 2013",5.50,5.59,5.27,5.33,"623,700",5.33
"Dec 30, 2013",5.35,5.63,5.33,5.47,"724,800",5.47
"Dec 27, 2013",5.71,5.82,5.33,5.36,"1,058,100",5.36
"Dec 26, 2013",5.53,5.90,5.51,5.69,"1,055,700",5.69
"Dec 24, 2013",5.33,5.49,5.30,5.46,"459,400",5.46
"Dec 23, 2013",5.23,5.30,5.10,5.30,"911,600",5.30
"Dec 20, 2013",4.97,5.27,4.96,5.17,"1,798,000",5.17
"Dec 19, 2013",4.85,4.96,4.85,4.93,"1,084,900",4.93
"Dec 18, 2013",4.61,4.71,4.52,4.71,"607,100",4.71
"Dec 17, 2013",4.67,4.71,4.54,4.59,"453,300",4.59
"Dec 16, 2013",4.41,4.70,4.41,4.68,"759,500",4.68
"Dec 13, 2013",4.45,4.47,4.38,4.39,"281,300",4.39
"Dec 12, 2013",4.35,4.50,4.26,4.43,"567,500",4.43
"Dec 11, 2013",4.45,4.58,4.30,4.32,"806,800",4.32
"Dec 10, 2013",4.52,4.55,4.33,4.42,"543,400",4.42
"Dec 9, 2013",4.72,4.73,4.45,4.53,"769,000",4.53
"Dec 6, 2013",4.58,4.69,4.51,4.60,"1,020,900",4.60
"Dec 5, 2013",4.60,4.63,4.42,4.49,"715,900",4.49
"Dec 4, 2013",4.71,4.80,4.53,4.62,"2,944,600",4.62
"Dec 3, 2013",4.82,5.00,4.56,4.75,"1,385,400",4.75
"Dec 2, 2013",5.12,5.14,4.78,4.80,"1,135,100",4.80
"Nov 29, 2013",5.09,5.21,4.95,5.12,"246,700",5.12
"Nov 27, 2013",5.09,5.14,4.96,5.04,"579,100",5.04
"Nov 26, 2013",4.82,5.07,4.75,5.07,"694,000",5.07
"Nov 25, 2013",5.00,5.29,4.75,4.81,"1,571,300",4.81
"Nov 22, 2013",4.67,4.93,4.55,4.60,"951,700",4.60
"Nov 21, 2013",4.24,4.67,4.22,4.63,"970,800",4.63
"Nov 20, 2013",3.91,4.23,3.84,4.22,"773,800",4.22
"Nov 19, 2013",3.74,3.99,3.68,3.89,"538,500",3.89
"Nov 18, 2013",3.86,3.95,3.73,3.75,"398,900",3.75
"Nov 15, 2013",3.83,3.99,3.81,3.85,"319,400",3.85
"Nov 14, 2013",3.90,3.96,3.82,3.83,"207,400",3.83
"Nov 13, 2013",3.79,3.92,3.79,3.91,"287,400",3.91
"Nov 12, 2013",3.98,4.04,3.77,3.82,"396,500",3.82
"Nov 11, 2013",3.88,4.04,3.76,4.01,"373,400",4.01
"Nov 8, 2013",3.65,3.90,3.59,3.88,"384,100",3.88
"Nov 7, 2013",3.85,3.87,3.58,3.65,"444,100",3.65
"Nov 6, 2013",4.06,4.07,3.76,3.81,"442,000",3.81
"Nov 5, 2013",3.95,4.06,3.79,4.02,"398,400",4.02
"Nov 4, 2013",3.71,4.05,3.71,3.95,"484,900",3.95
"Nov 1, 2013",3.62,3.73,3.52,3.68,"396,900",3.68
"Oct 31, 2013",3.77,3.81,3.45,3.64,"661,900",3.64
"Oct 30, 2013",3.92,3.95,3.74,3.78,"376,400",3.78
"Oct 29, 2013",4.10,4.10,3.80,3.92,"542,400",3.92
