Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 28, 2014",38.74,42.00,38.25,39.06,"684,400",39.06
"Nov 26, 2014",35.55,38.91,35.16,38.47,"946,200",38.47
"Nov 25, 2014",35.30,35.81,33.86,35.28,"536,400",35.28
"Nov 24, 2014",36.00,36.50,33.80,34.44,"976,800",34.44
"Nov 21, 2014",33.70,35.83,33.01,35.33,"1,300,000",35.33
"Nov 20, 2014",31.78,34.95,31.29,33.52,"1,154,700",33.52
"Nov 19, 2014",32.35,33.49,31.05,32.01,"789,100",32.01
"Nov 18, 2014",30.95,33.19,30.95,32.66,"880,200",32.66
"Nov 17, 2014",30.58,31.82,30.54,30.91,"795,100",30.91
"Nov 14, 2014",30.87,31.00,29.07,30.54,"816,200",30.54
"Nov 13, 2014",31.65,32.94,30.18,31.00,"865,000",31.00
"Nov 12, 2014",31.99,32.45,30.85,32.39,"624,400",32.39
"Nov 11, 2014",34.19,34.19,32.00,32.27,"885,300",32.27
"Nov 10, 2014",32.36,34.55,32.18,34.40,"1,206,700",34.40
"Nov 7, 2014",33.86,34.55,31.55,32.15,"1,457,900",32.15
"Nov 6, 2014",32.75,35.39,31.90,34.69,"1,891,400",34.69
"Nov 5, 2014",32.94,32.94,30.54,30.75,"911,400",30.75
"Nov 4, 2014",32.39,33.30,30.73,32.60,"776,000",32.60
"Nov 3, 2014",32.00,33.50,31.55,32.61,"602,600",32.61
"Oct 31, 2014",34.00,35.00,32.32,32.65,"743,000",32.65
"Oct 30, 2014",34.31,35.47,33.50,33.88,"586,300",33.88
"Oct 29, 2014",33.66,35.10,32.23,34.51,"1,453,000",34.51
"Oct 28, 2014",38.00,38.87,34.37,34.90,"1,359,500",34.90
"Oct 27, 2014",37.46,38.77,33.90,37.92,"1,647,200",37.92
"Oct 24, 2014",39.40,42.00,37.05,38.48,"3,223,100",38.48
"Oct 23, 2014",38.73,40.00,36.35,39.08,"2,416,900",39.08
"Oct 22, 2014",35.38,40.99,34.40,39.82,"4,193,100",39.82
"Oct 21, 2014",33.01,34.74,31.07,34.50,"2,262,200",34.50
"Oct 20, 2014",35.73,36.75,30.80,31.44,"4,900,400",31.44
"Oct 17, 2014",32.62,33.10,26.59,29.35,"3,408,800",29.35
"Oct 16, 2014",26.36,33.00,26.02,31.87,"4,610,100",31.87
"Oct 15, 2014",23.50,27.45,22.01,25.44,"2,830,400",25.44
"Oct 14, 2014",23.97,25.00,20.03,21.83,"2,905,400",21.83
"Oct 13, 2014",18.65,22.59,17.32,22.42,"2,281,900",22.42
"Oct 10, 2014",18.50,19.86,18.06,18.13,"769,000",18.13
"Oct 9, 2014",20.17,20.25,18.35,18.50,"721,900",18.50
"Oct 8, 2014",20.67,20.80,19.33,20.26,"611,600",20.26
"Oct 7, 2014",21.62,21.65,20.31,20.63,"571,500",20.63
"Oct 6, 2014",23.68,23.94,21.49,21.78,"530,700",21.78
"Oct 3, 2014",24.45,24.45,22.92,23.56,"408,700",23.56
"Oct 2, 2014",22.15,24.05,21.70,23.95,"745,700",23.95
"Oct 1, 2014",23.99,24.02,22.52,22.95,"1,709,300",22.95
"Sep 30, 2014",22.94,22.94,21.31,21.42,"395,600",21.42
"Sep 29, 2014",22.84,23.67,22.47,23.06,"191,000",23.06
"Sep 26, 2014",24.10,24.70,22.64,23.27,"651,700",23.27
"Sep 25, 2014",25.89,26.45,23.71,23.99,"610,900",23.99
"Sep 24, 2014",25.64,26.53,25.00,26.14,"251,400",26.14
"Sep 23, 2014",24.27,25.74,23.89,24.88,"282,000",24.88
"Sep 22, 2014",25.46,25.56,23.52,24.56,"434,900",24.56
"Sep 19, 2014",26.38,26.38,25.07,25.57,"598,000",25.57
"Sep 18, 2014",27.11,27.25,25.85,26.11,"196,500",26.11
"Sep 17, 2014",26.55,27.49,26.20,26.99,"260,100",26.99
"Sep 16, 2014",25.44,26.60,25.28,26.47,"185,100",26.47
"Sep 15, 2014",27.31,27.86,25.31,25.70,"344,600",25.70
"Sep 12, 2014",28.12,28.16,26.69,27.40,"344,500",27.40
"Sep 11, 2014",25.82,27.07,25.72,26.68,"145,400",26.68
"Sep 10, 2014",25.96,26.50,25.65,26.19,"212,600",26.19
"Sep 9, 2014",26.65,27.46,25.81,25.87,"329,100",25.87
"Sep 8, 2014",26.07,27.08,25.78,26.60,"406,300",26.60
"Sep 5, 2014",25.42,25.94,24.78,25.23,"373,400",25.23
"Sep 4, 2014",26.72,27.15,25.35,25.55,"371,400",25.55
"Sep 3, 2014",26.42,26.96,25.80,25.97,"220,700",25.97
"Sep 2, 2014",27.70,27.86,25.80,26.35,"339,400",26.35
"Aug 29, 2014",26.81,27.67,26.66,27.61,"243,300",27.61
"Aug 28, 2014",28.56,28.75,26.00,26.51,"506,700",26.51
"Aug 27, 2014",28.07,28.78,26.65,28.07,"491,400",28.07
"Aug 26, 2014",26.55,28.60,26.07,28.12,"619,200",28.12
"Aug 25, 2014",25.50,26.25,25.19,25.79,"292,300",25.79
"Aug 22, 2014",23.70,25.60,23.70,25.06,"330,400",25.06
"Aug 21, 2014",23.94,24.68,23.14,23.84,"346,000",23.84
"Aug 20, 2014",25.16,25.97,23.97,24.02,"449,800",24.02
"Aug 19, 2014",28.24,28.24,25.37,25.53,"664,400",25.53
"Aug 18, 2014",29.44,29.48,27.82,27.99,"799,400",27.99
"Aug 15, 2014",27.40,28.67,26.26,28.42,"1,312,300",28.42
"Aug 14, 2014",23.94,28.30,23.77,26.17,"2,313,700",26.17
"Aug 13, 2014",23.33,25.29,23.03,23.44,"647,100",23.44
"Aug 12, 2014",24.70,24.70,22.91,23.27,"203,100",23.27
"Aug 11, 2014",24.25,25.19,24.06,24.77,"228,900",24.77
"Aug 8, 2014",22.75,24.25,22.18,24.10,"254,100",24.10
"Aug 7, 2014",23.88,25.70,22.20,22.54,"607,200",22.54
"Aug 6, 2014",22.92,23.30,22.02,22.84,"335,900",22.84
"Aug 5, 2014",21.53,22.74,20.65,22.68,"320,700",22.68
"Aug 4, 2014",20.93,21.84,20.40,20.97,"199,200",20.97
"Aug 1, 2014",21.17,21.47,20.01,20.88,"207,700",20.88
"Jul 31, 2014",22.47,22.82,21.01,21.18,"181,200",21.18
"Jul 30, 2014",22.17,23.09,22.06,22.82,"161,700",22.82
"Jul 29, 2014",21.03,21.96,21.01,21.76,"148,500",21.76
"Jul 28, 2014",21.82,21.87,20.68,20.98,"130,700",20.98
"Jul 25, 2014",22.22,22.27,21.43,21.77,"135,600",21.77
"Jul 24, 2014",22.32,22.86,21.64,22.48,"196,500",22.48
"Jul 23, 2014",21.53,22.76,21.42,22.29,"368,400",22.29
"Jul 22, 2014",21.16,21.65,21.14,21.28,"130,400",21.28
"Jul 21, 2014",20.60,21.08,20.33,20.95,"289,900",20.95
"Jul 18, 2014",20.29,20.95,20.27,20.84,"226,900",20.84
"Jul 17, 2014",21.24,21.54,20.22,20.27,"313,900",20.27
"Jul 16, 2014",21.93,22.86,21.13,21.52,"171,100",21.52
"Jul 15, 2014",22.92,23.87,21.46,21.84,"287,500",21.84
"Jul 14, 2014",23.52,23.79,22.67,23.06,"159,500",23.06
"Jul 11, 2014",22.96,23.81,22.20,23.01,"168,900",23.01
"Jul 10, 2014",23.56,24.26,22.51,22.96,"190,800",22.96
"Jul 9, 2014",24.55,25.11,23.49,24.24,"196,100",24.24
"Jul 8, 2014",26.67,26.67,24.24,24.47,"365,100",24.47
"Jul 7, 2014",27.72,27.82,26.48,26.72,"357,800",26.72
"Jul 3, 2014",27.74,27.91,27.33,27.86,"65,600",27.86
"Jul 2, 2014",27.04,27.96,27.02,27.37,"268,100",27.37
"Jul 1, 2014",26.74,27.81,26.74,27.14,"321,900",27.14
"Jun 30, 2014",26.96,27.34,26.35,26.55,"209,900",26.55
"Jun 27, 2014",26.83,27.22,26.15,27.01,"316,400",27.01
"Jun 26, 2014",25.89,27.05,25.44,26.97,"222,600",26.97
"Jun 25, 2014",26.29,26.86,25.68,26.00,"206,000",26.00
"Jun 24, 2014",26.30,28.58,26.12,26.58,"594,900",26.58
"Jun 23, 2014",25.82,26.38,25.35,26.12,"274,000",26.12
"Jun 20, 2014",25.62,25.93,24.98,25.89,"1,018,300",25.89
"Jun 19, 2014",24.38,25.54,23.72,25.40,"326,400",25.40
"Jun 18, 2014",24.66,25.11,23.82,24.39,"267,100",24.39
"Jun 17, 2014",23.96,25.28,23.55,24.71,"336,800",24.71
"Jun 16, 2014",22.43,24.18,22.43,24.07,"387,800",24.07
"Jun 13, 2014",22.02,22.87,21.81,22.55,"247,500",22.55
"Jun 12, 2014",22.21,23.06,21.38,21.93,"245,500",21.93
"Jun 11, 2014",22.10,22.89,21.62,22.28,"278,700",22.28
"Jun 10, 2014",21.28,22.41,21.17,22.34,"358,900",22.34
"Jun 9, 2014",20.24,22.60,20.24,21.38,"377,600",21.38
"Jun 6, 2014",19.72,20.40,19.66,20.20,"212,100",20.20
"Jun 5, 2014",19.23,19.85,18.80,19.52,"292,900",19.52
"Jun 4, 2014",18.84,19.43,18.66,19.09,"316,200",19.09
"Jun 3, 2014",19.42,19.43,18.66,18.93,"353,800",18.93
"Jun 2, 2014",20.53,20.91,19.34,19.54,"306,400",19.54
"May 30, 2014",22.42,22.48,19.52,20.51,"1,157,400",20.51
"May 29, 2014",19.49,19.91,19.36,19.79,"190,900",19.79
"May 28, 2014",20.33,20.47,19.35,19.42,"324,200",19.42
"May 27, 2014",20.16,20.57,19.83,20.31,"446,000",20.31
"May 23, 2014",20.51,20.77,19.76,19.90,"266,100",19.90
"May 22, 2014",19.84,21.10,19.84,20.54,"260,200",20.54
"May 21, 2014",20.50,20.99,18.89,19.76,"344,300",19.76
"May 20, 2014",21.23,21.48,20.10,20.38,"279,800",20.38
"May 19, 2014",21.06,21.58,20.81,21.27,"286,400",21.27
"May 16, 2014",22.19,22.27,20.61,21.00,"529,100",21.00
"May 15, 2014",25.42,25.87,21.85,22.20,"991,700",22.20
"May 14, 2014",25.65,26.58,25.39,25.70,"427,900",25.70
"May 13, 2014",25.75,26.65,25.36,25.84,"324,500",25.84
"May 12, 2014",24.21,25.90,24.09,25.76,"373,200",25.76
"May 9, 2014",21.65,23.99,21.38,23.91,"488,400",23.91
"May 8, 2014",21.74,22.95,21.26,21.72,"494,000",21.72
"May 7, 2014",21.53,21.79,20.18,21.68,"314,200",21.68
"May 6, 2014",21.29,21.98,21.01,21.66,"222,300",21.66
"May 5, 2014",20.87,21.67,20.66,21.51,"191,500",21.51
"May 2, 2014",21.20,21.95,20.56,21.14,"272,800",21.14
"May 1, 2014",21.79,22.39,20.90,21.23,"372,800",21.23
"Apr 30, 2014",21.40,22.18,20.85,22.00,"155,400",22.00
"Apr 29, 2014",20.95,21.98,20.48,21.58,"207,600",21.58
"Apr 28, 2014",21.11,21.91,19.70,20.76,"339,600",20.76
"Apr 25, 2014",21.71,22.41,20.64,20.97,"268,300",20.97
"Apr 24, 2014",22.99,22.99,20.92,21.93,"336,300",21.93
"Apr 23, 2014",23.30,23.85,22.70,22.92,"283,800",22.92
"Apr 22, 2014",21.94,23.91,21.84,23.52,"467,800",23.52
"Apr 21, 2014",21.03,21.82,20.52,21.74,"391,900",21.74
"Apr 17, 2014",21.09,21.36,19.88,20.85,"411,000",20.85
"Apr 16, 2014",19.85,21.43,19.85,21.09,"526,900",21.09
"Apr 15, 2014",19.37,20.25,18.28,19.55,"450,900",19.55
"Apr 14, 2014",20.24,20.94,18.97,19.32,"614,600",19.32
"Apr 11, 2014",21.84,22.35,19.93,19.97,"936,100",19.97
"Apr 10, 2014",24.35,25.21,22.39,22.51,"742,600",22.51
"Apr 9, 2014",24.08,25.95,24.06,25.49,"477,900",25.49
"Apr 8, 2014",23.84,24.65,23.25,24.25,"291,900",24.25
"Apr 7, 2014",23.81,24.90,23.00,23.94,"430,100",23.94
"Apr 4, 2014",25.23,25.78,23.41,23.93,"547,800",23.93
"Apr 3, 2014",27.33,27.35,24.30,24.98,"808,600",24.98
"Apr 2, 2014",27.91,28.72,27.00,27.46,"380,800",27.46
"Apr 1, 2014",28.21,29.54,27.68,27.98,"490,900",27.98
"Mar 31, 2014",26.27,28.55,25.83,28.40,"501,300",28.40
"Mar 28, 2014",26.65,27.00,25.54,25.83,"344,400",25.83
"Mar 27, 2014",27.28,27.59,25.60,26.61,"715,700",26.61
"Mar 26, 2014",28.90,29.45,27.23,27.45,"377,300",27.45
"Mar 25, 2014",30.04,31.56,28.78,28.92,"532,000",28.92
"Mar 24, 2014",29.28,30.64,28.56,30.16,"632,400",30.16
"Mar 21, 2014",29.60,29.60,27.74,29.18,"1,908,300",29.18
"Mar 20, 2014",29.36,30.22,29.13,29.57,"325,700",29.57
"Mar 19, 2014",29.40,29.60,28.80,29.54,"232,400",29.54
"Mar 18, 2014",27.90,29.32,27.50,29.31,"448,000",29.31
"Mar 17, 2014",30.82,31.33,27.71,27.96,"856,800",27.96
"Mar 14, 2014",31.24,32.05,30.46,30.82,"464,500",30.82
"Mar 13, 2014",31.32,32.77,30.41,32.22,"596,800",32.22
"Mar 12, 2014",30.47,32.00,26.93,31.69,"1,334,200",31.69
"Mar 11, 2014",31.12,32.49,30.20,30.48,"628,800",30.48
"Mar 10, 2014",30.00,31.40,29.36,31.09,"1,066,200",31.09
"Mar 7, 2014",35.00,35.99,31.23,31.60,"2,621,700",31.60
"Mar 6, 2014",37.42,39.08,37.14,37.71,"481,700",37.71
"Mar 5, 2014",38.44,39.23,35.93,38.15,"752,600",38.15
"Mar 4, 2014",39.92,41.20,37.56,38.41,"602,600",38.41
"Mar 3, 2014",42.14,42.64,38.30,39.08,"1,121,800",39.08
"Feb 28, 2014",46.40,47.16,43.42,44.20,"721,300",44.20
"Feb 27, 2014",50.02,50.46,46.00,46.76,"417,800",46.76
"Feb 26, 2014",50.23,51.28,49.32,50.22,"279,200",50.22
"Feb 25, 2014",50.50,53.48,49.24,50.40,"655,300",50.40
"Feb 24, 2014",46.79,50.80,46.79,50.33,"834,000",50.33
"Feb 21, 2014",42.13,47.44,41.16,46.50,"956,400",46.50
"Feb 20, 2014",40.55,41.88,39.97,41.64,"221,900",41.64
"Feb 19, 2014",40.95,42.42,39.81,40.63,"287,700",40.63
"Feb 18, 2014",40.78,42.29,40.70,41.27,"234,000",41.27
"Feb 14, 2014",40.10,42.12,39.75,40.51,"245,100",40.51
"Feb 13, 2014",39.55,41.79,38.14,40.19,"582,700",40.19
"Feb 12, 2014",42.94,42.95,39.54,40.60,"721,100",40.60
"Feb 11, 2014",42.92,42.99,40.53,42.56,"660,000",42.56
"Feb 10, 2014",39.00,42.14,39.00,41.88,"746,100",41.88
"Feb 7, 2014",36.49,39.18,36.33,38.68,"502,000",38.68
"Feb 6, 2014",35.63,36.88,35.61,36.41,"252,200",36.41
"Feb 5, 2014",36.75,37.48,35.08,35.63,"572,800",35.63
"Feb 4, 2014",35.89,37.76,35.85,36.99,"240,700",36.99
"Feb 3, 2014",36.50,37.95,35.61,35.85,"448,600",35.85
"Jan 31, 2014",36.28,37.48,35.30,37.02,"340,800",37.02
"Jan 30, 2014",35.99,37.74,34.77,36.77,"635,800",36.77
"Jan 29, 2014",34.04,35.79,33.74,35.25,"282,000",35.25
"Jan 28, 2014",33.03,34.95,33.03,34.85,"301,400",34.85
"Jan 27, 2014",32.86,33.59,31.59,32.97,"552,000",32.97
"Jan 24, 2014",33.67,33.67,31.13,32.91,"811,900",32.91
"Jan 23, 2014",34.05,34.24,32.00,33.91,"684,400",33.91
"Jan 22, 2014",36.33,36.81,33.68,34.26,"1,400,300",34.26
"Jan 21, 2014",32.24,35.26,31.90,35.02,"1,212,100",35.02
"Jan 17, 2014",30.14,32.87,30.09,31.92,"764,100",31.92
"Jan 16, 2014",29.72,30.60,28.66,30.29,"608,900",30.29
"Jan 15, 2014",27.76,30.44,27.29,29.87,"1,419,800",29.87
"Jan 14, 2014",26.24,27.42,26.24,26.94,"802,500",26.94
"Jan 13, 2014",24.94,26.18,24.34,25.95,"543,800",25.95
"Jan 10, 2014",23.36,25.46,23.28,24.84,"484,000",24.84
"Jan 9, 2014",21.99,23.60,21.99,23.36,"311,300",23.36
"Jan 8, 2014",22.76,22.97,21.81,21.85,"281,900",21.85
"Jan 7, 2014",22.35,22.88,22.35,22.85,"169,500",22.85
"Jan 6, 2014",22.03,22.69,21.80,22.35,"256,000",22.35
"Jan 3, 2014",21.50,22.34,21.20,22.02,"186,200",22.02
"Jan 2, 2014",21.99,22.29,20.99,21.38,"222,000",21.38
"Dec 31, 2013",22.83,23.53,21.72,22.01,"666,200",22.01
"Dec 30, 2013",22.80,23.01,22.46,22.81,"137,900",22.81
"Dec 27, 2013",23.71,23.76,22.45,22.75,"172,800",22.75
"Dec 26, 2013",23.46,23.76,23.22,23.50,"100,300",23.50
"Dec 24, 2013",23.30,23.56,23.12,23.42,"84,700",23.42
"Dec 23, 2013",22.94,23.71,22.83,23.21,"263,600",23.21
"Dec 20, 2013",22.91,23.10,22.40,22.73,"202,900",22.73
"Dec 19, 2013",22.61,22.95,22.53,22.80,"218,200",22.80
"Dec 18, 2013",22.36,23.00,22.36,22.70,"257,400",22.70
"Dec 17, 2013",22.72,22.72,21.77,22.37,"140,400",22.37
"Dec 16, 2013",22.40,22.64,22.21,22.61,"314,600",22.61
"Dec 13, 2013",22.19,22.74,21.87,22.35,"486,500",22.35
"Dec 12, 2013",21.55,22.23,21.40,21.93,"360,600",21.93
"Dec 11, 2013",21.18,21.94,20.70,21.60,"369,700",21.60
"Dec 10, 2013",21.00,21.37,20.92,21.12,"143,000",21.12
"Dec 9, 2013",20.94,21.39,20.74,21.07,"128,400",21.07
"Dec 6, 2013",21.00,21.15,20.43,20.90,"64,300",20.90
"Dec 5, 2013",20.88,21.40,20.59,20.81,"68,900",20.81
"Dec 4, 2013",20.80,20.99,20.13,20.88,"128,500",20.88
"Dec 3, 2013",21.48,21.51,20.07,20.92,"254,600",20.92
"Dec 2, 2013",22.60,22.86,21.22,21.56,"374,700",21.56
"Nov 29, 2013",22.08,22.61,21.72,22.50,"84,800",22.50
"Nov 27, 2013",21.78,22.64,21.54,21.95,"122,800",21.95
"Nov 26, 2013",20.93,22.15,20.71,21.82,"280,000",21.82
"Nov 25, 2013",21.10,21.80,20.58,20.85,"253,700",20.85
"Nov 22, 2013",19.80,21.32,19.70,20.92,"383,700",20.92
"Nov 21, 2013",18.62,20.00,18.59,19.64,"303,700",19.64
"Nov 20, 2013",18.32,18.80,17.95,18.73,"214,300",18.73
"Nov 19, 2013",17.96,18.28,17.58,18.21,"218,400",18.21
"Nov 18, 2013",18.00,18.27,17.79,17.90,"177,900",17.90
"Nov 15, 2013",17.27,17.97,17.03,17.90,"155,500",17.90
"Nov 14, 2013",17.33,17.42,17.02,17.30,"131,800",17.30
"Nov 13, 2013",16.85,17.42,16.72,17.39,"132,100",17.39
"Nov 12, 2013",17.56,17.67,16.58,17.02,"202,400",17.02
"Nov 11, 2013",17.59,17.73,17.13,17.58,"135,600",17.58
"Nov 8, 2013",16.83,17.66,16.83,17.57,"82,100",17.57
"Nov 7, 2013",17.10,17.40,16.48,16.79,"96,000",16.79
"Nov 6, 2013",18.05,18.05,16.90,17.03,"147,700",17.03
"Nov 5, 2013",17.59,18.20,17.20,17.92,"186,600",17.92
"Nov 4, 2013",17.59,17.80,17.29,17.59,"131,200",17.59
"Nov 1, 2013",16.73,17.75,16.73,17.60,"385,600",17.60
"Oct 31, 2013",16.14,17.14,16.04,16.75,"269,700",16.75
"Oct 30, 2013",17.70,17.70,16.00,16.04,"220,900",16.04
"Oct 29, 2013",17.75,17.88,17.39,17.70,"121,700",17.70
