Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 25, 2014",27.00,27.54,23.67,25.89,"99,600",25.89
"Nov 24, 2014",26.58,27.99,26.58,27.06,"78,700",27.06
"Nov 21, 2014",26.40,27.00,25.55,26.87,"27,700",26.87
"Nov 20, 2014",27.49,27.49,25.55,26.08,"38,400",26.08
"Nov 19, 2014",26.84,27.45,25.01,27.00,"44,000",27.00
"Nov 18, 2014",26.16,27.43,25.01,26.35,"34,500",26.35
"Nov 17, 2014",22.48,27.48,19.81,26.67,"111,800",26.67
"Nov 14, 2014",23.11,23.96,22.54,23.17,"40,000",23.17
"Nov 13, 2014",22.89,24.54,22.51,22.99,"50,200",22.99
"Nov 12, 2014",29.89,29.89,19.86,22.55,"140,400",22.55
"Nov 11, 2014",28.89,29.48,26.75,27.21,"97,700",27.21
"Nov 10, 2014",26.42,26.42,25.10,26.42,"77,800",26.42
"Nov 7, 2014",24.75,29.36,24.75,28.75,"66,500",28.75
"Nov 6, 2014",25.00,26.78,24.80,24.80,"31,400",24.80
"Nov 5, 2014",24.28,27.50,24.01,24.91,"58,800",24.91
"Nov 4, 2014",24.22,27.40,23.25,23.95,"106,100",23.95
"Nov 3, 2014",19.00,24.21,19.00,23.93,"56,400",23.93
"Oct 31, 2014",20.14,20.14,19.00,19.18,"17,600",19.18
"Oct 30, 2014",19.38,19.89,18.37,19.72,"52,800",19.72
"Oct 29, 2014",20.07,20.87,17.40,18.80,"63,500",18.80
"Oct 28, 2014",17.26,20.24,17.26,20.24,"70,100",20.24
"Oct 27, 2014",15.25,17.85,14.66,17.34,"52,400",17.34
"Oct 24, 2014",13.64,14.99,13.54,14.89,"45,600",14.89
"Oct 23, 2014",13.56,14.00,12.61,13.28,"29,300",13.28
"Oct 22, 2014",13.32,14.53,13.30,13.67,"51,700",13.67
"Oct 21, 2014",14.37,15.24,13.00,13.85,"52,000",13.85
"Oct 20, 2014",12.04,15.17,12.04,14.35,"93,300",14.35
"Oct 17, 2014",10.26,12.50,10.10,12.00,"133,100",12.00
"Oct 16, 2014",9.89,11.25,9.66,10.65,"1,416,100",10.65
