Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 30, 2014",1.33,1.38,1.32,1.35,"3,472,300",1.35
"Dec 29, 2014",1.30,1.36,1.30,1.35,"2,776,200",1.35
"Dec 26, 2014",1.27,1.34,1.26,1.33,"1,663,900",1.33
"Dec 24, 2014",1.30,1.31,1.27,1.29,"803,700",1.29
"Dec 23, 2014",1.30,1.33,1.26,1.30,"2,501,100",1.30
"Dec 22, 2014",1.32,1.33,1.28,1.30,"2,821,000",1.30
"Dec 19, 2014",1.39,1.42,1.32,1.33,"12,186,700",1.33
"Dec 18, 2014",1.38,1.41,1.30,1.35,"4,019,000",1.35
"Dec 17, 2014",1.31,1.37,1.29,1.36,"4,195,600",1.36
"Dec 16, 2014",1.35,1.40,1.31,1.31,"1,960,600",1.31
"Dec 15, 2014",1.44,1.44,1.35,1.36,"2,162,000",1.36
"Dec 12, 2014",1.37,1.41,1.36,1.40,"870,500",1.40
"Dec 11, 2014",1.37,1.41,1.34,1.40,"1,440,500",1.40
"Dec 10, 2014",1.41,1.42,1.34,1.35,"1,666,000",1.35
"Dec 9, 2014",1.28,1.43,1.28,1.39,"2,205,800",1.39
"Dec 8, 2014",1.40,1.40,1.28,1.32,"3,869,700",1.32
"Dec 5, 2014",1.45,1.47,1.40,1.41,"1,908,400",1.41
"Dec 4, 2014",1.43,1.50,1.43,1.46,"912,900",1.46
"Dec 3, 2014",1.43,1.51,1.43,1.50,"1,877,800",1.50
"Dec 2, 2014",1.46,1.52,1.43,1.45,"4,724,600",1.45
"Dec 1, 2014",1.65,1.65,1.39,1.49,"8,213,700",1.49
"Nov 28, 2014",1.75,1.76,1.66,1.66,"929,200",1.66
"Nov 26, 2014",1.72,1.76,1.68,1.76,"1,090,700",1.76
"Nov 25, 2014",1.72,1.74,1.68,1.72,"1,218,300",1.72
"Nov 24, 2014",1.75,1.77,1.70,1.73,"1,335,300",1.73
"Nov 21, 2014",1.78,1.78,1.69,1.76,"1,504,600",1.76
"Nov 20, 2014",1.69,1.77,1.65,1.74,"1,310,600",1.74
"Nov 19, 2014",1.69,1.73,1.63,1.70,"1,592,800",1.70
"Nov 18, 2014",1.78,1.80,1.72,1.74,"1,320,100",1.74
"Nov 17, 2014",1.75,1.78,1.71,1.76,"978,800",1.76
"Nov 14, 2014",1.79,1.80,1.71,1.73,"1,517,500",1.73
"Nov 13, 2014",1.82,1.88,1.76,1.76,"2,112,300",1.76
"Nov 12, 2014",1.77,1.82,1.70,1.81,"2,868,900",1.81
"Nov 11, 2014",1.79,1.82,1.76,1.77,"2,036,800",1.77
"Nov 10, 2014",1.75,1.81,1.73,1.79,"2,811,000",1.79
"Nov 7, 2014",1.66,1.75,1.65,1.74,"1,977,900",1.74
"Nov 6, 2014",1.74,1.75,1.66,1.67,"1,746,800",1.67
"Nov 5, 2014",1.72,1.83,1.67,1.70,"5,679,400",1.70
"Nov 4, 2014",1.69,1.72,1.61,1.65,"2,348,900",1.65
"Nov 3, 2014",1.69,1.72,1.66,1.70,"2,345,600",1.70
"Oct 31, 2014",1.75,1.77,1.68,1.70,"2,006,800",1.70
"Oct 30, 2014",1.69,1.72,1.64,1.72,"1,647,800",1.72
"Oct 29, 2014",1.73,1.75,1.70,1.70,"1,629,700",1.70
"Oct 28, 2014",1.69,1.76,1.67,1.75,"2,130,500",1.75
"Oct 27, 2014",1.67,1.72,1.63,1.70,"2,412,900",1.70
"Oct 24, 2014",1.64,1.70,1.59,1.69,"2,071,600",1.69
"Oct 23, 2014",1.60,1.64,1.59,1.64,"1,480,600",1.64
"Oct 22, 2014",1.60,1.62,1.57,1.59,"1,280,900",1.59
"Oct 21, 2014",1.65,1.65,1.57,1.60,"1,226,400",1.60
"Oct 20, 2014",1.53,1.65,1.53,1.65,"1,339,900",1.65
"Oct 17, 2014",1.68,1.68,1.55,1.58,"1,287,800",1.58
"Oct 16, 2014",1.53,1.65,1.51,1.62,"2,023,200",1.62
"Oct 15, 2014",1.50,1.57,1.45,1.55,"2,003,600",1.55
"Oct 14, 2014",1.49,1.53,1.45,1.52,"1,565,800",1.52
"Oct 13, 2014",1.44,1.51,1.35,1.46,"2,390,300",1.46
"Oct 10, 2014",1.55,1.58,1.45,1.45,"2,853,700",1.45
"Oct 9, 2014",1.55,1.59,1.52,1.55,"3,021,700",1.55
"Oct 8, 2014",1.51,1.55,1.48,1.55,"2,371,600",1.55
"Oct 7, 2014",1.50,1.61,1.49,1.52,"3,643,900",1.52
"Oct 6, 2014",1.50,1.53,1.50,1.52,"2,265,900",1.52
"Oct 3, 2014",1.52,1.54,1.50,1.52,"2,017,100",1.52
"Oct 2, 2014",1.52,1.53,1.48,1.51,"4,406,100",1.51
"Oct 1, 2014",1.58,1.63,1.48,1.51,"5,015,600",1.51
"Sep 30, 2014",1.60,1.61,1.52,1.53,"4,158,300",1.53
"Sep 29, 2014",1.80,1.80,1.58,1.59,"13,168,800",1.59
"Sep 26, 2014",1.56,1.58,1.51,1.56,"6,118,200",1.56
"Sep 25, 2014",1.60,1.61,1.55,1.55,"4,414,800",1.55
"Sep 24, 2014",1.58,1.63,1.57,1.59,"4,854,900",1.59
"Sep 23, 2014",1.65,1.67,1.55,1.57,"6,524,200",1.57
"Sep 22, 2014",1.75,1.75,1.65,1.65,"2,087,800",1.65
"Sep 19, 2014",1.71,1.74,1.68,1.70,"7,163,500",1.70
"Sep 18, 2014",1.72,1.75,1.70,1.72,"2,125,600",1.72
"Sep 17, 2014",1.63,1.72,1.62,1.70,"3,013,200",1.70
"Sep 16, 2014",1.75,1.75,1.60,1.62,"7,889,100",1.62
"Sep 15, 2014",1.85,1.86,1.74,1.74,"4,566,200",1.74
"Sep 12, 2014",1.92,1.93,1.85,1.87,"3,642,100",1.87
"Sep 11, 2014",1.89,1.95,1.88,1.91,"2,890,200",1.91
"Sep 10, 2014",1.86,1.91,1.84,1.89,"3,919,300",1.89
"Sep 9, 2014",1.85,1.92,1.85,1.86,"4,001,100",1.86
"Sep 8, 2014",1.89,1.89,1.84,1.86,"3,227,900",1.86
"Sep 5, 2014",1.85,1.89,1.84,1.85,"5,458,800",1.85
"Sep 4, 2014",1.90,1.91,1.85,1.85,"9,458,300",1.85
"Sep 3, 2014",1.85,1.94,1.85,1.90,"17,254,500",1.90
"Sep 2, 2014",1.92,2.06,1.84,1.85,"43,258,900",1.85
"Aug 29, 2014",4.06,4.14,4.02,4.14,"1,392,500",4.14
"Aug 28, 2014",4.10,4.16,4.03,4.04,"2,095,800",4.04
"Aug 27, 2014",4.16,4.20,4.08,4.12,"1,894,400",4.12
"Aug 26, 2014",4.11,4.20,4.11,4.15,"2,122,800",4.15
"Aug 25, 2014",4.15,4.23,4.08,4.10,"2,062,800",4.10
"Aug 22, 2014",4.09,4.14,4.06,4.11,"995,100",4.11
"Aug 21, 2014",4.10,4.18,4.05,4.09,"1,331,800",4.09
"Aug 20, 2014",4.11,4.17,4.08,4.11,"1,221,500",4.11
"Aug 19, 2014",4.28,4.28,4.08,4.13,"2,626,000",4.13
"Aug 18, 2014",4.24,4.31,4.15,4.25,"2,162,400",4.25
"Aug 15, 2014",4.29,4.32,4.12,4.20,"2,053,000",4.20
"Aug 14, 2014",4.20,4.28,4.17,4.24,"1,436,200",4.24
"Aug 13, 2014",4.16,4.27,4.15,4.24,"1,706,900",4.24
"Aug 12, 2014",4.22,4.23,4.14,4.15,"1,347,200",4.15
"Aug 11, 2014",4.24,4.32,4.16,4.23,"1,741,800",4.23
"Aug 8, 2014",4.10,4.27,4.06,4.21,"2,893,400",4.21
"Aug 7, 2014",4.09,4.18,4.03,4.10,"2,093,300",4.10
"Aug 6, 2014",4.10,4.16,4.05,4.09,"1,969,100",4.09
"Aug 5, 2014",4.09,4.18,4.03,4.13,"2,191,500",4.13
"Aug 4, 2014",4.24,4.24,4.04,4.11,"2,442,000",4.11
"Aug 1, 2014",4.12,4.26,3.98,4.19,"5,254,700",4.19
"Jul 31, 2014",4.22,4.22,4.00,4.03,"5,028,300",4.03
"Jul 30, 2014",4.33,4.43,4.24,4.27,"2,521,600",4.27
"Jul 29, 2014",4.40,4.44,4.16,4.33,"4,020,000",4.33
"Jul 28, 2014",4.20,4.55,4.08,4.40,"10,349,500",4.40
"Jul 25, 2014",4.10,4.30,4.07,4.19,"6,997,000",4.19
"Jul 24, 2014",3.80,4.21,3.75,4.21,"11,870,000",4.21
"Jul 23, 2014",3.65,3.79,3.61,3.78,"5,749,700",3.78
"Jul 22, 2014",3.62,3.72,3.55,3.59,"2,999,300",3.59
"Jul 21, 2014",3.48,3.63,3.40,3.58,"3,102,400",3.58
"Jul 18, 2014",3.46,3.55,3.42,3.50,"4,294,600",3.50
"Jul 17, 2014",3.60,3.63,3.40,3.43,"7,299,900",3.43
"Jul 16, 2014",3.70,3.80,3.61,3.65,"4,790,800",3.65
"Jul 15, 2014",4.08,4.10,3.64,3.66,"16,956,300",3.66
"Jul 14, 2014",3.68,4.14,3.45,4.09,"38,183,400",4.09
"Jul 11, 2014",3.25,3.40,3.25,3.33,"1,728,800",3.33
"Jul 10, 2014",3.26,3.33,3.22,3.25,"2,027,400",3.25
"Jul 9, 2014",3.40,3.40,3.28,3.33,"1,754,700",3.33
"Jul 8, 2014",3.43,3.45,3.30,3.34,"2,825,000",3.34
"Jul 7, 2014",3.61,3.63,3.40,3.42,"2,699,100",3.42
"Jul 3, 2014",3.63,3.64,3.45,3.51,"1,438,600",3.51
"Jul 2, 2014",3.48,3.65,3.44,3.60,"4,918,900",3.60
"Jul 1, 2014",3.40,3.48,3.35,3.44,"8,587,100",3.44
"Jun 30, 2014",3.50,3.51,3.38,3.39,"2,776,500",3.39
"Jun 27, 2014",3.51,3.58,3.39,3.47,"3,935,500",3.47
"Jun 26, 2014",3.66,3.67,3.51,3.54,"2,819,900",3.54
"Jun 25, 2014",3.61,3.70,3.55,3.65,"1,633,600",3.65
"Jun 24, 2014",3.69,3.78,3.62,3.64,"2,144,500",3.64
"Jun 23, 2014",3.73,3.80,3.65,3.68,"1,783,800",3.68
"Jun 20, 2014",3.64,3.77,3.58,3.71,"4,932,800",3.71
"Jun 19, 2014",3.65,3.68,3.58,3.64,"993,900",3.64
"Jun 18, 2014",3.64,3.68,3.53,3.65,"1,466,500",3.65
"Jun 17, 2014",3.54,3.71,3.51,3.63,"3,411,900",3.63
"Jun 16, 2014",3.50,3.61,3.47,3.56,"2,038,500",3.56
"Jun 13, 2014",3.48,3.57,3.45,3.50,"1,973,900",3.50
"Jun 12, 2014",3.48,3.61,3.41,3.45,"3,030,200",3.45
"Jun 11, 2014",3.50,3.55,3.38,3.46,"1,372,200",3.46
"Jun 10, 2014",3.50,3.58,3.42,3.54,"2,279,100",3.54
"Jun 9, 2014",3.30,3.51,3.28,3.51,"3,669,400",3.51
"Jun 6, 2014",3.37,3.37,3.26,3.31,"1,660,900",3.31
"Jun 5, 2014",3.28,3.35,3.25,3.28,"3,191,600",3.28
"Jun 4, 2014",3.21,3.26,3.18,3.24,"1,890,700",3.24
"Jun 3, 2014",3.27,3.28,3.21,3.23,"2,173,700",3.23
"Jun 2, 2014",3.31,3.37,3.23,3.26,"2,648,800",3.26
"May 30, 2014",3.40,3.45,3.27,3.31,"2,388,400",3.31
"May 29, 2014",3.40,3.46,3.35,3.38,"1,425,300",3.38
"May 28, 2014",3.45,3.49,3.35,3.39,"2,082,800",3.39
"May 27, 2014",3.45,3.55,3.38,3.43,"2,274,900",3.43
"May 23, 2014",3.38,3.44,3.33,3.44,"1,351,400",3.44
"May 22, 2014",3.29,3.40,3.25,3.37,"2,054,400",3.37
"May 21, 2014",3.29,3.35,3.23,3.27,"1,798,100",3.27
"May 20, 2014",3.39,3.40,3.26,3.29,"2,337,000",3.29
"May 19, 2014",3.30,3.42,3.28,3.38,"1,507,400",3.38
"May 16, 2014",3.42,3.42,3.27,3.33,"1,697,000",3.33
"May 15, 2014",3.35,3.45,3.30,3.43,"1,799,500",3.43
"May 14, 2014",3.45,3.53,3.31,3.40,"1,918,000",3.40
"May 13, 2014",3.57,3.57,3.41,3.44,"1,733,200",3.44
"May 12, 2014",3.45,3.57,3.43,3.56,"2,542,200",3.56
"May 9, 2014",3.36,3.46,3.23,3.45,"3,317,000",3.45
"May 8, 2014",3.42,3.52,3.38,3.39,"3,001,900",3.39
"May 7, 2014",3.30,3.41,3.15,3.40,"3,559,500",3.40
"May 6, 2014",3.33,3.38,3.22,3.26,"2,824,300",3.26
"May 5, 2014",3.34,3.41,3.26,3.35,"2,211,300",3.35
"May 2, 2014",3.50,3.51,3.21,3.32,"5,802,300",3.32
"May 1, 2014",3.57,3.63,3.47,3.52,"4,040,400",3.52
"Apr 30, 2014",3.40,3.57,3.39,3.54,"3,572,700",3.54
"Apr 29, 2014",3.37,3.43,3.32,3.38,"3,644,300",3.38
"Apr 28, 2014",3.37,3.39,3.20,3.32,"3,697,800",3.32
"Apr 25, 2014",3.35,3.39,3.26,3.26,"3,052,000",3.26
"Apr 24, 2014",3.46,3.49,3.30,3.41,"2,641,600",3.41
"Apr 23, 2014",3.59,3.60,3.39,3.45,"4,036,900",3.45
"Apr 22, 2014",3.37,3.59,3.37,3.58,"4,187,200",3.58
"Apr 21, 2014",3.33,3.39,3.20,3.35,"3,387,100",3.35
"Apr 17, 2014",3.28,3.44,3.26,3.29,"2,688,100",3.29
"Apr 16, 2014",3.23,3.33,3.17,3.32,"6,960,000",3.32
"Apr 15, 2014",3.34,3.35,3.02,3.22,"9,549,800",3.22
"Apr 14, 2014",3.45,3.47,3.23,3.32,"5,346,900",3.32
"Apr 11, 2014",3.51,3.59,3.35,3.37,"5,925,800",3.37
"Apr 10, 2014",3.82,3.82,3.55,3.56,"5,288,100",3.56
"Apr 9, 2014",3.77,3.84,3.70,3.80,"4,461,600",3.80
"Apr 8, 2014",3.67,3.75,3.60,3.73,"3,893,500",3.73
"Apr 7, 2014",3.65,3.73,3.53,3.62,"5,342,800",3.62
"Apr 4, 2014",3.74,3.75,3.50,3.62,"9,419,300",3.62
"Apr 3, 2014",3.70,3.73,3.53,3.58,"4,755,500",3.58
"Apr 2, 2014",3.72,3.77,3.65,3.69,"5,553,500",3.69
"Apr 1, 2014",3.67,3.72,3.58,3.67,"7,169,400",3.67
"Mar 31, 2014",3.43,3.65,3.43,3.54,"15,558,200",3.54
"Mar 28, 2014",3.90,3.91,3.37,3.38,"22,914,800",3.38
"Mar 27, 2014",4.07,4.08,3.85,3.86,"10,767,200",3.86
"Mar 26, 2014",4.46,4.50,3.87,3.91,"54,477,800",3.91
"Mar 25, 2014",6.61,6.66,6.23,6.44,"5,342,100",6.44
"Mar 24, 2014",6.20,6.36,6.06,6.27,"3,369,500",6.27
"Mar 21, 2014",6.51,6.61,6.18,6.29,"4,100,200",6.29
"Mar 20, 2014",6.38,6.50,6.25,6.50,"2,342,700",6.50
"Mar 19, 2014",6.28,6.47,6.23,6.40,"1,842,600",6.40
"Mar 18, 2014",6.17,6.36,6.15,6.29,"1,206,900",6.29
"Mar 17, 2014",6.04,6.35,6.04,6.14,"1,452,900",6.14
"Mar 14, 2014",6.10,6.31,6.05,6.27,"1,856,300",6.27
"Mar 13, 2014",6.28,6.35,6.10,6.13,"2,780,700",6.13
"Mar 12, 2014",6.35,6.50,6.14,6.27,"5,091,300",6.27
"Mar 11, 2014",6.66,6.78,6.36,6.39,"7,097,300",6.39
"Mar 10, 2014",6.76,6.84,6.61,6.67,"2,963,200",6.67
"Mar 7, 2014",6.98,6.99,6.66,6.79,"2,491,100",6.79
"Mar 6, 2014",7.40,7.40,6.85,6.90,"3,135,900",6.90
"Mar 5, 2014",7.39,7.58,7.33,7.39,"1,737,600",7.39
"Mar 4, 2014",7.24,7.51,7.17,7.38,"2,487,600",7.38
"Mar 3, 2014",6.94,7.19,6.80,7.17,"1,855,500",7.17
"Feb 28, 2014",7.33,7.48,6.94,7.06,"3,071,800",7.06
"Feb 27, 2014",7.28,7.35,7.18,7.30,"2,089,400",7.30
"Feb 26, 2014",7.05,7.41,6.97,7.28,"4,577,200",7.28
"Feb 25, 2014",6.90,7.07,6.90,7.04,"1,838,200",7.04
"Feb 24, 2014",7.03,7.12,6.90,6.93,"1,738,000",6.93
"Feb 21, 2014",6.96,7.13,6.38,7.02,"5,245,000",7.02
"Feb 20, 2014",7.16,7.26,6.97,7.16,"2,746,400",7.16
"Feb 19, 2014",7.24,7.32,7.10,7.18,"2,199,900",7.18
"Feb 18, 2014",7.27,7.34,7.21,7.28,"1,923,600",7.28
"Feb 14, 2014",7.29,7.49,7.15,7.21,"1,595,700",7.21
"Feb 13, 2014",7.18,7.37,7.11,7.28,"1,745,200",7.28
"Feb 12, 2014",7.27,7.37,7.17,7.28,"3,568,600",7.28
"Feb 11, 2014",7.31,7.43,7.19,7.26,"1,615,400",7.26
"Feb 10, 2014",7.16,7.39,7.02,7.27,"2,850,500",7.27
"Feb 7, 2014",6.58,7.23,6.55,7.20,"3,215,700",7.20
"Feb 6, 2014",6.54,6.67,6.45,6.60,"2,043,800",6.60
"Feb 5, 2014",6.60,6.63,6.28,6.54,"2,941,200",6.54
"Feb 4, 2014",6.55,6.73,6.49,6.62,"2,103,700",6.62
"Feb 3, 2014",6.88,6.90,6.49,6.53,"2,718,000",6.53
"Jan 31, 2014",6.88,7.02,6.78,6.88,"2,659,700",6.88
"Jan 30, 2014",6.96,7.24,6.93,7.02,"4,509,800",7.02
"Jan 29, 2014",7.04,7.10,6.84,6.92,"3,323,200",6.92
"Jan 28, 2014",6.93,7.22,6.81,6.96,"8,426,200",6.96
"Jan 27, 2014",7.61,7.64,6.85,7.10,"5,999,200",7.10
"Jan 24, 2014",7.94,8.09,7.62,7.64,"8,206,200",7.64
"Jan 23, 2014",8.18,8.26,7.83,8.01,"18,667,600",8.01
"Jan 22, 2014",8.28,8.41,7.94,8.04,"6,140,900",8.04
"Jan 21, 2014",8.18,8.34,7.94,8.24,"2,609,000",8.24
"Jan 17, 2014",8.14,8.23,8.04,8.08,"1,628,600",8.08
"Jan 16, 2014",7.98,8.18,7.86,8.15,"1,991,400",8.15
"Jan 15, 2014",8.37,8.38,7.80,8.07,"4,116,400",8.07
"Jan 14, 2014",7.95,8.33,7.93,8.21,"4,908,900",8.21
"Jan 13, 2014",7.47,7.97,7.38,7.92,"4,621,800",7.92
"Jan 10, 2014",7.27,7.51,7.12,7.44,"3,336,600",7.44
"Jan 9, 2014",7.01,7.22,6.94,7.19,"3,955,300",7.19
"Jan 8, 2014",6.86,7.20,6.83,7.00,"2,916,800",7.00
"Jan 7, 2014",6.94,7.27,6.83,6.85,"5,114,000",6.85
"Jan 6, 2014",6.38,6.84,6.24,6.81,"6,300,400",6.81
"Jan 3, 2014",6.18,6.29,6.12,6.13,"941,700",6.13
"Jan 2, 2014",6.15,6.31,6.01,6.18,"1,747,800",6.18
"Dec 31, 2013",5.96,6.20,5.91,6.13,"1,348,600",6.13
"Dec 30, 2013",5.96,5.99,5.83,5.95,"900,000",5.95
"Dec 27, 2013",6.02,6.05,5.90,5.93,"591,400",5.93
"Dec 26, 2013",5.99,6.09,5.94,6.02,"1,014,600",6.02
"Dec 24, 2013",5.95,6.02,5.93,5.98,"409,700",5.98
"Dec 23, 2013",5.89,6.14,5.89,5.97,"1,262,300",5.97
"Dec 20, 2013",5.84,5.94,5.60,5.86,"3,096,800",5.86
"Dec 19, 2013",5.61,5.83,5.61,5.80,"1,307,700",5.80
"Dec 18, 2013",5.69,5.73,5.50,5.63,"2,019,400",5.63
"Dec 17, 2013",5.74,5.76,5.54,5.66,"1,111,300",5.66
"Dec 16, 2013",5.89,5.91,5.69,5.72,"1,237,500",5.72
"Dec 13, 2013",5.84,5.90,5.69,5.82,"921,000",5.82
"Dec 12, 2013",5.71,5.89,5.70,5.82,"913,000",5.82
"Dec 11, 2013",5.96,5.96,5.64,5.73,"1,585,900",5.73
"Dec 10, 2013",6.00,6.03,5.85,5.87,"1,668,300",5.87
"Dec 9, 2013",5.86,6.00,5.86,6.00,"3,324,900",6.00
"Dec 6, 2013",5.90,5.95,5.79,5.85,"983,800",5.85
"Dec 5, 2013",5.84,5.93,5.82,5.82,"640,300",5.82
"Dec 4, 2013",5.84,5.91,5.62,5.85,"797,900",5.85
"Dec 3, 2013",5.84,5.94,5.79,5.88,"1,134,500",5.88
"Dec 2, 2013",5.83,5.95,5.80,5.84,"1,783,400",5.84
"Nov 29, 2013",5.68,5.90,5.65,5.83,"779,400",5.83
"Nov 27, 2013",5.78,5.82,5.59,5.63,"2,505,700",5.63
"Nov 26, 2013",5.78,5.81,5.70,5.78,"996,700",5.78
"Nov 25, 2013",5.67,5.82,5.61,5.75,"2,753,500",5.75
"Nov 22, 2013",5.62,5.69,5.55,5.61,"940,200",5.61
"Nov 21, 2013",5.30,5.59,5.29,5.58,"1,760,800",5.58
"Nov 20, 2013",5.32,5.40,5.25,5.27,"657,800",5.27
"Nov 19, 2013",5.27,5.34,5.21,5.28,"652,200",5.28
"Nov 18, 2013",5.29,5.43,5.22,5.29,"1,480,400",5.29
"Nov 15, 2013",5.34,5.37,5.24,5.29,"1,482,800",5.29
"Nov 14, 2013",5.21,5.37,5.14,5.34,"1,465,500",5.34
"Nov 13, 2013",4.95,5.19,4.92,5.19,"1,420,500",5.19
"Nov 12, 2013",5.24,5.35,4.90,4.97,"1,453,900",4.97
"Nov 11, 2013",5.11,5.11,4.95,5.00,"1,466,500",5.00
"Nov 8, 2013",4.72,5.09,4.72,5.00,"1,547,000",5.00
"Nov 7, 2013",4.82,4.87,4.66,4.73,"1,471,100",4.73
"Nov 6, 2013",4.97,4.99,4.78,4.79,"1,233,500",4.79
"Nov 5, 2013",4.89,4.97,4.80,4.95,"893,200",4.95
"Nov 4, 2013",4.99,5.06,4.89,4.89,"1,550,100",4.89
"Nov 1, 2013",4.89,4.98,4.86,4.97,"2,923,900",4.97
"Oct 31, 2013",5.11,5.11,4.79,4.93,"3,025,900",4.93
"Oct 30, 2013",5.33,5.42,5.03,5.08,"3,162,400",5.08
"Oct 29, 2013",5.42,5.49,5.33,5.34,"2,417,800",5.34
