Date,Open,High,Low,Close,Volume,Adj Close*
"Apr 25, 2016",20.38,20.38,19.72,20.17,"167,000",20.17
"Apr 22, 2016",19.62,20.52,19.61,20.40,"174,500",20.40
"Apr 21, 2016",18.99,19.67,18.93,19.63,"222,700",19.63
"Apr 20, 2016",19.32,19.45,18.94,19.10,"123,200",19.10
"Apr 19, 2016",19.70,19.93,18.85,19.19,"136,400",19.19
"Apr 18, 2016",19.00,19.76,18.79,19.69,"210,700",19.69
"Apr 15, 2016",18.93,19.20,18.63,19.00,"138,100",19.00
"Apr 14, 2016",19.81,19.81,18.91,18.97,"156,400",18.97
"Apr 13, 2016",18.88,19.89,18.70,19.70,"310,000",19.70
"Apr 12, 2016",18.90,19.12,18.43,18.65,"133,400",18.65
"Apr 11, 2016",19.11,19.53,18.90,19.06,"244,100",19.06
"Apr 8, 2016",19.26,20.50,18.64,19.07,"193,400",19.07
"Apr 7, 2016",20.01,20.70,18.70,18.95,"288,800",18.95
"Apr 6, 2016",19.04,20.25,19.00,20.21,"276,500",20.21
"Apr 5, 2016",18.42,19.09,18.35,18.93,"200,500",18.93
"Apr 4, 2016",18.91,19.40,18.51,18.56,"282,100",18.56
"Apr 1, 2016",17.43,18.94,17.17,18.86,"317,300",18.86
"Mar 31, 2016",17.52,18.44,17.43,17.46,"305,400",17.46
"Mar 30, 2016",17.77,18.28,17.28,17.56,"191,400",17.56
"Mar 29, 2016",16.58,17.65,15.92,17.63,"279,000",17.63
"Mar 28, 2016",17.34,17.42,16.24,16.74,"319,100",16.74
"Mar 24, 2016",16.98,17.72,16.55,17.36,"406,500",17.36
"Mar 23, 2016",17.23,18.47,16.68,17.18,"469,300",17.18
"Mar 22, 2016",16.26,17.15,16.20,17.10,"272,600",17.10
"Mar 21, 2016",16.62,17.10,16.29,16.39,"267,400",16.39
"Mar 18, 2016",16.59,17.17,15.63,16.62,"918,200",16.62
"Mar 17, 2016",16.55,16.83,15.98,16.48,"459,000",16.48
"Mar 16, 2016",16.89,17.26,15.87,16.43,"354,500",16.43
"Mar 15, 2016",18.19,18.58,16.76,16.99,"323,900",16.99
"Mar 14, 2016",18.14,18.59,17.92,18.37,"367,900",18.37
"Mar 11, 2016",17.45,18.32,17.25,18.15,"307,700",18.15
"Mar 10, 2016",18.24,18.26,16.78,17.34,"198,700",17.34
"Mar 9, 2016",18.87,19.11,17.41,18.08,"290,700",18.08
"Mar 8, 2016",20.12,20.12,18.34,18.72,"515,500",18.72
"Mar 7, 2016",20.17,20.99,19.84,20.30,"419,800",20.30
"Mar 4, 2016",20.20,20.20,19.01,20.15,"460,200",20.15
"Mar 3, 2016",18.80,20.38,18.50,20.06,"713,200",20.06
"Mar 2, 2016",17.49,17.99,17.35,17.81,"242,900",17.81
"Mar 1, 2016",17.75,17.92,16.52,17.52,"315,100",17.52
"Feb 29, 2016",19.00,19.17,17.62,17.68,"463,800",17.68
"Feb 26, 2016",18.67,19.14,18.67,19.09,"190,500",19.09
"Feb 25, 2016",18.63,18.95,18.22,18.56,"277,100",18.56
"Feb 24, 2016",18.14,18.74,17.80,18.58,"395,000",18.58
"Feb 23, 2016",18.49,18.74,18.19,18.36,"337,900",18.36
"Feb 22, 2016",18.96,19.43,18.19,18.59,"244,500",18.59
"Feb 19, 2016",17.90,18.79,17.43,18.48,"217,400",18.48
"Feb 18, 2016",19.62,19.70,17.98,18.09,"243,400",18.09
"Feb 17, 2016",17.41,19.87,17.41,19.59,"371,900",19.59
"Feb 16, 2016",17.21,17.82,16.95,17.23,"254,000",17.23
"Feb 12, 2016",17.02,17.27,16.27,17.09,"273,400",17.09
"Feb 11, 2016",16.56,17.44,16.01,16.77,"304,100",16.77
"Feb 10, 2016",17.22,17.89,16.74,16.83,"271,600",16.83
"Feb 9, 2016",17.30,17.61,16.55,17.12,"273,000",17.12
"Feb 8, 2016",18.35,18.54,17.49,17.64,"449,400",17.64
"Feb 5, 2016",19.22,19.79,18.05,18.50,"529,900",18.50
"Feb 4, 2016",19.78,20.64,19.11,19.36,"312,400",19.36
"Feb 3, 2016",20.45,20.45,18.79,19.85,"305,100",19.85
"Feb 2, 2016",20.72,20.84,19.55,20.32,"519,100",20.32
"Feb 1, 2016",20.66,21.10,19.81,21.00,"311,200",21.00
"Jan 29, 2016",20.33,21.35,20.01,20.73,"353,400",20.73
"Jan 28, 2016",22.15,22.15,20.10,20.30,"280,900",20.30
"Jan 27, 2016",22.23,22.82,21.38,21.80,"463,400",21.80
"Jan 26, 2016",22.78,23.17,21.37,22.23,"380,500",22.23
"Jan 25, 2016",22.60,23.60,22.55,22.74,"270,000",22.74
"Jan 22, 2016",22.66,23.03,22.00,22.76,"412,500",22.76
"Jan 21, 2016",24.53,25.49,22.12,22.28,"395,000",22.28
"Jan 20, 2016",23.22,25.16,22.71,24.60,"628,900",24.60
"Jan 19, 2016",24.49,24.49,22.55,23.56,"810,900",23.56
"Jan 15, 2016",24.39,24.59,23.26,24.14,"479,300",24.14
"Jan 14, 2016",25.17,25.73,22.93,25.21,"413,100",25.21
"Jan 13, 2016",26.38,26.65,23.60,24.98,"328,200",24.98
"Jan 12, 2016",25.74,26.30,24.67,26.29,"393,100",26.29
"Jan 11, 2016",28.48,28.48,25.13,25.45,"401,500",25.45
"Jan 8, 2016",29.05,29.18,28.20,28.23,"576,300",28.23
"Jan 7, 2016",30.56,31.10,26.78,28.38,"1,225,800",28.38
"Jan 6, 2016",33.17,33.25,30.62,31.76,"522,200",31.76
"Jan 5, 2016",33.52,34.12,33.10,33.59,"307,100",33.59
"Jan 4, 2016",33.76,34.55,33.01,33.36,"408,800",33.36
"Dec 31, 2015",35.50,35.90,34.06,34.16,"383,500",34.16
"Dec 30, 2015",35.27,36.11,35.10,35.51,"111,300",35.51
"Dec 29, 2015",35.44,36.46,35.15,35.37,"249,400",35.37
"Dec 28, 2015",35.54,36.52,34.46,35.09,"171,400",35.09
"Dec 24, 2015",34.00,36.77,32.65,36.16,"832,900",36.16
"Dec 23, 2015",35.77,36.65,35.59,36.36,"125,300",36.36
"Dec 22, 2015",36.74,36.97,35.04,35.64,"174,300",35.64
"Dec 21, 2015",36.01,36.82,34.82,36.57,"290,900",36.57
"Dec 18, 2015",35.82,37.45,35.70,35.97,"1,225,600",35.97
"Dec 17, 2015",37.12,37.98,35.20,35.89,"347,900",35.89
"Dec 16, 2015",36.71,37.40,36.08,36.91,"270,900",36.91
"Dec 15, 2015",36.55,37.46,36.02,36.16,"326,000",36.16
"Dec 14, 2015",35.05,37.17,35.04,36.32,"526,100",36.32
"Dec 11, 2015",35.93,36.45,35.02,35.12,"240,000",35.12
"Dec 10, 2015",36.54,37.41,35.94,36.48,"161,100",36.48
"Dec 9, 2015",37.31,37.33,36.37,36.50,"142,300",36.50
"Dec 8, 2015",37.29,38.19,36.66,37.36,"210,500",37.36
"Dec 7, 2015",39.23,39.26,37.00,37.48,"226,500",37.48
"Dec 4, 2015",37.84,39.50,37.15,39.39,"372,600",39.39
"Dec 3, 2015",39.01,39.34,37.06,37.78,"241,800",37.78
"Dec 2, 2015",39.37,40.40,38.69,38.90,"214,400",38.90
"Dec 1, 2015",38.79,40.22,37.78,39.49,"365,900",39.49
"Nov 30, 2015",39.18,39.91,38.25,38.81,"360,700",38.81
"Nov 27, 2015",38.74,39.95,38.52,39.13,"78,400",39.13
"Nov 25, 2015",36.88,38.90,36.88,38.86,"297,600",38.86
"Nov 24, 2015",37.06,37.52,36.26,36.92,"384,100",36.92
"Nov 23, 2015",35.44,38.48,35.44,37.69,"730,500",37.69
"Nov 20, 2015",36.47,36.49,32.65,35.31,"2,215,900",35.31
"Nov 19, 2015",39.38,39.38,36.38,36.46,"477,900",36.46
"Nov 18, 2015",38.38,39.36,37.84,39.09,"314,700",39.09
"Nov 17, 2015",39.11,41.12,38.28,38.43,"285,300",38.43
"Nov 16, 2015",38.79,39.69,37.75,39.57,"359,100",39.57
"Nov 13, 2015",39.31,41.03,38.00,39.05,"506,700",39.05
"Nov 12, 2015",40.40,41.42,38.65,39.27,"453,900",39.27
"Nov 11, 2015",39.38,42.41,39.38,40.78,"601,300",40.78
"Nov 10, 2015",36.00,39.50,35.06,39.38,"525,300",39.38
"Nov 9, 2015",36.94,37.83,36.02,36.15,"396,300",36.15
"Nov 6, 2015",35.20,37.24,35.20,36.94,"399,400",36.94
"Nov 5, 2015",36.98,37.47,35.00,35.37,"612,400",35.37
"Nov 4, 2015",37.43,38.70,36.50,36.81,"2,722,800",36.81
"Nov 3, 2015",39.38,39.48,36.78,37.37,"504,700",37.37
"Nov 2, 2015",36.92,39.75,36.21,39.57,"715,200",39.57
"Oct 30, 2015",37.55,40.06,35.74,39.17,"860,100",39.17
"Oct 29, 2015",35.66,38.49,31.11,37.59,"4,426,600",37.59
"Oct 28, 2015",27.06,27.75,25.93,26.73,"176,200",26.73
"Oct 27, 2015",26.88,27.24,26.44,26.91,"182,800",26.91
"Oct 26, 2015",26.45,27.44,25.65,26.94,"60,800",26.94
"Oct 23, 2015",26.55,27.55,26.25,26.39,"174,200",26.39
"Oct 22, 2015",27.08,27.08,25.65,26.31,"80,200",26.31
"Oct 21, 2015",27.33,27.41,25.57,26.94,"108,800",26.94
"Oct 20, 2015",28.13,28.13,26.08,27.04,"141,200",27.04
"Oct 19, 2015",27.38,28.75,26.69,28.26,"163,100",28.26
"Oct 16, 2015",28.18,29.39,27.13,27.54,"220,900",27.54
"Oct 15, 2015",27.39,28.14,26.25,28.06,"261,000",28.06
"Oct 14, 2015",29.12,29.88,27.06,27.41,"203,600",27.41
"Oct 13, 2015",30.54,31.07,28.72,28.96,"100,000",28.96
"Oct 12, 2015",31.11,31.20,30.52,30.72,"111,200",30.72
"Oct 9, 2015",30.21,31.42,29.99,30.89,"59,900",30.89
"Oct 8, 2015",31.50,31.50,29.37,30.06,"176,300",30.06
"Oct 7, 2015",31.43,31.87,30.28,31.34,"285,400",31.34
"Oct 6, 2015",32.00,32.42,30.02,31.27,"301,100",31.27
"Oct 5, 2015",32.73,33.20,30.86,32.00,"304,200",32.00
"Oct 2, 2015",30.07,32.21,29.99,32.17,"162,400",32.17
"Oct 1, 2015",29.88,30.55,28.64,30.47,"160,300",30.47
"Sep 30, 2015",27.97,29.82,27.97,29.76,"247,200",29.76
"Sep 29, 2015",26.84,29.49,26.64,27.78,"250,500",27.78
"Sep 28, 2015",26.74,26.74,25.59,26.27,"545,400",26.27
"Sep 25, 2015",28.64,28.86,26.34,27.01,"292,100",27.01
"Sep 24, 2015",27.62,28.50,27.22,28.32,"167,400",28.32
"Sep 23, 2015",28.40,28.40,27.56,27.77,"116,600",27.77
"Sep 22, 2015",28.73,28.85,27.59,28.21,"98,500",28.21
"Sep 21, 2015",30.71,30.71,28.80,29.09,"128,100",29.09
"Sep 18, 2015",30.00,30.69,29.84,30.22,"306,500",30.22
"Sep 17, 2015",29.55,30.65,29.31,30.32,"123,300",30.32
"Sep 16, 2015",29.21,30.02,28.67,29.45,"105,100",29.45
"Sep 15, 2015",30.01,30.01,28.76,29.07,"105,400",29.07
"Sep 14, 2015",30.61,30.68,29.21,29.87,"130,700",29.87
"Sep 11, 2015",30.43,30.64,29.82,30.50,"159,200",30.50
"Sep 10, 2015",30.13,30.70,30.13,30.50,"113,600",30.50
"Sep 9, 2015",30.95,30.95,29.87,30.03,"96,200",30.03
"Sep 8, 2015",29.83,30.76,29.62,30.48,"114,800",30.48
"Sep 4, 2015",29.35,29.87,29.01,29.31,"73,300",29.31
"Sep 3, 2015",30.52,31.05,29.34,29.52,"85,800",29.52
"Sep 2, 2015",30.15,30.64,29.54,30.48,"126,600",30.48
"Sep 1, 2015",29.66,30.47,29.31,29.71,"109,200",29.71
"Aug 31, 2015",30.47,30.82,29.80,30.26,"70,300",30.26
"Aug 28, 2015",30.36,30.75,29.99,30.50,"101,700",30.50
"Aug 27, 2015",30.81,31.38,30.11,30.51,"100,400",30.51
"Aug 26, 2015",30.48,30.94,29.18,30.48,"122,900",30.48
"Aug 25, 2015",30.45,30.67,29.49,29.98,"273,400",29.98
"Aug 24, 2015",29.33,29.62,27.01,29.62,"213,100",29.62
"Aug 21, 2015",29.31,31.22,26.64,30.59,"213,200",30.59
"Aug 20, 2015",30.38,31.10,29.68,30.17,"162,500",30.17
"Aug 19, 2015",30.80,31.66,30.26,30.70,"139,000",30.70
"Aug 18, 2015",31.40,31.93,30.60,31.14,"183,800",31.14
"Aug 17, 2015",30.34,31.80,29.89,31.58,"203,300",31.58
"Aug 14, 2015",29.56,30.33,28.81,30.25,"195,200",30.25
"Aug 13, 2015",28.79,30.16,28.52,29.73,"144,300",29.73
"Aug 12, 2015",28.54,28.85,27.39,28.76,"97,500",28.76
"Aug 11, 2015",29.69,30.16,28.37,28.97,"93,200",28.97
"Aug 10, 2015",30.11,30.86,29.78,30.15,"141,900",30.15
"Aug 7, 2015",26.61,29.93,24.82,29.82,"328,800",29.82
"Aug 6, 2015",32.54,33.71,30.11,31.21,"230,400",31.21
"Aug 5, 2015",31.94,32.66,31.68,32.65,"135,000",32.65
"Aug 4, 2015",31.86,32.08,31.41,31.77,"82,900",31.77
"Aug 3, 2015",30.91,32.79,30.36,31.82,"149,600",31.82
"Jul 31, 2015",31.86,32.38,30.93,31.03,"221,800",31.03
"Jul 30, 2015",31.56,32.05,31.14,31.86,"88,500",31.86
"Jul 29, 2015",32.65,32.79,31.33,31.76,"120,600",31.76
"Jul 28, 2015",31.84,32.87,31.70,32.70,"81,600",32.70
"Jul 27, 2015",31.10,31.75,30.74,31.69,"92,600",31.69
"Jul 24, 2015",31.82,32.15,31.20,31.44,"140,800",31.44
"Jul 23, 2015",31.27,32.26,31.27,32.00,"120,600",32.00
"Jul 22, 2015",30.86,31.57,30.62,31.37,"121,100",31.37
"Jul 21, 2015",31.00,31.35,30.46,31.17,"98,400",31.17
"Jul 20, 2015",32.46,32.46,30.58,30.88,"156,100",30.88
"Jul 17, 2015",31.04,32.09,30.89,32.03,"154,800",32.03
"Jul 16, 2015",31.14,31.63,30.88,31.17,"93,300",31.17
"Jul 15, 2015",31.54,31.78,30.80,31.07,"101,200",31.07
"Jul 14, 2015",30.64,31.57,30.64,31.39,"240,700",31.39
"Jul 13, 2015",30.95,31.59,30.57,30.79,"122,300",30.79
"Jul 10, 2015",30.19,31.00,29.94,30.96,"139,000",30.96
"Jul 9, 2015",30.60,30.99,29.77,29.81,"117,300",29.81
"Jul 8, 2015",30.64,31.35,30.16,30.23,"129,900",30.23
"Jul 7, 2015",31.51,31.52,30.25,31.21,"201,100",31.21
"Jul 6, 2015",31.34,31.98,30.75,31.60,"98,900",31.60
"Jul 2, 2015",31.63,31.78,31.21,31.48,"105,100",31.48
"Jul 1, 2015",32.39,33.01,31.57,31.77,"98,600",31.77
"Jun 30, 2015",31.96,32.35,31.48,31.98,"112,100",31.98
"Jun 29, 2015",32.55,32.84,31.21,31.52,"177,600",31.52
"Jun 26, 2015",33.13,33.88,32.35,32.78,"1,148,200",32.78
"Jun 25, 2015",33.33,33.74,32.71,33.03,"261,300",33.03
"Jun 24, 2015",34.16,34.66,33.10,33.40,"172,000",33.40
"Jun 23, 2015",34.16,34.42,33.16,34.18,"145,600",34.18
"Jun 22, 2015",34.90,35.00,32.97,34.08,"310,400",34.08
"Jun 19, 2015",34.46,35.02,33.94,34.81,"297,000",34.81
"Jun 18, 2015",34.59,35.04,34.12,34.59,"194,900",34.59
"Jun 17, 2015",33.25,35.72,33.23,34.08,"464,900",34.08
"Jun 16, 2015",33.29,33.50,33.00,33.20,"136,200",33.20
"Jun 15, 2015",33.36,33.92,32.50,33.25,"206,500",33.25
"Jun 12, 2015",32.25,33.66,31.66,33.44,"180,200",33.44
"Jun 11, 2015",32.48,32.48,32.01,32.25,"110,300",32.25
"Jun 10, 2015",32.01,32.93,31.71,32.45,"221,900",32.45
"Jun 9, 2015",32.38,33.25,31.43,32.02,"248,900",32.02
"Jun 8, 2015",30.09,32.25,30.09,32.08,"477,800",32.08
"Jun 5, 2015",30.21,31.02,29.50,30.35,"453,900",30.35
"Jun 4, 2015",31.22,31.47,29.52,30.14,"256,600",30.14
"Jun 3, 2015",26.11,31.38,26.10,30.72,"1,072,800",30.72
"Jun 2, 2015",25.85,25.99,25.37,25.94,"144,600",25.94
"Jun 1, 2015",25.81,26.07,25.39,25.85,"122,900",25.85
"May 29, 2015",25.49,25.76,25.09,25.60,"199,800",25.60
"May 28, 2015",25.28,25.78,25.24,25.46,"177,500",25.46
"May 27, 2015",25.64,25.89,25.43,25.57,"221,500",25.57
"May 26, 2015",25.83,26.18,25.44,25.47,"176,400",25.47
"May 22, 2015",25.65,26.08,25.40,25.85,"189,800",25.85
"May 21, 2015",26.00,26.20,25.73,25.78,"126,400",25.78
"May 20, 2015",26.09,26.21,25.51,25.94,"227,600",25.94
"May 19, 2015",26.72,27.00,25.74,25.94,"307,700",25.94
"May 18, 2015",26.21,26.99,25.63,26.65,"712,700",26.65
"May 15, 2015",24.39,27.80,23.69,26.39,"754,600",26.39
"May 14, 2015",20.50,24.84,20.50,24.29,"831,300",24.29
"May 13, 2015",20.50,21.75,19.85,20.29,"353,700",20.29
"May 12, 2015",20.37,20.44,19.83,20.24,"65,100",20.24
"May 11, 2015",20.23,21.52,20.17,20.57,"197,400",20.57
"May 8, 2015",20.59,20.71,20.08,20.36,"80,300",20.36
"May 7, 2015",20.78,21.00,20.12,20.42,"120,100",20.42
"May 6, 2015",20.37,20.88,20.13,20.70,"81,800",20.70
"May 5, 2015",20.20,20.38,19.98,20.23,"77,100",20.23
"May 4, 2015",20.12,20.89,20.00,20.16,"124,100",20.16
"May 1, 2015",19.84,20.60,19.68,20.22,"109,100",20.22
"Apr 30, 2015",19.78,19.97,19.25,19.67,"131,500",19.67
"Apr 29, 2015",20.27,20.46,19.70,19.94,"76,000",19.94
"Apr 28, 2015",20.83,20.95,19.88,20.37,"117,200",20.37
"Apr 27, 2015",22.21,22.35,20.31,20.75,"112,700",20.75
"Apr 24, 2015",21.97,22.19,21.76,21.92,"39,200",21.92
"Apr 23, 2015",22.17,22.22,21.63,22.04,"80,500",22.04
"Apr 22, 2015",23.02,23.02,22.20,22.31,"71,500",22.31
"Apr 21, 2015",23.45,23.72,22.40,22.89,"77,200",22.89
"Apr 20, 2015",22.60,23.37,22.15,23.30,"136,800",23.30
"Apr 17, 2015",22.44,22.53,22.00,22.33,"107,200",22.33
"Apr 16, 2015",22.31,22.83,22.04,22.54,"123,100",22.54
"Apr 15, 2015",21.96,22.69,21.47,22.41,"114,500",22.41
"Apr 14, 2015",21.25,21.99,21.05,21.69,"105,700",21.69
"Apr 13, 2015",21.06,21.68,20.77,21.26,"99,500",21.26
"Apr 10, 2015",20.75,21.27,20.75,20.97,"56,300",20.97
"Apr 9, 2015",21.41,21.91,20.50,20.63,"115,900",20.63
"Apr 8, 2015",20.82,21.41,20.77,21.21,"111,800",21.21
"Apr 7, 2015",20.42,20.95,20.42,20.77,"90,500",20.77
"Apr 6, 2015",20.32,20.60,20.06,20.32,"132,100",20.32
"Apr 2, 2015",20.00,20.59,19.70,20.23,"140,900",20.23
"Apr 1, 2015",20.76,20.76,20.01,20.15,"274,200",20.15
"Mar 31, 2015",19.75,21.35,19.75,20.73,"225,900",20.73
"Mar 30, 2015",19.25,19.82,18.86,19.64,"105,800",19.64
"Mar 27, 2015",19.27,19.76,18.96,19.05,"169,700",19.05
"Mar 26, 2015",20.13,20.13,19.09,19.25,"312,300",19.25
"Mar 25, 2015",21.30,21.30,19.90,20.09,"242,300",20.09
"Mar 24, 2015",20.84,21.30,20.52,21.19,"189,700",21.19
"Mar 23, 2015",19.50,21.04,19.25,20.75,"223,900",20.75
"Mar 20, 2015",20.74,20.74,19.47,19.55,"162,800",19.55
"Mar 19, 2015",19.54,20.43,19.54,20.36,"196,400",20.36
"Mar 18, 2015",19.04,19.91,19.00,19.55,"245,700",19.55
"Mar 17, 2015",18.50,19.06,18.30,19.04,"89,000",19.04
"Mar 16, 2015",18.41,18.95,18.37,18.54,"227,900",18.54
"Mar 13, 2015",18.15,18.93,17.97,18.27,"154,400",18.27
"Mar 12, 2015",18.10,18.32,17.83,18.16,"287,000",18.16
"Mar 11, 2015",18.08,18.55,17.66,18.17,"106,200",18.17
"Mar 10, 2015",17.97,18.20,17.56,18.10,"170,100",18.10
"Mar 9, 2015",17.41,18.01,17.24,17.97,"107,500",17.97
"Mar 6, 2015",16.22,17.84,16.22,17.32,"155,900",17.32
"Mar 5, 2015",15.60,16.72,15.58,16.36,"218,500",16.36
"Mar 4, 2015",14.91,15.56,14.28,15.44,"103,300",15.44
"Mar 3, 2015",15.48,15.50,14.10,15.02,"418,900",15.02
"Mar 2, 2015",16.13,16.18,15.53,15.72,"46,900",15.72
"Feb 27, 2015",16.50,16.52,15.95,16.05,"55,600",16.05
"Feb 26, 2015",16.38,16.81,16.08,16.46,"50,200",16.46
"Feb 25, 2015",15.88,16.61,15.87,16.41,"105,400",16.41
"Feb 24, 2015",15.98,16.05,15.60,15.94,"168,000",15.94
"Feb 23, 2015",15.75,16.14,15.71,15.98,"38,000",15.98
"Feb 20, 2015",15.78,16.21,15.60,15.76,"97,200",15.76
"Feb 19, 2015",16.48,16.86,16.13,16.14,"109,100",16.14
"Feb 18, 2015",16.49,17.02,16.25,16.31,"50,900",16.31
"Feb 17, 2015",16.80,17.18,16.56,16.61,"55,900",16.61
"Feb 13, 2015",16.67,16.93,16.34,16.84,"32,400",16.84
"Feb 12, 2015",16.66,17.24,16.51,16.57,"67,400",16.57
"Feb 11, 2015",16.75,17.07,16.57,16.76,"33,400",16.76
"Feb 10, 2015",16.86,17.12,16.67,17.00,"49,100",17.00
"Feb 9, 2015",16.65,17.17,16.54,16.75,"109,200",16.75
"Feb 6, 2015",16.33,16.89,16.33,16.67,"52,200",16.67
"Feb 5, 2015",15.70,16.49,15.65,16.40,"75,300",16.40
"Feb 4, 2015",15.72,16.05,15.37,15.63,"121,700",15.63
"Feb 3, 2015",15.78,16.15,15.30,15.92,"94,300",15.92
"Feb 2, 2015",16.12,16.17,15.37,15.78,"171,100",15.78
"Jan 30, 2015",16.31,16.78,15.93,16.10,"129,400",16.10
"Jan 29, 2015",16.34,16.41,16.10,16.35,"47,300",16.35
"Jan 28, 2015",16.63,16.73,15.60,16.23,"252,200",16.23
"Jan 27, 2015",17.16,17.35,16.75,16.87,"114,000",16.87
"Jan 26, 2015",16.74,17.44,16.70,17.21,"76,100",17.21
"Jan 23, 2015",16.83,17.09,16.75,16.78,"65,500",16.78
"Jan 22, 2015",17.60,17.60,16.66,16.81,"118,600",16.81
"Jan 21, 2015",16.92,17.51,16.77,17.49,"154,900",17.49
"Jan 20, 2015",17.25,17.35,16.80,17.17,"92,100",17.17
"Jan 16, 2015",17.01,17.21,16.84,17.15,"104,700",17.15
"Jan 15, 2015",17.08,17.11,16.78,17.01,"148,300",17.01
"Jan 14, 2015",16.87,17.10,16.40,17.06,"84,400",17.06
"Jan 13, 2015",17.20,17.37,16.92,17.06,"294,900",17.06
"Jan 12, 2015",17.15,17.20,16.76,17.05,"147,700",17.05
"Jan 9, 2015",17.79,18.50,16.77,17.15,"371,500",17.15
"Jan 8, 2015",16.64,17.00,16.48,16.98,"177,200",16.98
"Jan 7, 2015",16.21,16.70,15.88,16.46,"124,300",16.46
"Jan 6, 2015",16.12,16.33,15.50,16.03,"131,000",16.03
"Jan 5, 2015",16.65,16.89,15.23,15.98,"296,900",15.98
"Jan 2, 2015",17.05,17.07,16.36,16.66,"72,700",16.66
"Dec 31, 2014",16.57,17.19,16.57,16.94,"231,900",16.94
"Dec 30, 2014",17.02,17.02,16.53,16.57,"79,600",16.57
"Dec 29, 2014",16.88,17.24,16.74,17.00,"146,100",17.00
"Dec 26, 2014",16.81,17.37,16.28,16.79,"63,700",16.79
"Dec 24, 2014",16.22,16.96,16.22,16.65,"43,900",16.65
"Dec 23, 2014",17.64,17.71,16.20,16.23,"108,400",16.23
"Dec 22, 2014",17.61,17.91,17.22,17.65,"185,500",17.65
"Dec 19, 2014",17.18,17.85,17.08,17.65,"798,200",17.65
"Dec 18, 2014",17.10,17.43,16.86,17.25,"681,200",17.25
"Dec 17, 2014",16.45,17.11,16.40,16.95,"739,200",16.95
"Dec 16, 2014",16.28,17.00,16.22,16.46,"109,000",16.46
"Dec 15, 2014",17.45,18.24,16.09,16.34,"211,100",16.34
"Dec 12, 2014",17.43,17.88,17.30,17.45,"108,000",17.45
"Dec 11, 2014",18.17,18.44,17.60,17.68,"174,900",17.68
"Dec 10, 2014",18.12,18.68,17.86,18.00,"266,600",18.00
"Dec 9, 2014",16.91,18.23,16.00,18.16,"190,000",18.16
"Dec 8, 2014",17.22,17.47,16.74,16.81,"74,700",16.81
"Dec 5, 2014",17.55,17.61,17.05,17.35,"102,800",17.35
"Dec 4, 2014",16.96,17.61,16.77,17.42,"104,700",17.42
"Dec 3, 2014",16.86,17.21,16.81,17.07,"103,500",17.07
"Dec 2, 2014",16.30,17.07,15.75,16.89,"1,095,000",16.89
"Dec 1, 2014",16.40,16.56,15.61,15.96,"186,500",15.96
"Nov 28, 2014",16.67,16.92,16.13,16.44,"58,100",16.44
"Nov 26, 2014",16.50,16.72,16.13,16.63,"66,100",16.63
"Nov 25, 2014",16.86,16.87,16.36,16.58,"214,500",16.58
