Date,Open,High,Low,Close,Volume,Adj Close*
"Feb 3, 2016",56.20,56.59,52.59,54.50,"3,606,500",54.50
"Feb 2, 2016",55.77,56.72,54.88,55.80,"3,970,500",55.80
"Feb 1, 2016",55.61,56.98,54.03,56.57,"3,125,100",56.57
"Jan 29, 2016",55.30,55.53,53.34,55.47,"4,962,900",55.47
"Jan 28, 2016",58.93,59.53,53.46,54.95,"6,549,100",54.95
"Jan 27, 2016",60.04,60.32,57.43,58.07,"3,433,700",58.07
"Jan 26, 2016",57.96,61.14,56.46,60.06,"7,204,700",60.06
"Jan 25, 2016",57.99,58.98,57.05,57.84,"3,480,400",57.84
"Jan 22, 2016",57.65,58.92,56.41,58.55,"3,027,400",58.55
"Jan 21, 2016",54.96,57.35,53.93,56.37,"3,739,600",56.37
"Jan 20, 2016",51.76,56.18,51.71,55.08,"4,885,200",55.08
"Jan 19, 2016",53.58,54.00,51.22,52.66,"3,621,600",52.66
"Jan 15, 2016",51.78,53.16,51.40,52.53,"3,605,000",52.53
"Jan 14, 2016",53.21,54.41,51.14,53.98,"3,964,800",53.98
"Jan 13, 2016",55.08,56.51,52.30,52.65,"3,549,000",52.65
"Jan 12, 2016",54.32,55.69,53.59,55.04,"3,540,800",55.04
"Jan 11, 2016",54.18,55.39,52.92,53.74,"4,690,600",53.74
"Jan 8, 2016",56.50,56.84,53.52,53.78,"4,032,100",53.78
"Jan 7, 2016",55.53,57.67,54.85,56.36,"3,441,800",56.36
"Jan 6, 2016",58.35,58.66,56.48,57.31,"3,898,500",57.31
"Jan 5, 2016",59.90,61.13,59.29,59.35,"2,254,000",59.35
"Jan 4, 2016",59.76,60.60,59.02,59.82,"3,096,600",59.82
"Dec 31, 2015",62.24,62.95,60.94,61.22,"1,500,400",61.22
"Dec 30, 2015",62.53,63.12,62.00,62.42,"1,679,000",62.42
"Dec 29, 2015",62.35,62.63,61.67,62.49,"2,479,000",62.49
"Dec 28, 2015",62.37,62.52,60.96,61.82,"1,238,000",61.82
"Dec 24, 2015",62.86,63.20,62.40,62.62,"1,094,700",62.62
"Dec 23, 2015",63.17,63.63,62.43,62.71,"1,118,200",62.71
"Dec 22, 2015",61.54,62.76,61.07,62.61,"1,732,300",62.61
"Dec 21, 2015",61.33,61.39,60.10,61.16,"1,725,800",61.16
"Dec 18, 2015",61.02,62.28,60.55,61.02,"10,405,400",61.02
"Dec 17, 2015",62.08,62.92,61.18,61.38,"2,427,300",61.38
"Dec 16, 2015",61.45,62.20,59.90,62.03,"2,090,700",62.03
"Dec 15, 2015",58.77,61.94,58.42,60.88,"4,174,500",60.88
"Dec 14, 2015",57.30,59.31,56.09,57.43,"7,620,000",57.43
"Dec 11, 2015",57.47,58.09,55.92,57.12,"7,288,800",57.12
"Dec 10, 2015",58.41,59.31,57.82,58.33,"3,923,100",58.33
"Dec 9, 2015",58.81,60.40,57.76,58.49,"5,301,300",58.49
"Dec 8, 2015",58.63,60.14,58.15,59.28,"3,702,400",59.28
"Dec 7, 2015",62.60,63.71,59.19,59.63,"4,544,300",59.63
"Dec 4, 2015",60.17,63.00,59.75,62.70,"3,851,300",62.70
"Dec 3, 2015",62.04,62.04,59.17,59.81,"4,613,600",59.81
"Dec 2, 2015",62.08,63.13,61.18,61.55,"3,773,400",61.55
"Dec 1, 2015",61.73,62.63,60.34,61.95,"4,258,200",61.95
"Nov 30, 2015",62.58,62.85,60.21,61.48,"2,849,100",61.48
"Nov 27, 2015",61.08,62.46,60.96,62.33,"949,800",62.33
"Nov 25, 2015",60.37,61.69,60.00,61.00,"1,432,800",61.00
"Nov 24, 2015",59.66,60.61,59.56,60.28,"2,015,500",60.28
"Nov 23, 2015",59.56,60.38,58.92,60.16,"2,960,800",60.16
"Nov 20, 2015",59.53,60.34,58.69,59.37,"1,958,500",59.37
"Nov 19, 2015",59.41,61.02,58.32,59.41,"2,352,900",59.41
"Nov 18, 2015",57.77,59.81,57.56,59.33,"3,173,900",59.33
"Nov 17, 2015",57.11,59.11,56.35,57.65,"2,471,100",57.65
"Nov 16, 2015",56.36,57.56,55.84,56.90,"2,923,200",56.90
"Nov 13, 2015",56.43,60.57,56.00,57.99,"6,198,300",57.99
"Nov 12, 2015",57.40,58.05,55.96,56.10,"5,711,700",56.10
"Nov 11, 2015",55.55,57.50,54.82,56.51,"5,052,800",56.51
"Nov 10, 2015",54.24,55.88,52.07,55.57,"5,205,200",55.57
"Nov 9, 2015",55.66,57.50,53.93,54.50,"5,470,600",54.50
"Nov 6, 2015",53.24,56.35,50.62,55.30,"8,457,900",55.30
"Nov 5, 2015",58.60,60.43,47.38,51.70,"17,732,700",51.70
"Nov 4, 2015",60.95,61.75,58.46,60.49,"3,543,700",60.49
"Nov 3, 2015",61.78,62.84,60.58,61.26,"2,221,700",61.26
"Nov 2, 2015",60.35,62.94,59.83,61.40,"2,951,500",61.40
"Oct 30, 2015",60.02,62.06,59.42,59.99,"4,879,400",59.99
"Oct 29, 2015",61.80,68.84,60.00,60.38,"6,409,500",60.38
"Oct 28, 2015",59.02,62.04,57.52,60.89,"4,836,700",60.89
"Oct 27, 2015",58.70,60.97,58.02,58.52,"4,425,500",58.52
"Oct 26, 2015",55.04,60.19,55.02,58.97,"6,622,800",58.97
"Oct 23, 2015",53.50,58.30,53.00,56.60,"9,969,200",56.60
"Oct 22, 2015",54.29,54.29,46.66,51.46,"15,672,400",51.46
"Oct 21, 2015",63.36,63.91,49.31,54.46,"23,251,200",54.46
"Oct 20, 2015",66.50,67.30,62.17,62.83,"4,847,100",62.83
"Oct 19, 2015",68.09,69.17,65.37,66.79,"3,895,400",66.79
"Oct 16, 2015",67.00,69.33,66.24,69.02,"3,563,900",69.02
"Oct 15, 2015",63.25,66.84,62.31,66.60,"3,516,900",66.60
"Oct 14, 2015",63.75,65.49,62.37,64.94,"5,711,400",64.94
"Oct 13, 2015",63.21,65.26,62.80,62.87,"3,498,500",62.87
"Oct 12, 2015",64.20,64.92,62.08,64.00,"1,717,300",64.00
"Oct 9, 2015",63.81,65.57,63.59,64.27,"3,203,900",64.27
"Oct 8, 2015",62.99,63.98,61.08,63.42,"3,403,400",63.42
"Oct 7, 2015",64.39,64.75,61.29,63.14,"6,683,300",63.14
"Oct 6, 2015",67.17,67.49,62.77,64.10,"6,869,500",64.10
"Oct 5, 2015",71.83,72.85,65.23,67.28,"5,858,100",67.28
"Oct 2, 2015",67.40,71.06,66.81,71.06,"3,347,500",71.06
"Oct 1, 2015",68.30,70.16,66.06,70.02,"4,271,100",70.02
"Sep 30, 2015",62.02,69.32,61.64,69.28,"8,777,900",69.28
"Sep 29, 2015",62.56,64.98,59.81,60.57,"6,721,300",60.57
"Sep 28, 2015",68.60,69.99,60.23,61.82,"7,734,000",61.82
"Sep 25, 2015",73.34,74.70,66.47,68.84,"4,567,800",68.84
"Sep 24, 2015",74.73,76.62,68.92,72.40,"3,659,200",72.40
"Sep 23, 2015",76.27,77.21,74.60,75.40,"2,153,500",75.40
"Sep 22, 2015",76.81,77.65,73.80,75.78,"3,458,200",75.78
"Sep 21, 2015",82.28,82.81,77.62,78.33,"2,638,900",78.33
"Sep 18, 2015",79.98,84.57,79.83,81.92,"5,105,800",81.92
"Sep 17, 2015",79.24,82.41,79.01,80.99,"2,971,100",80.99
"Sep 16, 2015",78.01,80.06,77.75,79.30,"4,740,800",79.30
"Sep 15, 2015",74.74,76.07,74.22,75.97,"672,300",75.97
"Sep 14, 2015",75.50,75.50,74.11,74.47,"1,079,600",74.47
"Sep 11, 2015",74.75,75.22,74.13,74.80,"1,145,500",74.80
"Sep 10, 2015",74.98,76.52,74.80,75.23,"975,200",75.23
"Sep 9, 2015",77.26,77.95,74.82,74.98,"1,607,800",74.98
"Sep 8, 2015",74.53,79.56,74.47,76.59,"1,869,800",76.59
"Sep 4, 2015",73.36,74.29,72.06,73.00,"1,576,700",73.00
"Sep 3, 2015",75.40,76.93,74.17,74.46,"1,392,700",74.46
"Sep 2, 2015",74.78,76.15,72.84,74.96,"1,543,500",74.96
"Sep 1, 2015",73.49,76.52,72.99,73.48,"3,256,000",73.48
"Aug 31, 2015",78.28,79.03,76.86,77.00,"1,591,100",77.00
"Aug 28, 2015",78.36,79.22,77.47,78.70,"1,296,200",78.70
"Aug 27, 2015",77.26,79.52,77.06,79.00,"1,730,600",79.00
"Aug 26, 2015",75.11,76.53,72.89,76.38,"2,031,500",76.38
"Aug 25, 2015",75.57,77.05,73.02,73.09,"2,494,300",73.09
"Aug 24, 2015",71.65,76.19,68.61,73.45,"3,851,500",73.45
"Aug 21, 2015",79.90,80.42,76.12,76.61,"3,319,900",76.61
"Aug 20, 2015",83.12,83.91,80.81,80.82,"2,700,100",80.82
"Aug 19, 2015",85.09,85.18,83.39,84.32,"1,241,500",84.32
"Aug 18, 2015",86.32,86.72,85.31,85.41,"900,900",85.41
"Aug 17, 2015",84.72,86.48,83.72,86.36,"1,533,300",86.36
"Aug 14, 2015",83.23,86.48,82.32,84.82,"2,158,200",84.82
"Aug 13, 2015",83.61,84.92,82.10,83.45,"1,265,700",83.45
"Aug 12, 2015",82.52,83.37,80.77,83.30,"1,814,400",83.30
"Aug 11, 2015",83.34,85.70,82.23,83.43,"2,194,700",83.43
"Aug 10, 2015",80.28,85.38,79.89,84.18,"3,586,500",84.18
"Aug 7, 2015",81.91,84.02,79.82,83.75,"2,472,900",83.75
"Aug 6, 2015",86.02,86.61,81.67,81.70,"2,254,900",81.70
"Aug 5, 2015",85.93,86.04,84.38,85.85,"1,663,800",85.85
"Aug 4, 2015",87.16,87.28,84.64,85.11,"1,911,300",85.11
"Aug 3, 2015",87.95,88.54,86.27,86.99,"2,295,800",86.99
"Jul 31, 2015",86.47,87.69,85.04,87.54,"3,040,700",87.54
"Jul 30, 2015",85.76,86.62,84.68,85.96,"1,216,800",85.96
"Jul 29, 2015",87.86,88.03,85.60,86.19,"1,310,700",86.19
"Jul 28, 2015",86.60,88.09,85.33,87.63,"2,744,100",87.63
"Jul 27, 2015",85.09,85.98,84.05,85.81,"1,364,300",85.81
"Jul 24, 2015",85.21,86.24,84.75,85.39,"1,243,800",85.39
"Jul 23, 2015",86.44,86.82,85.79,85.90,"2,115,100",85.90
"Jul 22, 2015",85.63,86.74,85.54,86.52,"1,091,200",86.52
"Jul 21, 2015",87.27,88.13,85.90,86.13,"1,490,900",86.13
"Jul 20, 2015",85.45,87.56,85.42,86.94,"2,520,700",86.94
"Jul 17, 2015",86.47,86.48,84.83,85.38,"1,870,200",85.38
"Jul 16, 2015",85.50,85.50,84.56,85.05,"890,200",85.05
"Jul 15, 2015",85.86,85.93,84.65,84.79,"943,300",84.79
"Jul 14, 2015",84.20,86.06,83.58,85.50,"2,242,800",85.50
"Jul 13, 2015",83.72,84.54,83.12,84.02,"1,478,900",84.02
"Jul 10, 2015",81.65,83.29,81.22,83.12,"1,267,200",83.12
"Jul 9, 2015",79.45,80.76,78.67,80.46,"1,772,100",80.46
"Jul 8, 2015",80.78,81.88,78.02,78.41,"2,504,200",78.41
"Jul 7, 2015",81.98,82.08,80.29,81.39,"1,597,200",81.39
"Jul 6, 2015",81.24,82.58,81.03,81.58,"2,908,700",81.58
"Jul 2, 2015",81.27,82.12,80.69,82.02,"1,714,600",82.02
"Jul 1, 2015",80.22,81.64,80.13,80.89,"1,416,200",80.89
"Jun 30, 2015",79.81,80.52,78.70,79.65,"1,855,000",79.65
"Jun 29, 2015",80.19,80.85,78.19,78.39,"1,763,600",78.39
"Jun 26, 2015",82.23,82.50,80.24,80.81,"3,869,700",80.81
"Jun 25, 2015",82.37,83.11,82.02,82.22,"1,323,800",82.22
"Jun 24, 2015",83.93,84.22,82.18,82.26,"1,085,400",82.26
"Jun 23, 2015",84.37,84.85,83.66,83.93,"1,355,100",83.93
"Jun 22, 2015",84.35,84.40,83.62,84.16,"1,377,700",84.16
"Jun 19, 2015",83.76,84.24,83.26,84.03,"3,108,400",84.03
"Jun 18, 2015",80.84,83.52,80.60,83.34,"2,008,800",83.34
"Jun 17, 2015",81.52,82.00,80.56,80.70,"1,034,200",80.70
"Jun 16, 2015",81.09,82.23,80.64,81.52,"1,309,000",81.52
"Jun 15, 2015",80.10,82.04,79.50,81.45,"1,974,900",81.45
"Jun 12, 2015",82.07,82.46,80.27,80.54,"2,327,800",80.54
"Jun 11, 2015",82.52,82.74,81.67,82.17,"1,637,900",82.17
"Jun 10, 2015",82.78,83.45,81.58,82.40,"2,033,200",82.40
"Jun 9, 2015",84.59,84.86,82.05,82.40,"2,159,700",82.40
"Jun 8, 2015",83.78,84.95,83.68,84.15,"4,130,500",84.15
"Jun 5, 2015",82.45,84.04,82.27,83.53,"15,786,800",83.53
"Jun 4, 2015",84.13,87.10,84.02,84.18,"3,195,100",84.18
"Jun 3, 2015",83.49,84.83,83.28,84.65,"2,224,600",84.65
"Jun 2, 2015",83.79,84.81,83.07,83.71,"1,257,500",83.71
"Jun 1, 2015",83.98,84.90,83.13,84.14,"2,138,600",84.14
"May 29, 2015",84.45,85.28,83.68,83.76,"3,565,000",83.76
"May 28, 2015",83.21,83.74,81.35,82.94,"2,950,800",82.94
"May 27, 2015",83.60,84.21,83.12,83.41,"1,604,100",83.41
"May 26, 2015",84.75,85.35,83.01,83.17,"1,769,100",83.17
"May 22, 2015",85.06,86.05,84.56,84.92,"1,426,800",84.92
"May 21, 2015",85.68,85.94,84.24,85.00,"3,413,700",85.00
"May 20, 2015",83.35,86.72,83.04,85.65,"3,803,100",85.65
"May 19, 2015",81.07,84.30,80.80,83.03,"4,898,000",83.03
"May 18, 2015",84.72,84.77,80.26,80.77,"9,156,900",80.77
"May 15, 2015",85.11,85.84,84.52,85.35,"765,300",85.35
"May 14, 2015",84.54,85.13,83.73,85.02,"807,700",85.02
"May 13, 2015",84.58,85.49,83.81,83.89,"1,062,300",83.89
"May 12, 2015",86.24,86.31,83.52,84.60,"2,331,200",84.60
"May 11, 2015",88.20,88.49,85.09,86.66,"2,042,200",86.66
"May 8, 2015",87.58,88.84,86.32,87.04,"1,848,700",87.04
"May 7, 2015",84.44,87.20,84.02,86.33,"1,604,000",86.33
"May 6, 2015",84.71,85.60,83.92,84.64,"1,003,300",84.64
"May 5, 2015",86.11,86.30,84.36,84.67,"1,223,600",84.67
"May 4, 2015",85.04,87.10,84.78,86.31,"1,565,300",86.31
"May 1, 2015",84.84,86.26,84.57,85.05,"1,976,200",85.05
"Apr 30, 2015",86.58,86.71,83.59,84.07,"2,006,600",84.07
"Apr 29, 2015",86.98,87.49,85.50,86.54,"2,376,000",86.54
"Apr 28, 2015",90.41,90.41,84.72,87.83,"4,176,400",87.83
"Apr 27, 2015",93.64,93.71,90.57,90.64,"1,412,400",90.64
"Apr 24, 2015",93.85,94.17,93.21,93.27,"997,800",93.27
"Apr 23, 2015",93.68,94.33,93.06,94.08,"1,657,500",94.08
"Apr 22, 2015",95.53,95.53,93.02,94.09,"2,004,300",94.09
"Apr 21, 2015",93.98,95.66,93.13,95.18,"1,511,900",95.18
"Apr 20, 2015",94.12,94.12,92.84,93.20,"1,066,600",93.20
"Apr 17, 2015",92.41,94.42,92.22,93.34,"1,617,800",93.34
"Apr 16, 2015",95.84,96.58,94.98,95.11,"1,776,200",95.11
"Apr 15, 2015",93.71,96.40,93.51,95.92,"1,661,100",95.92
"Apr 14, 2015",93.01,93.78,92.63,93.32,"1,268,700",93.32
"Apr 13, 2015",94.53,95.22,93.30,93.43,"1,495,000",93.43
"Apr 10, 2015",93.58,94.74,93.06,94.46,"1,497,500",94.46
"Apr 9, 2015",93.63,94.48,92.60,93.68,"1,285,300",93.68
"Apr 8, 2015",91.01,94.21,91.00,93.64,"3,050,200",93.64
"Apr 7, 2015",90.15,91.90,89.91,91.40,"1,285,000",91.40
"Apr 6, 2015",89.58,90.26,89.01,90.02,"2,429,800",90.02
"Apr 2, 2015",90.01,90.61,88.80,90.42,"1,235,900",90.42
"Apr 1, 2015",89.98,90.10,87.78,89.68,"2,598,000",89.68
"Mar 31, 2015",91.18,91.72,89.61,89.70,"2,451,400",89.70
"Mar 30, 2015",90.22,91.92,90.16,91.53,"1,278,400",91.53
"Mar 27, 2015",88.16,90.51,87.46,90.04,"2,556,800",90.04
"Mar 26, 2015",88.02,88.83,87.15,87.81,"1,753,800",87.81
"Mar 25, 2015",89.07,89.93,87.63,88.28,"2,915,500",88.28
"Mar 24, 2015",90.97,92.65,89.17,89.51,"2,236,500",89.51
"Mar 23, 2015",92.15,92.72,90.80,90.81,"2,405,600",90.81
"Mar 20, 2015",91.97,93.03,91.61,92.37,"3,796,900",92.37
"Mar 19, 2015",91.54,92.40,91.22,91.48,"1,595,000",91.48
"Mar 18, 2015",90.46,92.21,89.56,91.74,"1,603,000",91.74
"Mar 17, 2015",89.24,90.85,89.13,90.78,"2,140,700",90.78
"Mar 16, 2015",89.01,90.06,88.33,89.65,"4,322,300",89.65
"Mar 13, 2015",90.04,90.24,86.23,87.33,"4,632,800",87.33
"Mar 12, 2015",87.90,91.77,87.63,90.50,"5,328,500",90.50
"Mar 11, 2015",89.03,92.80,86.08,87.76,"11,366,200",87.76
"Mar 10, 2015",88.63,89.98,88.02,89.00,"2,742,000",89.00
"Mar 9, 2015",87.05,89.61,86.13,89.54,"2,507,500",89.54
"Mar 6, 2015",86.96,87.55,85.03,87.03,"2,991,800",87.03
"Mar 5, 2015",86.20,87.97,85.96,87.71,"1,936,700",87.71
"Mar 4, 2015",84.44,85.67,83.01,85.65,"2,204,400",85.65
"Mar 3, 2015",86.52,87.19,84.84,85.88,"3,576,500",85.88
"Mar 2, 2015",87.49,89.88,86.60,87.32,"3,049,400",87.32
"Feb 27, 2015",85.36,85.99,84.69,85.60,"1,943,200",85.60
"Feb 26, 2015",84.98,85.91,84.46,85.24,"1,263,400",85.24
"Feb 25, 2015",85.15,85.82,83.59,85.19,"2,638,300",85.19
"Feb 24, 2015",85.01,86.14,84.16,85.25,"2,567,600",85.25
"Feb 23, 2015",86.04,86.75,84.89,84.94,"2,658,100",84.94
"Feb 20, 2015",85.52,87.36,83.23,86.32,"3,829,300",86.32
"Feb 19, 2015",85.32,86.42,84.62,84.99,"1,958,700",84.99
"Feb 18, 2015",85.08,85.34,83.67,85.21,"1,446,500",85.21
"Feb 17, 2015",84.01,85.54,83.34,85.37,"2,063,500",85.37
"Feb 13, 2015",83.29,84.15,82.49,84.01,"1,864,200",84.01
"Feb 12, 2015",81.58,83.52,81.37,82.89,"1,731,100",82.89
"Feb 11, 2015",81.25,82.09,80.63,81.32,"1,273,300",81.32
"Feb 10, 2015",79.79,81.14,79.33,81.11,"1,474,100",81.11
"Feb 9, 2015",79.34,79.89,79.02,79.46,"1,291,100",79.46
"Feb 6, 2015",79.00,79.90,77.02,79.69,"1,267,000",79.69
"Feb 5, 2015",78.27,79.60,77.85,79.33,"1,806,300",79.33
"Feb 4, 2015",79.18,79.32,77.23,77.57,"3,028,700",77.57
"Feb 3, 2015",81.00,81.96,78.21,79.40,"4,112,500",79.40
"Feb 2, 2015",80.34,81.10,78.75,80.62,"3,236,400",80.62
"Jan 30, 2015",81.08,81.42,79.03,79.61,"5,061,500",79.61
"Jan 29, 2015",81.27,82.57,80.81,81.64,"5,235,300",81.64
"Jan 28, 2015",79.96,82.88,79.60,81.19,"5,100,300",81.19
"Jan 27, 2015",78.64,80.50,78.10,79.73,"3,736,300",79.73
"Jan 26, 2015",78.61,80.30,78.51,79.15,"30,130,800",79.15
"Jan 23, 2015",80.27,80.86,78.48,78.87,"1,947,000",78.87
"Jan 22, 2015",81.20,81.50,79.53,80.02,"3,890,600",80.02
"Jan 21, 2015",80.66,81.50,79.30,79.82,"2,306,000",79.82
"Jan 20, 2015",80.44,81.24,79.57,81.04,"2,606,500",81.04
"Jan 16, 2015",77.71,80.10,77.70,79.99,"1,832,300",79.99
"Jan 15, 2015",79.26,79.72,77.92,78.08,"1,691,600",78.08
"Jan 14, 2015",78.89,79.85,77.95,79.09,"1,624,300",79.09
"Jan 13, 2015",78.73,80.17,78.17,79.87,"3,080,500",79.87
"Jan 12, 2015",77.99,79.21,77.40,77.96,"1,300,900",77.96
"Jan 9, 2015",78.83,78.96,77.01,77.96,"1,393,900",77.96
"Jan 8, 2015",77.90,79.95,77.03,78.22,"3,995,200",78.22
"Jan 7, 2015",74.30,77.19,74.12,76.98,"3,495,100",76.98
"Jan 6, 2015",72.15,74.32,71.87,73.86,"2,352,300",73.86
"Jan 5, 2015",71.80,72.29,70.62,71.97,"1,582,000",71.97
"Jan 2, 2015",72.51,72.79,71.50,72.15,"1,371,000",72.15
"Dec 31, 2014",72.61,73.73,72.06,72.12,"962,900",72.12
"Dec 30, 2014",73.04,73.86,72.42,72.82,"1,207,600",72.82
"Dec 29, 2014",73.19,75.20,72.75,73.37,"1,170,400",73.37
"Dec 26, 2014",72.73,73.43,72.21,73.16,"603,400",73.16
"Dec 24, 2014",71.47,72.23,71.09,72.10,"662,300",72.10
