Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 3, 2014",22.38,22.93,21.67,22.55,"28,400",22.55
"Dec 2, 2014",21.38,23.00,21.06,22.45,"80,900",22.45
"Dec 1, 2014",23.67,23.89,20.77,21.68,"109,400",21.68
"Nov 28, 2014",23.37,24.00,22.95,23.61,"27,400",23.61
"Nov 26, 2014",22.66,23.31,22.50,23.03,"26,900",23.03
"Nov 25, 2014",21.76,22.76,21.55,22.66,"93,400",22.66
"Nov 24, 2014",21.00,22.49,20.88,21.76,"63,500",21.76
"Nov 21, 2014",20.97,20.97,20.44,20.72,"11,500",20.72
"Nov 20, 2014",20.60,20.91,20.13,20.76,"21,600",20.76
"Nov 19, 2014",20.69,21.20,20.04,20.60,"20,600",20.60
"Nov 18, 2014",20.24,20.67,20.11,20.65,"25,300",20.65
"Nov 17, 2014",19.97,20.42,19.77,20.12,"19,900",20.12
"Nov 14, 2014",19.17,19.98,19.06,19.39,"22,200",19.39
"Nov 13, 2014",19.20,19.58,18.90,19.26,"21,700",19.26
"Nov 12, 2014",19.43,19.69,18.80,19.26,"17,700",19.26
"Nov 11, 2014",20.17,20.17,19.10,19.43,"22,500",19.43
"Nov 10, 2014",19.12,20.00,18.86,19.96,"35,000",19.96
"Nov 7, 2014",19.30,19.30,18.60,19.18,"48,300",19.18
"Nov 6, 2014",18.62,19.47,18.22,19.31,"22,100",19.31
"Nov 5, 2014",19.18,20.23,18.60,18.61,"21,300",18.61
"Nov 4, 2014",21.04,21.04,18.87,19.19,"69,900",19.19
"Nov 3, 2014",21.38,21.38,20.02,20.95,"47,000",20.95
"Oct 31, 2014",21.76,21.76,21.04,21.30,"47,900",21.30
"Oct 30, 2014",20.87,21.38,20.87,21.34,"41,800",21.34
"Oct 29, 2014",20.58,21.18,20.56,21.00,"76,100",21.00
"Oct 28, 2014",19.39,20.69,19.26,20.52,"179,700",20.52
"Oct 27, 2014",18.24,19.12,18.22,19.10,"37,900",19.10
"Oct 24, 2014",18.07,18.28,17.98,18.28,"20,800",18.28
"Oct 23, 2014",17.60,18.09,17.60,18.02,"16,300",18.02
"Oct 22, 2014",17.69,17.84,17.49,17.72,"14,400",17.72
"Oct 21, 2014",17.48,17.96,17.00,17.75,"56,200",17.75
"Oct 20, 2014",17.01,17.39,16.88,17.38,"14,700",17.38
"Oct 17, 2014",18.16,18.20,17.00,17.02,"16,800",17.02
"Oct 16, 2014",17.40,18.27,16.53,17.92,"38,000",17.92
"Oct 15, 2014",16.26,17.71,16.01,17.66,"33,900",17.66
"Oct 14, 2014",17.11,17.25,16.20,16.51,"60,900",16.51
"Oct 13, 2014",17.56,17.79,16.55,17.01,"62,500",17.01
"Oct 10, 2014",17.93,18.29,17.56,17.62,"55,800",17.62
"Oct 9, 2014",18.22,18.70,18.00,18.02,"21,500",18.02
"Oct 8, 2014",18.28,18.29,17.86,18.24,"39,200",18.24
"Oct 7, 2014",19.37,19.37,18.00,18.37,"60,400",18.37
"Oct 6, 2014",19.06,19.81,18.50,19.53,"78,700",19.53
"Oct 3, 2014",19.66,19.66,19.01,19.08,"35,800",19.08
"Oct 2, 2014",19.22,19.56,18.96,19.48,"77,300",19.48
"Oct 1, 2014",19.70,20.00,18.90,19.15,"170,800",19.15
"Sep 30, 2014",19.66,20.11,19.25,19.65,"823,200",19.65
"Sep 29, 2014",20.16,20.41,19.33,19.64,"83,200",19.64
"Sep 26, 2014",19.57,20.28,19.13,20.00,"110,600",20.00
"Sep 25, 2014",19.85,19.96,19.40,19.63,"75,800",19.63
"Sep 24, 2014",19.58,19.93,19.31,19.82,"112,300",19.82
"Sep 23, 2014",18.88,19.43,18.67,19.16,"107,000",19.16
"Sep 22, 2014",19.04,19.75,18.67,19.01,"169,300",19.01
"Sep 19, 2014",19.27,19.95,18.57,18.96,"277,300",18.96
"Sep 18, 2014",18.81,19.52,18.50,19.12,"121,200",19.12
"Sep 17, 2014",19.05,19.58,18.69,18.88,"116,900",18.88
"Sep 16, 2014",19.25,19.37,18.24,18.95,"105,900",18.95
"Sep 15, 2014",18.13,19.62,17.85,19.29,"198,300",19.29
"Sep 12, 2014",18.71,18.77,18.12,18.25,"147,900",18.25
"Sep 11, 2014",19.30,19.35,18.59,18.79,"62,800",18.79
"Sep 10, 2014",19.08,19.71,19.08,19.49,"154,200",19.49
"Sep 9, 2014",20.09,20.09,19.03,19.20,"45,900",19.20
"Sep 8, 2014",19.60,20.19,19.45,19.73,"44,000",19.73
"Sep 5, 2014",20.14,20.37,19.24,19.66,"66,600",19.66
"Sep 4, 2014",20.65,20.87,20.00,20.14,"44,800",20.14
"Sep 3, 2014",21.32,21.69,19.24,19.78,"83,000",19.78
"Sep 2, 2014",21.19,21.96,20.26,21.22,"70,800",21.22
"Aug 29, 2014",20.50,21.59,20.50,20.94,"56,800",20.94
"Aug 28, 2014",19.73,21.83,19.73,21.15,"103,100",21.15
"Aug 27, 2014",19.64,19.85,19.36,19.70,"28,500",19.70
"Aug 26, 2014",19.10,19.80,19.02,19.61,"42,200",19.61
"Aug 25, 2014",19.24,19.28,19.00,19.14,"57,300",19.14
"Aug 22, 2014",19.21,19.25,19.01,19.20,"16,100",19.20
"Aug 21, 2014",19.23,19.25,19.02,19.21,"12,900",19.21
"Aug 20, 2014",19.15,19.70,18.93,19.15,"65,100",19.15
"Aug 19, 2014",19.15,19.29,18.53,19.07,"125,600",19.07
"Aug 18, 2014",17.80,19.40,17.75,19.10,"181,200",19.10
"Aug 15, 2014",17.75,17.76,17.61,17.73,"6,200",17.73
"Aug 14, 2014",17.85,17.90,17.50,17.73,"9,000",17.73
"Aug 13, 2014",17.84,17.99,17.58,17.83,"20,000",17.83
"Aug 12, 2014",17.80,17.84,17.62,17.74,"8,400",17.74
"Aug 11, 2014",17.55,17.73,17.45,17.72,"3,500",17.72
"Aug 8, 2014",17.60,17.90,17.24,17.38,"4,700",17.38
"Aug 7, 2014",17.89,17.95,17.52,17.52,"22,400",17.52
"Aug 6, 2014",17.43,18.09,17.43,17.60,"2,500",17.60
"Aug 5, 2014",17.48,18.12,17.48,17.59,"9,000",17.59
"Aug 4, 2014",17.06,17.69,17.06,17.41,"7,400",17.41
"Aug 1, 2014",17.57,18.20,17.31,17.40,"26,900",17.40
"Jul 31, 2014",18.23,18.23,17.35,17.50,"36,500",17.50
"Jul 30, 2014",19.00,19.00,18.00,18.22,"26,100",18.22
"Jul 29, 2014",18.69,19.00,18.64,18.80,"8,300",18.80
"Jul 28, 2014",19.00,19.00,18.71,18.84,"15,400",18.84
"Jul 25, 2014",19.00,19.10,18.69,18.96,"22,800",18.96
"Jul 24, 2014",18.47,19.10,18.30,18.99,"60,600",18.99
"Jul 23, 2014",17.86,18.19,17.86,18.19,"13,500",18.19
"Jul 22, 2014",18.04,18.20,17.72,17.85,"14,700",17.85
"Jul 21, 2014",17.94,18.20,17.50,18.00,"19,800",18.00
"Jul 18, 2014",18.04,18.04,17.50,17.86,"41,300",17.86
"Jul 17, 2014",18.21,18.29,17.61,17.98,"80,800",17.98
"Jul 16, 2014",18.43,18.50,18.10,18.30,"25,000",18.30
"Jul 15, 2014",18.55,18.55,18.31,18.32,"20,800",18.32
"Jul 14, 2014",18.75,18.87,18.25,18.44,"54,000",18.44
"Jul 11, 2014",18.52,18.84,18.48,18.73,"24,300",18.73
"Jul 10, 2014",18.34,18.69,17.87,18.63,"25,000",18.63
"Jul 9, 2014",18.91,19.18,18.06,18.83,"46,200",18.83
"Jul 8, 2014",19.50,19.60,18.53,19.01,"82,600",19.01
"Jul 7, 2014",19.59,19.64,19.25,19.50,"63,400",19.50
"Jul 3, 2014",19.85,19.85,19.64,19.82,"8,300",19.82
"Jul 2, 2014",19.80,19.97,19.61,19.73,"38,700",19.73
"Jul 1, 2014",19.73,19.85,19.50,19.82,"74,300",19.82
"Jun 30, 2014",19.88,19.91,19.62,19.78,"196,900",19.78
"Jun 27, 2014",19.81,20.27,19.69,19.75,"132,700",19.75
"Jun 26, 2014",19.71,19.81,19.68,19.75,"119,400",19.75
"Jun 25, 2014",19.75,19.91,19.70,19.75,"152,000",19.75
"Jun 24, 2014",19.95,20.39,19.77,19.83,"263,600",19.83
"Jun 23, 2014",20.25,20.25,19.84,19.95,"366,000",19.95
"Jun 20, 2014",20.00,20.22,19.70,19.80,"764,000",19.80
"Jun 19, 2014",20.00,21.01,19.23,19.75,"3,289,500",19.75
