Date,Open,High,Low,Close,Volume,Adj Close*
"Feb 25, 2016",16.68,16.88,15.86,16.34,"465,200",16.34
"Feb 24, 2016",16.24,16.90,15.76,16.69,"518,300",16.69
"Feb 23, 2016",16.50,17.18,16.31,16.50,"511,300",16.50
"Feb 22, 2016",17.85,18.35,16.50,16.56,"665,000",16.56
"Feb 19, 2016",17.00,18.36,16.31,17.71,"1,533,300",17.71
"Feb 18, 2016",17.53,19.24,16.56,17.39,"5,107,000",17.39
"Feb 17, 2016",14.18,14.95,14.10,14.84,"1,213,900",14.84
"Feb 16, 2016",13.87,14.38,13.65,13.94,"430,100",13.94
"Feb 12, 2016",14.09,14.44,13.01,13.75,"425,500",13.75
"Feb 11, 2016",13.74,14.48,13.69,13.92,"389,900",13.92
"Feb 10, 2016",13.84,15.00,13.84,14.16,"376,700",14.16
"Feb 9, 2016",13.43,14.58,13.23,13.80,"539,600",13.80
"Feb 8, 2016",15.01,15.05,13.38,13.76,"394,800",13.76
"Feb 5, 2016",16.18,16.51,15.05,15.22,"379,500",15.22
"Feb 4, 2016",16.14,17.11,15.77,16.37,"283,500",16.37
"Feb 3, 2016",15.85,16.54,15.22,16.28,"321,200",16.28
"Feb 2, 2016",16.18,16.18,15.14,15.71,"338,300",15.71
"Feb 1, 2016",16.52,17.45,15.88,16.39,"452,100",16.39
"Jan 29, 2016",16.62,17.35,16.33,16.54,"442,700",16.54
"Jan 28, 2016",17.89,17.92,16.49,16.60,"389,600",16.60
"Jan 27, 2016",18.60,19.09,17.41,17.60,"417,300",17.60
"Jan 26, 2016",18.89,19.18,18.01,18.85,"296,500",18.85
"Jan 25, 2016",19.03,19.98,18.71,18.93,"265,100",18.93
"Jan 22, 2016",19.08,19.66,18.59,19.10,"329,600",19.10
"Jan 21, 2016",18.76,19.78,18.27,18.64,"323,600",18.64
"Jan 20, 2016",17.46,19.69,16.81,18.76,"450,400",18.76
"Jan 19, 2016",18.98,19.46,17.62,17.80,"286,700",17.80
"Jan 15, 2016",17.64,19.03,16.34,18.68,"381,200",18.68
"Jan 14, 2016",17.99,18.67,16.90,18.27,"353,600",18.27
"Jan 13, 2016",19.16,19.16,17.64,17.71,"465,200",17.71
"Jan 12, 2016",18.68,19.27,17.71,18.47,"233,200",18.47
"Jan 11, 2016",20.14,20.14,17.75,18.38,"342,300",18.38
"Jan 8, 2016",20.40,21.13,19.56,19.89,"242,400",19.89
"Jan 7, 2016",21.29,21.51,20.15,20.28,"255,500",20.28
"Jan 6, 2016",22.02,22.31,21.07,21.83,"377,500",21.83
"Jan 5, 2016",23.48,23.51,21.92,22.51,"422,400",22.51
"Jan 4, 2016",23.90,24.08,22.58,23.31,"472,500",23.31
"Dec 31, 2015",24.34,24.82,23.92,24.35,"273,900",24.35
"Dec 30, 2015",23.70,24.68,23.70,24.45,"182,800",24.45
"Dec 29, 2015",23.22,23.93,23.08,23.83,"208,300",23.83
"Dec 28, 2015",23.30,23.75,22.59,23.16,"367,300",23.16
"Dec 24, 2015",24.12,24.15,23.19,23.56,"151,800",23.56
"Dec 23, 2015",23.88,24.25,23.65,23.95,"144,800",23.95
"Dec 22, 2015",24.89,24.89,23.34,23.72,"291,900",23.72
"Dec 21, 2015",23.53,25.26,23.44,24.83,"270,400",24.83
"Dec 18, 2015",23.65,25.40,22.89,23.27,"1,091,900",23.27
"Dec 17, 2015",24.63,24.80,23.30,23.71,"369,900",23.71
"Dec 16, 2015",23.65,24.68,23.44,24.57,"207,900",24.57
"Dec 15, 2015",22.63,23.59,22.63,23.34,"210,700",23.34
"Dec 14, 2015",24.42,24.60,22.50,22.73,"320,600",22.73
"Dec 11, 2015",24.91,25.61,24.41,24.60,"295,800",24.60
"Dec 10, 2015",24.44,25.99,24.22,25.33,"328,700",25.33
"Dec 9, 2015",24.74,25.09,24.25,24.48,"184,700",24.48
"Dec 8, 2015",23.50,25.26,23.07,24.98,"260,700",24.98
"Dec 7, 2015",25.10,25.37,23.52,23.73,"270,000",23.73
"Dec 4, 2015",24.70,24.96,24.19,24.90,"311,800",24.90
"Dec 3, 2015",26.10,26.91,24.39,24.75,"322,500",24.75
"Dec 2, 2015",26.42,27.20,25.62,25.96,"326,900",25.96
"Dec 1, 2015",27.58,27.60,25.75,26.33,"394,800",26.33
"Nov 30, 2015",27.29,27.74,26.69,27.44,"211,500",27.44
"Nov 27, 2015",27.63,27.95,27.16,27.27,"128,300",27.27
"Nov 25, 2015",26.43,28.21,26.43,27.63,"352,600",27.63
"Nov 24, 2015",25.50,26.93,25.50,26.49,"248,700",26.49
"Nov 23, 2015",24.69,26.01,24.58,25.64,"270,200",25.64
"Nov 20, 2015",25.00,25.23,24.66,24.87,"266,000",24.87
"Nov 19, 2015",24.89,25.21,24.41,24.76,"127,900",24.76
"Nov 18, 2015",24.01,24.97,23.88,24.89,"243,300",24.89
"Nov 17, 2015",25.34,25.34,23.42,23.96,"357,200",23.96
"Nov 16, 2015",25.34,26.06,23.54,24.09,"454,900",24.09
"Nov 13, 2015",24.65,25.85,24.34,25.53,"341,500",25.53
"Nov 12, 2015",25.52,25.59,24.57,24.83,"300,200",24.83
"Nov 11, 2015",26.13,26.37,25.16,25.20,"396,700",25.20
"Nov 10, 2015",25.24,26.13,25.00,25.81,"450,700",25.81
"Nov 9, 2015",25.93,26.78,25.12,25.35,"381,300",25.35
"Nov 6, 2015",24.72,26.63,24.16,26.13,"491,400",26.13
"Nov 5, 2015",23.84,25.01,23.53,24.70,"634,800",24.70
"Nov 4, 2015",23.79,24.81,22.51,23.66,"798,900",23.66
"Nov 3, 2015",24.22,25.33,22.30,23.55,"792,700",23.55
"Nov 2, 2015",22.96,24.75,22.54,24.35,"353,400",24.35
"Oct 30, 2015",22.63,23.14,22.07,22.81,"308,300",22.81
"Oct 29, 2015",22.81,23.88,22.27,22.62,"357,100",22.62
"Oct 28, 2015",23.32,24.67,22.63,22.98,"586,600",22.98
"Oct 27, 2015",21.95,23.44,21.08,23.25,"573,200",23.25
"Oct 26, 2015",21.57,22.12,20.70,21.94,"407,200",21.94
"Oct 23, 2015",20.76,22.25,20.41,21.88,"417,500",21.88
"Oct 22, 2015",20.37,20.88,19.73,20.51,"426,900",20.51
"Oct 21, 2015",21.20,21.20,19.55,20.59,"834,500",20.59
"Oct 20, 2015",20.92,21.40,20.46,21.16,"503,700",21.16
"Oct 19, 2015",21.22,21.79,20.48,21.08,"458,800",21.08
"Oct 16, 2015",20.89,21.35,20.50,21.22,"560,900",21.22
"Oct 15, 2015",18.82,20.87,18.82,20.78,"536,700",20.78
"Oct 14, 2015",18.64,19.65,18.42,19.10,"609,600",19.10
"Oct 13, 2015",18.55,19.74,18.23,18.54,"413,600",18.54
"Oct 12, 2015",18.69,19.38,18.56,18.72,"378,700",18.72
"Oct 9, 2015",18.86,19.50,18.29,18.87,"460,600",18.87
"Oct 8, 2015",20.85,20.85,18.70,18.78,"1,294,000",18.78
"Oct 7, 2015",18.96,21.43,18.46,21.25,"1,099,500",21.25
"Oct 6, 2015",19.91,20.00,18.21,18.90,"619,400",18.90
"Oct 5, 2015",19.23,20.10,18.80,20.01,"769,800",20.01
"Oct 2, 2015",18.41,19.90,18.13,19.35,"1,559,300",19.35
"Oct 1, 2015",17.25,18.50,16.52,18.47,"1,421,500",18.47
"Sep 30, 2015",17.35,18.10,16.60,17.74,"1,360,800",17.74
"Sep 29, 2015",18.31,19.71,16.76,16.97,"1,191,400",16.97
"Sep 28, 2015",21.02,21.60,18.00,18.53,"1,112,100",18.53
"Sep 25, 2015",22.75,23.30,20.73,20.99,"861,300",20.99
"Sep 24, 2015",22.98,23.09,21.32,22.52,"739,100",22.52
"Sep 23, 2015",24.00,24.40,23.08,23.17,"639,100",23.17
"Sep 22, 2015",23.30,25.39,23.30,23.99,"1,327,000",23.99
"Sep 21, 2015",28.34,28.86,23.18,24.51,"3,244,100",24.51
"Sep 18, 2015",29.04,30.40,26.93,27.87,"3,837,200",27.87
"Sep 17, 2015",32.50,33.25,28.78,30.08,"17,464,200",30.08
"Sep 16, 2015",18.08,18.30,17.63,18.00,"2,556,600",18.00
"Sep 15, 2015",17.54,18.13,17.54,17.97,"341,700",17.97
"Sep 14, 2015",18.34,18.38,17.24,17.64,"392,000",17.64
"Sep 11, 2015",17.81,18.50,17.51,18.39,"476,000",18.39
"Sep 10, 2015",16.60,17.64,16.60,17.58,"437,900",17.58
"Sep 9, 2015",16.93,17.88,16.72,16.79,"1,157,100",16.79
"Sep 8, 2015",16.45,16.74,16.02,16.44,"520,200",16.44
"Sep 4, 2015",15.58,16.69,15.40,16.20,"389,800",16.20
"Sep 3, 2015",16.00,16.24,15.62,15.75,"524,600",15.75
"Sep 2, 2015",15.45,15.90,14.93,15.88,"766,700",15.88
"Sep 1, 2015",15.43,16.02,15.10,15.20,"658,300",15.20
"Aug 31, 2015",16.47,16.64,15.75,15.81,"1,043,500",15.81
"Aug 28, 2015",16.34,17.11,16.30,16.49,"596,100",16.49
"Aug 27, 2015",16.35,16.77,16.08,16.50,"797,400",16.50
"Aug 26, 2015",15.81,16.00,15.29,15.96,"417,400",15.96
"Aug 25, 2015",16.44,16.44,15.51,15.52,"420,800",15.52
"Aug 24, 2015",15.44,16.42,14.29,15.56,"684,200",15.56
"Aug 21, 2015",15.44,16.37,14.83,15.92,"619,500",15.92
"Aug 20, 2015",16.10,16.41,15.60,15.63,"470,100",15.63
"Aug 19, 2015",16.10,16.67,15.71,16.34,"558,200",16.34
"Aug 18, 2015",15.91,16.39,15.75,16.10,"394,400",16.10
"Aug 17, 2015",15.40,16.28,15.28,16.21,"342,800",16.21
"Aug 14, 2015",15.68,16.10,15.12,15.37,"555,600",15.37
"Aug 13, 2015",16.72,16.99,15.63,15.63,"605,900",15.63
"Aug 12, 2015",15.80,17.03,15.40,16.77,"462,300",16.77
"Aug 11, 2015",16.09,16.60,15.54,16.04,"353,400",16.04
"Aug 10, 2015",15.81,16.93,15.81,16.25,"518,500",16.25
"Aug 7, 2015",15.92,16.11,15.06,15.75,"511,400",15.75
"Aug 6, 2015",18.37,18.37,15.66,15.88,"567,800",15.88
"Aug 5, 2015",17.89,18.25,17.43,17.60,"299,900",17.60
"Aug 4, 2015",18.14,18.34,17.75,18.15,"315,700",18.15
"Aug 3, 2015",18.03,18.38,17.66,18.14,"286,300",18.14
"Jul 31, 2015",17.87,18.35,17.62,18.14,"292,800",18.14
"Jul 30, 2015",18.59,18.89,17.85,17.91,"302,100",17.91
"Jul 29, 2015",19.07,19.27,18.46,18.60,"360,500",18.60
"Jul 28, 2015",18.57,19.34,18.48,19.14,"364,700",19.14
"Jul 27, 2015",18.57,18.91,18.20,18.55,"343,200",18.55
"Jul 24, 2015",19.28,19.39,18.40,18.62,"465,200",18.62
"Jul 23, 2015",18.67,19.40,18.33,19.22,"784,600",19.22
"Jul 22, 2015",18.73,19.15,18.21,18.68,"343,100",18.68
"Jul 21, 2015",18.29,19.05,17.87,18.96,"429,400",18.96
"Jul 20, 2015",18.89,18.98,17.84,18.21,"650,100",18.21
"Jul 17, 2015",19.31,19.56,18.59,18.74,"701,400",18.74
"Jul 16, 2015",19.55,19.80,18.89,19.02,"733,100",19.02
"Jul 15, 2015",19.77,20.02,19.34,19.47,"890,900",19.47
"Jul 14, 2015",18.71,19.79,18.66,19.76,"565,200",19.76
"Jul 13, 2015",17.90,18.75,17.80,18.68,"537,900",18.68
"Jul 10, 2015",18.48,18.48,17.22,17.80,"651,200",17.80
"Jul 9, 2015",17.68,18.27,17.51,17.68,"618,900",17.68
"Jul 8, 2015",17.84,17.98,17.36,17.49,"785,600",17.49
"Jul 7, 2015",17.87,18.03,17.32,17.99,"652,600",17.99
"Jul 6, 2015",17.08,17.87,16.89,17.83,"557,400",17.83
"Jul 2, 2015",17.58,17.69,16.74,17.28,"469,700",17.28
"Jul 1, 2015",17.87,18.28,17.35,17.58,"508,000",17.58
"Jun 30, 2015",17.36,17.73,16.67,17.65,"613,200",17.65
"Jun 29, 2015",17.56,17.99,17.08,17.18,"785,100",17.18
"Jun 26, 2015",18.29,18.39,17.41,17.96,"1,931,900",17.96
"Jun 25, 2015",18.83,18.99,18.22,18.42,"720,100",18.42
"Jun 24, 2015",18.83,19.73,18.75,18.80,"793,700",18.80
"Jun 23, 2015",19.73,19.90,18.64,18.89,"1,140,000",18.89
"Jun 22, 2015",20.22,20.22,19.46,19.81,"1,114,600",19.81
"Jun 19, 2015",21.83,22.38,19.45,20.02,"5,701,000",20.02
"Jun 18, 2015",20.43,20.45,19.75,20.03,"1,255,000",20.03
"Jun 17, 2015",19.97,20.61,19.55,20.48,"2,756,800",20.48
"Jun 16, 2015",19.58,20.97,18.81,19.91,"16,231,300",19.91
"Jun 15, 2015",12.97,13.31,12.47,13.27,"873,000",13.27
"Jun 12, 2015",13.23,13.45,13.02,13.03,"403,500",13.03
"Jun 11, 2015",12.81,13.32,12.72,13.23,"454,500",13.23
"Jun 10, 2015",12.49,12.79,12.36,12.74,"384,600",12.74
"Jun 9, 2015",12.60,12.63,12.30,12.39,"407,100",12.39
"Jun 8, 2015",12.97,13.18,12.32,12.65,"686,500",12.65
"Jun 5, 2015",13.20,13.39,12.88,12.97,"523,200",12.97
"Jun 4, 2015",12.90,13.49,12.75,13.23,"577,400",13.23
"Jun 3, 2015",12.50,13.30,12.48,13.04,"1,383,400",13.04
"Jun 2, 2015",12.04,12.46,11.61,12.33,"668,800",12.33
"Jun 1, 2015",11.23,12.15,11.17,12.10,"855,900",12.10
"May 29, 2015",11.13,11.50,11.02,11.13,"521,900",11.13
"May 28, 2015",10.87,11.43,10.86,11.19,"515,100",11.19
"May 27, 2015",10.66,10.92,10.50,10.89,"530,300",10.89
"May 26, 2015",10.99,11.04,10.60,10.62,"386,200",10.62
"May 22, 2015",10.81,11.00,10.53,10.92,"345,900",10.92
"May 21, 2015",10.87,10.91,10.50,10.56,"447,200",10.56
"May 20, 2015",11.24,11.32,10.83,10.92,"417,600",10.92
"May 19, 2015",11.28,11.36,11.03,11.25,"391,300",11.25
"May 18, 2015",11.26,11.38,11.00,11.22,"392,700",11.22
"May 15, 2015",11.23,11.37,11.10,11.26,"337,800",11.26
"May 14, 2015",11.39,11.47,11.12,11.25,"387,100",11.25
"May 13, 2015",11.70,11.70,11.35,11.35,"498,800",11.35
"May 12, 2015",11.40,11.66,11.07,11.61,"679,400",11.61
"May 11, 2015",11.15,11.80,11.01,11.42,"1,107,000",11.42
"May 8, 2015",11.25,12.54,11.18,11.19,"3,189,900",11.19
"May 7, 2015",10.68,10.82,10.32,10.44,"942,300",10.44
"May 6, 2015",10.52,10.77,10.13,10.71,"1,051,200",10.71
"May 5, 2015",10.65,11.28,10.25,10.61,"1,492,200",10.61
"May 4, 2015",9.50,10.99,9.40,10.92,"2,592,800",10.92
"May 1, 2015",9.80,9.87,8.84,9.37,"2,588,300",9.37
"Apr 30, 2015",10.07,10.13,9.55,9.64,"1,981,400",9.64
"Apr 29, 2015",11.01,11.07,10.05,10.08,"1,941,600",10.08
"Apr 28, 2015",10.87,11.24,9.64,11.00,"4,568,800",11.00
"Apr 27, 2015",12.54,12.85,10.52,10.70,"5,649,500",10.70
"Apr 24, 2015",15.90,16.05,12.79,12.87,"14,668,300",12.87
"Apr 23, 2015",34.31,35.60,34.17,35.39,"2,458,700",35.39
"Apr 22, 2015",35.00,35.46,33.75,34.42,"298,000",34.42
"Apr 21, 2015",35.03,35.55,34.29,35.12,"385,300",35.12
"Apr 20, 2015",34.42,35.02,33.80,34.98,"532,400",34.98
"Apr 17, 2015",34.12,34.95,33.53,34.15,"481,000",34.15
"Apr 16, 2015",33.72,34.53,33.20,34.33,"485,100",34.33
"Apr 15, 2015",34.47,34.50,32.94,33.02,"582,100",33.02
"Apr 14, 2015",35.00,35.89,33.79,33.99,"697,100",33.99
"Apr 13, 2015",32.45,35.56,32.29,34.97,"916,800",34.97
"Apr 10, 2015",32.39,32.39,31.88,32.30,"278,400",32.30
"Apr 9, 2015",32.10,32.40,31.49,32.16,"213,300",32.16
"Apr 8, 2015",31.64,32.30,31.64,32.03,"248,900",32.03
"Apr 7, 2015",31.48,32.02,31.15,31.51,"347,900",31.51
"Apr 6, 2015",30.88,31.43,30.56,31.16,"208,900",31.16
"Apr 2, 2015",30.72,31.24,30.18,30.89,"409,800",30.89
"Apr 1, 2015",31.45,31.95,30.18,31.24,"336,800",31.24
"Mar 31, 2015",31.29,32.06,31.08,31.34,"443,700",31.34
"Mar 30, 2015",30.97,32.00,30.53,31.27,"528,000",31.27
"Mar 27, 2015",30.39,31.22,30.13,30.89,"134,300",30.89
"Mar 26, 2015",29.44,30.87,28.47,30.47,"479,500",30.47
"Mar 25, 2015",31.73,31.77,29.72,29.93,"371,300",29.93
"Mar 24, 2015",31.38,31.88,30.75,31.08,"360,900",31.08
"Mar 23, 2015",31.14,31.74,30.90,31.41,"346,300",31.41
"Mar 20, 2015",30.93,31.60,30.81,31.45,"1,983,000",31.45
"Mar 19, 2015",29.86,30.65,29.76,30.61,"588,400",30.61
"Mar 18, 2015",29.50,29.83,29.00,29.75,"463,700",29.75
"Mar 17, 2015",29.25,29.61,29.13,29.45,"427,300",29.45
"Mar 16, 2015",29.57,29.66,29.04,29.39,"399,600",29.39
"Mar 13, 2015",29.04,29.46,28.70,29.15,"226,800",29.15
"Mar 12, 2015",28.93,29.12,28.56,28.94,"290,600",28.94
"Mar 11, 2015",28.55,28.94,28.29,28.74,"341,500",28.74
"Mar 10, 2015",28.08,28.69,27.89,28.52,"225,100",28.52
"Mar 9, 2015",28.26,28.67,27.16,28.40,"260,300",28.40
"Mar 6, 2015",28.87,29.24,27.62,28.29,"207,900",28.29
"Mar 5, 2015",29.04,29.43,28.76,28.92,"241,700",28.92
"Mar 4, 2015",28.38,29.18,28.06,28.80,"425,300",28.80
"Mar 3, 2015",28.81,29.46,28.39,28.60,"339,900",28.60
"Mar 2, 2015",28.19,29.13,28.19,28.93,"566,900",28.93
"Feb 27, 2015",28.74,28.80,28.07,28.12,"304,800",28.12
"Feb 26, 2015",28.10,28.70,28.04,28.61,"291,700",28.61
"Feb 25, 2015",28.69,28.92,27.98,28.03,"359,900",28.03
"Feb 24, 2015",28.14,29.20,28.14,28.79,"472,500",28.79
"Feb 23, 2015",27.52,29.05,27.52,28.84,"543,200",28.84
"Feb 20, 2015",28.22,28.39,27.44,27.71,"251,300",27.71
"Feb 19, 2015",28.89,29.02,28.11,28.22,"82,800",28.22
"Feb 18, 2015",28.53,29.50,28.24,28.82,"538,900",28.82
"Feb 17, 2015",28.05,28.43,27.82,28.04,"163,000",28.04
"Feb 13, 2015",28.01,28.49,27.27,27.91,"172,300",27.91
"Feb 12, 2015",27.58,27.95,27.09,27.77,"174,300",27.77
"Feb 11, 2015",27.80,28.17,26.73,27.27,"95,300",27.27
"Feb 10, 2015",26.29,27.83,26.29,27.74,"185,900",27.74
"Feb 9, 2015",26.06,26.45,25.57,26.08,"213,100",26.08
"Feb 6, 2015",25.08,26.59,24.53,26.06,"217,900",26.06
"Feb 5, 2015",25.56,25.83,24.29,24.53,"456,000",24.53
"Feb 4, 2015",25.92,26.11,25.13,25.40,"285,200",25.40
"Feb 3, 2015",27.13,27.21,24.78,25.91,"377,100",25.91
"Feb 2, 2015",28.02,28.44,26.39,26.76,"374,800",26.76
"Jan 30, 2015",28.24,28.63,27.13,27.96,"479,200",27.96
"Jan 29, 2015",28.00,28.08,22.36,27.53,"1,774,000",27.53
"Jan 28, 2015",29.82,29.82,28.54,28.67,"152,200",28.67
"Jan 27, 2015",29.63,30.05,29.25,29.60,"130,400",29.60
"Jan 26, 2015",30.16,30.18,29.39,30.03,"149,400",30.03
"Jan 23, 2015",29.87,30.14,29.21,29.92,"107,600",29.92
"Jan 22, 2015",29.00,29.80,28.30,29.75,"95,800",29.75
"Jan 21, 2015",29.63,29.63,28.56,28.82,"113,300",28.82
"Jan 20, 2015",29.42,30.23,29.25,29.82,"133,000",29.82
"Jan 16, 2015",27.75,29.54,27.26,29.52,"118,500",29.52
"Jan 15, 2015",30.80,31.30,27.35,27.88,"267,800",27.88
"Jan 14, 2015",29.40,31.21,29.18,30.85,"311,300",30.85
"Jan 13, 2015",29.65,30.03,29.35,29.81,"239,500",29.81
"Jan 12, 2015",30.26,30.50,28.66,29.51,"172,500",29.51
"Jan 9, 2015",30.94,30.94,29.56,30.09,"224,200",30.09
"Jan 8, 2015",32.00,32.00,30.88,30.94,"689,800",30.94
"Jan 7, 2015",30.21,31.29,30.21,31.06,"286,200",31.06
"Jan 6, 2015",30.11,30.86,29.41,30.21,"289,200",30.21
"Jan 5, 2015",31.30,31.39,29.65,29.93,"220,700",29.93
"Jan 2, 2015",29.45,31.34,29.23,31.25,"283,800",31.25
"Dec 31, 2014",28.97,29.99,28.80,29.19,"196,100",29.19
"Dec 30, 2014",30.04,30.60,29.00,29.06,"106,700",29.06
"Dec 29, 2014",29.83,30.56,29.63,30.03,"92,700",30.03
"Dec 26, 2014",29.69,30.30,29.69,29.98,"233,700",29.98
"Dec 24, 2014",28.44,29.75,28.40,29.49,"54,000",29.49
"Dec 23, 2014",30.00,30.32,27.98,28.26,"154,800",28.26
"Dec 22, 2014",30.71,30.90,29.82,29.91,"199,400",29.91
"Dec 19, 2014",30.01,31.08,29.84,30.76,"826,000",30.76
"Dec 18, 2014",30.52,30.88,29.86,30.10,"144,500",30.10
"Dec 17, 2014",27.98,30.23,27.98,30.17,"164,600",30.17
"Dec 16, 2014",29.07,29.37,27.94,28.04,"192,000",28.04
"Dec 15, 2014",29.83,31.28,28.74,29.12,"232,000",29.12
"Dec 12, 2014",30.55,31.08,29.63,29.73,"296,000",29.73
"Dec 11, 2014",31.52,32.50,30.76,30.85,"222,700",30.85
"Dec 10, 2014",30.96,32.40,30.64,31.24,"268,600",31.24
"Dec 9, 2014",29.53,31.18,29.50,31.08,"378,200",31.08
"Dec 8, 2014",29.36,30.32,29.06,29.89,"283,400",29.89
"Dec 5, 2014",28.92,29.61,28.71,29.31,"256,100",29.31
"Dec 4, 2014",28.19,29.14,28.19,28.76,"249,800",28.76
"Dec 3, 2014",28.42,28.63,27.06,28.47,"233,300",28.47
"Dec 2, 2014",26.14,28.96,26.14,28.51,"521,400",28.51
"Dec 1, 2014",26.30,26.51,25.50,25.99,"178,500",25.99
"Nov 28, 2014",26.88,27.01,26.23,26.37,"88,800",26.37
