Date,Open,High,Low,Close,Volume,Adj Close*
"Apr 21, 2016",11.66,12.52,10.50,11.02,"22,670,200",11.02
"Apr 20, 2016",20.87,20.95,19.16,19.71,"4,569,500",19.71
"Apr 19, 2016",22.25,22.53,20.64,20.86,"3,195,200",20.86
"Apr 18, 2016",21.62,23.20,21.00,22.43,"4,361,000",22.43
"Apr 15, 2016",22.16,22.48,20.63,21.10,"3,146,500",21.10
"Apr 14, 2016",22.59,22.71,21.82,22.00,"1,560,300",22.00
"Apr 13, 2016",22.65,23.29,22.19,22.35,"2,104,600",22.35
"Apr 12, 2016",22.47,22.72,21.59,22.60,"1,588,400",22.60
"Apr 11, 2016",22.70,23.00,22.40,22.48,"1,385,200",22.48
"Apr 8, 2016",24.03,24.20,22.37,22.68,"2,061,500",22.68
"Apr 7, 2016",22.99,24.60,22.34,23.28,"5,025,700",23.28
"Apr 6, 2016",20.96,23.31,20.10,23.30,"8,527,600",23.30
"Apr 5, 2016",19.83,20.30,19.51,19.53,"963,400",19.53
"Apr 4, 2016",20.19,20.31,19.76,19.87,"1,350,700",19.87
"Apr 1, 2016",19.47,20.63,19.20,19.98,"1,997,300",19.98
"Mar 31, 2016",19.50,20.10,19.21,19.52,"1,710,900",19.52
"Mar 30, 2016",19.46,20.10,18.81,19.27,"2,228,500",19.27
"Mar 29, 2016",17.90,19.14,17.61,19.09,"1,657,600",19.09
"Mar 28, 2016",18.45,18.67,17.45,17.96,"1,494,100",17.96
"Mar 24, 2016",18.26,19.44,17.37,18.45,"1,975,400",18.45
"Mar 23, 2016",20.87,21.03,18.21,18.31,"3,658,500",18.31
"Mar 22, 2016",20.76,21.34,19.58,20.68,"4,517,300",20.68
"Mar 21, 2016",18.25,21.89,18.15,21.71,"6,985,900",21.71
"Mar 18, 2016",17.04,18.09,16.36,18.00,"3,535,200",18.00
"Mar 17, 2016",15.69,17.15,15.58,17.03,"3,595,100",17.03
"Mar 16, 2016",15.00,15.46,14.23,14.55,"1,260,000",14.55
"Mar 15, 2016",16.52,16.56,14.88,15.16,"2,521,800",15.16
"Mar 14, 2016",16.03,17.35,15.98,16.64,"2,567,300",16.64
"Mar 11, 2016",16.29,16.30,14.99,15.74,"2,429,800",15.74
"Mar 10, 2016",14.21,16.10,14.14,15.91,"3,603,400",15.91
"Mar 9, 2016",14.56,14.63,13.55,13.87,"1,583,200",13.87
"Mar 8, 2016",14.83,15.74,14.21,14.44,"3,567,000",14.44
"Mar 7, 2016",14.19,14.99,13.99,14.88,"963,500",14.88
"Mar 4, 2016",14.33,14.62,14.02,14.29,"757,200",14.29
"Mar 3, 2016",14.20,14.46,13.99,14.27,"648,300",14.27
"Mar 2, 2016",13.45,14.24,13.37,14.18,"1,443,000",14.18
"Mar 1, 2016",13.75,13.85,13.31,13.49,"1,407,000",13.49
"Feb 29, 2016",13.21,14.20,13.01,13.71,"1,188,200",13.71
"Feb 26, 2016",14.05,14.52,12.70,13.27,"2,489,400",13.27
"Feb 25, 2016",14.40,14.67,13.62,14.36,"1,181,000",14.36
"Feb 24, 2016",14.08,14.52,13.31,14.43,"1,455,300",14.43
"Feb 23, 2016",15.25,15.74,13.85,14.15,"3,753,300",14.15
"Feb 22, 2016",14.34,15.50,14.33,15.18,"1,806,500",15.18
"Feb 19, 2016",13.24,14.15,13.08,14.08,"1,205,400",14.08
"Feb 18, 2016",13.87,13.92,13.22,13.36,"1,137,500",13.36
"Feb 17, 2016",13.10,13.70,12.82,13.48,"1,399,000",13.48
"Feb 16, 2016",12.50,13.08,12.39,12.95,"1,291,800",12.95
"Feb 12, 2016",11.83,12.44,11.30,12.35,"1,152,100",12.35
"Feb 11, 2016",11.08,11.94,10.96,11.73,"1,165,000",11.73
"Feb 10, 2016",12.00,12.00,11.01,11.29,"1,136,200",11.29
"Feb 9, 2016",10.64,11.44,10.20,11.18,"1,226,500",11.18
"Feb 8, 2016",11.85,11.98,10.60,10.74,"2,228,000",10.74
"Feb 5, 2016",12.08,12.28,11.68,12.22,"1,306,500",12.22
"Feb 4, 2016",11.95,12.53,11.59,12.23,"844,300",12.23
"Feb 3, 2016",12.25,12.48,11.23,12.03,"1,586,300",12.03
"Feb 2, 2016",12.19,12.64,12.03,12.22,"1,190,500",12.22
"Feb 1, 2016",11.68,12.62,11.46,12.38,"1,619,000",12.38
"Jan 29, 2016",11.24,11.96,11.10,11.88,"1,478,600",11.88
"Jan 28, 2016",11.99,12.31,11.23,11.30,"1,204,100",11.30
"Jan 27, 2016",12.10,12.34,11.74,11.93,"1,385,000",11.93
"Jan 26, 2016",12.48,12.55,11.75,12.16,"1,792,300",12.16
"Jan 25, 2016",12.03,12.95,11.81,12.08,"1,705,800",12.08
"Jan 22, 2016",12.67,12.89,12.01,12.11,"2,668,300",12.11
"Jan 21, 2016",13.49,13.49,11.70,11.97,"3,011,000",11.97
"Jan 20, 2016",13.00,13.50,12.05,13.26,"3,029,100",13.26
"Jan 19, 2016",14.39,14.75,12.50,13.44,"5,458,500",13.44
"Jan 15, 2016",15.00,15.78,12.80,14.28,"17,594,100",14.28
"Jan 14, 2016",32.28,33.50,29.05,31.63,"3,697,100",31.63
"Jan 13, 2016",34.23,34.32,31.38,32.02,"1,340,500",32.02
"Jan 12, 2016",34.92,35.83,32.61,33.99,"1,382,300",33.99
"Jan 11, 2016",36.12,36.24,33.36,34.41,"1,421,600",34.41
"Jan 8, 2016",36.57,37.17,35.70,35.93,"939,900",35.93
"Jan 7, 2016",35.98,37.48,35.35,36.21,"948,700",36.21
"Jan 6, 2016",37.10,37.80,36.30,36.72,"1,095,300",36.72
"Jan 5, 2016",38.20,38.63,37.41,37.60,"581,200",37.60
"Jan 4, 2016",37.85,38.80,37.33,38.07,"882,400",38.07
"Dec 31, 2015",38.55,39.86,38.26,38.58,"779,400",38.58
"Dec 30, 2015",39.50,41.00,38.54,38.67,"1,251,300",38.67
"Dec 29, 2015",37.81,39.44,37.71,39.12,"908,400",39.12
"Dec 28, 2015",38.31,38.49,37.05,37.57,"699,600",37.57
"Dec 24, 2015",38.35,38.97,38.15,38.45,"298,900",38.45
"Dec 23, 2015",37.48,38.50,37.25,38.44,"648,400",38.44
"Dec 22, 2015",37.92,38.20,36.75,37.22,"689,400",37.22
"Dec 21, 2015",38.02,38.14,37.20,37.85,"1,026,400",37.85
"Dec 18, 2015",35.61,38.85,35.33,37.54,"2,328,900",37.54
"Dec 17, 2015",38.20,38.24,35.13,35.83,"1,180,100",35.83
"Dec 16, 2015",36.80,37.45,35.87,37.20,"1,174,900",37.20
"Dec 15, 2015",35.38,36.88,35.28,36.57,"796,600",36.57
"Dec 14, 2015",35.04,35.90,33.91,34.99,"1,175,600",34.99
"Dec 11, 2015",36.64,36.90,35.13,35.26,"995,600",35.26
"Dec 10, 2015",36.34,37.13,35.68,37.02,"569,400",37.02
"Dec 9, 2015",36.79,37.00,35.86,36.41,"645,000",36.41
"Dec 8, 2015",35.29,37.00,35.00,36.80,"981,900",36.80
"Dec 7, 2015",37.00,37.10,34.84,35.71,"1,164,600",35.71
"Dec 4, 2015",36.45,37.11,35.73,37.05,"1,086,500",37.05
"Dec 3, 2015",37.06,37.67,35.66,36.28,"1,086,300",36.28
"Dec 2, 2015",36.72,38.09,36.46,37.19,"1,083,100",37.19
"Dec 1, 2015",36.78,37.15,35.93,36.92,"1,127,200",36.92
"Nov 30, 2015",37.77,38.38,36.00,36.76,"1,879,000",36.76
"Nov 27, 2015",37.49,38.19,37.04,37.40,"1,007,500",37.40
"Nov 25, 2015",37.13,39.35,36.60,37.49,"3,568,400",37.49
"Nov 24, 2015",37.35,38.09,34.78,37.32,"4,810,200",37.32
"Nov 23, 2015",35.16,38.08,34.00,37.05,"5,108,100",37.05
"Nov 20, 2015",31.86,34.96,31.33,33.36,"10,213,400",33.36
"Nov 19, 2015",27.85,28.20,25.10,26.07,"1,941,800",26.07
"Nov 18, 2015",27.27,29.12,27.12,27.72,"2,317,500",27.72
"Nov 17, 2015",26.74,27.80,26.19,27.30,"1,877,500",27.30
"Nov 16, 2015",25.60,26.14,24.93,25.94,"988,600",25.94
"Nov 13, 2015",24.78,25.97,24.30,25.83,"1,100,700",25.83
"Nov 12, 2015",25.56,25.88,24.82,24.87,"690,300",24.87
"Nov 11, 2015",26.27,26.48,25.71,25.81,"767,200",25.81
"Nov 10, 2015",26.16,26.64,25.70,26.29,"874,600",26.29
"Nov 9, 2015",24.73,26.55,24.58,26.25,"1,224,700",26.25
"Nov 6, 2015",24.19,25.00,23.26,24.88,"1,218,900",24.88
"Nov 5, 2015",24.76,25.00,23.09,24.28,"1,668,200",24.28
"Nov 4, 2015",25.62,25.99,24.62,25.07,"1,389,300",25.07
"Nov 3, 2015",25.48,26.23,25.08,25.69,"1,186,500",25.69
"Nov 2, 2015",24.27,25.80,23.91,25.66,"1,254,200",25.66
"Oct 30, 2015",24.57,24.98,23.65,24.06,"1,697,900",24.06
"Oct 29, 2015",25.00,26.10,24.57,24.63,"1,362,900",24.63
"Oct 28, 2015",24.58,25.27,23.82,25.20,"1,052,700",25.20
"Oct 27, 2015",25.01,25.84,24.25,24.89,"990,400",24.89
"Oct 26, 2015",24.98,25.86,24.53,24.85,"1,144,000",24.85
"Oct 23, 2015",25.01,25.71,24.40,24.98,"1,692,800",24.98
"Oct 22, 2015",26.01,26.32,23.80,24.23,"2,237,700",24.23
"Oct 21, 2015",26.80,27.25,25.25,25.93,"1,497,600",25.93
"Oct 20, 2015",27.32,27.45,26.27,26.74,"1,776,500",26.74
"Oct 19, 2015",27.58,28.67,27.01,27.42,"1,751,500",27.42
"Oct 16, 2015",28.46,29.37,27.39,27.93,"2,132,000",27.93
"Oct 15, 2015",29.28,29.43,27.02,28.21,"3,744,600",28.21
"Oct 14, 2015",32.55,33.10,28.94,29.06,"9,318,800",29.06
"Oct 13, 2015",34.71,35.50,32.77,32.94,"1,817,100",32.94
"Oct 12, 2015",37.15,37.38,34.40,34.82,"1,648,100",34.82
"Oct 9, 2015",37.74,38.65,37.02,37.09,"810,300",37.09
"Oct 8, 2015",37.71,38.59,36.34,37.81,"1,159,400",37.81
"Oct 7, 2015",38.08,39.03,37.19,37.97,"1,551,400",37.97
"Oct 6, 2015",40.01,40.68,35.77,38.00,"5,979,900",38.00
"Oct 5, 2015",40.00,41.97,39.33,41.79,"2,320,500",41.79
"Oct 2, 2015",38.65,40.04,37.00,39.59,"3,045,100",39.59
"Oct 1, 2015",36.18,39.53,35.60,39.28,"8,555,500",39.28
"Sep 30, 2015",31.35,33.45,31.00,32.11,"2,528,200",32.11
"Sep 29, 2015",33.60,34.92,31.15,31.90,"1,972,300",31.90
"Sep 28, 2015",36.22,36.30,32.76,33.61,"2,004,500",33.61
"Sep 25, 2015",39.34,39.70,35.40,36.27,"1,585,200",36.27
"Sep 24, 2015",38.11,39.29,36.80,38.88,"1,477,700",38.88
"Sep 23, 2015",38.92,39.70,38.02,38.56,"628,900",38.56
"Sep 22, 2015",38.58,39.23,37.91,38.88,"1,127,700",38.88
"Sep 21, 2015",40.38,41.47,38.67,39.23,"2,118,200",39.23
"Sep 18, 2015",39.22,40.98,39.14,39.93,"2,297,600",39.93
"Sep 17, 2015",37.37,40.14,36.71,39.94,"1,968,500",39.94
"Sep 16, 2015",38.34,38.66,36.46,37.28,"887,000",37.28
"Sep 15, 2015",36.72,38.47,36.69,38.15,"1,404,100",38.15
"Sep 14, 2015",36.06,37.73,36.02,36.77,"1,390,400",36.77
"Sep 11, 2015",34.22,36.00,34.05,35.94,"918,500",35.94
"Sep 10, 2015",33.15,34.72,33.01,34.45,"838,400",34.45
"Sep 9, 2015",34.34,34.58,33.07,33.27,"980,700",33.27
"Sep 8, 2015",34.58,34.60,33.25,34.02,"1,089,400",34.02
"Sep 4, 2015",33.50,34.46,32.29,33.81,"1,185,500",33.81
"Sep 3, 2015",37.00,37.29,33.45,33.53,"1,557,900",33.53
"Sep 2, 2015",35.67,36.92,35.02,36.89,"1,068,700",36.89
"Sep 1, 2015",34.82,35.84,34.20,35.21,"1,260,700",35.21
"Aug 31, 2015",36.42,37.39,35.50,35.70,"1,680,200",35.70
"Aug 28, 2015",36.13,37.19,35.62,36.69,"1,689,500",36.69
"Aug 27, 2015",34.36,36.88,34.30,36.23,"2,309,700",36.23
"Aug 26, 2015",34.30,34.33,32.01,34.17,"2,558,700",34.17
"Aug 25, 2015",34.29,34.45,32.47,32.58,"1,621,700",32.58
"Aug 24, 2015",32.00,35.05,31.50,32.88,"2,369,800",32.88
"Aug 21, 2015",33.43,35.58,32.60,33.86,"2,114,900",33.86
"Aug 20, 2015",35.14,35.87,34.21,34.32,"950,600",34.32
"Aug 19, 2015",35.76,36.48,34.94,35.58,"1,156,700",35.58
"Aug 18, 2015",36.40,36.67,35.50,35.69,"903,100",35.69
"Aug 17, 2015",35.35,36.90,34.99,36.39,"1,212,200",36.39
"Aug 14, 2015",34.92,35.95,33.72,35.33,"1,259,300",35.33
"Aug 13, 2015",34.72,35.94,34.01,35.17,"1,389,300",35.17
"Aug 12, 2015",33.21,34.95,32.51,34.69,"1,182,600",34.69
"Aug 11, 2015",33.24,34.38,32.77,33.52,"1,169,200",33.52
"Aug 10, 2015",32.29,34.05,32.01,33.69,"1,758,300",33.69
"Aug 7, 2015",33.94,34.20,30.84,32.46,"2,263,900",32.46
"Aug 6, 2015",32.99,35.00,32.04,34.63,"1,753,800",34.63
"Aug 5, 2015",33.00,33.84,32.28,32.73,"1,094,900",32.73
"Aug 4, 2015",33.50,33.83,32.43,32.75,"819,300",32.75
"Aug 3, 2015",32.10,34.52,32.10,33.50,"1,508,100",33.50
"Jul 31, 2015",32.00,32.58,31.41,31.92,"787,100",31.92
"Jul 30, 2015",31.61,32.02,30.71,31.76,"699,300",31.76
"Jul 29, 2015",32.01,32.31,31.12,31.60,"746,600",31.60
"Jul 28, 2015",32.24,32.91,31.53,32.03,"963,100",32.03
"Jul 27, 2015",32.53,32.54,30.31,32.00,"1,233,400",32.00
"Jul 24, 2015",33.18,34.00,32.38,32.63,"734,900",32.63
"Jul 23, 2015",33.76,34.35,33.09,33.35,"766,200",33.35
"Jul 22, 2015",33.31,34.04,32.58,33.66,"756,000",33.66
"Jul 21, 2015",33.73,34.66,33.00,33.70,"1,449,600",33.70
"Jul 20, 2015",32.31,34.01,32.31,33.48,"1,872,800",33.48
"Jul 17, 2015",31.52,32.56,30.61,32.13,"928,800",32.13
"Jul 16, 2015",30.71,31.92,30.61,31.46,"735,000",31.46
"Jul 15, 2015",32.23,32.40,30.66,30.73,"846,900",30.73
"Jul 14, 2015",30.76,32.27,30.36,32.00,"1,259,300",32.00
"Jul 13, 2015",30.08,31.36,30.08,30.90,"653,800",30.90
"Jul 10, 2015",29.85,30.14,29.27,30.02,"507,400",30.02
"Jul 9, 2015",29.30,29.95,28.85,29.36,"850,400",29.36
