Date,Open,High,Low,Close,Volume,Adj Close*
"Feb 18, 2016",31.25,32.27,29.05,29.20,"1,216,200",29.20
"Feb 17, 2016",31.58,32.10,30.85,31.42,"978,100",31.42
"Feb 16, 2016",30.19,31.19,30.13,31.00,"549,100",31.00
"Feb 12, 2016",29.90,30.22,28.90,29.84,"796,200",29.84
"Feb 11, 2016",29.31,29.84,28.27,28.96,"1,105,700",28.96
"Feb 10, 2016",29.36,30.92,29.27,30.07,"651,100",30.07
"Feb 9, 2016",28.55,30.17,28.03,29.05,"682,400",29.05
"Feb 8, 2016",30.30,30.30,28.17,29.09,"1,036,600",29.09
"Feb 5, 2016",33.33,34.28,30.73,30.97,"611,000",30.97
"Feb 4, 2016",33.28,35.32,32.96,33.52,"504,100",33.52
"Feb 3, 2016",33.97,34.35,32.01,33.53,"528,900",33.53
"Feb 2, 2016",33.24,34.33,32.62,33.78,"567,400",33.78
"Feb 1, 2016",33.50,34.88,32.80,33.81,"1,461,600",33.81
"Jan 29, 2016",32.76,33.67,31.33,33.03,"1,271,700",33.03
"Jan 28, 2016",34.14,34.30,31.96,32.33,"627,100",32.33
"Jan 27, 2016",35.53,36.21,33.42,33.49,"678,300",33.49
"Jan 26, 2016",36.77,36.77,34.79,35.64,"576,500",35.64
"Jan 25, 2016",36.72,38.04,36.24,36.51,"733,500",36.51
"Jan 22, 2016",36.42,37.88,35.63,36.93,"729,900",36.93
"Jan 21, 2016",35.42,37.36,34.65,35.49,"746,400",35.49
"Jan 20, 2016",34.20,36.28,32.33,35.32,"785,700",35.32
"Jan 19, 2016",37.78,38.32,33.92,34.90,"680,900",34.90
"Jan 15, 2016",36.39,37.47,35.99,37.26,"627,200",37.26
"Jan 14, 2016",37.61,38.66,36.21,38.03,"831,200",38.03
"Jan 13, 2016",40.77,41.13,37.18,37.47,"1,122,600",37.47
"Jan 12, 2016",39.08,40.82,39.06,40.53,"1,242,100",40.53
"Jan 11, 2016",42.55,42.91,37.44,38.62,"1,024,000",38.62
"Jan 8, 2016",43.75,44.42,42.31,42.42,"307,000",42.42
"Jan 7, 2016",44.68,45.25,43.17,43.57,"747,500",43.57
"Jan 6, 2016",47.12,48.50,45.60,45.71,"406,400",45.71
