Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 23, 2014",112.94,113.11,103.69,106.12,"17,806,700",106.12
"Dec 22, 2014",112.65,116.23,110.39,113.50,"7,889,400",113.50
"Dec 19, 2014",117.74,118.73,115.46,117.18,"11,294,300",117.18
"Dec 18, 2014",115.20,116.50,114.56,116.48,"6,100,900",116.48
"Dec 17, 2014",110.21,113.11,109.16,112.82,"4,870,100",112.82
"Dec 16, 2014",110.00,113.59,108.26,110.09,"7,035,900",110.09
"Dec 15, 2014",116.00,116.00,110.78,111.88,"6,268,000",111.88
"Dec 12, 2014",114.09,117.06,114.02,114.49,"4,389,100",114.49
"Dec 11, 2014",116.61,118.61,116.33,116.74,"4,103,200",116.74
"Dec 10, 2014",117.98,118.68,115.10,115.64,"5,267,600",115.64
"Dec 9, 2014",116.37,119.17,115.65,118.68,"5,002,700",118.68
"Dec 8, 2014",116.76,119.84,115.46,118.19,"8,278,900",118.19
"Dec 5, 2014",113.99,114.51,113.50,114.13,"2,521,100",114.13
"Dec 4, 2014",113.79,114.63,112.93,113.63,"3,101,900",113.63
"Dec 3, 2014",115.92,116.23,113.76,114.23,"3,567,400",114.23
"Dec 2, 2014",114.00,116.65,113.69,115.20,"4,966,500",115.20
"Dec 1, 2014",113.71,114.84,112.50,113.43,"4,438,100",113.43
"Nov 28, 2014",113.45,114.50,112.80,113.69,"2,544,000",113.69
"Nov 26, 2014",111.46,112.82,109.20,112.61,"3,269,800",112.61
"Nov 25, 2014",111.31,111.97,110.09,111.07,"4,006,200",111.07
"Nov 24, 2014",108.89,111.00,108.50,110.98,"4,122,700",110.98
"Nov 21, 2014",108.25,109.21,107.89,108.20,"3,973,300",108.20
"Nov 20, 2014",105.76,107.92,105.60,107.35,"3,862,700",107.35
"Nov 19, 2014",106.42,107.71,105.50,106.98,"2,914,500",106.98
"Nov 18, 2014",104.68,107.03,104.28,106.78,"3,254,400",106.78
"Nov 17, 2014",103.27,105.64,103.26,104.36,"3,243,500",104.36
"Nov 14, 2014",107.65,107.65,102.13,104.05,"7,860,800",104.05
"Nov 13, 2014",108.28,109.17,106.54,107.43,"3,268,100",107.43
"Nov 12, 2014",108.01,108.50,106.73,108.25,"3,440,800",108.25
"Nov 11, 2014",108.00,108.78,107.40,107.85,"3,361,300",107.85
"Nov 10, 2014",106.78,108.25,106.00,108.01,"3,502,600",108.01
"Nov 7, 2014",107.44,107.50,105.31,106.45,"4,714,300",106.45
"Nov 6, 2014",105.70,107.22,105.23,107.14,"4,077,800",107.14
"Nov 5, 2014",107.20,107.74,104.50,105.15,"4,487,500",105.15
"Nov 4, 2014",106.65,107.00,105.04,105.75,"5,134,700",105.75
"Nov 3, 2014",106.53,107.57,106.05,107.41,"5,246,900",107.41
"Oct 31, 2014",108.74,109.25,106.67,107.09,"5,797,700",107.09
"Oct 30, 2014",104.70,107.35,104.18,106.94,"5,766,300",106.94
"Oct 29, 2014",105.32,106.28,104.02,105.14,"5,588,200",105.14
"Oct 28, 2014",104.11,106.07,104.06,105.70,"6,596,500",105.70
"Oct 27, 2014",102.90,103.91,101.99,103.10,"6,121,400",103.10
"Oct 24, 2014",99.55,103.31,99.21,103.24,"9,130,100",103.24
"Oct 23, 2014",95.98,100.91,95.60,100.40,"9,673,600",100.40
"Oct 22, 2014",94.93,96.85,93.82,94.76,"8,707,400",94.76
"Oct 21, 2014",93.49,95.90,93.22,94.97,"9,981,000",94.97
"Oct 20, 2014",88.84,92.55,88.57,92.00,"7,972,800",92.00
"Oct 17, 2014",87.66,89.53,87.12,88.12,"6,405,500",88.12
"Oct 16, 2014",84.54,87.57,84.01,86.38,"5,615,600",86.38
"Oct 15, 2014",84.67,86.67,83.16,86.55,"8,136,400",86.55
"Oct 14, 2014",88.01,88.99,85.62,86.48,"6,493,900",86.48
"Oct 13, 2014",90.73,90.89,86.55,87.48,"6,677,600",87.48
"Oct 10, 2014",92.06,93.85,90.87,90.93,"4,808,800",90.93
"Oct 9, 2014",94.77,94.81,91.85,92.38,"5,171,700",92.38
"Oct 8, 2014",92.37,95.24,91.54,94.89,"4,715,000",94.89
"Oct 7, 2014",94.16,94.45,92.17,92.45,"3,558,000",92.45
"Oct 6, 2014",95.85,95.85,93.64,94.50,"2,997,600",94.50
"Oct 3, 2014",93.50,95.61,93.37,95.21,"4,484,400",95.21
"Oct 2, 2014",92.93,93.64,91.50,92.81,"4,075,600",92.81
"Oct 1, 2014",95.24,95.39,92.79,93.43,"4,329,700",93.43
"Sep 30, 2014",95.39,96.00,93.73,94.78,"4,362,000",94.78
"Sep 29, 2014",93.47,95.75,93.05,95.64,"4,875,900",95.64
"Sep 26, 2014",93.97,94.66,92.80,94.46,"4,641,200",94.46
"Sep 25, 2014",96.21,96.50,92.91,93.16,"6,367,800",93.16
"Sep 24, 2014",94.12,96.30,93.88,96.21,"5,863,600",96.21
"Sep 23, 2014",91.80,93.60,91.62,93.12,"4,185,800",93.12
"Sep 22, 2014",93.26,93.45,91.37,92.19,"3,590,000",92.19
"Sep 19, 2014",94.45,94.96,93.34,93.85,"6,051,000",93.85
"Sep 18, 2014",92.98,93.33,92.17,93.27,"2,719,900",93.27
"Sep 17, 2014",92.81,93.33,91.36,92.26,"4,752,300",92.26
"Sep 16, 2014",89.65,92.80,89.01,92.57,"5,012,700",92.57
"Sep 15, 2014",91.00,91.05,88.22,89.46,"4,912,900",89.46
"Sep 12, 2014",92.20,92.65,90.72,91.52,"3,448,100",91.52
"Sep 11, 2014",93.68,93.95,90.90,91.96,"5,857,700",91.96
"Sep 10, 2014",92.56,94.21,92.52,94.09,"2,671,400",94.09
"Sep 9, 2014",93.72,94.00,92.55,92.93,"3,595,100",92.93
"Sep 8, 2014",93.55,94.26,92.75,94.03,"3,258,700",94.03
"Sep 5, 2014",94.48,94.48,91.75,93.79,"4,116,600",93.79
"Sep 4, 2014",95.23,95.39,93.70,93.93,"3,321,800",93.93
"Sep 3, 2014",95.89,95.89,94.50,94.94,"2,615,800",94.94
"Sep 2, 2014",95.50,96.44,94.70,95.09,"3,485,300",95.09
"Aug 29, 2014",95.28,95.29,94.26,95.02,"2,783,400",95.02
"Aug 28, 2014",94.00,95.25,93.75,94.70,"2,731,400",94.70
"Aug 27, 2014",95.91,96.15,94.52,94.74,"5,649,100",94.74
"Aug 26, 2014",94.86,95.84,93.67,95.66,"5,680,700",95.66
"Aug 25, 2014",92.49,93.86,92.12,93.40,"3,589,300",93.40
"Aug 22, 2014",91.49,91.99,90.93,91.62,"2,631,400",91.62
"Aug 21, 2014",92.02,92.64,91.46,91.66,"3,175,000",91.66
"Aug 20, 2014",91.33,93.35,91.11,92.00,"4,509,500",92.00
"Aug 19, 2014",92.19,92.28,91.30,91.36,"4,053,300",91.36
"Aug 18, 2014",90.12,92.07,90.05,91.31,"5,314,700",91.31
"Aug 15, 2014",89.59,90.20,88.57,89.61,"4,363,500",89.61
"Aug 14, 2014",88.46,89.66,88.11,88.46,"4,140,000",88.46
"Aug 13, 2014",86.63,88.76,86.56,88.41,"3,776,600",88.41
"Aug 12, 2014",86.55,86.87,85.71,86.45,"2,945,100",86.45
"Aug 11, 2014",86.57,87.51,86.13,86.88,"2,653,500",86.88
"Aug 8, 2014",85.21,86.68,85.15,86.51,"2,984,000",86.51
"Aug 7, 2014",85.74,86.48,84.85,85.22,"3,829,700",85.22
"Aug 6, 2014",85.99,87.24,85.14,86.13,"2,713,500",86.13
"Aug 5, 2014",86.41,87.70,85.97,86.57,"3,903,000",86.57
"Aug 4, 2014",87.19,88.40,86.72,87.46,"3,812,900",87.46
"Aug 1, 2014",86.61,87.85,86.20,86.65,"5,098,200",86.65
"Jul 31, 2014",87.87,88.41,86.85,87.15,"5,048,500",87.15
"Jul 30, 2014",88.57,89.76,88.27,88.34,"4,820,400",88.34
"Jul 29, 2014",87.72,88.52,87.15,87.73,"3,846,000",87.73
"Jul 28, 2014",86.93,88.09,86.14,87.64,"3,577,300",87.64
"Jul 25, 2014",86.26,87.46,85.88,87.16,"3,539,800",87.16
"Jul 24, 2014",87.26,87.76,84.25,86.19,"8,675,100",86.19
"Jul 23, 2014",88.50,89.17,87.80,89.12,"5,265,000",89.12
"Jul 22, 2014",86.18,87.12,85.87,86.66,"3,518,200",86.66
"Jul 21, 2014",84.81,85.59,84.48,85.31,"2,925,500",85.31
"Jul 18, 2014",83.81,85.52,83.13,85.06,"4,877,700",85.06
"Jul 17, 2014",85.45,86.19,82.90,83.13,"5,368,000",83.13
"Jul 16, 2014",87.43,87.43,85.60,86.05,"4,444,400",86.05
"Jul 15, 2014",88.08,88.98,86.60,86.78,"4,675,000",86.78
"Jul 14, 2014",89.68,89.68,88.11,88.37,"5,183,700",88.37
"Jul 11, 2014",88.20,89.30,87.10,89.19,"3,698,900",89.19
"Jul 10, 2014",86.02,88.80,85.85,87.83,"3,814,000",87.83
"Jul 9, 2014",84.39,87.91,83.98,87.52,"7,597,500",87.52
"Jul 8, 2014",88.44,88.59,85.25,85.72,"7,949,100",85.72
"Jul 7, 2014",89.77,90.38,88.64,88.86,"3,934,500",88.86
"Jul 3, 2014",90.18,90.50,88.97,90.19,"4,354,000",90.19
"Jul 2, 2014",88.88,90.13,88.50,90.07,"5,939,700",90.07
"Jul 1, 2014",86.45,88.67,86.30,88.50,"4,904,700",88.50
"Jun 30, 2014",86.13,86.67,85.69,85.88,"4,201,500",85.88
"Jun 27, 2014",86.90,86.90,85.82,86.80,"5,491,900",86.80
"Jun 26, 2014",86.69,86.93,84.57,86.62,"3,182,300",86.62
"Jun 26, 2014","2:
            1 Stock Split",,,,,
"Jun 25, 2014",171.23,174.74,170.42,172.92,"5,991,400",86.46
"Jun 24, 2014",171.53,172.71,170.36,171.42,"4,978,600",85.71
"Jun 23, 2014",171.13,173.98,168.63,170.99,"4,795,200",85.50
"Jun 20, 2014",169.70,172.40,166.32,171.46,"11,713,600",85.73
"Jun 19, 2014",163.21,168.49,163.21,168.31,"8,656,800",84.15
"Jun 18, 2014",160.48,161.20,158.83,161.07,"3,316,600",80.54
"Jun 17, 2014",160.53,162.00,159.60,159.87,"3,220,000",79.93
"Jun 16, 2014",160.11,162.00,159.50,161.07,"3,377,600",80.54
"Jun 13, 2014",160.76,161.00,159.20,159.99,"2,918,200",80.00
"Jun 12, 2014",161.18,161.31,159.54,160.22,"3,338,200",80.11
"Jun 11, 2014",161.41,162.74,159.91,161.11,"3,818,800",80.56
"Jun 10, 2014",160.72,163.50,160.72,162.65,"4,265,000",81.32
"Jun 9, 2014",161.93,162.66,160.95,161.74,"3,483,600",80.87
"Jun 6, 2014",162.99,163.00,160.00,161.31,"4,047,000",80.65
"Jun 5, 2014",160.00,162.09,158.11,161.72,"6,809,400",80.86
"Jun 4, 2014",155.31,159.23,154.22,158.82,"5,528,200",79.41
"Jun 3, 2014",153.90,155.71,153.80,155.51,"3,730,000",77.75
"Jun 2, 2014",152.57,154.93,152.06,154.87,"3,739,200",77.43
"May 30, 2014",153.70,153.92,151.75,153.03,"4,307,000",76.51
"May 29, 2014",152.00,153.55,151.24,153.26,"5,047,000",76.63
"May 28, 2014",155.45,155.88,153.99,154.30,"5,161,000",77.15
"May 27, 2014",151.00,155.24,150.01,155.13,"8,536,800",77.57
"May 23, 2014",151.15,151.20,149.03,150.13,"3,127,800",75.07
"May 22, 2014",148.00,151.78,148.00,150.46,"4,008,800",75.23
"May 21, 2014",148.02,149.60,147.19,148.14,"3,169,200",74.07
"May 20, 2014",147.75,149.50,146.79,147.65,"4,291,000",73.82
"May 19, 2014",146.08,148.35,145.70,147.38,"4,047,600",73.69
"May 16, 2014",148.96,150.20,145.30,147.32,"5,726,200",73.66
"May 15, 2014",151.89,152.78,148.00,148.85,"5,968,400",74.43
"May 14, 2014",149.50,152.88,148.25,151.75,"5,279,200",75.88
"May 13, 2014",150.82,152.20,149.69,149.88,"4,885,200",74.94
"May 12, 2014",147.11,151.00,145.70,150.53,"6,371,400",75.26
"May 9, 2014",144.21,146.85,142.63,146.67,"4,271,400",73.33
"May 8, 2014",144.97,147.77,143.94,144.12,"5,210,600",72.06
"May 7, 2014",146.29,147.99,143.65,145.25,"5,403,800",72.63
"May 6, 2014",147.91,148.56,146.52,146.70,"4,815,200",73.35
"May 5, 2014",146.39,148.72,143.85,148.36,"4,489,600",74.18
"May 2, 2014",149.57,149.57,146.23,147.40,"5,285,200",73.70
"May 1, 2014",147.25,149.90,145.84,148.80,"5,051,800",74.40
"Apr 30, 2014",146.01,147.21,144.05,147.01,"5,291,400",73.50
"Apr 29, 2014",143.39,148.00,142.10,146.70,"7,653,400",73.35
"Apr 28, 2014",143.13,144.95,139.76,142.77,"6,708,800",71.39
"Apr 25, 2014",141.26,144.72,141.10,142.06,"8,324,400",71.03
"Apr 24, 2014",142.00,142.49,136.75,141.25,"8,824,000",70.63
"Apr 23, 2014",148.09,148.09,144.08,144.82,"6,819,000",72.41
"Apr 22, 2014",144.70,147.50,144.10,146.64,"6,404,600",73.32
"Apr 21, 2014",142.23,143.99,140.75,143.83,"4,281,800",71.92
"Apr 17, 2014",141.98,144.07,140.29,141.51,"5,949,000",70.75
"Apr 16, 2014",141.36,143.72,139.44,141.86,"7,641,000",70.93
"Apr 15, 2014",139.03,140.95,133.70,139.84,"8,428,200",69.92
"Apr 14, 2014",138.46,141.20,135.30,138.06,"6,212,800",69.03
"Apr 11, 2014",136.92,142.70,135.60,136.90,"9,330,200",68.45
"Apr 10, 2014",147.71,147.93,138.43,139.98,"11,942,600",69.99
"Apr 9, 2014",140.01,147.61,139.67,147.32,"11,922,400",73.66
"Apr 8, 2014",139.22,140.21,136.01,138.22,"8,226,400",69.11
"Apr 7, 2014",136.60,140.68,135.50,139.16,"13,589,400",69.58
"Apr 4, 2014",143.99,144.89,136.65,137.38,"9,987,200",68.69
"Apr 3, 2014",147.51,147.71,142.12,143.60,"8,227,600",71.80
"Apr 2, 2014",147.51,149.69,145.33,147.42,"9,010,400",73.71
"Apr 1, 2014",142.00,147.17,142.00,146.60,"9,888,600",73.30
"Mar 31, 2014",140.21,141.68,139.25,139.60,"8,216,000",69.80
"Mar 28, 2014",141.98,144.18,139.05,139.29,"7,555,000",69.64
"Mar 27, 2014",142.00,143.68,139.70,142.22,"8,529,200",71.11
"Mar 26, 2014",145.72,146.77,142.58,142.61,"8,873,400",71.31
"Mar 25, 2014",142.39,146.64,142.07,144.50,"8,576,600",72.25
"Mar 24, 2014",145.20,145.63,139.01,141.48,"12,697,800",70.74
"Mar 21, 2014",151.27,151.49,143.10,144.40,"18,991,600",72.20
"Mar 20, 2014",151.68,152.34,149.35,150.01,"5,379,000",75.00
"Mar 19, 2014",155.99,155.99,150.11,150.84,"5,718,000",75.42
"Mar 18, 2014",149.94,154.00,149.89,153.69,"5,602,400",76.85
"Mar 17, 2014",150.82,153.69,149.85,150.23,"6,408,800",75.11
"Mar 14, 2014",154.28,155.28,147.65,149.41,"16,805,000",74.71
"Mar 13, 2014",158.07,159.95,154.77,156.00,"5,820,600",78.00
"Mar 12, 2014",157.02,159.88,156.75,157.92,"5,406,800",78.96
"Mar 11, 2014",159.25,161.11,157.64,158.39,"5,872,600",79.19
"Mar 10, 2014",155.46,158.56,154.37,158.42,"5,421,000",79.21
"Mar 7, 2014",158.12,158.50,151.58,156.56,"11,705,200",78.28
"Mar 6, 2014",164.28,165.21,155.78,156.61,"10,873,800",78.31
"Mar 5, 2014",162.55,163.77,161.30,163.24,"5,620,800",81.62
"Mar 4, 2014",161.90,162.85,161.64,161.83,"4,215,400",80.92
"Mar 3, 2014",159.05,161.55,158.63,160.28,"4,379,000",80.14
"Feb 28, 2014",162.55,164.45,159.00,160.75,"6,542,000",80.38
"Feb 27, 2014",160.36,162.06,158.64,161.67,"5,429,200",80.83
"Feb 26, 2014",163.96,165.01,159.35,159.98,"6,910,000",79.99
"Feb 25, 2014",164.00,165.75,162.98,164.34,"4,166,000",82.17
"Feb 24, 2014",161.59,164.99,161.39,164.09,"5,742,000",82.04
"Feb 21, 2014",163.93,164.74,160.23,160.97,"7,119,800",80.49
"Feb 20, 2014",163.44,163.79,160.60,163.58,"4,712,800",81.79
"Feb 19, 2014",165.10,166.45,162.66,163.00,"4,787,200",81.50
"Feb 18, 2014",163.82,166.00,163.82,165.84,"4,420,000",82.92
"Feb 14, 2014",165.42,167.26,163.23,163.93,"5,545,000",81.96
"Feb 13, 2014",160.00,165.60,160.00,164.74,"7,244,600",82.37
"Feb 12, 2014",160.50,163.14,159.85,160.54,"5,913,800",80.27
"Feb 11, 2014",157.03,160.39,156.25,159.91,"7,315,000",79.96
"Feb 10, 2014",157.01,157.83,155.64,156.62,"4,792,600",78.31
"Feb 7, 2014",150.65,157.18,150.00,156.88,"7,786,600",78.44
"Feb 6, 2014",151.19,152.80,149.03,149.91,"7,362,600",74.96
"Feb 5, 2014",150.92,152.89,148.18,150.85,"8,126,600",75.43
"Feb 4, 2014",149.08,153.21,148.86,151.51,"7,336,600",75.75
"Feb 3, 2014",151.81,154.35,147.77,148.60,"9,416,200",74.30
"Jan 31, 2014",150.80,153.77,147.83,151.93,"10,440,200",75.96
"Jan 30, 2014",160.15,160.83,150.11,153.98,"13,670,400",76.99
"Jan 29, 2014",158.40,161.19,156.28,158.46,"5,536,200",79.23
"Jan 28, 2014",157.01,160.57,157.01,159.98,"7,347,800",79.99
"Jan 27, 2014",160.72,161.00,154.18,156.27,"10,701,800",78.14
"Jan 24, 2014",167.00,167.39,161.11,161.22,"7,898,000",80.61
"Jan 23, 2014",168.94,169.80,166.78,168.55,"5,646,600",84.28
"Jan 22, 2014",169.20,170.88,167.85,169.98,"5,322,400",84.99
"Jan 21, 2014",168.07,168.74,165.70,168.55,"4,817,000",84.28
"Jan 17, 2014",165.27,168.40,165.27,167.04,"6,706,200",83.52
"Jan 16, 2014",165.05,167.61,165.00,167.60,"4,547,400",83.80
"Jan 15, 2014",167.80,168.00,164.95,165.35,"5,627,400",82.68
"Jan 14, 2014",165.34,167.63,162.70,167.04,"7,789,800",83.52
"Jan 13, 2014",170.47,174.66,163.03,164.90,"15,715,000",82.45
"Jan 10, 2014",168.75,169.86,164.54,169.81,"5,568,000",84.90
"Jan 9, 2014",168.67,171.00,167.30,168.70,"3,592,000",84.35
"Jan 8, 2014",164.90,168.55,164.04,167.46,"5,318,000",83.73
"Jan 7, 2014",164.94,166.82,164.33,164.61,"5,670,000",82.31
"Jan 6, 2014",165.89,166.85,160.50,162.62,"9,219,200",81.31
"Jan 3, 2014",171.49,171.79,169.30,169.81,"3,179,600",84.90
"Jan 2, 2014",169.01,172.34,168.17,171.94,"4,755,400",85.97
"Dec 31, 2013",168.78,170.09,167.81,168.97,"2,980,800",84.49
"Dec 30, 2013",168.89,169.95,168.00,168.98,"2,481,800",84.49
"Dec 27, 2013",169.21,170.47,168.30,168.93,"2,514,800",84.46
"Dec 26, 2013",167.39,169.84,167.38,169.14,"2,438,800",84.57
"Dec 24, 2013",167.69,168.34,166.05,167.42,"1,640,400",83.71
"Dec 23, 2013",168.76,169.70,167.00,168.35,"3,496,000",84.18
"Dec 20, 2013",164.70,168.00,164.61,167.48,"7,287,000",83.74
"Dec 19, 2013",162.19,164.30,162.00,164.02,"4,332,800",82.01
"Dec 18, 2013",161.03,162.49,157.18,162.48,"7,033,000",81.24
"Dec 17, 2013",164.04,164.17,160.00,160.79,"5,242,400",80.39
"Dec 16, 2013",166.00,167.79,163.29,163.38,"4,915,400",81.69
"Dec 13, 2013",166.81,166.85,164.00,164.90,"5,404,000",82.45
"Dec 12, 2013",165.36,168.32,165.00,165.52,"4,248,800",82.76
"Dec 11, 2013",169.28,170.49,165.71,166.05,"6,152,800",83.03
"Dec 10, 2013",170.53,172.95,168.24,170.77,"6,800,600",85.39
"Dec 9, 2013",170.47,173.80,168.57,170.01,"10,049,000",85.00
"Dec 6, 2013",167.18,167.25,163.94,166.43,"5,094,000",83.21
"Dec 5, 2013",163.32,166.00,162.26,164.51,"6,561,600",82.25
"Dec 4, 2013",159.50,161.45,158.05,160.07,"3,588,200",80.04
"Dec 3, 2013",161.70,162.68,159.59,159.93,"4,822,600",79.96
"Dec 2, 2013",161.87,163.18,160.31,163.11,"3,663,000",81.56
"Nov 29, 2013",161.83,162.57,161.58,161.77,"2,157,800",80.89
"Nov 27, 2013",163.72,163.95,160.71,161.52,"3,968,200",80.76
"Nov 26, 2013",164.68,164.92,162.15,163.43,"5,218,000",81.71
"Nov 25, 2013",164.73,165.74,162.63,163.96,"6,611,800",81.98
"Nov 22, 2013",161.00,164.00,160.45,163.33,"7,240,800",81.67
"Nov 21, 2013",156.18,159.43,156.00,158.61,"5,382,800",79.31
"Nov 20, 2013",154.64,157.09,154.14,155.53,"4,673,000",77.76
"Nov 19, 2013",153.43,154.60,152.18,154.44,"6,310,600",77.22
"Nov 18, 2013",151.49,155.25,151.21,152.98,"6,488,200",76.49
"Nov 15, 2013",149.90,151.45,148.09,151.11,"5,087,800",75.56
"Nov 14, 2013",149.29,150.74,148.53,150.00,"4,821,800",75.00
"Nov 13, 2013",147.37,149.94,147.11,149.28,"6,963,200",74.64
"Nov 12, 2013",147.74,149.50,146.52,149.41,"5,173,400",74.71
"Nov 11, 2013",149.00,149.97,147.40,148.48,"3,641,000",74.24
"Nov 8, 2013",145.89,149.97,145.23,148.92,"6,421,600",74.46
"Nov 7, 2013",147.09,149.68,142.10,144.99,"11,358,400",72.50
"Nov 6, 2013",151.04,151.99,144.37,144.49,"10,130,400",72.25
"Nov 5, 2013",149.63,152.19,148.60,150.74,"4,742,400",75.37
"Nov 4, 2013",151.94,152.89,150.26,150.72,"4,761,000",75.36
"Nov 1, 2013",149.27,151.45,149.06,151.31,"4,730,200",75.65
"Oct 31, 2013",151.79,152.93,147.23,148.49,"6,581,200",74.25
"Oct 30, 2013",155.90,157.00,150.31,151.32,"6,493,200",75.66
"Oct 29, 2013",156.77,157.19,154.15,155.31,"4,970,000",77.65
