Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 25, 2014",24.07,24.48,23.32,24.30,"113,200",24.30
"Nov 24, 2014",23.46,24.19,22.98,23.98,"101,200",23.98
"Nov 21, 2014",22.73,23.87,22.22,23.34,"69,800",23.34
"Nov 20, 2014",22.35,22.64,22.07,22.36,"74,800",22.36
"Nov 19, 2014",22.87,23.39,21.80,21.90,"60,000",21.90
"Nov 18, 2014",22.08,23.45,21.93,22.99,"91,000",22.99
"Nov 17, 2014",23.26,23.26,21.75,22.02,"33,200",22.02
"Nov 14, 2014",23.73,23.94,22.60,23.36,"58,400",23.36
"Nov 13, 2014",25.00,25.00,23.42,23.69,"56,500",23.69
"Nov 12, 2014",23.71,24.10,23.27,23.68,"91,000",23.68
"Nov 11, 2014",24.53,24.53,23.72,23.79,"41,600",23.79
"Nov 10, 2014",24.18,24.56,23.82,24.16,"144,200",24.16
"Nov 7, 2014",24.25,25.00,23.68,24.09,"44,800",24.09
"Nov 6, 2014",23.55,24.46,23.55,24.15,"48,200",24.15
"Nov 5, 2014",24.03,24.38,23.27,23.43,"26,600",23.43
"Nov 4, 2014",25.71,25.87,23.50,23.92,"101,600",23.92
"Nov 3, 2014",26.46,26.50,25.45,25.87,"46,800",25.87
"Oct 31, 2014",26.24,26.52,25.60,26.35,"39,800",26.35
"Oct 30, 2014",25.97,26.00,25.00,25.62,"43,800",25.62
"Oct 29, 2014",26.00,26.09,25.41,25.92,"20,600",25.92
"Oct 28, 2014",25.52,26.05,24.66,26.00,"159,800",26.00
"Oct 27, 2014",25.69,26.05,24.92,25.34,"76,500",25.34
"Oct 24, 2014",24.64,26.50,24.64,25.93,"67,100",25.93
"Oct 23, 2014",23.78,25.77,23.48,24.70,"69,500",24.70
"Oct 22, 2014",23.89,24.95,23.00,23.65,"37,900",23.65
"Oct 21, 2014",23.00,23.94,21.50,23.71,"68,200",23.71
"Oct 20, 2014",22.29,24.25,22.29,22.74,"64,800",22.74
"Oct 17, 2014",24.32,24.56,22.14,22.43,"90,500",22.43
"Oct 16, 2014",22.96,24.18,22.90,24.12,"51,900",24.12
"Oct 15, 2014",22.09,23.35,22.00,23.34,"27,100",23.34
"Oct 14, 2014",22.42,23.24,20.38,22.61,"55,800",22.61
"Oct 13, 2014",21.82,22.47,21.36,22.36,"27,500",22.36
"Oct 10, 2014",21.05,22.22,20.54,21.72,"76,700",21.72
"Oct 9, 2014",21.18,22.19,20.00,21.13,"72,400",21.13
"Oct 8, 2014",21.08,21.36,19.86,21.17,"91,400",21.17
"Oct 7, 2014",22.07,22.07,20.59,21.02,"78,900",21.02
"Oct 6, 2014",24.36,24.36,22.11,22.22,"90,200",22.22
"Oct 3, 2014",22.50,24.86,22.15,23.99,"64,900",23.99
"Oct 2, 2014",22.30,23.11,20.60,22.48,"134,300",22.48
"Oct 1, 2014",24.24,24.24,21.70,22.38,"234,300",22.38
"Sep 30, 2014",23.69,26.96,23.68,24.00,"799,800",24.00
"Sep 29, 2014",26.93,28.20,23.45,24.31,"166,600",24.31
"Sep 26, 2014",24.97,27.61,24.35,26.58,"159,800",26.58
"Sep 25, 2014",25.78,26.55,24.41,24.94,"151,400",24.94
"Sep 24, 2014",22.49,25.65,22.00,25.29,"128,600",25.29
"Sep 23, 2014",22.40,23.98,21.87,22.56,"119,900",22.56
"Sep 22, 2014",23.32,23.88,21.77,22.53,"102,500",22.53
"Sep 19, 2014",21.00,25.57,21.00,23.46,"468,100",23.46
"Sep 18, 2014",20.16,21.13,19.87,20.92,"67,400",20.92
"Sep 17, 2014",20.21,20.29,19.86,20.09,"69,000",20.09
"Sep 16, 2014",19.55,20.29,19.19,20.20,"106,200",20.20
"Sep 15, 2014",19.05,19.66,19.05,19.28,"123,200",19.28
"Sep 12, 2014",19.46,19.59,19.10,19.38,"101,500",19.38
"Sep 11, 2014",19.32,19.59,19.27,19.40,"41,700",19.40
"Sep 10, 2014",19.20,19.84,18.99,19.50,"58,200",19.50
"Sep 9, 2014",19.77,19.85,18.99,19.25,"154,800",19.25
"Sep 8, 2014",19.02,19.87,18.82,19.39,"398,600",19.39
"Sep 5, 2014",19.08,19.26,18.26,18.79,"55,000",18.79
"Sep 4, 2014",19.78,19.78,18.78,19.05,"52,200",19.05
"Sep 3, 2014",19.95,19.95,19.12,19.71,"46,300",19.71
"Sep 2, 2014",20.00,20.45,19.11,19.70,"62,500",19.70
"Aug 29, 2014",19.98,19.98,19.20,19.92,"83,000",19.92
"Aug 28, 2014",19.07,19.89,17.91,19.77,"181,900",19.77
"Aug 27, 2014",17.09,18.43,17.09,18.33,"190,700",18.33
"Aug 26, 2014",17.08,17.65,16.60,17.43,"182,800",17.43
"Aug 25, 2014",17.20,17.50,16.76,17.00,"129,200",17.00
"Aug 22, 2014",16.18,17.39,16.12,17.21,"115,100",17.21
"Aug 21, 2014",15.96,16.43,15.75,16.30,"179,500",16.30
"Aug 20, 2014",16.00,16.03,15.83,15.99,"176,000",15.99
"Aug 19, 2014",16.01,16.19,15.19,15.84,"200,700",15.84
"Aug 18, 2014",16.26,16.67,16.00,16.01,"161,800",16.01
"Aug 15, 2014",16.51,16.99,16.00,16.20,"172,600",16.20
"Aug 14, 2014",16.98,17.28,16.55,16.72,"467,700",16.72
"Aug 13, 2014",18.13,18.49,16.15,17.15,"6,209,200",17.15
