Date,Open,High,Low,Close,Volume,Adj Close*
"May 2, 2016",46.68,47.97,45.28,47.80,"615,900",47.80
"Apr 29, 2016",46.56,47.63,45.85,46.28,"519,600",46.28
"Apr 28, 2016",46.22,48.17,45.51,46.61,"645,100",46.61
"Apr 27, 2016",46.81,47.72,45.90,46.50,"759,500",46.50
"Apr 26, 2016",48.96,49.70,47.30,47.32,"627,400",47.32
"Apr 25, 2016",50.25,50.60,48.92,49.06,"466,700",49.06
"Apr 22, 2016",50.98,51.63,48.78,50.25,"589,500",50.25
"Apr 21, 2016",48.63,51.00,48.24,50.44,"822,500",50.44
"Apr 20, 2016",47.90,49.40,46.95,48.98,"1,168,400",48.98
"Apr 19, 2016",47.97,48.11,46.00,46.15,"1,003,100",46.15
"Apr 18, 2016",46.93,48.99,46.62,47.93,"1,702,700",47.93
"Apr 15, 2016",49.98,50.57,49.35,50.14,"468,000",50.14
"Apr 14, 2016",51.14,51.46,49.54,50.10,"723,200",50.10
"Apr 13, 2016",51.11,51.58,50.22,50.96,"595,100",50.96
"Apr 12, 2016",49.66,51.56,48.75,50.67,"648,600",50.67
"Apr 11, 2016",50.40,51.50,49.05,49.67,"714,000",49.67
"Apr 8, 2016",52.21,52.48,48.37,50.27,"1,145,600",50.27
"Apr 7, 2016",52.92,54.40,51.11,51.32,"1,129,800",51.32
"Apr 6, 2016",49.97,54.38,49.97,53.72,"1,269,600",53.72
"Apr 5, 2016",49.72,51.16,49.09,50.03,"870,700",50.03
"Apr 4, 2016",49.02,51.99,48.50,50.29,"1,172,500",50.29
"Apr 1, 2016",45.56,48.99,44.69,48.63,"1,150,800",48.63
"Mar 31, 2016",43.87,46.59,43.87,45.91,"849,200",45.91
"Mar 30, 2016",45.03,46.15,43.35,44.22,"705,600",44.22
"Mar 29, 2016",43.24,44.48,42.10,44.42,"991,200",44.42
"Mar 28, 2016",42.95,44.99,41.82,43.49,"1,102,300",43.49
"Mar 24, 2016",42.30,43.84,41.14,42.37,"873,400",42.37
"Mar 23, 2016",45.45,46.02,42.29,42.44,"1,062,800",42.44
"Mar 22, 2016",45.47,46.80,44.58,45.45,"1,031,700",45.45
"Mar 21, 2016",44.05,46.29,43.50,45.83,"1,189,100",45.83
"Mar 18, 2016",44.89,45.98,43.83,44.33,"1,636,800",44.33
"Mar 17, 2016",44.25,46.69,42.85,44.60,"1,302,000",44.60
"Mar 16, 2016",44.14,46.74,43.00,44.13,"1,135,000",44.13
"Mar 15, 2016",47.95,48.23,44.00,44.91,"1,563,200",44.91
"Mar 14, 2016",50.65,51.50,48.00,48.89,"1,091,700",48.89
"Mar 11, 2016",48.71,50.86,48.16,50.62,"935,400",50.62
"Mar 10, 2016",50.22,51.27,47.53,48.28,"827,700",48.28
"Mar 9, 2016",51.85,52.22,47.79,49.30,"1,202,500",49.30
"Mar 8, 2016",53.34,53.97,51.07,51.60,"664,900",51.60
"Mar 7, 2016",54.79,56.11,52.90,53.60,"1,181,400",53.60
"Mar 4, 2016",51.92,56.12,50.50,54.44,"1,461,400",54.44
"Mar 3, 2016",53.99,54.79,51.06,51.74,"1,173,500",51.74
"Mar 2, 2016",51.00,54.98,50.20,53.81,"2,063,800",53.81
"Mar 1, 2016",44.03,52.22,43.10,51.20,"2,674,900",51.20
"Feb 29, 2016",47.38,47.95,44.02,44.72,"1,290,900",44.72
"Feb 26, 2016",45.46,48.30,44.36,47.37,"1,241,600",47.37
"Feb 25, 2016",45.97,46.87,44.30,45.11,"1,190,600",45.11
"Feb 24, 2016",44.87,45.23,42.20,44.97,"1,217,300",44.97
"Feb 23, 2016",46.18,46.39,44.66,45.41,"1,207,100",45.41
"Feb 22, 2016",48.95,49.51,46.00,46.62,"895,800",46.62
"Feb 19, 2016",46.53,48.82,46.07,48.13,"867,500",48.13
"Feb 18, 2016",49.21,50.74,45.80,46.73,"1,391,100",46.73
"Feb 17, 2016",45.00,48.22,44.62,48.13,"1,112,800",48.13
"Feb 16, 2016",43.76,44.97,43.29,44.89,"1,004,700",44.89
"Feb 12, 2016",41.30,43.55,40.57,42.88,"853,200",42.88
"Feb 11, 2016",39.42,41.58,38.41,41.00,"1,017,500",41.00
"Feb 10, 2016",41.15,43.58,40.66,40.99,"905,600",40.99
"Feb 9, 2016",39.19,42.15,38.53,40.33,"889,300",40.33
"Feb 8, 2016",40.55,42.43,38.72,39.95,"1,172,700",39.95
"Feb 5, 2016",46.86,46.86,41.00,41.47,"1,577,400",41.47
"Feb 4, 2016",45.23,48.17,44.43,47.19,"1,015,300",47.19
"Feb 3, 2016",45.31,46.25,42.81,45.79,"1,461,900",45.79
"Feb 2, 2016",49.09,51.00,44.54,44.98,"1,799,100",44.98
"Feb 1, 2016",46.97,49.40,45.77,49.11,"1,461,000",49.11
"Jan 29, 2016",45.30,47.97,44.47,47.49,"2,013,600",47.49
"Jan 28, 2016",49.00,49.69,44.41,44.85,"1,308,700",44.85
"Jan 27, 2016",51.49,53.49,47.52,48.49,"1,307,600",48.49
"Jan 26, 2016",49.91,52.08,46.65,51.35,"1,552,000",51.35
"Jan 25, 2016",50.65,52.56,49.44,49.80,"1,163,600",49.80
"Jan 22, 2016",52.52,54.22,49.89,50.98,"1,701,300",50.98
"Jan 21, 2016",56.86,57.00,51.32,51.33,"1,276,400",51.33
"Jan 20, 2016",53.87,57.83,48.86,56.29,"1,729,200",56.29
"Jan 19, 2016",58.65,60.72,52.89,54.87,"2,777,200",54.87
"Jan 15, 2016",52.33,58.03,51.65,55.63,"2,168,600",55.63
"Jan 14, 2016",50.69,56.06,48.24,54.92,"2,105,100",54.92
"Jan 13, 2016",55.27,56.69,50.10,50.36,"1,081,500",50.36
"Jan 12, 2016",52.63,57.19,52.03,54.71,"1,065,300",54.71
"Jan 11, 2016",54.65,55.54,50.01,52.21,"930,900",52.21
"Jan 8, 2016",55.09,57.18,52.67,54.15,"743,800",54.15
"Jan 7, 2016",56.37,58.89,54.14,54.63,"859,600",54.63
"Jan 6, 2016",61.06,61.43,56.03,57.13,"1,079,500",57.13
"Jan 5, 2016",62.35,63.96,61.97,62.31,"960,300",62.31
"Jan 4, 2016",60.46,62.81,60.00,61.92,"978,700",61.92
"Dec 31, 2015",61.95,64.00,61.56,61.62,"800,400",61.62
"Dec 30, 2015",63.66,64.19,62.49,62.59,"602,400",62.59
"Dec 29, 2015",62.07,64.29,62.02,63.96,"492,200",63.96
"Dec 28, 2015",62.24,62.59,60.75,61.62,"600,200",61.62
"Dec 24, 2015",63.00,63.62,62.22,62.25,"265,600",62.25
"Dec 23, 2015",62.67,64.86,62.02,63.30,"891,800",63.30
"Dec 22, 2015",63.79,63.96,61.66,62.15,"490,400",62.15
"Dec 21, 2015",63.41,64.10,61.04,63.17,"777,000",63.17
"Dec 18, 2015",63.56,65.39,62.81,63.03,"1,293,800",63.03
"Dec 17, 2015",66.99,67.46,63.00,63.87,"759,000",63.87
"Dec 16, 2015",64.94,66.75,64.55,66.48,"640,900",66.48
"Dec 15, 2015",64.03,66.24,62.02,64.24,"1,207,600",64.24
"Dec 14, 2015",65.16,66.95,63.06,63.61,"995,700",63.61
"Dec 11, 2015",68.20,68.20,64.81,65.19,"995,200",65.19
"Dec 10, 2015",67.44,69.50,66.10,69.20,"4,241,200",69.20
"Dec 9, 2015",73.25,73.85,68.19,70.04,"1,181,300",70.04
"Dec 8, 2015",70.29,75.90,69.83,74.85,"1,661,800",74.85
"Dec 7, 2015",70.60,71.73,67.10,71.26,"1,663,100",71.26
"Dec 4, 2015",72.88,74.00,68.12,70.44,"1,312,700",70.44
"Dec 3, 2015",72.95,75.41,71.29,72.74,"1,091,700",72.74
"Dec 2, 2015",76.34,77.41,72.02,72.86,"1,345,200",72.86
"Dec 1, 2015",82.42,83.46,74.03,76.05,"1,828,300",76.05
"Nov 30, 2015",86.67,86.79,80.27,82.37,"1,076,500",82.37
"Nov 27, 2015",86.89,87.09,85.52,86.43,"245,400",86.43
"Nov 25, 2015",85.26,87.50,85.10,87.00,"621,300",87.00
"Nov 24, 2015",84.16,86.48,84.09,84.85,"664,900",84.85
"Nov 23, 2015",82.74,85.79,82.30,84.75,"678,900",84.75
"Nov 20, 2015",84.62,85.50,81.56,82.93,"682,400",82.93
"Nov 19, 2015",87.55,89.84,83.02,84.10,"996,400",84.10
"Nov 18, 2015",81.97,87.00,81.04,86.85,"1,811,300",86.85
"Nov 17, 2015",78.70,80.48,78.07,79.89,"726,100",79.89
"Nov 16, 2015",80.20,80.86,75.77,79.34,"903,400",79.34
"Nov 13, 2015",81.01,85.31,78.35,81.33,"1,229,800",81.33
"Nov 12, 2015",80.99,81.45,78.12,79.81,"956,900",79.81
"Nov 11, 2015",82.17,82.94,80.00,81.64,"915,200",81.64
"Nov 10, 2015",79.75,83.00,76.02,82.67,"2,072,000",82.67
"Nov 9, 2015",73.81,78.60,71.24,77.49,"1,231,600",77.49
"Nov 6, 2015",71.03,73.98,68.85,73.77,"786,100",73.77
"Nov 5, 2015",70.00,72.98,66.11,71.64,"1,688,800",71.64
"Nov 4, 2015",73.00,74.95,70.51,73.12,"737,300",73.12
"Nov 3, 2015",72.50,72.79,70.50,72.65,"564,700",72.65
"Nov 2, 2015",68.09,72.49,67.59,72.33,"778,000",72.33
"Oct 30, 2015",68.25,69.00,66.54,68.05,"628,400",68.05
"Oct 29, 2015",70.92,72.21,67.69,68.77,"613,000",68.77
"Oct 28, 2015",71.39,72.92,69.50,71.44,"724,300",71.44
"Oct 27, 2015",70.00,71.50,68.61,71.28,"780,300",71.28
"Oct 26, 2015",70.28,73.50,69.02,69.67,"783,700",69.67
"Oct 23, 2015",68.72,71.33,68.07,70.61,"829,300",70.61
"Oct 22, 2015",67.55,69.96,66.16,67.81,"691,000",67.81
"Oct 21, 2015",68.89,70.00,65.27,67.15,"850,900",67.15
"Oct 20, 2015",69.18,69.18,65.05,67.07,"954,500",67.07
"Oct 19, 2015",65.48,69.20,63.22,67.71,"1,395,100",67.71
"Oct 16, 2015",64.74,66.40,63.20,65.07,"636,400",65.07
"Oct 15, 2015",59.97,64.40,59.60,64.40,"849,400",64.40
"Oct 14, 2015",59.97,62.70,59.55,60.40,"731,400",60.40
"Oct 13, 2015",61.17,62.82,58.86,59.44,"799,100",59.44
"Oct 12, 2015",62.71,64.00,61.50,61.71,"543,200",61.71
"Oct 9, 2015",63.23,64.60,62.07,63.33,"505,200",63.33
"Oct 8, 2015",64.13,65.04,61.45,63.07,"635,200",63.07
"Oct 7, 2015",62.97,65.60,60.50,64.57,"759,000",64.57
"Oct 6, 2015",61.62,64.02,57.43,62.97,"820,700",62.97
"Oct 5, 2015",62.25,62.92,59.10,62.01,"605,200",62.01
"Oct 2, 2015",55.73,62.00,55.00,61.97,"631,500",61.97
"Oct 1, 2015",55.43,57.15,52.83,56.99,"852,800",56.99
"Sep 30, 2015",53.44,56.63,53.44,55.68,"989,300",55.68
"Sep 29, 2015",53.97,56.72,50.93,52.00,"1,062,900",52.00
"Sep 28, 2015",56.13,57.29,52.86,53.91,"1,034,300",53.91
"Sep 25, 2015",61.24,61.85,55.68,57.02,"1,710,400",57.02
"Sep 24, 2015",61.29,61.78,58.30,60.57,"945,200",60.57
"Sep 23, 2015",61.57,63.08,60.84,61.59,"392,300",61.59
"Sep 22, 2015",59.30,61.83,58.25,61.34,"832,800",61.34
"Sep 21, 2015",66.10,67.28,60.50,61.26,"1,427,700",61.26
"Sep 18, 2015",63.17,66.85,62.91,65.94,"2,287,600",65.94
"Sep 17, 2015",63.00,64.95,62.12,63.94,"957,200",63.94
"Sep 16, 2015",64.00,64.93,61.08,63.25,"537,300",63.25
"Sep 15, 2015",65.47,65.58,63.26,63.89,"862,500",63.89
"Sep 14, 2015",63.85,66.39,63.14,65.56,"917,700",65.56
"Sep 11, 2015",61.52,63.95,59.79,63.63,"926,800",63.63
"Sep 10, 2015",56.00,61.25,55.54,61.15,"1,061,400",61.15
"Sep 9, 2015",58.00,58.79,55.76,56.12,"421,100",56.12
"Sep 8, 2015",55.00,57.70,54.60,57.54,"685,200",57.54
"Sep 4, 2015",51.34,54.69,50.96,54.02,"904,700",54.02
"Sep 3, 2015",55.00,55.00,52.10,52.18,"318,500",52.18
"Sep 2, 2015",52.06,54.36,50.63,54.26,"550,000",54.26
"Sep 1, 2015",51.91,53.13,50.72,51.15,"589,500",51.15
"Aug 31, 2015",55.37,56.73,53.00,53.17,"433,400",53.17
"Aug 28, 2015",54.11,55.89,52.51,55.82,"617,100",55.82
"Aug 27, 2015",52.79,54.89,52.15,54.44,"839,200",54.44
"Aug 26, 2015",51.50,52.54,49.34,51.53,"818,800",51.53
"Aug 25, 2015",52.41,52.47,49.87,50.04,"799,300",50.04
"Aug 24, 2015",45.37,51.09,44.01,48.97,"1,280,500",48.97
"Aug 21, 2015",49.20,53.26,48.24,50.28,"1,796,300",50.28
"Aug 20, 2015",54.96,56.00,50.78,51.04,"1,327,700",51.04
"Aug 19, 2015",57.55,58.00,54.13,56.01,"1,240,300",56.01
"Aug 18, 2015",60.16,61.06,57.92,58.31,"1,253,000",58.31
"Aug 17, 2015",62.58,64.63,59.42,60.32,"2,653,300",60.32
"Aug 14, 2015",58.67,58.88,53.80,58.00,"2,297,900",58.00
"Aug 13, 2015",66.30,67.46,59.69,60.08,"2,146,300",60.08
"Aug 12, 2015",64.70,66.88,61.75,66.24,"876,100",66.24
"Aug 11, 2015",65.28,69.32,62.69,66.07,"1,122,900",66.07
"Aug 10, 2015",70.00,71.02,67.76,67.85,"790,000",67.85
"Aug 7, 2015",71.35,72.46,68.00,69.29,"1,375,100",69.29
"Aug 6, 2015",76.27,77.17,71.26,71.98,"1,356,200",71.98
"Aug 5, 2015",73.84,78.74,73.70,76.50,"968,100",76.50
"Aug 4, 2015",72.07,73.77,71.21,73.54,"539,300",73.54
"Aug 3, 2015",72.73,74.48,70.44,71.78,"529,600",71.78
"Jul 31, 2015",71.24,74.50,70.68,72.77,"575,600",72.77
"Jul 30, 2015",71.00,71.67,69.68,71.30,"270,400",71.30
"Jul 29, 2015",71.79,72.74,69.53,71.11,"481,800",71.11
"Jul 28, 2015",69.09,72.73,68.22,71.91,"644,900",71.91
"Jul 27, 2015",68.49,69.49,67.00,68.86,"393,700",68.86
"Jul 24, 2015",70.97,72.79,68.63,68.72,"518,000",68.72
"Jul 23, 2015",72.05,73.59,71.15,71.68,"420,000",71.68
"Jul 22, 2015",70.00,73.64,69.60,72.11,"489,000",72.11
"Jul 21, 2015",72.41,72.52,69.65,70.94,"836,500",70.94
"Jul 20, 2015",72.84,73.50,71.60,72.89,"564,600",72.89
"Jul 17, 2015",72.60,74.25,70.58,73.17,"825,100",73.17
"Jul 16, 2015",72.90,75.08,72.80,74.15,"1,082,700",74.15
"Jul 15, 2015",70.51,73.70,69.50,72.45,"1,326,600",72.45
"Jul 14, 2015",69.36,70.97,68.30,69.79,"1,156,700",69.79
"Jul 13, 2015",64.64,69.99,64.01,69.78,"1,291,800",69.78
"Jul 10, 2015",64.00,64.84,62.51,64.36,"461,900",64.36
"Jul 9, 2015",62.16,63.50,61.00,63.31,"618,800",63.31
"Jul 8, 2015",63.30,64.00,59.80,60.99,"983,500",60.99
"Jul 7, 2015",65.29,66.00,63.02,64.21,"1,193,900",64.21
"Jul 6, 2015",64.19,66.70,63.50,65.31,"1,326,800",65.31
"Jul 2, 2015",62.77,66.00,62.57,65.07,"1,629,200",65.07
"Jul 1, 2015",62.92,63.91,60.40,63.50,"2,031,500",63.50
"Jun 30, 2015",62.56,63.82,60.40,60.97,"2,465,100",60.97
"Jun 29, 2015",58.88,60.95,58.28,58.96,"965,800",58.96
"Jun 26, 2015",60.95,61.74,58.68,60.45,"3,337,100",60.45
"Jun 25, 2015",61.29,62.30,59.65,61.31,"1,114,000",61.31
"Jun 24, 2015",64.85,64.99,60.66,61.29,"1,660,100",61.29
"Jun 23, 2015",65.20,66.27,62.10,62.72,"1,393,700",62.72
"Jun 22, 2015",63.97,66.50,62.63,63.84,"1,640,600",63.84
"Jun 19, 2015",61.32,63.98,60.86,62.34,"883,300",62.34
"Jun 18, 2015",60.83,64.48,60.07,61.02,"1,816,800",61.02
"Jun 17, 2015",59.04,59.67,57.79,58.97,"1,026,000",58.97
"Jun 16, 2015",58.28,59.63,58.18,59.10,"736,800",59.10
"Jun 15, 2015",55.98,58.58,55.47,58.49,"756,300",58.49
"Jun 12, 2015",57.70,57.93,55.76,56.60,"584,000",56.60
"Jun 11, 2015",58.68,58.91,57.15,58.27,"628,300",58.27
"Jun 10, 2015",59.35,59.52,56.34,58.68,"1,297,800",58.68
"Jun 9, 2015",62.28,62.64,58.12,59.23,"1,517,600",59.23
"Jun 8, 2015",62.24,64.72,59.46,62.44,"1,774,200",62.44
"Jun 5, 2015",54.58,62.40,54.05,62.19,"1,991,700",62.19
"Jun 4, 2015",54.00,55.50,53.44,54.45,"962,300",54.45
"Jun 3, 2015",55.45,56.88,54.27,54.53,"859,900",54.53
"Jun 2, 2015",54.27,57.97,53.26,55.32,"2,274,900",55.32
"Jun 1, 2015",57.07,57.90,53.45,54.47,"994,600",54.47
"May 29, 2015",53.40,56.38,52.80,55.15,"1,213,200",55.15
"May 28, 2015",52.75,53.25,51.10,52.56,"979,800",52.56
"May 27, 2015",51.70,53.26,50.06,53.14,"979,200",53.14
"May 26, 2015",53.00,53.50,50.51,51.21,"1,021,800",51.21
"May 22, 2015",52.31,53.21,51.66,52.85,"1,100,800",52.85
"May 21, 2015",53.55,54.00,51.35,52.31,"797,700",52.31
"May 20, 2015",51.58,54.30,49.69,51.99,"1,291,700",51.99
"May 19, 2015",46.65,51.82,46.65,51.43,"2,279,900",51.43
"May 18, 2015",49.58,49.88,45.36,46.39,"2,439,900",46.39
"May 15, 2015",51.88,52.39,49.03,50.02,"1,418,800",50.02
"May 14, 2015",55.50,55.76,52.06,52.26,"1,272,200",52.26
"May 13, 2015",55.36,56.33,53.85,55.11,"640,200",55.11
"May 12, 2015",55.18,55.72,53.88,55.05,"536,600",55.05
"May 11, 2015",56.65,57.86,55.18,55.75,"656,000",55.75
"May 8, 2015",56.82,58.50,56.03,56.30,"918,400",56.30
"May 7, 2015",56.12,58.40,54.35,56.08,"920,100",56.08
"May 6, 2015",54.99,57.96,54.65,55.95,"1,283,000",55.95
"May 5, 2015",54.28,55.18,52.86,53.77,"870,700",53.77
"May 4, 2015",51.62,55.28,51.51,54.28,"841,800",54.28
"May 1, 2015",50.53,52.96,49.26,51.41,"1,073,700",51.41
"Apr 30, 2015",54.56,55.80,49.75,50.38,"1,454,500",50.38
"Apr 29, 2015",54.73,57.29,54.21,55.01,"1,633,900",55.01
"Apr 28, 2015",55.20,57.14,52.50,55.09,"1,407,900",55.09
"Apr 27, 2015",60.57,60.57,54.75,55.12,"1,178,300",55.12
"Apr 24, 2015",60.84,62.80,59.34,60.58,"807,300",60.58
"Apr 23, 2015",57.96,61.50,56.77,60.93,"1,109,400",60.93
"Apr 22, 2015",58.80,59.28,57.50,57.56,"861,500",57.56
"Apr 21, 2015",60.60,62.99,58.50,58.99,"1,513,100",58.99
"Apr 20, 2015",66.09,66.40,57.84,58.68,"2,230,400",58.68
"Apr 17, 2015",64.60,65.73,63.28,65.06,"906,700",65.06
"Apr 16, 2015",64.08,65.88,64.00,65.27,"906,300",65.27
"Apr 15, 2015",63.36,64.98,61.76,64.08,"973,900",64.08
"Apr 14, 2015",61.21,63.21,59.00,62.31,"1,389,100",62.31
"Apr 13, 2015",58.34,62.44,58.34,60.80,"1,072,200",60.80
"Apr 10, 2015",58.12,59.35,57.82,58.34,"670,400",58.34
"Apr 9, 2015",58.70,59.87,57.34,58.12,"1,341,600",58.12
"Apr 8, 2015",55.62,59.60,55.59,58.47,"1,169,400",58.47
"Apr 7, 2015",55.00,57.47,54.72,55.59,"1,511,800",55.59
"Apr 6, 2015",53.61,56.00,53.00,55.78,"1,685,200",55.78
"Apr 2, 2015",55.19,55.90,52.34,53.95,"1,214,600",53.95
"Apr 1, 2015",57.68,57.85,55.02,55.67,"1,170,500",55.67
"Mar 31, 2015",59.26,60.83,57.55,57.68,"1,467,000",57.68
"Mar 30, 2015",61.40,63.24,58.30,59.98,"1,738,100",59.98
"Mar 27, 2015",57.75,63.00,57.75,59.78,"2,093,100",59.78
"Mar 26, 2015",59.65,61.42,54.72,57.75,"3,131,200",57.75
"Mar 25, 2015",68.01,68.01,60.80,62.27,"2,022,600",62.27
"Mar 24, 2015",68.95,70.87,66.85,67.03,"1,146,200",67.03
"Mar 23, 2015",71.00,71.00,67.72,69.29,"1,043,200",69.29
"Mar 20, 2015",75.33,77.70,69.02,71.89,"3,555,800",71.89
"Mar 19, 2015",63.49,74.95,63.24,73.51,"2,907,900",73.51
"Mar 18, 2015",63.58,64.69,62.56,63.52,"633,500",63.52
"Mar 17, 2015",63.28,65.25,62.84,63.65,"984,100",63.65
"Mar 16, 2015",63.50,64.00,62.01,62.20,"1,011,200",62.20
"Mar 13, 2015",65.75,68.03,62.06,63.09,"1,114,600",63.09
"Mar 12, 2015",66.00,66.71,64.95,66.15,"745,600",66.15
"Mar 11, 2015",65.26,66.36,64.10,65.86,"937,000",65.86
"Mar 10, 2015",64.35,66.83,63.55,65.26,"985,900",65.26
"Mar 9, 2015",66.74,66.94,64.24,65.46,"638,900",65.46
"Mar 6, 2015",65.00,67.50,64.50,66.41,"852,900",66.41
"Mar 5, 2015",64.95,66.26,64.20,64.97,"853,500",64.97
"Mar 4, 2015",61.45,63.71,60.22,63.19,"584,700",63.19
"Mar 3, 2015",64.21,64.21,61.02,61.47,"1,015,300",61.47
"Mar 2, 2015",67.40,67.49,63.52,64.12,"897,200",64.12
"Feb 27, 2015",67.68,68.69,64.66,65.44,"645,100",65.44
"Feb 26, 2015",66.15,67.65,64.16,67.49,"541,200",67.49
"Feb 25, 2015",63.82,67.50,63.00,65.89,"877,300",65.89
"Feb 24, 2015",65.95,66.43,63.06,63.82,"663,600",63.82
"Feb 23, 2015",63.12,69.00,63.12,65.54,"1,771,800",65.54
"Feb 20, 2015",64.00,64.40,62.00,62.80,"484,200",62.80
"Feb 19, 2015",63.51,66.49,62.02,63.90,"1,198,100",63.90
"Feb 18, 2015",62.00,64.14,60.80,63.49,"715,700",63.49
"Feb 17, 2015",62.37,65.15,61.23,61.89,"896,100",61.89
"Feb 13, 2015",61.49,63.16,60.20,62.59,"694,100",62.59
"Feb 12, 2015",62.61,63.95,60.02,61.77,"920,700",61.77
"Feb 11, 2015",63.73,67.98,62.06,62.61,"1,498,900",62.61
"Feb 10, 2015",61.15,64.68,59.26,63.88,"1,332,600",63.88
"Feb 9, 2015",60.13,62.39,60.13,60.60,"584,100",60.60
"Feb 6, 2015",63.61,64.00,60.02,60.27,"723,800",60.27
"Feb 5, 2015",63.55,66.64,62.68,63.63,"826,600",63.63
"Feb 4, 2015",62.92,64.25,59.22,63.30,"1,261,700",63.30
"Feb 3, 2015",65.50,65.76,60.75,63.69,"896,500",63.69
"Feb 2, 2015",67.61,68.93,63.57,65.50,"839,200",65.50
"Jan 30, 2015",69.37,71.99,67.05,67.15,"614,000",67.15
"Jan 29, 2015",72.07,73.44,68.51,69.87,"664,500",69.87
"Jan 28, 2015",75.75,76.30,70.15,71.69,"787,900",71.69
"Jan 27, 2015",69.55,76.39,69.55,74.78,"1,674,700",74.78
"Jan 26, 2015",65.28,71.37,64.82,71.37,"1,236,200",71.37
"Jan 23, 2015",69.15,70.10,64.44,67.37,"1,225,100",67.37
"Jan 22, 2015",68.00,70.00,64.10,69.48,"1,755,600",69.48
"Jan 21, 2015",72.96,76.33,66.94,67.32,"2,041,400",67.32
"Jan 20, 2015",81.47,82.20,69.71,74.16,"3,557,600",74.16
"Jan 16, 2015",69.82,84.43,69.00,82.66,"3,671,500",82.66
"Jan 15, 2015",87.64,89.21,72.02,72.42,"3,887,300",72.42
"Jan 14, 2015",81.91,87.80,80.10,87.62,"1,630,300",87.62
"Jan 13, 2015",83.34,85.90,80.20,84.37,"1,819,300",84.37
"Jan 12, 2015",80.93,83.38,77.56,82.35,"1,380,600",82.35
"Jan 9, 2015",73.43,80.75,71.45,79.14,"2,357,800",79.14
"Jan 8, 2015",71.15,71.90,68.61,71.03,"994,300",71.03
"Jan 7, 2015",73.54,74.85,68.75,70.97,"1,711,100",70.97
"Jan 6, 2015",70.55,73.65,67.06,71.45,"2,664,000",71.45
"Jan 5, 2015",64.11,70.21,62.00,69.75,"2,626,800",69.75
"Jan 2, 2015",60.00,61.59,57.01,60.61,"1,458,200",60.61
"Dec 31, 2014",56.15,59.50,55.76,57.67,"696,400",57.67
"Dec 30, 2014",56.10,56.35,54.13,55.94,"447,400",55.94
"Dec 29, 2014",54.53,57.47,54.13,56.18,"974,500",56.18
"Dec 26, 2014",52.46,54.30,52.30,54.03,"503,600",54.03
"Dec 24, 2014",51.63,52.96,51.49,51.96,"231,800",51.96
"Dec 23, 2014",53.96,54.54,51.07,51.51,"1,275,400",51.51
"Dec 22, 2014",54.50,55.00,53.35,53.85,"833,400",53.85
"Dec 19, 2014",52.60,54.21,51.18,53.58,"2,622,900",53.58
"Dec 18, 2014",54.11,54.19,52.29,52.78,"1,270,300",52.78
"Dec 17, 2014",51.50,52.88,50.51,52.87,"1,424,400",52.87
"Dec 16, 2014",53.36,54.75,52.02,52.49,"783,600",52.49
"Dec 15, 2014",56.01,57.87,51.66,53.90,"1,360,900",53.90
"Dec 12, 2014",54.12,55.75,53.30,54.79,"803,000",54.79
"Dec 11, 2014",55.22,56.20,51.38,54.40,"3,271,900",54.40
"Dec 10, 2014",50.25,57.56,49.22,54.37,"1,612,200",54.37
