Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 24, 2014",12.92,13.11,12.62,12.76,"148,000",12.76
"Nov 21, 2014",13.03,13.14,12.74,12.96,"61,100",12.96
"Nov 20, 2014",12.73,12.94,12.37,12.87,"329,500",12.87
"Nov 19, 2014",12.37,12.95,12.12,12.81,"191,900",12.81
"Nov 18, 2014",12.69,13.25,12.60,13.07,"69,000",13.07
"Nov 17, 2014",12.94,13.00,12.38,12.61,"65,800",12.61
"Nov 14, 2014",13.23,13.23,12.67,13.04,"91,400",13.04
"Nov 13, 2014",12.95,13.61,12.95,13.24,"124,400",13.24
"Nov 12, 2014",12.31,13.43,12.31,12.83,"169,700",12.83
"Nov 11, 2014",13.39,13.57,13.09,13.20,"73,400",13.20
"Nov 10, 2014",13.03,13.70,13.03,13.37,"93,300",13.37
"Nov 7, 2014",14.44,14.44,12.53,13.10,"247,700",13.10
"Nov 6, 2014",14.29,14.56,14.20,14.38,"77,100",14.38
"Nov 5, 2014",14.68,15.03,14.05,14.36,"155,200",14.36
"Nov 4, 2014",14.74,14.90,14.36,14.62,"112,200",14.62
"Nov 3, 2014",14.68,15.00,14.67,14.80,"99,300",14.80
"Oct 31, 2014",14.90,15.32,14.20,14.63,"216,500",14.63
"Oct 30, 2014",14.72,14.99,14.29,14.64,"114,900",14.64
"Oct 29, 2014",13.80,14.80,13.80,14.61,"163,400",14.61
"Oct 28, 2014",13.80,13.98,13.67,13.84,"60,200",13.84
"Oct 27, 2014",13.75,13.97,13.56,13.76,"51,800",13.76
"Oct 24, 2014",13.76,14.03,13.67,13.78,"40,000",13.78
"Oct 23, 2014",13.65,14.48,13.32,13.76,"109,700",13.76
"Oct 22, 2014",13.60,13.62,13.28,13.56,"76,600",13.56
"Oct 21, 2014",13.68,13.68,13.44,13.56,"47,100",13.56
"Oct 20, 2014",13.28,13.88,13.13,13.56,"53,700",13.56
"Oct 17, 2014",13.32,13.68,12.66,13.43,"78,900",13.43
"Oct 16, 2014",12.91,13.66,12.01,13.05,"60,900",13.05
"Oct 15, 2014",12.12,13.39,11.55,13.18,"106,600",13.18
"Oct 14, 2014",12.13,12.48,11.92,12.39,"238,600",12.39
"Oct 13, 2014",12.48,12.53,11.85,11.96,"151,700",11.96
"Oct 10, 2014",12.93,13.02,12.28,12.42,"117,800",12.42
"Oct 9, 2014",13.68,13.68,12.89,13.00,"62,100",13.00
"Oct 8, 2014",12.88,14.06,12.88,13.76,"128,100",13.76
"Oct 7, 2014",12.91,13.17,12.51,13.02,"143,200",13.02
"Oct 6, 2014",13.84,13.98,12.86,13.00,"120,600",13.00
"Oct 3, 2014",13.80,14.50,13.30,13.84,"192,900",13.84
"Oct 2, 2014",13.08,13.80,12.82,13.74,"86,500",13.74
"Oct 1, 2014",12.65,13.28,12.58,13.16,"113,900",13.16
"Sep 30, 2014",13.46,13.46,12.20,12.61,"236,200",12.61
"Sep 29, 2014",13.22,13.69,13.13,13.53,"133,900",13.53
"Sep 26, 2014",13.55,13.57,13.04,13.21,"124,900",13.21
"Sep 25, 2014",13.99,13.99,13.50,13.57,"85,000",13.57
"Sep 24, 2014",13.99,14.05,13.25,13.94,"130,300",13.94
"Sep 23, 2014",13.82,14.13,13.74,13.90,"158,200",13.90
"Sep 22, 2014",14.00,14.00,13.23,13.85,"176,300",13.85
"Sep 19, 2014",13.64,14.05,13.59,14.00,"322,600",14.00
"Sep 18, 2014",13.59,14.33,13.07,13.36,"379,200",13.36
"Sep 17, 2014",12.99,15.19,12.87,13.79,"1,066,300",13.79
"Sep 16, 2014",11.93,13.71,11.20,13.10,"584,800",13.10
"Sep 15, 2014",11.00,12.78,10.36,12.66,"813,000",12.66
"Sep 12, 2014",9.10,10.14,9.02,10.06,"163,700",10.06
"Sep 11, 2014",8.96,9.10,8.74,9.03,"55,100",9.03
"Sep 10, 2014",8.61,9.10,8.61,8.98,"49,600",8.98
"Sep 9, 2014",8.76,8.97,8.63,8.73,"46,900",8.73
"Sep 8, 2014",8.60,8.88,8.53,8.80,"51,800",8.80
"Sep 5, 2014",8.45,8.75,8.06,8.60,"678,700",8.60
"Sep 4, 2014",8.75,8.75,8.42,8.47,"108,700",8.47
"Sep 3, 2014",9.20,9.21,8.60,8.77,"978,800",8.77
"Sep 2, 2014",9.05,9.25,8.73,8.82,"172,900",8.82
"Aug 29, 2014",9.00,9.27,8.80,8.96,"68,400",8.96
"Aug 28, 2014",9.57,9.57,8.91,9.10,"157,500",9.10
"Aug 27, 2014",9.37,9.84,9.22,9.59,"71,400",9.59
"Aug 26, 2014",8.83,9.40,8.80,9.29,"136,900",9.29
"Aug 25, 2014",9.07,9.07,8.67,8.79,"174,700",8.79
"Aug 22, 2014",9.19,9.24,8.84,9.01,"95,300",9.01
"Aug 21, 2014",9.40,9.53,9.02,9.20,"80,700",9.20
"Aug 20, 2014",9.32,9.57,9.08,9.20,"61,200",9.20
"Aug 19, 2014",9.86,9.95,9.20,9.44,"142,400",9.44
"Aug 18, 2014",9.75,9.84,9.49,9.79,"166,600",9.79
"Aug 15, 2014",9.70,9.75,9.30,9.66,"179,800",9.66
"Aug 14, 2014",9.09,9.77,9.01,9.56,"202,600",9.56
"Aug 13, 2014",8.62,9.56,8.46,9.26,"243,100",9.26
"Aug 12, 2014",8.10,8.74,8.10,8.60,"238,000",8.60
"Aug 11, 2014",8.00,8.40,8.00,8.17,"137,100",8.17
"Aug 8, 2014",8.12,8.21,7.93,8.10,"47,300",8.10
"Aug 7, 2014",7.90,8.43,7.90,8.12,"64,000",8.12
"Aug 6, 2014",7.78,8.11,7.68,7.87,"65,000",7.87
"Aug 5, 2014",7.80,8.09,7.61,7.88,"133,900",7.88
"Aug 4, 2014",7.98,7.98,7.50,7.80,"100,500",7.80
"Aug 1, 2014",8.15,8.38,7.77,7.96,"109,600",7.96
"Jul 31, 2014",8.33,8.33,7.99,8.18,"139,500",8.18
"Jul 30, 2014",8.75,8.86,8.24,8.43,"80,200",8.43
"Jul 29, 2014",8.55,8.82,8.17,8.63,"87,800",8.63
"Jul 28, 2014",8.61,8.93,8.14,8.49,"117,800",8.49
"Jul 25, 2014",8.61,8.73,8.43,8.64,"99,300",8.64
"Jul 24, 2014",9.05,9.05,8.55,8.63,"122,100",8.63
"Jul 23, 2014",8.20,8.98,8.12,8.88,"249,900",8.88
"Jul 22, 2014",8.00,8.40,7.97,8.15,"103,200",8.15
"Jul 21, 2014",8.03,8.05,7.88,7.97,"141,500",7.97
"Jul 18, 2014",8.30,8.39,8.10,8.24,"43,700",8.24
"Jul 17, 2014",8.40,8.50,8.24,8.32,"116,100",8.32
"Jul 16, 2014",8.83,8.83,8.37,8.51,"171,400",8.51
"Jul 15, 2014",9.00,9.09,8.21,8.29,"348,500",8.29
"Jul 14, 2014",8.95,9.03,8.85,8.95,"207,600",8.95
"Jul 11, 2014",8.85,9.15,8.81,8.95,"163,700",8.95
"Jul 10, 2014",8.88,8.99,8.76,8.85,"229,600",8.85
"Jul 9, 2014",10.38,10.38,8.80,8.91,"284,800",8.91
"Jul 8, 2014",9.29,9.94,9.03,9.12,"371,600",9.12
"Jul 7, 2014",9.99,10.09,9.26,9.34,"113,000",9.34
"Jul 3, 2014",10.35,10.44,9.87,9.97,"37,200",9.97
"Jul 2, 2014",9.91,10.42,9.82,10.23,"105,600",10.23
"Jul 1, 2014",10.09,10.36,9.75,9.90,"139,900",9.90
"Jun 30, 2014",9.97,10.16,9.63,10.10,"191,200",10.10
"Jun 27, 2014",10.00,10.17,9.25,9.93,"1,071,500",9.93
"Jun 26, 2014",9.25,10.14,9.00,9.60,"215,900",9.60
"Jun 25, 2014",8.76,9.23,8.60,8.90,"136,500",8.90
"Jun 24, 2014",9.73,9.80,8.77,8.82,"152,300",8.82
"Jun 23, 2014",10.46,10.46,9.44,9.56,"186,700",9.56
"Jun 20, 2014",9.90,10.87,9.60,10.46,"327,000",10.46
"Jun 19, 2014",8.69,9.81,8.61,9.75,"187,500",9.75
"Jun 18, 2014",8.92,8.96,8.53,8.70,"73,500",8.70
"Jun 17, 2014",9.27,9.32,8.87,8.93,"129,300",8.93
"Jun 16, 2014",8.82,9.66,8.50,9.30,"126,400",9.30
"Jun 13, 2014",9.52,10.00,8.86,8.87,"109,200",8.87
"Jun 12, 2014",8.72,9.91,8.53,9.46,"203,700",9.46
"Jun 11, 2014",8.38,8.78,8.04,8.71,"102,700",8.71
"Jun 10, 2014",8.18,8.69,8.00,8.40,"78,000",8.40
"Jun 9, 2014",8.30,8.70,8.09,8.23,"81,200",8.23
"Jun 6, 2014",8.40,8.73,8.16,8.34,"106,300",8.34
"Jun 5, 2014",8.78,8.81,8.20,8.34,"114,000",8.34
"Jun 4, 2014",9.04,9.32,8.74,8.79,"79,400",8.79
"Jun 3, 2014",9.12,9.32,8.89,9.11,"163,300",9.11
"Jun 2, 2014",8.84,9.42,8.48,9.20,"123,500",9.20
"May 30, 2014",8.82,8.89,8.63,8.84,"72,500",8.84
"May 29, 2014",8.73,9.06,7.76,8.81,"115,100",8.81
"May 28, 2014",8.82,9.00,8.37,8.64,"115,100",8.64
"May 27, 2014",8.74,9.10,8.50,8.81,"63,800",8.81
"May 23, 2014",7.73,8.88,7.73,8.65,"132,800",8.65
"May 22, 2014",7.23,7.84,7.16,7.72,"115,500",7.72
"May 21, 2014",7.50,7.54,7.12,7.23,"110,900",7.23
"May 20, 2014",8.04,8.13,7.42,7.47,"232,400",7.47
"May 19, 2014",8.63,8.65,7.96,8.00,"238,000",8.00
"May 16, 2014",8.65,8.79,8.48,8.63,"45,000",8.63
"May 15, 2014",9.42,9.42,8.41,8.66,"157,700",8.66
"May 14, 2014",10.27,10.30,9.30,9.54,"120,500",9.54
"May 13, 2014",9.67,10.84,9.59,10.40,"169,000",10.40
"May 12, 2014",9.66,10.25,9.66,9.70,"149,800",9.70
"May 9, 2014",9.49,9.64,8.79,9.58,"99,700",9.58
"May 8, 2014",9.32,9.74,9.32,9.50,"78,000",9.50
"May 7, 2014",9.03,9.71,9.02,9.57,"52,000",9.57
"May 6, 2014",9.64,9.97,9.53,9.78,"84,800",9.78
"May 5, 2014",9.27,9.77,9.11,9.70,"79,700",9.70
"May 2, 2014",9.16,9.97,8.56,9.39,"55,600",9.39
"May 1, 2014",8.90,9.38,8.40,9.12,"51,300",9.12
"Apr 30, 2014",8.83,9.09,8.34,8.94,"159,900",8.94
"Apr 29, 2014",8.90,8.90,8.71,8.82,"143,900",8.82
"Apr 28, 2014",8.89,9.06,8.26,8.85,"82,500",8.85
"Apr 25, 2014",9.30,9.55,7.69,8.90,"242,600",8.90
"Apr 24, 2014",10.10,10.10,9.26,9.35,"127,600",9.35
"Apr 23, 2014",10.23,10.23,9.78,9.89,"63,100",9.89
"Apr 22, 2014",10.38,10.49,10.05,10.23,"94,100",10.23
"Apr 21, 2014",10.29,10.38,9.68,10.31,"57,100",10.31
"Apr 17, 2014",10.44,10.58,10.04,10.24,"37,300",10.24
"Apr 16, 2014",9.95,10.52,9.60,10.44,"64,300",10.44
"Apr 15, 2014",10.90,10.90,9.26,9.84,"147,100",9.84
"Apr 14, 2014",11.73,12.01,10.60,10.84,"237,400",10.84
"Apr 11, 2014",11.68,11.72,11.25,11.33,"185,600",11.33
"Apr 10, 2014",12.10,12.17,11.64,11.72,"200,300",11.72
"Apr 9, 2014",11.98,12.30,11.72,12.05,"58,200",12.05
"Apr 8, 2014",11.69,12.33,11.37,12.00,"119,000",12.00
"Apr 7, 2014",13.01,13.01,11.67,11.73,"136,400",11.73
"Apr 4, 2014",13.62,13.68,12.41,13.10,"206,800",13.10
"Apr 3, 2014",13.56,13.76,12.70,13.60,"138,500",13.60
"Apr 2, 2014",13.45,13.74,13.12,13.58,"119,800",13.58
"Apr 1, 2014",13.47,13.56,12.59,13.41,"86,500",13.41
"Mar 31, 2014",12.21,13.55,12.21,13.45,"968,600",13.45
"Mar 28, 2014",12.75,13.34,11.88,12.31,"134,200",12.31
"Mar 27, 2014",11.71,12.89,11.46,12.73,"115,100",12.73
"Mar 26, 2014",13.19,13.68,11.42,11.69,"238,200",11.69
"Mar 25, 2014",13.23,14.07,13.12,13.14,"100,300",13.14
"Mar 24, 2014",13.86,13.97,12.75,13.41,"165,000",13.41
"Mar 21, 2014",14.21,14.40,13.71,13.88,"192,000",13.88
"Mar 20, 2014",13.75,14.35,13.51,14.29,"277,100",14.29
"Mar 19, 2014",15.15,15.19,13.84,13.92,"639,400",13.92
"Mar 18, 2014",14.05,14.23,13.64,14.10,"162,200",14.10
"Mar 17, 2014",14.44,14.44,12.92,13.74,"180,500",13.74
"Mar 14, 2014",13.68,13.99,13.52,13.64,"117,600",13.64
"Mar 13, 2014",14.98,14.98,13.36,13.91,"228,000",13.91
"Mar 12, 2014",15.02,15.11,14.26,14.33,"118,900",14.33
"Mar 11, 2014",15.29,15.39,14.85,15.08,"209,300",15.08
"Mar 10, 2014",15.15,15.84,14.59,15.03,"333,300",15.03
"Mar 7, 2014",15.06,15.15,14.62,14.88,"161,300",14.88
"Mar 6, 2014",15.14,15.15,14.83,14.97,"96,100",14.97
"Mar 5, 2014",15.00,15.15,14.40,14.89,"170,000",14.89
"Mar 4, 2014",14.60,15.16,14.50,14.81,"151,400",14.81
"Mar 3, 2014",14.19,14.48,12.43,14.47,"247,400",14.47
"Feb 28, 2014",14.91,15.30,14.25,14.28,"116,000",14.28
"Feb 27, 2014",14.97,15.00,14.87,14.90,"52,700",14.90
"Feb 26, 2014",15.15,15.26,14.85,14.92,"129,800",14.92
"Feb 25, 2014",14.92,14.99,14.51,14.92,"80,500",14.92
"Feb 24, 2014",14.95,15.03,14.78,14.90,"124,600",14.90
"Feb 21, 2014",14.08,14.74,14.02,14.68,"112,000",14.68
"Feb 20, 2014",14.02,14.13,14.00,14.01,"105,100",14.01
"Feb 19, 2014",14.03,14.12,14.00,14.09,"399,500",14.09
"Feb 18, 2014",14.19,14.33,14.00,14.06,"311,900",14.06
"Feb 14, 2014",14.13,14.64,14.07,14.07,"193,500",14.07
"Feb 13, 2014",15.75,16.26,14.00,14.18,"4,157,100",14.18
