Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 24, 2014",8.02,8.09,7.96,8.05,"8,300",8.05
"Nov 21, 2014",8.29,8.29,8.02,8.06,"8,100",8.06
"Nov 20, 2014",8.20,8.38,8.20,8.20,"14,400",8.20
"Nov 19, 2014",7.67,8.60,7.67,8.27,"28,000",8.27
"Nov 18, 2014",7.33,7.89,7.20,7.89,"9,300",7.89
"Nov 17, 2014",7.32,7.33,7.20,7.33,"4,200",7.33
"Nov 14, 2014",7.15,7.30,7.12,7.22,"10,800",7.22
"Nov 13, 2014",7.12,7.22,7.12,7.12,"7,800",7.12
"Nov 12, 2014",6.96,7.41,6.96,7.01,"9,200",7.01
"Nov 11, 2014",7.17,7.30,7.17,7.28,"3,000",7.28
"Nov 10, 2014",7.12,7.17,7.12,7.17,"2,200",7.17
"Nov 7, 2014",7.06,7.14,7.05,7.12,"6,700",7.12
"Nov 6, 2014",6.61,7.20,6.61,7.01,"21,500",7.01
"Nov 5, 2014",6.66,7.22,6.66,6.75,"12,000",6.75
"Nov 4, 2014",6.72,7.45,6.54,6.76,"65,300",6.76
"Nov 3, 2014",6.75,6.85,6.71,6.73,"9,200",6.73
"Oct 31, 2014",6.95,7.14,6.62,6.63,"18,900",6.63
"Oct 30, 2014",7.03,7.11,6.61,7.11,"5,000",7.11
"Oct 29, 2014",7.05,7.15,6.86,7.10,"6,400",7.10
"Oct 28, 2014",6.62,7.30,6.01,7.11,"21,100",7.11
"Oct 27, 2014",6.89,6.95,6.52,6.87,"12,100",6.87
"Oct 24, 2014",6.95,6.98,6.40,6.82,"58,700",6.82
"Oct 23, 2014",7.15,7.39,6.80,6.94,"41,100",6.94
"Oct 22, 2014",7.48,7.56,7.24,7.24,"12,800",7.24
"Oct 21, 2014",7.40,7.50,7.29,7.42,"21,700",7.42
"Oct 20, 2014",7.56,7.56,7.09,7.17,"12,200",7.17
"Oct 17, 2014",7.49,7.95,6.95,7.23,"59,100",7.23
"Oct 16, 2014",6.24,7.50,6.21,7.33,"67,200",7.33
"Oct 15, 2014",6.04,6.29,5.86,5.99,"37,000",5.99
"Oct 14, 2014",5.94,6.20,5.78,6.20,"14,100",6.20
"Oct 13, 2014",5.58,5.73,5.50,5.73,"11,000",5.73
"Oct 10, 2014",6.21,6.21,5.59,5.61,"24,200",5.61
"Oct 9, 2014",6.37,6.43,6.21,6.21,"21,600",6.21
"Oct 8, 2014",6.57,6.73,6.35,6.36,"41,900",6.36
"Oct 7, 2014",6.41,6.63,6.41,6.55,"4,700",6.55
"Oct 6, 2014",6.41,6.61,6.41,6.53,"14,100",6.53
"Oct 3, 2014",6.50,6.71,6.46,6.51,"7,500",6.51
"Oct 2, 2014",6.70,6.72,6.50,6.51,"25,500",6.51
"Oct 1, 2014",6.67,7.20,6.55,6.60,"19,100",6.60
"Sep 30, 2014",6.62,7.00,6.44,6.66,"25,500",6.66
"Sep 29, 2014",6.66,6.74,6.36,6.66,"74,500",6.66
"Sep 26, 2014",6.66,6.80,6.50,6.70,"13,800",6.70
"Sep 25, 2014",6.54,6.77,6.54,6.65,"28,200",6.65
"Sep 24, 2014",6.50,6.80,6.40,6.64,"22,800",6.64
"Sep 23, 2014",6.71,6.86,6.62,6.62,"23,800",6.62
"Sep 22, 2014",7.26,7.26,6.70,6.71,"36,400",6.71
"Sep 19, 2014",7.49,7.50,7.12,7.12,"29,200",7.12
"Sep 18, 2014",7.55,7.55,7.10,7.21,"34,000",7.21
"Sep 17, 2014",7.50,7.50,7.14,7.30,"25,800",7.30
"Sep 16, 2014",7.56,7.61,6.91,7.26,"55,200",7.26
"Sep 15, 2014",7.22,7.91,7.00,7.20,"45,100",7.20
"Sep 12, 2014",7.17,7.25,7.00,7.13,"26,400",7.13
"Sep 11, 2014",7.35,7.40,6.87,7.16,"78,900",7.16
"Sep 10, 2014",7.60,7.60,7.25,7.39,"27,200",7.39
"Sep 9, 2014",7.50,7.88,7.38,7.43,"25,600",7.43
"Sep 8, 2014",8.16,8.16,7.26,7.50,"33,200",7.50
"Sep 5, 2014",8.25,8.25,7.68,7.75,"34,000",7.75
"Sep 4, 2014",8.10,8.35,8.00,8.01,"42,600",8.01
"Sep 3, 2014",8.14,8.49,7.99,8.14,"63,200",8.14
"Sep 2, 2014",8.22,8.55,7.84,8.25,"65,500",8.25
"Aug 29, 2014",7.71,8.70,7.26,8.21,"52,300",8.21
"Aug 28, 2014",7.11,7.79,7.10,7.64,"76,200",7.64
"Aug 27, 2014",6.61,7.08,6.40,7.07,"68,300",7.07
"Aug 26, 2014",6.26,6.50,6.22,6.48,"73,800",6.48
"Aug 25, 2014",6.65,6.65,6.26,6.29,"54,600",6.29
"Aug 22, 2014",6.52,6.52,6.31,6.42,"44,100",6.42
"Aug 21, 2014",6.67,6.81,6.35,6.54,"30,400",6.54
"Aug 20, 2014",6.60,6.92,6.42,6.55,"86,300",6.55
"Aug 19, 2014",6.75,6.75,6.35,6.58,"28,900",6.58
"Aug 18, 2014",6.87,6.87,6.65,6.70,"22,600",6.70
"Aug 15, 2014",7.34,7.36,6.71,6.87,"45,400",6.87
"Aug 14, 2014",7.32,7.52,7.26,7.33,"17,900",7.33
"Aug 13, 2014",7.35,7.43,7.32,7.32,"9,900",7.32
"Aug 12, 2014",7.75,7.76,7.32,7.36,"13,000",7.36
"Aug 11, 2014",7.44,7.79,7.44,7.56,"4,200",7.56
"Aug 8, 2014",7.50,7.52,7.33,7.40,"20,900",7.40
"Aug 7, 2014",7.80,7.80,7.49,7.50,"15,400",7.50
"Aug 6, 2014",7.84,7.84,7.71,7.73,"5,700",7.73
"Aug 5, 2014",7.69,7.81,7.69,7.74,"11,600",7.74
"Aug 4, 2014",7.66,7.77,7.45,7.74,"9,600",7.74
"Aug 1, 2014",7.71,7.75,7.33,7.37,"14,200",7.37
"Jul 31, 2014",7.75,7.85,7.71,7.74,"4,000",7.74
"Jul 30, 2014",7.80,7.97,7.75,7.76,"1,500",7.76
"Jul 29, 2014",7.88,7.97,7.87,7.90,"3,400",7.90
"Jul 28, 2014",8.00,8.00,7.68,7.85,"7,400",7.85
"Jul 25, 2014",8.00,8.11,8.00,8.00,"5,400",8.00
"Jul 24, 2014",8.05,8.05,8.00,8.00,"7,200",8.00
"Jul 23, 2014",8.07,8.08,8.01,8.01,"8,000",8.01
"Jul 22, 2014",8.34,8.34,8.05,8.07,"29,500",8.07
"Jul 21, 2014",8.21,8.26,8.11,8.11,"7,400",8.11
"Jul 18, 2014",8.32,8.32,8.13,8.30,"13,900",8.30
"Jul 17, 2014",8.13,8.92,8.13,8.15,"106,500",8.15
"Jul 16, 2014",8.55,8.72,8.35,8.45,"11,200",8.45
"Jul 15, 2014",8.88,8.88,8.40,8.47,"30,900",8.47
"Jul 14, 2014",8.88,9.11,8.88,8.89,"1,500",8.89
"Jul 11, 2014",8.89,9.11,8.89,8.89,700,8.89
"Jul 10, 2014",9.05,9.05,8.89,8.89,"8,600",8.89
"Jul 9, 2014",9.10,9.15,9.05,9.10,"5,600",9.10
"Jul 8, 2014",9.13,9.15,9.10,9.10,"5,800",9.10
"Jul 7, 2014",9.16,9.19,9.05,9.19,"5,500",9.19
"Jul 3, 2014",9.18,9.20,9.10,9.10,"9,600",9.10
"Jul 2, 2014",9.15,9.15,9.01,9.10,"9,200",9.10
"Jul 1, 2014",9.26,9.29,9.00,9.03,"19,200",9.03
"Jun 30, 2014",9.10,9.44,9.10,9.43,"4,900",9.43
"Jun 27, 2014",9.22,9.24,9.05,9.17,"4,900",9.17
"Jun 26, 2014",9.23,9.41,9.15,9.20,"2,300",9.20
"Jun 25, 2014",9.26,9.30,9.12,9.26,"9,300",9.26
"Jun 24, 2014",9.20,9.41,9.05,9.08,"10,600",9.08
"Jun 23, 2014",9.45,9.58,9.04,9.04,"39,900",9.04
"Jun 20, 2014",10.65,10.75,9.11,9.11,"81,200",9.11
"Jun 19, 2014",10.80,10.90,10.60,10.73,"16,600",10.73
"Jun 18, 2014",10.50,11.00,10.39,10.90,"20,300",10.90
"Jun 17, 2014",10.18,10.62,10.18,10.51,"15,300",10.51
"Jun 16, 2014",9.71,10.19,9.69,10.19,"20,000",10.19
"Jun 13, 2014",9.62,9.73,9.26,9.72,"16,800",9.72
"Jun 12, 2014",9.50,9.75,9.33,9.63,"22,600",9.63
"Jun 11, 2014",9.60,9.74,9.50,9.67,"5,600",9.67
"Jun 10, 2014",9.61,9.66,9.32,9.41,"8,200",9.41
"Jun 9, 2014",9.41,9.62,9.22,9.38,"28,000",9.38
"Jun 6, 2014",9.66,9.70,9.34,9.46,"9,200",9.46
"Jun 5, 2014",9.60,9.76,9.50,9.67,"7,600",9.67
"Jun 4, 2014",9.64,9.65,9.23,9.59,"9,700",9.59
"Jun 3, 2014",9.70,9.76,9.43,9.70,"6,600",9.70
"Jun 2, 2014",8.99,9.75,8.92,9.74,"9,200",9.74
"May 30, 2014",9.00,9.00,8.88,8.89,"4,200",8.89
"May 29, 2014",9.00,9.04,8.99,8.99,"6,600",8.99
"May 28, 2014",8.99,9.00,8.90,8.99,"2,000",8.99
"May 27, 2014",9.00,9.04,8.90,8.94,"34,000",8.94
"May 23, 2014",9.05,9.19,8.91,8.91,"5,500",8.91
"May 22, 2014",9.90,9.90,8.83,9.15,"36,500",9.15
"May 21, 2014",10.03,10.26,9.88,9.88,"7,100",9.88
"May 20, 2014",10.11,10.15,9.93,10.15,"5,400",10.15
"May 19, 2014",9.95,10.23,9.81,10.22,"10,800",10.22
"May 16, 2014",9.79,10.23,9.70,10.23,"10,200",10.23
"May 15, 2014",9.60,9.79,9.60,9.73,"1,200",9.73
"May 14, 2014",9.85,9.94,9.56,9.73,"5,600",9.73
"May 13, 2014",10.15,10.15,9.44,9.95,"5,100",9.95
"May 12, 2014",10.60,10.60,10.00,10.00,"7,000",10.00
"May 9, 2014",10.66,10.67,9.85,9.97,"8,900",9.97
"May 8, 2014",10.30,10.42,10.02,10.10,"8,000",10.10
"May 7, 2014",10.64,11.09,10.24,10.35,"7,500",10.35
"May 6, 2014",10.30,10.97,10.01,10.56,"12,700",10.56
"May 5, 2014",9.51,10.25,9.50,10.13,"11,100",10.13
"May 2, 2014",8.28,10.30,8.28,9.61,"40,400",9.61
"May 1, 2014",8.90,9.60,8.90,9.40,"9,500",9.40
"Apr 30, 2014",8.37,9.27,8.26,9.13,"36,600",9.13
"Apr 29, 2014",8.51,8.51,8.26,8.42,"8,700",8.42
"Apr 28, 2014",8.65,8.87,8.40,8.44,"48,300",8.44
"Apr 25, 2014",8.91,8.91,8.50,8.60,"20,600",8.60
"Apr 24, 2014",8.96,8.97,8.89,8.90,"11,300",8.90
"Apr 23, 2014",9.21,9.21,8.51,8.90,"47,500",8.90
"Apr 22, 2014",8.77,9.34,8.77,9.25,"29,800",9.25
"Apr 21, 2014",8.77,8.84,8.68,8.76,"25,100",8.76
"Apr 17, 2014",8.88,9.00,8.72,8.72,"15,600",8.72
"Apr 16, 2014",9.11,9.51,8.85,8.85,"31,600",8.85
"Apr 15, 2014",9.31,9.63,9.04,9.04,"16,500",9.04
"Apr 14, 2014",9.25,9.64,9.25,9.25,"26,600",9.25
"Apr 11, 2014",8.98,9.39,8.86,9.07,"24,100",9.07
"Apr 10, 2014",9.37,9.39,9.07,9.07,"9,500",9.07
"Apr 9, 2014",9.29,9.99,8.81,9.36,"54,800",9.36
"Apr 8, 2014",9.85,10.09,9.10,9.32,"48,000",9.32
"Apr 7, 2014",11.61,12.24,9.60,9.90,"74,700",9.90
"Apr 4, 2014",12.03,12.06,11.40,11.69,"20,100",11.69
"Apr 3, 2014",12.16,12.47,11.81,11.97,"74,900",11.97
"Apr 2, 2014",12.45,12.60,12.00,12.20,"29,700",12.20
"Apr 1, 2014",12.93,13.35,12.16,12.38,"89,100",12.38
"Mar 31, 2014",12.89,13.00,12.41,12.73,"35,100",12.73
"Mar 28, 2014",13.21,13.43,12.47,12.87,"25,800",12.87
"Mar 27, 2014",12.94,13.40,12.90,13.12,"63,700",13.12
"Mar 26, 2014",12.41,13.50,12.17,12.93,"162,300",12.93
"Mar 25, 2014",11.89,12.54,11.89,12.30,"45,900",12.30
"Mar 24, 2014",12.17,12.50,11.49,12.05,"55,600",12.05
"Mar 21, 2014",12.79,13.02,12.20,12.23,"55,600",12.23
"Mar 20, 2014",12.97,12.98,12.65,12.78,"24,600",12.78
"Mar 19, 2014",12.71,13.09,12.67,12.85,"46,600",12.85
"Mar 18, 2014",12.90,13.04,12.27,12.99,"128,300",12.99
"Mar 17, 2014",13.50,13.63,12.20,13.02,"260,700",13.02
"Mar 14, 2014",13.51,13.67,13.02,13.49,"90,200",13.49
"Mar 13, 2014",14.32,14.35,13.31,13.75,"116,200",13.75
"Mar 12, 2014",13.00,14.00,12.82,14.00,"186,200",14.00
"Mar 11, 2014",13.10,13.43,12.69,12.99,"171,500",12.99
"Mar 10, 2014",12.05,12.50,12.05,12.45,"181,100",12.45
"Mar 7, 2014",11.80,12.57,11.26,11.95,"2,166,200",11.95
