Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 16, 2014",53.07,54.51,52.29,52.34,"575,100",52.34
"Dec 15, 2014",54.45,55.43,52.51,53.43,"590,300",53.43
"Dec 12, 2014",55.11,55.80,54.38,54.41,"532,600",54.41
"Dec 11, 2014",55.62,57.05,55.52,55.63,"581,400",55.63
"Dec 10, 2014",56.63,56.79,55.30,55.41,"662,700",55.41
"Dec 9, 2014",57.40,57.56,56.40,56.64,"1,146,900",56.64
"Dec 8, 2014",58.28,59.69,57.77,58.50,"602,100",58.50
"Dec 5, 2014",57.07,58.13,56.64,57.51,"417,800",57.51
"Dec 4, 2014",57.17,57.29,56.33,56.71,"681,300",56.71
"Dec 3, 2014",56.09,57.13,55.24,57.04,"478,200",57.04
"Dec 2, 2014",55.15,56.17,54.80,56.05,"784,100",56.05
"Dec 1, 2014",54.64,55.15,53.74,54.95,"814,400",54.95
"Nov 28, 2014",55.02,56.08,54.68,55.02,"388,000",55.02
"Nov 26, 2014",53.96,55.22,53.90,55.01,"1,086,400",55.01
"Nov 25, 2014",56.25,56.25,53.36,54.17,"1,186,100",54.17
"Nov 24, 2014",56.40,56.59,55.81,55.90,"823,800",55.90
"Nov 21, 2014",55.62,56.42,55.44,56.40,"689,400",56.40
"Nov 20, 2014",54.33,55.40,53.69,55.24,"674,700",55.24
"Nov 19, 2014",53.53,55.65,53.32,54.26,"1,134,800",54.26
"Nov 18, 2014",51.51,53.44,51.51,52.94,"800,300",52.94
"Nov 17, 2014",51.42,52.70,51.12,51.64,"422,700",51.64
"Nov 14, 2014",53.11,53.11,51.01,51.47,"571,100",51.47
"Nov 13, 2014",53.06,53.38,52.39,53.22,"833,600",53.22
"Nov 12, 2014",52.67,53.12,52.29,53.00,"612,000",53.00
"Nov 11, 2014",52.36,53.60,52.07,52.87,"1,287,500",52.87
"Nov 10, 2014",50.81,53.00,50.41,52.64,"939,800",52.64
"Nov 7, 2014",50.90,51.21,49.52,51.00,"677,800",51.00
"Nov 6, 2014",49.75,51.66,49.68,51.03,"531,700",51.03
"Nov 5, 2014",51.03,51.46,49.61,49.86,"750,500",49.86
"Nov 4, 2014",50.47,51.33,50.18,50.36,"631,400",50.36
"Nov 3, 2014",50.05,51.07,49.89,50.88,"668,200",50.88
"Oct 31, 2014",51.48,52.50,50.47,50.55,"925,700",50.55
"Oct 30, 2014",49.40,51.44,48.15,51.29,"1,077,700",51.29
"Oct 29, 2014",47.14,49.63,46.05,49.61,"1,742,300",49.61
"Oct 28, 2014",46.98,48.19,46.84,47.62,"1,151,400",47.62
"Oct 27, 2014",45.51,46.57,45.10,46.52,"575,100",46.52
"Oct 24, 2014",45.57,46.39,45.27,45.91,"760,900",45.91
"Oct 23, 2014",45.00,45.95,44.86,45.28,"910,700",45.28
"Oct 22, 2014",44.28,44.79,43.38,44.66,"716,700",44.66
"Oct 21, 2014",43.78,44.18,43.14,43.80,"749,800",43.80
"Oct 20, 2014",42.88,43.94,42.83,43.17,"596,300",43.17
"Oct 17, 2014",42.68,43.80,42.03,43.08,"2,414,000",43.08
"Oct 16, 2014",40.15,42.73,40.12,41.95,"1,132,700",41.95
"Oct 15, 2014",41.57,41.81,39.49,41.13,"1,094,800",41.13
"Oct 14, 2014",40.59,42.50,39.50,42.50,"1,765,300",42.50
"Oct 13, 2014",40.13,40.61,38.49,40.25,"1,211,700",40.25
"Oct 10, 2014",41.34,42.00,40.22,40.23,"681,400",40.23
"Oct 9, 2014",42.43,42.64,41.32,41.52,"508,700",41.52
"Oct 8, 2014",41.08,42.48,40.74,42.42,"652,700",42.42
"Oct 7, 2014",41.64,41.81,40.90,41.08,"628,900",41.08
"Oct 6, 2014",42.13,42.41,41.53,41.91,"597,400",41.91
"Oct 3, 2014",41.52,42.08,41.08,42.00,"1,634,600",42.00
"Oct 2, 2014",41.24,41.46,39.80,41.08,"1,125,200",41.08
"Oct 1, 2014",42.59,42.86,41.01,41.47,"846,000",41.47
"Sep 30, 2014",43.76,43.85,42.61,42.87,"712,500",42.87
"Sep 29, 2014",42.75,44.31,42.26,43.75,"657,100",43.75
"Sep 26, 2014",42.97,43.73,42.16,43.23,"705,800",43.23
"Sep 25, 2014",45.18,45.61,42.75,42.81,"1,206,300",42.81
"Sep 24, 2014",45.44,45.76,44.86,45.22,"1,870,300",45.22
"Sep 23, 2014",44.52,45.66,44.39,45.22,"918,000",45.22
"Sep 22, 2014",46.56,46.56,44.52,45.33,"916,200",45.33
"Sep 19, 2014",46.40,46.86,46.21,46.73,"1,375,000",46.73
"Sep 18, 2014",45.41,46.20,45.24,46.10,"807,300",46.10
"Sep 17, 2014",44.64,45.41,44.51,45.18,"955,900",45.18
"Sep 16, 2014",43.66,44.56,43.39,44.45,"535,700",44.45
"Sep 15, 2014",44.40,44.50,43.50,43.68,"758,400",43.68
"Sep 12, 2014",44.50,44.77,44.10,44.35,"602,200",44.35
"Sep 11, 2014",44.09,44.61,43.80,44.59,"992,300",44.59
"Sep 10, 2014",42.87,44.23,42.65,44.15,"731,500",44.15
"Sep 9, 2014",42.49,43.11,42.34,42.67,"838,200",42.67
"Sep 8, 2014",42.37,42.82,42.11,42.67,"682,100",42.67
"Sep 5, 2014",42.72,42.76,41.33,42.49,"747,100",42.49
"Sep 4, 2014",44.49,44.72,42.65,42.81,"1,044,600",42.81
"Sep 3, 2014",44.73,44.83,43.87,44.00,"517,100",44.00
"Sep 2, 2014",45.12,45.24,43.88,44.07,"779,500",44.07
"Aug 29, 2014",44.74,45.07,44.37,44.73,"374,900",44.73
"Aug 28, 2014",45.04,45.54,44.43,44.48,"323,800",44.48
"Aug 27, 2014",45.00,45.50,44.96,45.37,"490,300",45.37
"Aug 26, 2014",44.47,45.65,44.46,45.07,"723,800",45.07
"Aug 25, 2014",43.49,44.63,43.35,44.22,"399,100",44.22
"Aug 22, 2014",43.08,43.34,42.54,43.24,"507,800",43.24
"Aug 21, 2014",44.29,44.29,42.80,43.14,"623,000",43.14
"Aug 20, 2014",43.78,44.36,43.57,44.12,"450,100",44.12
"Aug 19, 2014",44.06,46.08,43.81,44.04,"562,700",44.04
"Aug 18, 2014",43.59,44.40,43.13,43.99,"836,200",43.99
"Aug 15, 2014",43.53,43.80,42.24,42.95,"857,900",42.95
"Aug 14, 2014",42.21,43.95,42.00,43.41,"1,169,800",43.41
"Aug 13, 2014",41.71,42.32,41.02,42.31,"798,700",42.31
"Aug 12, 2014",41.71,42.13,41.26,41.54,"718,400",41.54
"Aug 11, 2014",42.19,42.19,41.41,41.78,"681,700",41.78
"Aug 8, 2014",42.02,42.11,41.50,41.91,"519,500",41.91
"Aug 7, 2014",42.31,42.41,41.54,41.81,"626,400",41.81
"Aug 6, 2014",42.39,42.98,41.70,41.99,"1,158,900",41.99
"Aug 5, 2014",42.72,43.73,42.68,43.25,"920,200",43.25
"Aug 4, 2014",43.00,43.41,42.27,42.81,"915,200",42.81
"Aug 1, 2014",42.53,43.83,42.39,42.97,"1,259,800",42.97
"Jul 31, 2014",43.02,44.70,42.30,42.76,"2,298,100",42.76
"Jul 30, 2014",45.29,46.47,44.99,46.32,"1,212,900",46.32
"Jul 29, 2014",44.35,45.20,44.12,44.69,"586,400",44.69
"Jul 28, 2014",45.12,45.40,43.83,44.11,"579,500",44.11
"Jul 25, 2014",45.19,45.89,44.76,44.94,"399,300",44.94
"Jul 24, 2014",46.07,46.09,44.98,45.71,"630,200",45.71
"Jul 23, 2014",45.62,46.44,45.41,46.21,"527,400",46.21
"Jul 22, 2014",46.16,46.50,45.09,45.42,"541,700",45.42
"Jul 21, 2014",45.88,46.04,45.00,45.91,"384,900",45.91
"Jul 18, 2014",44.45,46.25,44.18,46.15,"757,700",46.15
"Jul 17, 2014",45.03,45.37,44.16,44.39,"926,800",44.39
"Jul 16, 2014",46.85,47.23,45.11,45.25,"894,200",45.25
"Jul 15, 2014",48.61,48.61,46.54,46.80,"689,300",46.80
"Jul 14, 2014",48.69,49.02,47.94,48.40,"511,900",48.40
"Jul 11, 2014",47.77,48.45,47.26,48.38,"374,200",48.38
"Jul 10, 2014",47.74,48.69,47.49,47.80,"519,500",47.80
"Jul 9, 2014",48.47,48.85,46.77,48.71,"655,500",48.71
"Jul 8, 2014",49.21,49.21,47.34,47.94,"605,300",47.94
"Jul 7, 2014",50.51,50.96,48.88,49.15,"567,500",49.15
"Jul 3, 2014",51.69,51.83,50.69,50.97,"472,500",50.97
"Jul 2, 2014",51.86,52.50,51.01,51.52,"714,000",51.52
"Jul 1, 2014",50.57,51.83,50.45,51.75,"539,600",51.75
"Jun 30, 2014",50.54,50.75,49.72,50.33,"683,200",50.33
"Jun 27, 2014",50.04,50.95,49.15,50.94,"1,985,800",50.94
"Jun 26, 2014",50.21,50.58,49.56,50.10,"270,000",50.10
"Jun 25, 2014",50.05,50.84,49.60,50.42,"821,600",50.42
"Jun 24, 2014",50.07,51.39,50.02,50.54,"746,100",50.54
"Jun 23, 2014",51.03,51.81,50.39,50.50,"674,800",50.50
"Jun 20, 2014",48.25,51.78,48.17,50.88,"2,464,300",50.88
"Jun 19, 2014",47.36,48.23,46.65,48.13,"818,700",48.13
"Jun 18, 2014",47.66,48.00,46.27,47.23,"662,900",47.23
"Jun 17, 2014",47.34,47.72,46.80,47.00,"486,600",47.00
"Jun 16, 2014",46.40,47.72,46.13,47.31,"598,800",47.31
"Jun 13, 2014",46.65,46.88,45.73,46.38,"730,900",46.38
"Jun 12, 2014",47.26,47.29,46.46,46.65,"647,500",46.65
"Jun 11, 2014",47.87,48.28,46.73,47.79,"861,800",47.79
"Jun 10, 2014",48.33,48.84,47.78,48.37,"450,800",48.37
"Jun 9, 2014",48.40,48.53,47.65,48.32,"679,800",48.32
"Jun 6, 2014",47.57,48.90,47.17,48.38,"833,200",48.38
"Jun 5, 2014",47.46,47.68,46.72,47.54,"353,500",47.54
"Jun 4, 2014",46.77,47.63,46.26,47.28,"390,500",47.28
"Jun 3, 2014",45.97,47.15,45.59,47.07,"449,500",47.07
"Jun 2, 2014",45.18,46.58,44.92,46.56,"496,100",46.56
"May 30, 2014",45.87,46.66,45.17,45.81,"917,800",45.81
"May 29, 2014",46.05,46.46,45.79,46.08,"424,700",46.08
"May 28, 2014",46.56,46.75,45.37,45.74,"708,200",45.74
"May 27, 2014",45.66,47.50,45.65,46.75,"743,200",46.75
"May 23, 2014",45.08,45.87,45.01,45.59,"374,500",45.59
"May 22, 2014",44.17,45.78,44.06,45.21,"538,500",45.21
"May 21, 2014",43.75,44.74,43.62,44.48,"797,400",44.48
"May 20, 2014",44.27,44.60,43.63,43.98,"478,100",43.98
"May 19, 2014",43.23,45.04,43.23,44.69,"659,500",44.69
"May 16, 2014",44.97,44.97,43.16,43.59,"544,300",43.59
"May 15, 2014",44.75,45.20,43.13,44.02,"935,000",44.02
"May 14, 2014",44.52,45.64,43.76,45.01,"509,800",45.01
"May 13, 2014",45.43,45.87,44.48,44.52,"574,600",44.52
"May 12, 2014",44.53,45.59,44.09,45.26,"1,305,600",45.26
"May 9, 2014",44.99,45.26,43.00,44.13,"1,827,200",44.13
"May 8, 2014",45.47,46.98,44.72,44.86,"647,200",44.86
"May 7, 2014",46.91,47.14,45.06,45.91,"963,600",45.91
"May 6, 2014",47.54,47.95,46.58,46.70,"712,300",46.70
"May 5, 2014",46.72,47.89,46.20,47.75,"697,600",47.75
"May 2, 2014",47.57,47.68,46.29,47.46,"788,100",47.46
"May 1, 2014",45.90,47.88,45.24,47.57,"915,100",47.57
"Apr 30, 2014",45.00,46.80,45.00,46.26,"1,344,100",46.26
"Apr 29, 2014",44.10,46.80,44.10,46.11,"1,930,100",46.11
"Apr 28, 2014",45.24,47.45,44.40,45.45,"1,830,200",45.45
"Apr 25, 2014",45.87,46.30,44.48,44.65,"1,621,100",44.65
"Apr 24, 2014",47.32,47.66,45.00,46.28,"1,334,000",46.28
"Apr 23, 2014",47.23,47.45,45.85,46.77,"738,700",46.77
"Apr 22, 2014",45.40,48.59,45.33,47.06,"1,495,900",47.06
"Apr 21, 2014",44.35,45.93,44.00,45.78,"837,600",45.78
"Apr 17, 2014",44.78,45.72,44.03,44.12,"1,068,200",44.12
"Apr 16, 2014",43.09,45.18,42.59,45.03,"1,655,000",45.03
"Apr 15, 2014",41.42,43.24,40.97,42.83,"2,119,400",42.83
"Apr 14, 2014",42.09,42.82,40.57,41.29,"1,630,800",41.29
"Apr 11, 2014",42.66,43.77,41.61,41.89,"1,555,000",41.89
"Apr 10, 2014",46.22,46.32,42.39,43.09,"2,100,600",43.09
"Apr 9, 2014",43.04,45.26,42.30,45.25,"1,638,800",45.25
"Apr 8, 2014",44.21,45.48,41.82,42.08,"5,165,100",42.08
"Apr 7, 2014",41.41,42.49,40.30,41.10,"1,869,900",41.10
"Apr 4, 2014",44.68,44.79,40.62,41.53,"2,141,400",41.53
"Apr 3, 2014",46.39,46.54,43.62,44.43,"2,627,600",44.43
"Apr 2, 2014",46.32,47.24,45.70,46.80,"2,345,100",46.80
"Apr 1, 2014",44.14,45.75,44.09,45.23,"1,915,800",45.23
"Mar 31, 2014",42.28,44.14,42.21,44.09,"1,544,900",44.09
"Mar 28, 2014",43.27,43.84,41.53,41.97,"1,460,000",41.97
"Mar 27, 2014",43.09,43.71,41.75,43.19,"1,226,400",43.19
"Mar 26, 2014",43.86,45.00,43.25,43.26,"931,800",43.26
"Mar 25, 2014",44.23,45.03,43.11,43.71,"908,500",43.71
"Mar 24, 2014",46.32,46.64,43.02,43.90,"3,298,600",43.90
"Mar 21, 2014",47.95,47.95,45.20,46.47,"3,538,100",46.47
"Mar 20, 2014",46.74,47.97,46.57,47.51,"1,264,400",47.51
"Mar 19, 2014",46.72,47.26,46.59,46.88,"1,168,700",46.88
"Mar 18, 2014",45.97,46.73,45.97,46.70,"681,700",46.70
"Mar 17, 2014",45.91,47.04,45.62,45.84,"679,500",45.84
"Mar 14, 2014",45.25,46.26,45.15,45.48,"847,800",45.48
"Mar 13, 2014",46.94,46.94,44.95,45.26,"928,300",45.26
"Mar 12, 2014",45.79,47.14,45.24,46.82,"1,111,600",46.82
"Mar 11, 2014",45.99,47.56,45.85,46.24,"990,900",46.24
"Mar 10, 2014",46.27,46.71,45.50,46.00,"1,300,000",46.00
"Mar 7, 2014",46.78,46.78,45.04,46.32,"1,107,000",46.32
"Mar 6, 2014",47.19,48.20,46.46,46.51,"1,275,800",46.51
"Mar 5, 2014",47.97,48.52,47.35,47.36,"915,800",47.36
"Mar 4, 2014",47.68,48.59,47.50,47.88,"1,123,300",47.88
"Mar 3, 2014",47.89,48.33,46.71,47.16,"2,252,200",47.16
"Feb 28, 2014",51.97,52.41,47.87,48.67,"1,814,300",48.67
"Feb 27, 2014",53.06,54.21,50.79,51.78,"1,420,700",51.78
"Feb 26, 2014",53.44,53.93,52.49,52.71,"872,100",52.71
"Feb 25, 2014",53.64,54.25,53.13,53.82,"627,300",53.82
"Feb 24, 2014",53.38,54.23,53.01,53.28,"654,200",53.28
"Feb 21, 2014",53.02,53.78,52.44,53.15,"674,500",53.15
"Feb 20, 2014",51.60,53.17,50.84,52.96,"1,119,700",52.96
"Feb 19, 2014",52.33,52.55,51.32,51.60,"691,900",51.60
"Feb 18, 2014",52.24,52.99,52.10,52.96,"1,022,200",52.96
"Feb 14, 2014",52.23,52.60,50.82,51.32,"641,500",51.32
"Feb 13, 2014",51.25,52.16,51.13,52.13,"867,100",52.13
"Feb 12, 2014",52.00,52.62,51.59,51.81,"903,900",51.81
"Feb 11, 2014",50.69,52.00,50.41,51.99,"744,400",51.99
"Feb 10, 2014",50.80,52.32,49.79,50.81,"805,900",50.81
"Feb 7, 2014",47.78,50.19,47.72,50.14,"697,100",50.14
"Feb 6, 2014",48.60,49.06,47.50,47.57,"502,800",47.57
"Feb 5, 2014",48.43,48.82,47.34,48.45,"1,074,900",48.45
"Feb 4, 2014",48.39,48.69,47.87,48.40,"784,200",48.40
"Feb 3, 2014",48.53,49.00,47.16,47.83,"1,332,700",47.83
"Jan 31, 2014",49.00,49.56,48.26,48.68,"1,428,200",48.68
"Jan 30, 2014",48.40,49.95,48.36,49.68,"795,900",49.68
"Jan 29, 2014",48.00,48.69,46.66,47.93,"975,900",47.93
"Jan 28, 2014",47.87,49.13,47.31,48.54,"1,014,600",48.54
"Jan 27, 2014",49.50,49.69,46.34,47.21,"1,955,400",47.21
"Jan 24, 2014",50.88,50.88,48.67,49.00,"1,330,200",49.00
"Jan 23, 2014",50.42,50.97,49.95,50.50,"1,147,400",50.50
"Jan 22, 2014",49.59,50.95,49.58,50.52,"1,624,200",50.52
"Jan 21, 2014",48.52,49.62,48.09,49.53,"936,900",49.53
"Jan 17, 2014",48.08,48.40,47.60,48.23,"828,000",48.23
"Jan 16, 2014",47.56,48.12,46.76,48.10,"1,106,000",48.10
"Jan 15, 2014",48.17,48.42,47.16,47.63,"1,003,500",47.63
"Jan 14, 2014",46.45,47.99,45.68,47.99,"1,119,400",47.99
"Jan 13, 2014",44.96,46.66,44.05,46.38,"1,852,600",46.38
"Jan 10, 2014",43.07,45.17,42.77,45.13,"1,170,000",45.13
"Jan 9, 2014",43.00,43.65,42.53,43.05,"1,279,900",43.05
"Jan 8, 2014",40.60,43.20,40.52,42.81,"1,303,300",42.81
"Jan 7, 2014",40.95,41.07,39.99,40.46,"943,900",40.46
"Jan 6, 2014",40.56,40.95,40.24,40.70,"823,000",40.70
"Jan 3, 2014",40.22,40.40,39.99,40.07,"707,800",40.07
"Jan 2, 2014",40.44,40.66,39.68,40.24,"657,300",40.24
"Dec 31, 2013",40.59,40.90,40.13,40.66,"552,700",40.66
"Dec 30, 2013",41.07,41.18,40.40,40.58,"427,300",40.58
"Dec 27, 2013",41.17,41.26,40.53,40.80,"275,100",40.80
"Dec 26, 2013",41.00,41.45,40.66,41.09,"424,000",41.09
"Dec 24, 2013",40.82,41.13,40.59,40.94,"156,100",40.94
"Dec 23, 2013",40.52,41.27,40.37,40.97,"506,900",40.97
"Dec 20, 2013",39.18,40.28,39.15,40.15,"1,817,900",40.15
"Dec 19, 2013",39.42,39.98,38.99,39.14,"763,300",39.14
"Dec 18, 2013",38.88,39.60,38.76,39.58,"979,400",39.58
"Dec 17, 2013",38.99,39.21,38.62,38.80,"941,900",38.80
"Dec 16, 2013",40.01,40.16,38.26,38.99,"1,671,700",38.99
"Dec 13, 2013",39.86,40.05,38.89,39.50,"846,800",39.50
"Dec 12, 2013",39.41,40.10,38.87,39.83,"920,000",39.83
"Dec 11, 2013",40.03,40.15,38.52,39.05,"1,140,600",39.05
"Dec 10, 2013",39.84,40.42,39.74,40.01,"1,043,100",40.01
"Dec 9, 2013",40.25,40.25,39.67,39.94,"1,153,200",39.94
"Dec 6, 2013",40.23,40.34,38.72,39.85,"1,621,200",39.85
"Dec 5, 2013",39.69,40.28,39.45,39.86,"1,113,700",39.86
"Dec 4, 2013",40.71,41.15,40.63,41.00,"785,600",41.00
"Dec 3, 2013",40.85,41.47,40.82,41.12,"834,600",41.12
"Dec 2, 2013",40.32,41.10,40.26,41.06,"789,500",41.06
"Nov 29, 2013",39.89,40.43,39.69,40.38,"319,100",40.38
"Nov 27, 2013",39.84,40.05,39.41,39.80,"850,600",39.80
"Nov 26, 2013",40.62,40.98,39.24,39.78,"823,000",39.78
"Nov 25, 2013",39.91,41.00,39.80,40.58,"1,060,100",40.58
"Nov 22, 2013",38.94,39.83,38.68,39.79,"936,800",39.79
"Nov 21, 2013",37.29,38.93,37.29,38.73,"894,400",38.73
"Nov 20, 2013",37.44,37.74,36.96,37.08,"612,000",37.08
"Nov 19, 2013",36.95,37.59,36.51,37.34,"551,500",37.34
"Nov 18, 2013",37.92,38.36,36.64,36.89,"885,100",36.89
"Nov 15, 2013",37.54,38.29,37.54,37.97,"627,600",37.97
"Nov 14, 2013",37.54,37.60,36.09,37.40,"625,000",37.40
"Nov 13, 2013",36.80,37.58,36.57,37.55,"442,600",37.55
"Nov 12, 2013",36.65,37.42,36.46,37.23,"900,500",37.23
"Nov 11, 2013",36.37,37.09,36.33,36.76,"1,264,900",36.76
"Nov 8, 2013",35.20,36.66,35.08,36.12,"973,000",36.12
"Nov 7, 2013",35.15,36.13,34.82,35.10,"1,423,100",35.10
"Nov 6, 2013",36.05,36.15,35.00,35.15,"804,400",35.15
"Nov 5, 2013",35.10,35.88,34.95,35.82,"485,500",35.82
"Nov 4, 2013",35.83,35.90,35.24,35.52,"708,700",35.52
"Nov 1, 2013",35.26,35.98,35.06,35.62,"1,018,000",35.62
"Oct 31, 2013",34.69,35.59,34.28,35.20,"1,222,300",35.20
"Oct 30, 2013",36.09,36.33,35.26,35.63,"1,041,200",35.63
"Oct 29, 2013",36.27,36.72,35.92,36.39,"856,900",36.39
