Date,Open,High,Low,Close,Volume,Adj Close*
"Apr 5, 2016",9.56,9.94,9.29,9.47,"277,000",9.47
"Apr 4, 2016",9.12,10.09,8.98,9.46,"439,900",9.46
"Apr 1, 2016",9.40,9.53,8.79,8.96,"494,700",8.96
"Mar 31, 2016",9.12,9.61,8.76,9.49,"694,100",9.49
"Mar 30, 2016",9.82,10.55,9.17,9.27,"464,500",9.27
"Mar 29, 2016",9.76,9.80,8.84,9.71,"501,200",9.71
"Mar 28, 2016",9.29,9.92,9.17,9.71,"451,200",9.71
"Mar 24, 2016",9.26,9.73,8.47,9.06,"511,300",9.06
"Mar 23, 2016",10.58,10.98,9.13,9.20,"626,800",9.20
"Mar 22, 2016",10.25,11.11,10.07,10.34,"782,800",10.34
"Mar 21, 2016",8.83,11.50,8.83,10.58,"1,694,700",10.58
"Mar 18, 2016",7.97,8.99,7.87,8.74,"543,900",8.74
"Mar 17, 2016",7.63,8.05,7.57,7.91,"362,200",7.91
"Mar 16, 2016",7.73,8.35,7.27,7.47,"325,000",7.47
"Mar 15, 2016",8.31,8.88,7.64,7.72,"492,400",7.72
"Mar 14, 2016",7.57,8.44,7.40,8.07,"273,500",8.07
"Mar 11, 2016",7.41,7.81,7.34,7.71,"340,000",7.71
"Mar 10, 2016",7.45,7.79,7.21,7.30,"281,600",7.30
"Mar 9, 2016",8.10,8.15,7.06,7.49,"454,800",7.49
"Mar 8, 2016",8.48,8.79,7.94,8.02,"607,900",8.02
"Mar 7, 2016",7.36,8.75,7.31,8.47,"594,500",8.47
"Mar 4, 2016",7.00,7.82,6.92,7.39,"398,700",7.39
"Mar 3, 2016",6.88,7.41,6.82,6.96,"512,600",6.96
"Mar 2, 2016",6.32,7.10,6.23,7.00,"400,000",7.00
"Mar 1, 2016",5.57,6.30,5.20,6.26,"428,500",6.26
"Feb 29, 2016",5.06,5.58,5.06,5.55,"540,800",5.55
"Feb 26, 2016",5.20,5.94,5.03,5.12,"628,300",5.12
"Feb 25, 2016",6.36,6.53,5.79,5.95,"256,300",5.95
"Feb 24, 2016",6.42,6.49,6.12,6.44,"228,500",6.44
"Feb 23, 2016",6.91,7.09,6.55,6.61,"306,300",6.61
"Feb 22, 2016",6.58,6.94,6.49,6.85,"406,600",6.85
"Feb 19, 2016",6.23,6.44,6.16,6.39,"283,700",6.39
"Feb 18, 2016",6.06,6.45,5.94,6.27,"434,300",6.27
"Feb 17, 2016",5.36,6.09,5.30,6.06,"423,400",6.06
"Feb 16, 2016",5.26,5.67,5.23,5.35,"549,800",5.35
"Feb 12, 2016",5.12,5.33,4.96,5.26,"290,100",5.26
"Feb 11, 2016",5.01,5.18,4.53,5.10,"445,900",5.10
"Feb 10, 2016",5.73,5.73,5.21,5.28,"390,900",5.28
"Feb 9, 2016",5.50,6.17,5.50,5.70,"539,400",5.70
"Feb 8, 2016",5.18,5.91,4.97,5.66,"902,800",5.66
"Feb 5, 2016",5.37,5.50,5.06,5.31,"308,500",5.31
"Feb 4, 2016",5.25,5.78,5.15,5.43,"393,600",5.43
"Feb 3, 2016",5.63,5.66,4.98,5.23,"381,100",5.23
"Feb 2, 2016",5.70,6.13,5.42,5.66,"462,100",5.66
"Feb 1, 2016",5.62,5.88,5.35,5.80,"342,900",5.80
"Jan 29, 2016",5.45,5.96,5.28,5.65,"532,800",5.65
"Jan 28, 2016",6.08,6.17,5.45,5.51,"775,600",5.51
"Jan 27, 2016",6.33,6.48,5.79,5.94,"609,500",5.94
"Jan 26, 2016",7.50,7.50,6.16,6.26,"552,100",6.26
"Jan 25, 2016",8.10,8.10,7.21,7.25,"719,100",7.25
"Jan 22, 2016",8.94,8.94,8.23,8.55,"476,500",8.55
"Jan 21, 2016",8.00,9.06,7.30,8.74,"850,300",8.74
"Jan 20, 2016",6.45,8.53,6.35,8.35,"763,900",8.35
"Jan 19, 2016",6.64,6.97,6.28,6.65,"650,800",6.65
"Jan 15, 2016",6.10,6.79,5.76,6.71,"616,500",6.71
"Jan 14, 2016",6.36,6.81,5.96,6.48,"631,900",6.48
"Jan 13, 2016",7.65,7.82,6.31,6.35,"726,800",6.35
"Jan 12, 2016",7.99,8.33,7.44,7.59,"535,000",7.59
"Jan 11, 2016",8.15,8.15,7.45,7.76,"672,500",7.76
"Jan 8, 2016",8.22,8.31,7.98,8.00,"630,800",8.00
"Jan 7, 2016",8.96,9.05,7.81,8.22,"783,100",8.22
"Jan 6, 2016",9.25,9.39,8.90,9.24,"383,100",9.24
"Jan 5, 2016",9.23,9.62,9.01,9.42,"466,500",9.42
"Jan 4, 2016",9.44,9.93,9.00,9.24,"736,200",9.24
"Dec 31, 2015",9.42,9.87,9.09,9.77,"482,200",9.77
"Dec 30, 2015",9.94,10.10,9.48,9.54,"276,700",9.54
"Dec 29, 2015",9.91,10.17,9.57,10.02,"261,000",10.02
"Dec 28, 2015",10.50,10.51,9.63,9.84,"373,600",9.84
"Dec 24, 2015",11.03,11.20,10.45,10.54,"226,000",10.54
"Dec 23, 2015",10.50,11.15,10.38,11.05,"486,100",11.05
"Dec 22, 2015",10.29,10.55,10.10,10.50,"396,900",10.50
"Dec 21, 2015",10.50,10.56,9.68,10.23,"492,900",10.23
"Dec 18, 2015",10.35,10.61,9.95,10.45,"4,498,400",10.45
"Dec 17, 2015",10.56,10.99,9.93,10.33,"517,100",10.33
"Dec 16, 2015",10.46,10.99,10.44,10.67,"1,018,500",10.67
"Dec 15, 2015",9.49,10.68,9.47,10.42,"735,100",10.42
"Dec 14, 2015",9.47,10.12,9.20,9.47,"588,500",9.47
"Dec 11, 2015",10.10,10.38,9.41,9.44,"542,800",9.44
"Dec 10, 2015",9.47,10.49,9.47,10.39,"544,900",10.39
"Dec 9, 2015",9.31,9.69,9.08,9.50,"319,500",9.50
"Dec 8, 2015",9.12,9.56,8.87,9.37,"386,300",9.37
"Dec 7, 2015",10.09,10.09,9.06,9.25,"339,700",9.25
"Dec 4, 2015",9.76,10.13,9.39,10.10,"305,700",10.10
"Dec 3, 2015",10.31,10.42,9.63,9.81,"360,700",9.81
"Dec 2, 2015",9.73,10.56,9.57,10.31,"468,100",10.31
"Dec 1, 2015",9.46,9.89,9.02,9.77,"479,000",9.77
"Nov 30, 2015",9.91,10.04,9.28,9.43,"452,300",9.43
"Nov 27, 2015",10.22,10.40,9.93,10.00,"255,700",10.00
"Nov 25, 2015",10.60,10.78,10.19,10.20,"594,800",10.20
"Nov 24, 2015",10.62,10.80,10.39,10.59,"423,900",10.59
"Nov 23, 2015",10.70,10.90,10.60,10.72,"416,900",10.72
"Nov 20, 2015",10.96,11.03,10.76,10.79,"199,400",10.79
"Nov 19, 2015",11.03,11.13,10.75,10.93,"246,900",10.93
"Nov 18, 2015",10.94,11.20,10.68,11.00,"592,900",11.00
"Nov 17, 2015",10.70,11.34,10.25,10.94,"531,900",10.94
"Nov 16, 2015",9.79,10.60,9.41,10.54,"477,900",10.54
"Nov 13, 2015",9.97,10.33,9.56,9.87,"320,800",9.87
"Nov 12, 2015",10.13,10.60,9.72,9.94,"387,100",9.94
"Nov 11, 2015",11.03,11.08,10.08,10.16,"510,600",10.16
"Nov 10, 2015",11.20,11.56,10.80,11.04,"466,100",11.04
"Nov 9, 2015",11.63,11.78,10.92,11.06,"627,800",11.06
"Nov 6, 2015",13.52,13.52,11.89,12.23,"610,000",12.23
"Nov 5, 2015",14.10,14.10,12.92,13.13,"384,400",13.13
"Nov 4, 2015",14.03,14.42,13.74,14.17,"362,500",14.17
"Nov 3, 2015",13.92,14.48,13.46,14.05,"526,300",14.05
"Nov 2, 2015",12.88,14.35,12.54,14.00,"698,300",14.00
"Oct 30, 2015",13.92,14.22,12.90,12.97,"483,100",12.97
"Oct 29, 2015",14.20,14.59,13.77,13.92,"834,000",13.92
"Oct 28, 2015",14.54,14.68,13.70,14.32,"617,900",14.32
"Oct 27, 2015",13.65,14.79,13.50,14.50,"715,400",14.50
"Oct 26, 2015",14.02,14.29,13.59,13.67,"319,100",13.67
"Oct 23, 2015",13.93,14.95,13.74,14.02,"452,600",14.02
"Oct 22, 2015",14.00,14.80,13.51,13.71,"509,300",13.71
"Oct 21, 2015",14.50,14.73,13.51,14.41,"326,300",14.41
"Oct 20, 2015",14.73,14.77,13.14,14.03,"531,200",14.03
"Oct 19, 2015",12.94,15.39,12.61,14.73,"716,700",14.73
"Oct 16, 2015",12.41,13.09,12.26,12.99,"438,300",12.99
"Oct 15, 2015",11.05,12.40,10.92,12.36,"466,200",12.36
"Oct 14, 2015",10.73,11.72,10.65,11.13,"350,100",11.13
"Oct 13, 2015",12.10,12.48,10.63,10.73,"484,800",10.73
"Oct 12, 2015",12.49,12.97,11.54,12.18,"255,600",12.18
"Oct 9, 2015",11.29,12.36,11.17,12.25,"484,800",12.25
"Oct 8, 2015",11.14,11.50,10.31,11.25,"326,400",11.25
"Oct 7, 2015",10.83,11.59,10.20,11.28,"426,300",11.28
"Oct 6, 2015",11.34,11.47,10.09,10.83,"433,700",10.83
"Oct 5, 2015",10.27,11.00,10.16,10.95,"449,900",10.95
"Oct 2, 2015",9.27,10.50,9.02,10.25,"678,800",10.25
"Oct 1, 2015",8.44,9.54,8.11,9.47,"1,096,600",9.47
"Sep 30, 2015",8.97,8.97,7.90,8.49,"2,390,300",8.49
"Sep 29, 2015",9.13,10.68,8.35,8.57,"3,834,900",8.57
"Sep 28, 2015",16.40,16.47,14.37,14.52,"651,400",14.52
"Sep 25, 2015",18.17,18.50,16.00,16.47,"574,700",16.47
"Sep 24, 2015",17.89,18.20,16.62,18.05,"493,700",18.05
"Sep 23, 2015",18.75,18.87,17.76,18.12,"447,700",18.12
"Sep 22, 2015",18.23,18.97,17.50,18.80,"742,500",18.80
"Sep 21, 2015",18.55,19.88,17.91,18.87,"967,800",18.87
"Sep 18, 2015",17.70,18.86,17.56,18.52,"1,802,600",18.52
"Sep 17, 2015",16.93,18.25,16.89,18.13,"1,447,100",18.13
"Sep 16, 2015",17.36,17.39,16.81,16.96,"588,600",16.96
"Sep 15, 2015",17.21,17.73,16.90,17.36,"742,200",17.36
"Sep 14, 2015",17.99,18.09,16.75,17.80,"650,400",17.80
"Sep 11, 2015",16.64,17.98,16.52,17.89,"679,700",17.89
"Sep 10, 2015",16.21,16.88,15.93,16.82,"685,400",16.82
"Sep 9, 2015",17.00,17.05,15.87,16.21,"790,400",16.21
"Sep 8, 2015",17.60,17.98,16.45,16.68,"510,300",16.68
"Sep 4, 2015",16.31,17.53,16.05,17.21,"731,600",17.21
"Sep 3, 2015",17.70,18.12,16.50,16.58,"420,900",16.58
"Sep 2, 2015",18.02,18.23,16.60,17.64,"725,900",17.64
"Sep 1, 2015",18.89,19.26,17.32,17.37,"1,035,700",17.37
