Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 26, 2014",17.35,17.79,17.07,17.66,"16,900",17.66
"Nov 25, 2014",17.13,18.15,16.84,17.15,"16,000",17.15
"Nov 24, 2014",17.70,17.70,16.76,17.28,"9,500",17.28
"Nov 21, 2014",17.48,19.00,16.58,16.68,"25,200",16.68
"Nov 20, 2014",17.08,17.71,16.73,17.18,"56,800",17.18
"Nov 19, 2014",17.28,18.02,17.10,17.14,"12,600",17.14
"Nov 18, 2014",19.11,19.11,16.62,17.26,"39,100",17.26
"Nov 17, 2014",18.75,18.88,17.81,17.99,"48,000",17.99
"Nov 14, 2014",19.25,20.00,18.75,18.78,"39,100",18.78
"Nov 13, 2014",19.00,19.18,18.65,19.00,"16,100",19.00
"Nov 12, 2014",19.02,19.28,18.85,19.12,"13,300",19.12
"Nov 11, 2014",17.99,19.11,17.99,19.11,"22,200",19.11
"Nov 10, 2014",19.41,19.41,18.46,18.87,"31,400",18.87
"Nov 7, 2014",19.53,19.53,18.77,18.94,"14,600",18.94
"Nov 6, 2014",19.08,19.78,18.72,19.03,"23,000",19.03
"Nov 5, 2014",19.80,20.06,19.19,19.40,"13,500",19.40
"Nov 4, 2014",20.19,20.19,19.12,19.27,"9,400",19.27
"Nov 3, 2014",19.40,20.25,19.34,19.61,"17,700",19.61
"Oct 31, 2014",20.18,20.18,19.12,19.59,"16,000",19.59
"Oct 30, 2014",19.55,20.14,19.20,19.90,"19,500",19.90
"Oct 29, 2014",19.80,20.00,19.61,19.62,"29,800",19.62
"Oct 28, 2014",18.64,20.50,18.64,19.90,"27,700",19.90
"Oct 27, 2014",18.14,18.82,18.06,18.72,"15,200",18.72
"Oct 24, 2014",18.82,18.90,18.31,18.61,"11,800",18.61
"Oct 23, 2014",16.99,18.89,15.68,18.71,"60,300",18.71
"Oct 22, 2014",15.68,17.09,15.58,16.94,"31,300",16.94
"Oct 21, 2014",17.58,17.58,15.92,16.29,"13,000",16.29
"Oct 20, 2014",16.26,16.95,16.26,16.52,"25,600",16.52
"Oct 17, 2014",16.58,17.14,15.98,16.30,"19,100",16.30
"Oct 16, 2014",15.30,16.23,14.99,16.17,"15,800",16.17
"Oct 15, 2014",15.11,15.81,14.50,15.66,"14,600",15.66
"Oct 14, 2014",15.44,15.80,15.04,15.29,"22,800",15.29
"Oct 13, 2014",15.05,15.90,14.93,15.41,"12,800",15.41
"Oct 10, 2014",15.05,15.20,14.64,14.93,"18,200",14.93
"Oct 9, 2014",16.16,16.19,15.01,15.10,"19,000",15.10
"Oct 8, 2014",16.73,16.73,15.85,16.63,"32,100",16.63
"Oct 7, 2014",16.96,16.96,16.11,16.65,"33,900",16.65
"Oct 6, 2014",17.45,17.45,16.53,17.13,"14,200",17.13
"Oct 3, 2014",17.33,17.91,17.20,17.26,"29,800",17.26
"Oct 2, 2014",17.37,17.48,16.70,17.12,"25,100",17.12
"Oct 1, 2014",17.85,18.20,17.07,17.52,"51,800",17.52
"Sep 30, 2014",17.98,19.15,17.80,18.26,"65,900",18.26
"Sep 29, 2014",17.21,18.00,17.05,17.94,"27,100",17.94
"Sep 26, 2014",17.85,17.85,17.23,17.34,"21,900",17.34
"Sep 25, 2014",16.81,17.79,16.57,17.61,"53,000",17.61
"Sep 24, 2014",16.72,17.01,16.37,16.68,"35,800",16.68
"Sep 23, 2014",17.19,17.40,16.50,16.61,"27,400",16.61
"Sep 22, 2014",17.68,17.68,17.01,17.36,"34,800",17.36
"Sep 19, 2014",18.50,18.58,17.37,17.89,"38,700",17.89
"Sep 18, 2014",15.93,18.59,15.40,18.48,"101,300",18.48
"Sep 17, 2014",19.50,20.11,19.23,19.38,"52,100",19.38
"Sep 16, 2014",18.77,19.78,18.61,19.61,"28,000",19.61
"Sep 15, 2014",20.13,20.65,18.56,18.75,"38,200",18.75
"Sep 12, 2014",19.26,21.23,19.26,19.99,"35,200",19.99
"Sep 11, 2014",20.02,20.34,19.09,19.24,"58,000",19.24
"Sep 10, 2014",17.38,20.92,17.10,20.35,"181,800",20.35
"Sep 9, 2014",16.81,17.63,14.99,17.27,"95,800",17.27
"Sep 8, 2014",14.09,17.00,14.09,16.79,"153,500",16.79
"Sep 5, 2014",14.07,14.94,14.03,14.06,"35,400",14.06
"Sep 4, 2014",13.90,15.09,13.84,14.02,"77,300",14.02
"Sep 3, 2014",13.25,13.35,12.41,12.82,"15,800",12.82
"Sep 2, 2014",13.76,13.76,13.10,13.15,"37,700",13.15
"Aug 29, 2014",13.78,13.88,13.33,13.72,"17,000",13.72
"Aug 28, 2014",13.72,13.88,13.51,13.80,"15,800",13.80
"Aug 27, 2014",13.03,13.97,12.85,13.84,"41,800",13.84
"Aug 26, 2014",13.29,13.29,12.73,13.12,"20,400",13.12
"Aug 25, 2014",12.95,13.19,12.52,12.61,"20,500",12.61
"Aug 22, 2014",13.39,13.62,12.71,12.89,"31,100",12.89
"Aug 21, 2014",13.94,14.20,13.25,13.40,"16,800",13.40
"Aug 20, 2014",14.33,14.33,13.55,13.86,"35,200",13.86
"Aug 19, 2014",14.35,14.43,13.77,13.89,"16,200",13.89
"Aug 18, 2014",13.75,14.83,13.75,14.27,"15,500",14.27
"Aug 15, 2014",14.09,15.48,13.35,13.54,"23,100",13.54
"Aug 14, 2014",13.37,14.54,13.34,13.94,"28,400",13.94
"Aug 13, 2014",13.01,13.43,12.95,13.37,"30,700",13.37
"Aug 12, 2014",13.06,13.06,12.63,12.96,"28,100",12.96
"Aug 11, 2014",13.00,13.18,12.76,12.96,"17,400",12.96
"Aug 8, 2014",12.84,12.98,12.54,12.95,"18,300",12.95
"Aug 7, 2014",12.76,12.77,12.61,12.65,"7,300",12.65
"Aug 6, 2014",12.53,12.97,12.53,12.81,"47,100",12.81
"Aug 5, 2014",11.95,12.81,11.93,12.55,"28,000",12.55
"Aug 4, 2014",12.02,12.10,11.71,12.00,"78,700",12.00
"Aug 1, 2014",12.34,13.23,11.93,12.10,"59,100",12.10
"Jul 31, 2014",12.10,12.43,12.10,12.28,"27,300",12.28
"Jul 30, 2014",12.22,12.41,12.10,12.26,"39,700",12.26
"Jul 29, 2014",12.12,12.90,12.10,12.18,"21,100",12.18
"Jul 28, 2014",12.50,12.75,12.10,12.22,"59,400",12.22
"Jul 25, 2014",12.86,12.90,12.09,12.39,"40,600",12.39
"Jul 24, 2014",13.29,13.29,12.33,12.69,"34,700",12.69
"Jul 23, 2014",12.41,12.69,12.30,12.47,"29,900",12.47
"Jul 22, 2014",12.45,12.59,12.20,12.44,"34,600",12.44
"Jul 21, 2014",12.18,12.50,12.07,12.18,"40,700",12.18
"Jul 18, 2014",12.16,12.62,11.92,12.30,"64,500",12.30
"Jul 17, 2014",13.21,13.46,12.08,12.22,"27,700",12.22
"Jul 16, 2014",13.64,13.96,13.06,13.22,"16,100",13.22
"Jul 15, 2014",13.78,13.91,13.47,13.53,"10,600",13.53
"Jul 14, 2014",13.59,13.95,13.57,13.74,"13,500",13.74
"Jul 11, 2014",13.20,13.63,13.20,13.62,"12,900",13.62
"Jul 10, 2014",13.25,13.53,13.00,13.27,"20,700",13.27
"Jul 9, 2014",13.35,13.35,13.09,13.32,"9,500",13.32
"Jul 8, 2014",13.72,13.83,13.20,13.35,"21,100",13.35
"Jul 7, 2014",14.38,14.38,13.66,13.66,"28,700",13.66
"Jul 3, 2014",14.04,14.58,14.04,14.37,"21,500",14.37
"Jul 2, 2014",14.01,14.39,14.00,14.02,"15,200",14.02
"Jul 1, 2014",13.25,14.29,13.25,14.01,"25,400",14.01
"Jun 30, 2014",13.78,14.19,13.43,13.48,"16,400",13.48
"Jun 27, 2014",13.09,13.90,12.98,13.76,"107,400",13.76
"Jun 26, 2014",13.20,13.54,13.09,13.20,"14,200",13.20
"Jun 25, 2014",13.57,13.57,12.86,13.33,"9,800",13.33
"Jun 24, 2014",12.79,13.77,12.79,13.55,"17,600",13.55
"Jun 23, 2014",13.97,14.50,13.28,14.04,"24,300",14.04
"Jun 20, 2014",14.02,15.99,13.88,13.88,"133,100",13.88
"Jun 19, 2014",14.90,16.55,13.81,14.06,"122,900",14.06
"Jun 18, 2014",13.03,15.14,12.76,14.91,"165,000",14.91
"Jun 17, 2014",13.03,13.07,12.81,12.88,"31,800",12.88
"Jun 16, 2014",13.10,13.23,12.95,13.03,"56,400",13.03
"Jun 13, 2014",12.84,12.99,12.70,12.95,"15,200",12.95
"Jun 12, 2014",12.90,12.90,12.61,12.81,"19,400",12.81
"Jun 11, 2014",12.55,12.78,12.52,12.72,"14,700",12.72
"Jun 10, 2014",12.52,12.65,12.52,12.59,"11,600",12.59
"Jun 9, 2014",12.45,12.70,12.34,12.55,"16,600",12.55
"Jun 6, 2014",12.48,12.55,12.36,12.45,"17,500",12.45
"Jun 5, 2014",12.58,12.65,12.45,12.48,"19,600",12.48
"Jun 4, 2014",12.55,12.61,12.31,12.58,"53,200",12.58
"Jun 3, 2014",12.65,12.67,12.46,12.54,"38,400",12.54
"Jun 2, 2014",12.83,12.83,12.52,12.63,"24,700",12.63
"May 30, 2014",12.72,12.85,12.56,12.74,"22,900",12.74
"May 29, 2014",12.64,12.64,12.42,12.54,"22,500",12.54
"May 28, 2014",12.86,12.88,12.53,12.60,"39,700",12.60
"May 27, 2014",12.75,13.06,12.66,12.99,"55,400",12.99
"May 23, 2014",12.49,12.85,12.49,12.66,"31,500",12.66
"May 22, 2014",12.51,12.80,12.32,12.53,"47,400",12.53
"May 21, 2014",12.66,12.80,12.42,12.56,"18,700",12.56
"May 20, 2014",12.67,12.78,12.46,12.64,"36,000",12.64
"May 19, 2014",13.00,13.00,12.50,12.65,"29,300",12.65
"May 16, 2014",12.86,12.86,12.51,12.60,"10,300",12.60
"May 15, 2014",12.41,13.02,12.37,12.86,"76,200",12.86
"May 14, 2014",12.41,12.75,12.41,12.45,"34,600",12.45
"May 13, 2014",12.37,12.63,12.30,12.47,"48,400",12.47
"May 12, 2014",12.27,13.40,12.27,12.41,"30,200",12.41
"May 9, 2014",12.27,12.93,11.98,12.24,"91,800",12.24
"May 8, 2014",12.90,12.90,12.29,12.39,"95,600",12.39
"May 7, 2014",12.12,13.43,12.00,12.81,"40,500",12.81
"May 6, 2014",12.35,12.55,11.96,12.14,"35,000",12.14
"May 5, 2014",11.77,12.87,11.60,12.43,"11,800",12.43
"May 2, 2014",11.84,12.12,11.66,11.88,"42,800",11.88
"May 1, 2014",11.79,11.87,11.06,11.86,"27,400",11.86
"Apr 30, 2014",12.50,12.50,11.45,11.85,"38,200",11.85
"Apr 29, 2014",12.81,13.81,12.51,12.60,"26,600",12.60
"Apr 28, 2014",13.09,15.00,12.51,12.72,"35,000",12.72
"Apr 25, 2014",13.28,13.40,12.90,13.10,"28,300",13.10
"Apr 24, 2014",13.69,13.69,13.00,13.38,"26,900",13.38
"Apr 23, 2014",14.68,15.01,13.37,13.57,"54,200",13.57
"Apr 22, 2014",14.46,15.14,14.40,14.75,"19,800",14.75
"Apr 21, 2014",14.70,14.70,14.36,14.49,"13,400",14.49
"Apr 17, 2014",14.67,15.04,14.20,14.53,"43,400",14.53
"Apr 16, 2014",15.10,15.10,14.14,14.66,"76,000",14.66
"Apr 15, 2014",16.24,16.30,14.67,15.08,"60,900",15.08
"Apr 14, 2014",15.25,16.56,15.25,16.15,"24,400",16.15
"Apr 11, 2014",16.60,16.64,14.89,15.15,"68,300",15.15
"Apr 10, 2014",16.98,17.78,16.07,16.65,"108,400",16.65
"Apr 9, 2014",17.12,17.66,16.82,16.98,"39,800",16.98
"Apr 8, 2014",17.11,17.42,16.87,17.12,"37,900",17.12
"Apr 7, 2014",17.82,18.23,15.45,17.25,"40,100",17.25
"Apr 4, 2014",17.74,18.19,16.80,17.94,"46,200",17.94
"Apr 3, 2014",17.41,18.00,16.76,17.63,"72,600",17.63
"Apr 2, 2014",16.95,17.71,16.83,17.40,"44,600",17.40
"Apr 1, 2014",16.50,17.09,16.00,16.93,"102,100",16.93
"Mar 31, 2014",15.91,16.99,15.01,16.45,"675,000",16.45
"Mar 28, 2014",15.86,17.31,15.54,15.81,"345,400",15.81
"Mar 27, 2014",17.49,17.49,14.55,15.76,"144,200",15.76
"Mar 26, 2014",16.80,16.80,15.70,16.43,"104,200",16.43
"Mar 25, 2014",18.00,18.57,16.46,16.73,"88,200",16.73
"Mar 24, 2014",18.89,19.50,16.41,17.96,"80,500",17.96
"Mar 21, 2014",19.66,19.66,18.21,18.59,"82,900",18.59
"Mar 20, 2014",19.60,19.99,19.29,19.50,"33,700",19.50
"Mar 19, 2014",19.11,20.04,19.11,19.42,"74,900",19.42
"Mar 18, 2014",18.20,19.04,17.96,18.98,"56,000",18.98
"Mar 17, 2014",18.65,18.74,17.70,18.16,"34,400",18.16
"Mar 14, 2014",20.00,20.00,17.51,18.51,"89,500",18.51
"Mar 13, 2014",19.90,20.18,19.30,19.75,"87,300",19.75
"Mar 12, 2014",19.25,20.50,19.12,19.70,"77,300",19.70
"Mar 11, 2014",19.40,19.56,18.76,19.29,"84,700",19.29
"Mar 10, 2014",19.27,19.99,18.57,19.22,"170,900",19.22
"Mar 7, 2014",20.72,20.72,18.31,19.26,"66,700",19.26
"Mar 6, 2014",19.49,20.85,19.00,19.34,"175,900",19.34
"Mar 5, 2014",18.36,19.85,18.26,19.21,"221,600",19.21
"Mar 4, 2014",17.70,18.80,17.70,18.04,"54,700",18.04
"Mar 3, 2014",18.40,19.24,16.36,17.61,"131,800",17.61
"Feb 28, 2014",16.01,19.75,16.01,18.40,"105,400",18.40
"Feb 27, 2014",16.05,16.45,16.05,16.45,"81,300",16.45
"Feb 26, 2014",16.00,16.77,15.99,16.01,"69,400",16.01
"Feb 25, 2014",15.26,16.00,15.03,16.00,"35,500",16.00
"Feb 24, 2014",15.66,15.66,14.79,15.20,"34,000",15.20
"Feb 21, 2014",15.00,15.48,14.70,15.43,"28,300",15.43
"Feb 20, 2014",14.63,14.99,14.55,14.90,"21,800",14.90
"Feb 19, 2014",15.05,15.09,14.62,14.88,"30,400",14.88
"Feb 18, 2014",15.15,15.46,15.01,15.06,"434,400",15.06
"Feb 14, 2014",14.79,15.49,14.51,15.06,"73,400",15.06
"Feb 13, 2014",15.15,15.47,14.05,14.65,"192,300",14.65
"Feb 12, 2014",16.00,16.12,14.56,14.71,"1,601,700",14.71
