Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 1, 2014",9.86,10.15,9.60,10.06,"394,200",10.06
"Nov 28, 2014",9.71,10.33,9.67,10.10,"446,600",10.10
"Nov 26, 2014",8.95,9.88,8.81,9.71,"934,300",9.71
"Nov 25, 2014",8.67,9.00,8.33,8.98,"903,500",8.98
"Nov 24, 2014",8.61,8.95,8.16,8.67,"692,400",8.67
"Nov 21, 2014",8.85,9.13,8.14,8.24,"654,900",8.24
"Nov 20, 2014",8.10,8.85,8.00,8.74,"827,200",8.74
"Nov 19, 2014",9.09,9.19,7.99,8.09,"863,700",8.09
"Nov 18, 2014",9.47,10.07,8.95,9.03,"671,400",9.03
"Nov 17, 2014",9.68,9.80,9.03,9.45,"605,300",9.45
"Nov 14, 2014",10.13,11.45,9.69,9.90,"1,134,000",9.90
"Nov 13, 2014",11.58,11.95,11.41,11.62,"454,200",11.62
"Nov 12, 2014",11.30,11.64,11.14,11.56,"176,700",11.56
"Nov 11, 2014",10.72,11.39,10.56,11.36,"287,500",11.36
"Nov 10, 2014",10.38,10.79,10.04,10.74,"211,500",10.74
"Nov 7, 2014",10.02,10.45,9.97,10.38,"159,300",10.38
"Nov 6, 2014",9.86,10.18,9.64,10.09,"122,300",10.09
"Nov 5, 2014",10.40,10.40,9.65,9.80,"166,500",9.80
"Nov 4, 2014",10.38,10.39,10.14,10.28,"167,400",10.28
"Nov 3, 2014",9.66,10.44,9.49,10.38,"215,400",10.38
"Oct 31, 2014",9.79,9.99,9.26,9.68,"276,300",9.68
"Oct 30, 2014",9.38,9.69,9.18,9.53,"178,400",9.53
"Oct 29, 2014",9.33,9.63,9.08,9.50,"243,000",9.50
"Oct 28, 2014",9.53,9.53,9.12,9.34,"239,300",9.34
"Oct 27, 2014",9.76,10.06,9.22,9.42,"388,900",9.42
"Oct 24, 2014",9.40,9.94,9.30,9.88,"262,200",9.88
"Oct 23, 2014",9.69,9.69,9.33,9.41,"302,800",9.41
"Oct 22, 2014",9.49,9.60,9.31,9.55,"189,200",9.55
"Oct 21, 2014",9.61,10.00,9.24,9.49,"185,400",9.49
"Oct 20, 2014",9.19,9.82,9.19,9.60,"218,600",9.60
"Oct 17, 2014",10.14,10.19,9.25,9.28,"274,100",9.28
"Oct 16, 2014",9.82,10.24,9.62,9.98,"210,100",9.98
"Oct 15, 2014",9.45,10.14,9.45,9.99,"213,500",9.99
"Oct 14, 2014",9.64,10.34,9.34,9.76,"346,700",9.76
"Oct 13, 2014",9.50,9.97,9.30,9.34,"370,700",9.34
"Oct 10, 2014",9.93,10.00,9.25,9.54,"368,000",9.54
"Oct 9, 2014",10.37,10.60,9.64,9.96,"493,600",9.96
"Oct 8, 2014",10.79,10.81,9.94,10.48,"350,400",10.48
"Oct 7, 2014",10.84,11.28,10.19,10.79,"648,400",10.79
"Oct 6, 2014",10.88,11.29,10.48,11.00,"810,100",11.00
"Oct 3, 2014",10.12,10.91,9.65,10.88,"606,800",10.88
"Oct 2, 2014",8.65,10.00,8.63,9.89,"908,100",9.89
"Oct 1, 2014",9.10,9.48,7.85,8.62,"1,821,200",8.62
"Sep 30, 2014",9.92,10.10,8.86,9.02,"1,369,800",9.02
"Sep 29, 2014",10.05,10.70,9.68,9.82,"390,500",9.82
"Sep 26, 2014",10.64,10.93,9.99,10.19,"373,500",10.19
"Sep 25, 2014",10.87,10.94,10.26,10.60,"221,200",10.60
"Sep 24, 2014",10.90,11.15,10.61,10.91,"207,800",10.91
"Sep 23, 2014",10.54,11.33,10.50,10.85,"370,800",10.85
"Sep 22, 2014",11.16,11.36,10.58,10.66,"401,600",10.66
"Sep 19, 2014",11.97,12.10,11.19,11.29,"709,400",11.29
"Sep 18, 2014",11.56,12.25,11.30,11.82,"652,600",11.82
"Sep 17, 2014",11.32,11.88,11.02,11.46,"1,481,500",11.46
"Sep 16, 2014",12.03,12.60,12.03,12.49,"453,100",12.49
"Sep 15, 2014",12.83,12.84,12.05,12.07,"176,800",12.07
"Sep 12, 2014",12.96,13.11,12.47,12.80,"152,000",12.80
"Sep 11, 2014",13.25,13.81,12.85,12.96,"238,900",12.96
"Sep 10, 2014",12.68,13.44,12.61,13.41,"202,100",13.41
"Sep 9, 2014",12.91,13.31,12.45,12.72,"190,900",12.72
"Sep 8, 2014",13.25,13.85,12.91,13.10,"197,200",13.10
"Sep 5, 2014",13.62,13.87,13.12,13.31,"113,700",13.31
"Sep 4, 2014",14.00,14.03,13.61,13.66,"126,500",13.66
"Sep 3, 2014",14.43,14.49,13.69,13.95,"199,800",13.95
"Sep 2, 2014",13.68,14.49,13.33,14.40,"221,700",14.40
"Aug 29, 2014",13.67,13.92,13.09,13.68,"114,200",13.68
"Aug 28, 2014",13.37,13.84,13.28,13.60,"117,700",13.60
"Aug 27, 2014",13.12,13.80,13.10,13.51,"170,800",13.51
"Aug 26, 2014",12.56,13.19,12.48,13.13,"172,700",13.13
"Aug 25, 2014",12.47,12.91,12.43,12.55,"226,300",12.55
"Aug 22, 2014",12.22,12.57,12.05,12.29,"79,500",12.29
"Aug 21, 2014",12.10,12.35,11.97,12.22,"200,600",12.22
"Aug 20, 2014",11.98,12.23,11.94,12.13,"124,400",12.13
"Aug 19, 2014",12.01,12.27,11.80,12.06,"126,600",12.06
"Aug 18, 2014",12.26,12.31,11.86,11.99,"132,800",11.99
"Aug 15, 2014",12.35,12.45,11.73,12.09,"131,700",12.09
"Aug 14, 2014",11.75,12.67,11.65,12.22,"293,600",12.22
"Aug 13, 2014",11.86,12.04,11.48,11.74,"253,100",11.74
"Aug 12, 2014",12.01,12.33,11.17,11.85,"553,400",11.85
"Aug 11, 2014",12.35,12.72,12.05,12.51,"381,800",12.51
"Aug 8, 2014",11.84,12.41,11.66,12.31,"201,700",12.31
"Aug 7, 2014",11.74,11.91,11.56,11.74,"110,900",11.74
"Aug 6, 2014",11.05,11.80,10.92,11.62,"184,000",11.62
"Aug 5, 2014",10.65,11.33,10.65,11.31,"235,300",11.31
"Aug 4, 2014",10.58,10.89,10.41,10.76,"131,600",10.76
"Aug 1, 2014",10.64,11.16,10.36,10.53,"159,900",10.53
"Jul 31, 2014",10.92,11.13,10.51,10.62,"119,100",10.62
"Jul 30, 2014",11.12,11.31,10.87,11.10,"157,300",11.10
"Jul 29, 2014",10.87,11.38,10.83,10.89,"98,700",10.89
"Jul 28, 2014",11.55,11.55,10.45,10.86,"187,400",10.86
"Jul 25, 2014",11.35,11.57,11.28,11.50,"226,800",11.50
"Jul 24, 2014",11.32,11.91,11.24,11.51,"296,700",11.51
"Jul 23, 2014",10.60,11.36,10.60,11.33,"356,500",11.33
"Jul 22, 2014",10.28,10.57,9.70,10.54,"437,700",10.54
"Jul 21, 2014",10.67,10.75,10.21,10.23,"249,200",10.23
"Jul 18, 2014",10.67,10.91,10.36,10.69,"224,800",10.69
"Jul 17, 2014",10.69,10.92,10.54,10.60,"255,100",10.60
"Jul 16, 2014",10.84,11.01,10.60,10.81,"160,400",10.81
"Jul 15, 2014",11.13,11.34,10.64,10.74,"212,500",10.74
"Jul 14, 2014",11.16,11.23,10.87,11.10,"128,200",11.10
"Jul 11, 2014",10.91,11.15,10.81,10.96,"90,800",10.96
"Jul 10, 2014",10.60,11.16,10.60,10.93,"129,100",10.93
"Jul 9, 2014",10.81,11.27,10.59,11.07,"159,600",11.07
"Jul 8, 2014",11.70,11.96,10.77,10.79,"372,000",10.79
"Jul 7, 2014",12.80,12.96,11.77,11.80,"248,100",11.80
"Jul 3, 2014",12.50,12.98,12.25,12.82,"174,400",12.82
"Jul 2, 2014",12.47,12.75,12.13,12.43,"399,800",12.43
"Jul 1, 2014",11.79,12.41,11.75,12.31,"284,500",12.31
"Jun 30, 2014",12.00,12.43,11.52,11.74,"251,900",11.74
"Jun 27, 2014",10.36,12.06,10.32,12.01,"1,176,700",12.01
"Jun 26, 2014",11.77,11.86,11.43,11.81,"182,200",11.81
"Jun 25, 2014",11.36,11.99,11.31,11.81,"218,600",11.81
"Jun 24, 2014",11.66,12.32,11.41,11.46,"406,400",11.46
"Jun 23, 2014",11.33,11.70,11.30,11.63,"275,000",11.63
"Jun 20, 2014",11.11,11.44,10.86,11.29,"320,400",11.29
"Jun 19, 2014",11.20,11.20,10.62,11.02,"609,100",11.02
"Jun 18, 2014",11.04,11.20,10.90,11.16,"190,800",11.16
"Jun 17, 2014",11.19,11.20,10.70,11.02,"335,100",11.02
"Jun 16, 2014",11.16,11.56,10.95,11.25,"191,600",11.25
"Jun 13, 2014",11.13,11.31,10.80,11.27,"444,900",11.27
"Jun 12, 2014",11.28,11.50,10.78,11.15,"413,000",11.15
"Jun 11, 2014",11.24,11.36,11.11,11.30,"200,500",11.30
"Jun 10, 2014",11.09,11.51,11.08,11.33,"421,100",11.33
"Jun 9, 2014",10.24,11.45,10.17,11.20,"1,021,400",11.20
"Jun 6, 2014",11.26,11.32,10.20,10.34,"908,300",10.34
"Jun 5, 2014",11.78,12.10,11.08,11.17,"626,300",11.17
"Jun 4, 2014",12.65,13.24,11.51,11.76,"943,400",11.76
"Jun 3, 2014",14.17,14.29,13.02,13.35,"538,200",13.35
"Jun 2, 2014",14.55,14.98,14.04,14.45,"521,900",14.45
"May 30, 2014",16.78,16.82,14.56,14.62,"3,478,400",14.62
"May 29, 2014",13.38,13.65,12.57,12.88,"536,400",12.88
"May 28, 2014",14.35,14.50,13.80,13.93,"81,000",13.93
"May 27, 2014",13.84,14.37,13.44,14.35,"178,200",14.35
"May 23, 2014",13.27,13.81,12.96,13.73,"96,100",13.73
"May 22, 2014",12.73,13.42,12.73,13.26,"159,100",13.26
"May 21, 2014",12.45,12.98,12.41,12.84,"200,700",12.84
"May 20, 2014",13.14,13.39,12.18,12.34,"348,900",12.34
"May 19, 2014",12.57,13.11,12.53,13.10,"210,200",13.10
"May 16, 2014",12.78,12.79,12.26,12.63,"194,100",12.63
"May 15, 2014",13.11,13.11,12.42,12.80,"484,600",12.80
"May 14, 2014",11.58,13.40,11.32,13.02,"508,000",13.02
"May 13, 2014",12.29,12.80,11.99,12.20,"305,900",12.20
"May 12, 2014",11.47,12.29,11.20,12.20,"348,000",12.20
"May 9, 2014",10.98,11.56,10.61,11.47,"310,200",11.47
"May 8, 2014",11.30,11.94,10.78,10.99,"369,900",10.99
"May 7, 2014",12.78,13.22,11.28,11.41,"495,000",11.41
"May 6, 2014",13.51,14.08,12.65,12.70,"237,400",12.70
"May 5, 2014",13.99,14.22,13.55,13.65,"233,400",13.65
"May 2, 2014",14.16,14.71,14.00,14.16,"222,900",14.16
"May 1, 2014",14.38,14.62,13.59,14.06,"279,600",14.06
"Apr 30, 2014",13.20,14.32,13.00,14.29,"221,900",14.29
"Apr 29, 2014",13.05,13.75,12.92,13.24,"227,600",13.24
"Apr 28, 2014",13.22,13.81,12.66,13.01,"382,500",13.01
"Apr 25, 2014",13.70,13.74,12.91,13.24,"253,600",13.24
"Apr 24, 2014",13.89,14.44,12.80,13.82,"291,300",13.82
"Apr 23, 2014",14.88,14.88,13.71,13.79,"277,200",13.79
"Apr 22, 2014",13.82,15.00,13.65,14.83,"591,900",14.83
"Apr 21, 2014",14.58,14.65,13.66,13.86,"370,600",13.86
"Apr 17, 2014",12.20,15.80,12.10,14.50,"1,102,300",14.50
"Apr 16, 2014",11.82,12.53,11.71,12.30,"491,200",12.30
"Apr 15, 2014",12.85,13.68,11.38,11.60,"1,172,800",11.60
"Apr 14, 2014",16.38,16.98,12.33,13.01,"1,205,300",13.01
"Apr 11, 2014",17.90,18.08,15.32,15.36,"931,500",15.36
"Apr 10, 2014",20.36,20.83,18.05,18.25,"333,800",18.25
"Apr 9, 2014",19.34,20.40,19.16,20.37,"287,100",20.37
"Apr 8, 2014",18.00,19.46,17.61,19.33,"474,300",19.33
"Apr 7, 2014",18.92,20.35,17.75,17.99,"635,700",17.99
"Apr 4, 2014",21.11,21.18,17.64,19.03,"1,576,700",19.03
"Apr 3, 2014",23.35,24.25,20.89,21.11,"1,403,300",21.11
"Apr 2, 2014",21.50,23.75,21.11,23.36,"1,284,000",23.36
"Apr 1, 2014",20.72,21.65,20.43,21.46,"506,700",21.46
"Mar 31, 2014",20.05,21.40,19.65,21.20,"3,244,200",21.20
"Mar 28, 2014",19.60,20.76,19.41,19.75,"542,700",19.75
"Mar 27, 2014",20.45,20.98,19.01,19.55,"430,300",19.55
"Mar 26, 2014",20.71,21.84,20.22,20.56,"444,500",20.56
"Mar 25, 2014",20.01,20.97,19.20,20.40,"787,900",20.40
"Mar 24, 2014",18.50,19.02,17.20,18.90,"444,800",18.90
"Mar 21, 2014",19.56,19.70,18.15,18.41,"580,000",18.41
"Mar 20, 2014",17.97,19.43,17.51,19.28,"388,100",19.28
"Mar 19, 2014",18.72,18.90,17.97,18.05,"165,500",18.05
"Mar 18, 2014",17.62,19.05,17.06,18.72,"702,000",18.72
"Mar 17, 2014",17.35,18.45,17.05,17.48,"383,800",17.48
"Mar 14, 2014",17.54,18.21,16.93,17.35,"333,500",17.35
"Mar 13, 2014",18.81,19.54,17.53,17.74,"348,600",17.74
"Mar 12, 2014",18.75,19.50,18.50,18.77,"368,100",18.77
"Mar 11, 2014",19.97,21.00,18.78,19.03,"424,200",19.03
"Mar 10, 2014",19.46,20.37,18.71,19.81,"351,500",19.81
"Mar 7, 2014",18.71,19.57,17.60,19.29,"334,200",19.29
"Mar 6, 2014",18.90,20.41,18.56,18.76,"592,700",18.76
"Mar 5, 2014",18.12,18.89,18.01,18.56,"195,500",18.56
"Mar 4, 2014",18.23,18.75,17.61,18.32,"194,500",18.32
"Mar 3, 2014",17.18,18.49,16.71,17.86,"223,100",17.86
"Feb 28, 2014",19.13,19.27,17.29,17.67,"535,800",17.67
"Feb 27, 2014",19.32,19.96,18.62,19.13,"256,300",19.13
"Feb 26, 2014",19.49,19.49,18.12,19.10,"297,300",19.10
"Feb 25, 2014",19.09,19.37,18.20,18.97,"204,900",18.97
"Feb 24, 2014",19.50,19.95,18.50,19.00,"370,800",19.00
"Feb 21, 2014",17.37,19.76,17.10,19.47,"699,300",19.47
"Feb 20, 2014",16.06,17.19,15.75,17.03,"250,300",17.03
"Feb 19, 2014",15.56,16.29,14.95,16.00,"237,700",16.00
"Feb 18, 2014",16.52,16.52,14.67,15.56,"404,400",15.56
"Feb 14, 2014",15.84,15.85,14.14,14.82,"1,302,000",14.82
"Feb 13, 2014",14.88,17.86,14.43,16.00,"3,843,100",16.00
"Feb 12, 2014",10.84,10.99,10.33,10.68,"209,700",10.68
"Feb 11, 2014",10.80,11.36,10.31,10.72,"172,700",10.72
"Feb 10, 2014",10.24,10.95,10.00,10.66,"96,900",10.66
"Feb 7, 2014",10.33,10.45,9.88,10.39,"98,000",10.39
"Feb 6, 2014",9.95,10.35,9.77,10.25,"64,000",10.25
"Feb 5, 2014",9.74,10.00,9.74,9.96,"81,100",9.96
"Feb 4, 2014",9.76,10.35,9.09,9.79,"213,300",9.79
"Feb 3, 2014",10.50,10.75,9.79,9.86,"81,900",9.86
"Jan 31, 2014",10.58,11.00,10.50,10.58,"64,100",10.58
"Jan 30, 2014",11.27,11.45,10.83,10.99,"44,400",10.99
"Jan 29, 2014",10.51,11.46,10.51,11.07,"91,600",11.07
"Jan 28, 2014",10.85,11.06,10.35,10.98,"61,800",10.98
"Jan 27, 2014",10.54,11.44,10.50,10.82,"89,800",10.82
"Jan 24, 2014",11.60,11.75,10.23,10.43,"280,300",10.43
"Jan 23, 2014",12.30,12.52,11.95,12.30,"78,800",12.30
"Jan 22, 2014",12.56,13.48,11.88,12.41,"206,500",12.41
"Jan 21, 2014",13.77,13.85,12.25,12.50,"201,600",12.50
"Jan 17, 2014",12.74,13.95,11.99,13.10,"431,300",13.10
"Jan 16, 2014",11.99,14.00,11.82,11.98,"212,100",11.98
"Jan 15, 2014",11.22,12.24,11.10,11.70,"170,300",11.70
"Jan 14, 2014",11.26,11.26,10.50,11.08,"278,700",11.08
"Jan 13, 2014",11.60,12.24,10.62,11.35,"332,900",11.35
"Jan 10, 2014",8.50,8.50,8.50,8.50,0,8.50
"Jan 9, 2014",7.91,8.58,7.62,8.50,"191,200",8.50
"Jan 8, 2014",8.15,8.40,7.75,7.89,"125,700",7.89
"Jan 7, 2014",8.34,8.34,8.12,8.15,"67,200",8.15
"Jan 6, 2014",8.30,8.35,8.27,8.30,"15,800",8.30
"Jan 3, 2014",8.00,8.49,8.00,8.40,"92,400",8.40
"Jan 2, 2014",7.19,8.10,7.19,8.00,"141,800",8.00
"Dec 31, 2013",7.19,7.19,6.80,7.00,"58,400",7.00
"Dec 30, 2013",6.96,7.30,6.66,7.14,"83,200",7.14
"Dec 27, 2013",7.00,7.00,6.90,6.91,"195,200",6.91
"Dec 26, 2013",7.50,7.50,7.00,7.00,"71,800",7.00
"Dec 24, 2013",7.20,7.50,7.20,7.45,"55,500",7.45
"Dec 23, 2013",6.70,7.00,6.61,7.00,"104,800",7.00
"Dec 20, 2013",6.80,7.00,6.51,6.60,"27,300",6.60
"Dec 19, 2013",7.00,7.10,6.75,6.75,"370,000",6.75
"Dec 18, 2013",7.31,7.50,6.80,6.80,"1,698,300",6.80
"Dec 17, 2013",7.60,7.60,6.25,7.00,"40,000",7.00
"Dec 16, 2013",7.22,7.70,7.22,7.45,"84,300",7.45
"Dec 13, 2013",7.00,7.15,6.90,7.15,"177,300",7.15
"Dec 12, 2013",8.10,8.10,6.00,7.00,"34,200",7.00
"Dec 11, 2013",7.85,7.85,5.35,7.65,"35,300",7.65
"Dec 10, 2013",7.90,7.90,7.84,7.85,"4,500",7.85
"Dec 9, 2013",9.00,9.00,8.10,8.10,"19,200",8.10
"Dec 6, 2013",8.30,8.85,8.30,8.70,"25,100",8.70
"Dec 5, 2013",8.00,8.70,7.50,8.50,"23,300",8.50
"Dec 4, 2013",7.25,8.25,7.25,7.90,"9,500",7.90
"Dec 3, 2013",7.25,7.25,7.00,7.10,"8,100",7.10
"Dec 2, 2013",6.92,7.35,6.75,7.35,"9,100",7.35
"Nov 29, 2013",6.65,7.00,6.65,7.00,"1,900",7.00
"Nov 27, 2013",6.85,7.05,6.85,7.00,"8,700",7.00
"Nov 26, 2013",6.60,7.00,6.55,7.00,"8,300",7.00
"Nov 25, 2013",6.25,6.60,6.25,6.55,"9,700",6.55
"Nov 22, 2013",6.00,6.25,5.45,6.25,"4,200",6.25
"Nov 21, 2013",5.91,6.20,5.91,6.00,800,6.00
"Nov 20, 2013",5.70,6.00,5.40,6.00,"4,500",6.00
"Nov 19, 2013",5.90,6.00,5.40,5.70,"5,000",5.70
"Nov 18, 2013",5.90,5.90,5.90,5.90,100,5.90
"Nov 15, 2013",5.95,5.95,5.90,5.90,"5,100",5.90
"Nov 14, 2013",5.90,6.00,5.25,5.99,"24,400",5.99
"Nov 13, 2013",5.89,5.89,5.89,5.89,100,5.89
"Nov 12, 2013",6.83,6.83,5.25,5.99,"34,000",5.99
"Nov 11, 2013",7.05,7.05,7.00,7.00,700,7.00
"Nov 8, 2013",7.30,7.30,7.25,7.25,"1,300",7.25
"Nov 7, 2013",7.00,7.25,7.00,7.25,"9,000",7.25
"Nov 6, 2013",6.99,7.00,6.99,7.00,"2,100",7.00
"Nov 5, 2013",6.90,6.99,6.90,6.99,"3,200",6.99
"Nov 4, 2013",6.90,6.90,6.90,6.90,100,6.90
"Nov 1, 2013",7.00,7.00,6.80,6.80,900,6.80
"Oct 31, 2013",7.00,7.00,7.00,7.00,"1,300",7.00
"Oct 30, 2013",6.65,7.00,6.65,7.00,"1,600",7.00
"Oct 29, 2013",6.70,6.99,6.50,6.99,"3,000",6.99
