Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 26, 2014",6.68,6.69,6.29,6.34,"6,500",6.34
"Nov 25, 2014",6.40,6.73,6.16,6.34,"5,100",6.34
"Nov 24, 2014",6.94,6.96,6.77,6.79,"8,100",6.79
"Nov 21, 2014",6.68,7.05,6.53,6.92,"6,900",6.92
"Nov 20, 2014",6.70,6.88,6.06,6.62,"6,100",6.62
"Nov 19, 2014",6.44,6.49,6.21,6.24,"6,600",6.24
"Nov 18, 2014",6.85,6.85,6.28,6.54,"7,800",6.54
"Nov 17, 2014",6.40,6.40,6.11,6.22,"14,000",6.22
"Nov 14, 2014",6.84,6.84,6.18,6.33,"10,600",6.33
"Nov 13, 2014",6.38,6.89,6.35,6.84,"23,300",6.84
"Nov 12, 2014",6.55,6.55,6.37,6.49,"15,000",6.49
"Nov 11, 2014",6.75,6.75,6.37,6.53,"14,100",6.53
"Nov 10, 2014",6.76,6.76,6.47,6.74,"5,200",6.74
"Nov 7, 2014",7.24,7.24,6.54,6.79,"17,000",6.79
"Nov 6, 2014",6.93,6.93,5.99,6.84,"14,900",6.84
"Nov 5, 2014",7.39,7.47,6.83,7.05,"17,100",7.05
"Nov 4, 2014",7.32,7.51,7.06,7.48,"15,000",7.48
"Nov 3, 2014",7.50,7.51,6.61,7.42,"17,400",7.42
"Oct 31, 2014",7.15,7.53,6.98,7.51,"14,600",7.51
"Oct 30, 2014",6.96,7.34,6.85,7.05,"19,500",7.05
"Oct 29, 2014",6.50,6.89,6.50,6.87,"9,400",6.87
"Oct 28, 2014",6.28,6.56,5.04,6.55,"21,700",6.55
"Oct 27, 2014",6.48,6.48,6.26,6.31,"5,600",6.31
"Oct 24, 2014",6.49,6.82,6.29,6.45,"26,200",6.45
"Oct 23, 2014",6.17,6.50,6.14,6.47,"15,700",6.47
"Oct 22, 2014",5.87,6.19,5.86,6.08,"22,900",6.08
"Oct 21, 2014",5.10,5.87,5.10,5.73,"35,200",5.73
"Oct 20, 2014",4.32,4.89,4.32,4.87,"38,300",4.87
"Oct 17, 2014",4.39,4.43,4.30,4.32,"7,700",4.32
"Oct 16, 2014",3.95,4.34,3.95,4.31,"12,800",4.31
"Oct 15, 2014",3.90,4.12,3.90,4.01,"15,500",4.01
"Oct 14, 2014",3.89,4.13,3.88,3.97,"20,800",3.97
"Oct 13, 2014",4.28,4.28,3.98,4.03,"12,700",4.03
"Oct 10, 2014",3.91,4.39,3.91,4.24,"95,700",4.24
"Oct 9, 2014",4.06,4.19,3.88,3.96,"40,000",3.96
"Oct 8, 2014",4.08,4.19,3.81,4.09,"40,300",4.09
"Oct 7, 2014",4.43,4.43,4.09,4.09,"31,800",4.09
"Oct 6, 2014",4.90,4.90,4.42,4.48,"46,400",4.48
"Oct 3, 2014",5.12,5.12,4.68,4.90,"30,400",4.90
"Oct 2, 2014",5.54,5.54,4.99,5.05,"135,800",5.05
"Oct 1, 2014",5.70,5.70,5.36,5.53,"38,000",5.53
"Sep 30, 2014",6.03,6.09,5.42,5.70,"76,100",5.70
"Sep 29, 2014",6.11,6.33,6.01,6.12,"33,200",6.12
"Sep 26, 2014",6.57,6.86,6.14,6.17,"47,900",6.17
"Sep 25, 2014",6.65,6.85,6.09,6.65,"300,700",6.65
"Sep 24, 2014",9.00,9.00,6.36,6.65,"185,100",6.65
"Sep 23, 2014",9.69,9.76,9.22,9.31,"13,000",9.31
"Sep 22, 2014",9.90,10.00,9.66,9.68,"40,400",9.68
"Sep 19, 2014",9.93,10.17,9.84,9.96,"22,000",9.96
"Sep 18, 2014",9.85,10.04,9.85,9.92,"17,600",9.92
"Sep 17, 2014",9.74,9.93,9.71,9.82,"21,700",9.82
"Sep 16, 2014",9.85,9.87,9.65,9.70,"20,700",9.70
"Sep 15, 2014",9.60,9.89,9.60,9.66,"23,500",9.66
"Sep 12, 2014",10.12,10.12,9.31,10.02,"16,400",10.02
"Sep 11, 2014",9.95,10.24,9.56,10.10,"29,800",10.10
"Sep 10, 2014",9.61,9.87,9.52,9.85,"46,500",9.85
"Sep 9, 2014",9.71,9.80,9.40,9.67,"73,700",9.67
"Sep 8, 2014",9.80,9.86,9.58,9.68,"64,000",9.68
"Sep 5, 2014",9.80,9.90,9.64,9.81,"92,400",9.81
"Sep 4, 2014",9.54,10.10,9.48,9.94,"32,200",9.94
"Sep 3, 2014",9.59,9.94,9.57,9.61,"28,700",9.61
"Sep 2, 2014",9.65,9.79,9.34,9.56,"25,300",9.56
"Aug 29, 2014",9.57,9.78,9.57,9.69,"6,600",9.69
"Aug 28, 2014",9.48,10.00,9.43,9.57,"31,300",9.57
"Aug 27, 2014",9.39,9.61,9.09,9.59,"74,100",9.59
"Aug 26, 2014",9.01,9.42,9.01,9.42,"41,600",9.42
"Aug 25, 2014",9.17,9.17,8.94,9.12,"25,000",9.12
"Aug 22, 2014",8.99,9.11,8.87,8.99,"33,500",8.99
"Aug 21, 2014",8.90,9.15,8.89,9.05,"31,800",9.05
"Aug 20, 2014",9.21,9.21,8.80,8.98,"24,700",8.98
"Aug 19, 2014",9.00,9.16,8.79,9.10,"31,200",9.10
"Aug 18, 2014",8.94,9.06,8.74,8.98,"22,500",8.98
"Aug 15, 2014",9.40,9.40,8.75,8.84,"25,600",8.84
"Aug 14, 2014",9.70,9.71,9.19,9.24,"14,400",9.24
"Aug 13, 2014",9.23,9.87,9.02,9.19,"12,900",9.19
"Aug 12, 2014",10.04,10.41,8.82,9.01,"27,600",9.01
"Aug 11, 2014",10.44,10.66,9.99,10.16,"31,800",10.16
"Aug 8, 2014",10.82,10.82,10.35,10.44,"41,900",10.44
"Aug 7, 2014",11.39,11.50,10.70,10.81,"37,800",10.81
"Aug 6, 2014",12.46,12.46,10.80,11.50,"101,200",11.50
"Aug 5, 2014",12.67,12.79,12.41,12.50,"30,100",12.50
"Aug 4, 2014",12.53,12.92,12.22,12.58,"24,300",12.58
"Aug 1, 2014",12.09,12.70,11.65,12.52,"15,800",12.52
"Jul 31, 2014",11.81,12.44,11.73,12.10,"20,200",12.10
"Jul 30, 2014",11.94,12.07,11.50,12.04,"7,000",12.04
"Jul 29, 2014",11.89,12.20,11.46,11.87,"11,900",11.87
"Jul 28, 2014",11.88,11.88,11.15,11.37,"14,400",11.37
"Jul 25, 2014",11.34,11.96,10.93,11.80,"55,900",11.80
"Jul 24, 2014",12.20,12.30,11.37,11.47,"31,700",11.47
"Jul 23, 2014",11.66,13.48,11.51,11.95,"44,200",11.95
"Jul 22, 2014",12.25,12.42,11.39,11.61,"31,900",11.61
"Jul 21, 2014",12.36,12.65,12.03,12.33,"30,300",12.33
"Jul 18, 2014",12.42,12.73,11.85,12.12,"49,000",12.12
"Jul 17, 2014",12.95,13.23,12.29,12.50,"68,600",12.50
"Jul 16, 2014",12.93,13.56,12.84,13.10,"26,700",13.10
"Jul 15, 2014",12.71,12.96,12.50,12.94,"23,300",12.94
"Jul 14, 2014",13.02,13.04,12.61,12.65,"20,800",12.65
"Jul 11, 2014",12.85,13.08,12.60,12.84,"17,500",12.84
"Jul 10, 2014",12.59,13.40,12.59,12.91,"25,800",12.91
"Jul 9, 2014",13.32,13.34,12.91,12.95,"20,400",12.95
"Jul 8, 2014",13.20,13.55,12.92,13.14,"39,400",13.14
"Jul 7, 2014",13.26,13.67,12.90,13.19,"17,700",13.19
"Jul 3, 2014",13.21,13.54,13.07,13.40,"2,900",13.40
"Jul 2, 2014",13.72,14.26,13.12,13.15,"32,100",13.15
"Jul 1, 2014",12.78,13.98,12.75,13.84,"49,300",13.84
"Jun 30, 2014",12.97,13.66,12.75,13.12,"30,600",13.12
"Jun 27, 2014",13.02,13.21,12.25,13.08,"115,200",13.08
"Jun 26, 2014",13.04,13.30,12.69,13.09,"17,000",13.09
"Jun 25, 2014",13.00,13.51,12.68,13.19,"30,300",13.19
"Jun 24, 2014",13.96,13.96,12.76,13.16,"48,700",13.16
"Jun 23, 2014",14.76,14.76,13.12,13.49,"56,100",13.49
"Jun 20, 2014",15.12,15.24,14.31,14.36,"75,900",14.36
"Jun 19, 2014",14.19,15.29,14.19,15.06,"45,700",15.06
"Jun 18, 2014",13.89,14.26,13.53,14.07,"35,500",14.07
"Jun 17, 2014",13.73,14.15,13.06,14.05,"17,200",14.05
"Jun 16, 2014",12.11,13.85,12.11,13.83,"31,900",13.83
"Jun 13, 2014",12.41,12.93,11.50,11.97,"32,400",11.97
"Jun 12, 2014",13.22,14.70,12.54,12.65,"50,700",12.65
"Jun 11, 2014",13.64,14.23,13.15,13.33,"34,000",13.33
"Jun 10, 2014",14.69,15.00,13.05,13.63,"32,500",13.63
"Jun 9, 2014",14.74,15.50,14.46,15.00,"21,400",15.00
"Jun 6, 2014",14.84,15.10,14.67,14.77,"12,800",14.77
"Jun 5, 2014",14.88,14.88,14.08,14.73,"8,800",14.73
"Jun 4, 2014",14.84,15.26,14.33,14.75,"35,500",14.75
"Jun 3, 2014",13.26,15.15,13.14,14.98,"42,600",14.98
"Jun 2, 2014",13.31,14.75,12.98,13.36,"27,100",13.36
"May 30, 2014",12.58,13.59,12.09,13.24,"34,600",13.24
"May 29, 2014",12.35,12.58,12.17,12.57,"16,900",12.57
"May 28, 2014",12.35,12.50,12.00,12.42,"9,600",12.42
"May 27, 2014",12.10,12.48,12.07,12.46,"13,900",12.46
"May 23, 2014",11.84,12.12,11.77,12.00,"29,200",12.00
"May 22, 2014",11.74,12.00,11.65,11.93,"28,000",11.93
"May 21, 2014",11.89,12.00,11.58,11.88,"85,800",11.88
"May 20, 2014",11.61,12.10,11.43,11.97,"87,500",11.97
"May 19, 2014",11.25,11.94,11.25,11.85,"20,700",11.85
"May 16, 2014",11.35,11.51,11.20,11.35,"32,900",11.35
"May 15, 2014",11.56,11.60,10.69,11.37,"72,700",11.37
"May 14, 2014",11.47,11.93,11.25,11.52,"24,800",11.52
"May 13, 2014",10.48,11.65,10.48,11.43,"35,600",11.43
"May 12, 2014",11.87,12.00,10.11,11.60,"15,200",11.60
"May 9, 2014",11.18,11.81,11.18,11.75,"12,900",11.75
"May 8, 2014",10.92,11.52,10.84,11.19,"17,200",11.19
"May 7, 2014",10.85,11.64,10.19,10.99,"49,500",10.99
"May 6, 2014",11.80,12.45,10.96,10.96,"37,900",10.96
"May 5, 2014",11.97,12.33,11.35,11.84,"32,600",11.84
"May 2, 2014",11.18,12.37,10.51,11.95,"40,200",11.95
"May 1, 2014",11.49,11.49,10.71,11.15,"47,600",11.15
"Apr 30, 2014",11.28,11.71,11.06,11.56,"21,600",11.56
"Apr 29, 2014",11.85,11.94,11.13,11.28,"33,100",11.28
"Apr 28, 2014",11.02,11.95,11.00,11.76,"36,600",11.76
"Apr 25, 2014",12.75,13.95,10.94,11.37,"58,500",11.37
"Apr 24, 2014",12.41,13.06,12.41,12.79,"16,500",12.79
"Apr 23, 2014",13.82,13.90,12.11,12.30,"23,600",12.30
"Apr 22, 2014",10.64,12.78,10.47,12.30,"31,800",12.30
"Apr 21, 2014",9.62,10.87,9.54,10.72,"32,900",10.72
"Apr 17, 2014",10.09,10.09,9.65,9.84,"36,400",9.84
"Apr 16, 2014",10.22,10.22,9.80,10.16,"31,500",10.16
"Apr 15, 2014",11.12,11.16,9.96,10.13,"69,800",10.13
"Apr 14, 2014",11.41,12.17,10.62,11.12,"54,700",11.12
"Apr 11, 2014",12.20,12.20,10.75,11.26,"65,800",11.26
"Apr 10, 2014",12.65,12.90,12.19,12.30,"43,200",12.30
"Apr 9, 2014",12.83,12.90,12.32,12.57,"48,600",12.57
"Apr 8, 2014",12.83,12.95,12.50,12.79,"80,100",12.79
"Apr 7, 2014",12.68,12.95,12.20,12.78,"86,600",12.78
"Apr 4, 2014",13.65,14.13,12.79,12.79,"41,400",12.79
"Apr 3, 2014",13.95,13.95,13.33,13.70,"22,600",13.70
"Apr 2, 2014",13.97,14.16,13.61,13.97,"73,900",13.97
"Apr 1, 2014",14.08,14.66,13.13,14.00,"61,600",14.00
"Mar 31, 2014",12.77,14.72,12.61,13.99,"415,000",13.99
"Mar 28, 2014",12.98,13.38,12.16,12.32,"54,700",12.32
"Mar 27, 2014",14.30,15.11,12.15,13.01,"101,300",13.01
"Mar 26, 2014",15.34,16.59,14.17,14.36,"77,100",14.36
"Mar 25, 2014",16.40,16.40,14.29,15.40,"87,400",15.40
"Mar 24, 2014",16.19,16.66,15.35,16.01,"44,000",16.01
"Mar 21, 2014",17.13,17.49,15.71,15.95,"110,000",15.95
"Mar 20, 2014",17.37,17.66,16.88,17.13,"17,000",17.13
"Mar 19, 2014",17.78,18.29,17.35,17.52,"44,700",17.52
"Mar 18, 2014",18.49,18.51,16.58,17.41,"82,800",17.41
"Mar 17, 2014",18.95,18.95,17.55,18.43,"43,200",18.43
"Mar 14, 2014",18.19,19.85,17.70,18.09,"52,000",18.09
"Mar 13, 2014",17.99,18.81,16.57,18.03,"41,700",18.03
"Mar 12, 2014",18.44,18.60,15.41,17.81,"75,000",17.81
"Mar 11, 2014",18.21,19.00,17.81,18.61,"96,100",18.61
"Mar 10, 2014",15.27,19.10,15.27,18.83,"145,900",18.83
"Mar 7, 2014",15.60,15.63,14.26,14.99,"125,800",14.99
"Mar 6, 2014",17.12,17.69,14.26,15.60,"195,200",15.60
"Mar 5, 2014",15.25,18.00,15.25,16.55,"166,800",16.55
"Mar 4, 2014",13.31,15.51,13.06,15.13,"215,700",15.13
"Mar 3, 2014",13.69,13.92,12.27,13.04,"255,600",13.04
"Feb 28, 2014",13.40,13.54,12.70,12.87,"32,400",12.87
"Feb 27, 2014",12.74,13.67,12.70,13.17,"92,300",13.17
"Feb 26, 2014",12.75,13.17,12.70,12.70,"88,800",12.70
"Feb 25, 2014",12.35,13.08,12.30,12.63,"208,600",12.63
"Feb 24, 2014",12.15,12.38,12.09,12.38,"79,100",12.38
"Feb 21, 2014",12.06,12.28,12.02,12.09,"26,400",12.09
"Feb 20, 2014",12.20,12.40,12.00,12.10,"76,100",12.10
"Feb 19, 2014",12.03,12.10,12.00,12.05,"26,900",12.05
"Feb 18, 2014",12.00,12.10,12.00,12.07,"21,200",12.07
"Feb 14, 2014",12.00,12.15,12.00,12.10,"38,600",12.10
"Feb 13, 2014",12.25,12.25,12.00,12.02,"178,700",12.02
"Feb 12, 2014",12.40,12.40,12.10,12.22,"40,100",12.22
"Feb 11, 2014",12.00,12.20,12.00,12.18,"84,200",12.18
"Feb 10, 2014",12.00,12.28,12.00,12.09,"68,700",12.09
"Feb 7, 2014",12.00,12.07,12.00,12.00,"152,300",12.00
"Feb 6, 2014",12.50,12.66,11.82,12.00,"2,687,100",12.00
