Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 23, 2014",3.15,3.15,2.95,3.01,"2,810,000",3.01
"Dec 22, 2014",3.21,3.22,3.11,3.12,"2,271,700",3.12
"Dec 19, 2014",3.26,3.32,3.19,3.26,"8,868,200",3.26
"Dec 18, 2014",3.18,3.31,3.17,3.27,"3,065,800",3.27
"Dec 17, 2014",3.08,3.19,3.03,3.15,"2,532,200",3.15
"Dec 16, 2014",3.04,3.18,3.00,3.04,"3,161,200",3.04
"Dec 15, 2014",3.27,3.28,2.91,2.98,"4,619,600",2.98
"Dec 12, 2014",3.20,3.35,3.15,3.24,"3,490,200",3.24
"Dec 11, 2014",3.40,3.51,3.22,3.23,"4,363,000",3.23
"Dec 10, 2014",3.60,3.63,3.36,3.37,"4,917,300",3.37
"Dec 9, 2014",3.57,3.68,3.46,3.63,"5,666,900",3.63
"Dec 8, 2014",3.75,3.96,3.72,3.78,"6,879,900",3.78
"Dec 5, 2014",3.53,3.65,3.52,3.64,"3,381,600",3.64
"Dec 4, 2014",3.58,3.61,3.46,3.50,"3,373,300",3.50
"Dec 3, 2014",3.57,3.63,3.49,3.60,"4,314,600",3.60
"Dec 2, 2014",3.53,3.65,3.53,3.59,"3,417,000",3.59
"Dec 1, 2014",3.76,3.76,3.52,3.55,"4,659,200",3.55
"Nov 28, 2014",3.69,3.78,3.65,3.68,"2,350,400",3.68
"Nov 26, 2014",3.51,3.79,3.50,3.72,"7,201,300",3.72
"Nov 25, 2014",3.84,3.87,3.52,3.59,"11,261,600",3.59
"Nov 24, 2014",3.83,3.93,3.72,3.84,"13,312,700",3.84
"Nov 21, 2014",3.30,3.76,3.28,3.70,"18,360,500",3.70
"Nov 20, 2014",3.08,3.28,3.04,3.25,"5,537,300",3.25
"Nov 19, 2014",3.20,3.25,3.06,3.11,"7,031,900",3.11
"Nov 18, 2014",3.00,3.18,3.00,3.17,"8,229,900",3.17
"Nov 17, 2014",2.74,3.10,2.74,2.98,"13,846,900",2.98
"Nov 14, 2014",3.21,3.33,2.72,2.76,"31,428,600",2.76
"Nov 13, 2014",2.38,2.42,2.30,2.31,"3,389,300",2.31
"Nov 12, 2014",2.35,2.39,2.33,2.37,"1,325,800",2.37
"Nov 11, 2014",2.30,2.44,2.25,2.40,"2,524,500",2.40
"Nov 10, 2014",2.31,2.33,2.21,2.30,"2,241,700",2.30
"Nov 7, 2014",2.38,2.40,2.26,2.33,"2,309,900",2.33
"Nov 6, 2014",2.50,2.51,2.30,2.40,"4,714,700",2.40
"Nov 5, 2014",2.71,2.75,2.62,2.64,"2,491,500",2.64
"Nov 4, 2014",2.81,2.81,2.58,2.68,"5,523,400",2.68
"Nov 3, 2014",2.81,2.98,2.58,2.80,"30,810,300",2.80
"Oct 31, 2014",2.26,2.43,2.20,2.23,"3,998,000",2.23
"Oct 30, 2014",2.24,2.30,2.19,2.21,"2,592,000",2.21
"Oct 29, 2014",2.33,2.40,2.21,2.26,"1,624,900",2.26
"Oct 28, 2014",2.21,2.34,2.17,2.34,"3,662,400",2.34
"Oct 27, 2014",2.20,2.23,2.16,2.21,"1,259,400",2.21
"Oct 24, 2014",2.20,2.24,2.17,2.23,"1,661,600",2.23
"Oct 23, 2014",2.18,2.28,2.15,2.21,"2,819,800",2.21
"Oct 22, 2014",2.19,2.20,2.14,2.15,"1,053,000",2.15
"Oct 21, 2014",2.19,2.21,2.13,2.16,"942,400",2.16
"Oct 20, 2014",2.11,2.23,2.11,2.18,"1,130,700",2.18
"Oct 17, 2014",2.27,2.27,2.10,2.11,"1,818,400",2.11
"Oct 16, 2014",2.05,2.23,2.01,2.20,"2,626,400",2.20
"Oct 15, 2014",1.86,2.07,1.85,2.07,"2,939,400",2.07
"Oct 14, 2014",1.90,1.95,1.80,1.87,"1,675,900",1.87
"Oct 13, 2014",1.90,1.97,1.76,1.85,"2,117,900",1.85
"Oct 10, 2014",1.91,1.97,1.85,1.86,"1,808,400",1.86
"Oct 9, 2014",2.05,2.07,1.91,1.94,"1,602,500",1.94
"Oct 8, 2014",1.90,2.02,1.87,2.02,"1,850,600",2.02
"Oct 7, 2014",2.00,2.02,1.90,1.91,"1,837,800",1.91
"Oct 6, 2014",2.07,2.12,2.02,2.02,"1,629,500",2.02
"Oct 3, 2014",2.04,2.10,2.02,2.08,"1,398,100",2.08
"Oct 2, 2014",1.92,2.03,1.86,2.02,"2,048,900",2.02
"Oct 1, 2014",2.00,2.02,1.88,1.91,"2,423,000",1.91
"Sep 30, 2014",2.14,2.17,1.98,2.00,"3,460,100",2.00
"Sep 29, 2014",2.10,2.19,2.09,2.16,"1,168,600",2.16
"Sep 26, 2014",2.12,2.15,2.10,2.13,"1,254,700",2.13
"Sep 25, 2014",2.20,2.27,2.12,2.12,"2,089,800",2.12
"Sep 24, 2014",2.15,2.19,2.10,2.19,"1,831,200",2.19
"Sep 23, 2014",2.12,2.23,2.11,2.16,"1,667,400",2.16
"Sep 22, 2014",2.22,2.23,2.15,2.15,"2,216,500",2.15
"Sep 19, 2014",2.31,2.34,2.19,2.25,"4,186,700",2.25
"Sep 18, 2014",2.34,2.36,2.31,2.31,"1,494,900",2.31
"Sep 17, 2014",2.33,2.38,2.32,2.34,"1,013,600",2.34
"Sep 16, 2014",2.35,2.37,2.31,2.34,"1,549,700",2.34
"Sep 15, 2014",2.45,2.45,2.35,2.38,"2,212,100",2.38
"Sep 12, 2014",2.48,2.50,2.43,2.46,"1,373,300",2.46
"Sep 11, 2014",2.41,2.49,2.40,2.49,"1,347,700",2.49
"Sep 10, 2014",2.46,2.49,2.40,2.44,"2,217,600",2.44
"Sep 9, 2014",2.61,2.64,2.46,2.46,"2,656,800",2.46
"Sep 8, 2014",2.52,2.62,2.50,2.58,"1,971,300",2.58
"Sep 5, 2014",2.61,2.65,2.47,2.52,"2,376,700",2.52
"Sep 4, 2014",2.48,2.65,2.46,2.59,"3,633,400",2.59
"Sep 3, 2014",2.42,2.53,2.39,2.44,"3,331,600",2.44
"Sep 2, 2014",2.41,2.43,2.35,2.39,"2,451,600",2.39
"Aug 29, 2014",2.33,2.39,2.32,2.38,"1,307,100",2.38
"Aug 28, 2014",2.37,2.41,2.33,2.33,"1,075,500",2.33
"Aug 27, 2014",2.37,2.41,2.34,2.38,"1,893,900",2.38
"Aug 26, 2014",2.35,2.37,2.29,2.36,"2,968,700",2.36
"Aug 25, 2014",2.33,2.38,2.31,2.36,"809,500",2.36
"Aug 22, 2014",2.31,2.35,2.30,2.32,"1,183,200",2.32
"Aug 21, 2014",2.35,2.37,2.31,2.32,"1,564,100",2.32
"Aug 20, 2014",2.40,2.43,2.36,2.36,"1,334,800",2.36
"Aug 19, 2014",2.38,2.42,2.35,2.41,"1,159,200",2.41
"Aug 18, 2014",2.43,2.43,2.35,2.37,"1,653,100",2.37
"Aug 15, 2014",2.43,2.45,2.35,2.41,"1,375,300",2.41
"Aug 14, 2014",2.39,2.45,2.36,2.39,"1,961,500",2.39
"Aug 13, 2014",2.33,2.43,2.29,2.40,"2,099,500",2.40
"Aug 12, 2014",2.45,2.45,2.28,2.32,"4,289,600",2.32
"Aug 11, 2014",2.48,2.61,2.46,2.54,"2,211,700",2.54
"Aug 8, 2014",2.42,2.48,2.41,2.45,"1,457,300",2.45
"Aug 7, 2014",2.43,2.47,2.38,2.41,"1,473,800",2.41
"Aug 6, 2014",2.37,2.53,2.36,2.43,"1,884,000",2.43
"Aug 5, 2014",2.47,2.50,2.38,2.43,"2,060,000",2.43
"Aug 4, 2014",2.33,2.51,2.26,2.47,"3,613,500",2.47
"Aug 1, 2014",2.41,2.43,2.28,2.33,"2,005,100",2.33
"Jul 31, 2014",2.43,2.45,2.40,2.40,"1,721,400",2.40
"Jul 30, 2014",2.49,2.54,2.38,2.47,"2,290,200",2.47
"Jul 29, 2014",2.39,2.52,2.35,2.47,"2,341,300",2.47
"Jul 28, 2014",2.41,2.45,2.35,2.39,"1,877,700",2.39
"Jul 25, 2014",2.51,2.53,2.40,2.42,"2,495,600",2.42
"Jul 24, 2014",2.54,2.57,2.48,2.53,"2,950,100",2.53
"Jul 23, 2014",2.60,2.64,2.48,2.53,"5,423,600",2.53
"Jul 22, 2014",2.70,2.70,2.57,2.59,"3,279,900",2.59
"Jul 22, 2014","1058:
            1000 Stock Split",,,,,
"Jul 21, 2014",2.62,2.77,2.59,2.72,"4,666,100",2.57
"Jul 18, 2014",2.61,2.67,2.55,2.64,"3,192,400",2.50
"Jul 17, 2014",2.72,2.77,2.57,2.61,"4,513,200",2.47
"Jul 16, 2014",2.89,2.92,2.75,2.77,"2,938,400",2.62
"Jul 15, 2014",3.02,3.09,2.86,2.88,"5,581,800",2.72
"Jul 14, 2014",3.02,3.07,2.97,3.03,"2,383,800",2.86
"Jul 11, 2014",2.91,3.04,2.90,3.00,"2,496,200",2.84
"Jul 10, 2014",2.90,2.97,2.85,2.91,"1,935,800",2.75
"Jul 9, 2014",2.93,3.04,2.85,2.93,"2,375,700",2.77
"Jul 8, 2014",3.05,3.06,2.86,2.95,"4,264,100",2.79
"Jul 7, 2014",3.17,3.22,3.06,3.06,"2,484,100",2.89
"Jul 3, 2014",3.18,3.22,3.12,3.19,"1,569,800",3.02
"Jul 2, 2014",3.26,3.26,3.15,3.17,"2,743,900",3.00
"Jul 1, 2014",3.27,3.30,3.19,3.23,"5,905,100",3.05
"Jun 30, 2014",2.91,3.31,2.91,3.21,"14,711,600",3.03
"Jun 27, 2014",2.95,2.98,2.90,2.97,"2,745,700",2.81
"Jun 26, 2014",3.08,3.09,2.96,2.98,"3,006,900",2.82
"Jun 25, 2014",3.03,3.13,3.03,3.05,"2,818,900",2.88
"Jun 24, 2014",3.10,3.18,3.03,3.06,"4,168,100",2.89
"Jun 23, 2014",3.05,3.13,2.99,3.10,"6,583,800",2.93
"Jun 20, 2014",3.17,3.17,3.05,3.08,"7,637,200",2.91
"Jun 19, 2014",3.20,3.22,3.07,3.15,"4,561,100",2.98
"Jun 18, 2014",3.12,3.18,3.04,3.12,"4,254,400",2.95
"Jun 17, 2014",3.00,3.19,2.93,3.11,"5,786,000",2.94
"Jun 16, 2014",2.92,3.05,2.90,2.99,"5,619,700",2.83
"Jun 13, 2014",3.17,3.18,2.89,2.98,"13,659,300",2.82
"Jun 12, 2014",3.24,3.47,3.05,3.15,"50,360,100",2.98
"Jun 11, 2014",2.29,2.77,2.25,2.60,"14,303,700",2.46
"Jun 10, 2014",2.12,2.35,2.07,2.35,"7,889,100",2.22
"Jun 9, 2014",2.08,2.18,2.05,2.14,"2,423,500",2.02
"Jun 6, 2014",2.06,2.10,2.04,2.08,"1,101,900",1.97
"Jun 5, 2014",2.00,2.06,1.97,2.06,"1,460,700",1.95
"Jun 4, 2014",1.96,2.04,1.95,1.99,"847,000",1.88
"Jun 3, 2014",1.98,1.99,1.91,1.99,"1,664,600",1.88
"Jun 2, 2014",2.06,2.09,1.96,1.99,"1,824,900",1.88
"May 30, 2014",2.13,2.22,2.06,2.08,"3,059,400",1.97
"May 29, 2014",2.11,2.15,2.04,2.12,"1,805,100",2.00
"May 28, 2014",2.12,2.20,2.05,2.12,"3,201,800",2.00
"May 27, 2014",2.10,2.11,1.99,2.10,"2,626,700",1.98
"May 23, 2014",2.06,2.14,2.05,2.06,"2,961,700",1.95
"May 22, 2014",1.98,2.12,1.96,2.05,"3,332,300",1.94
"May 21, 2014",1.96,2.14,1.95,1.96,"4,025,600",1.85
"May 20, 2014",1.93,2.00,1.91,1.94,"2,571,000",1.83
"May 19, 2014",1.87,2.01,1.82,1.95,"3,040,000",1.84
"May 16, 2014",1.84,1.89,1.81,1.87,"1,609,600",1.77
"May 15, 2014",1.90,1.91,1.81,1.86,"2,563,900",1.76
"May 14, 2014",2.00,2.02,1.88,1.89,"2,350,500",1.79
"May 13, 2014",1.96,2.07,1.92,2.02,"4,798,600",1.91
"May 12, 2014",1.82,1.90,1.81,1.86,"3,253,200",1.76
"May 9, 2014",1.70,1.80,1.69,1.80,"2,232,700",1.70
"May 8, 2014",1.77,1.85,1.69,1.71,"2,677,200",1.62
"May 7, 2014",1.83,1.85,1.72,1.78,"2,224,800",1.68
"May 6, 2014",1.88,1.92,1.80,1.81,"2,113,200",1.71
"May 5, 2014",1.85,1.90,1.79,1.88,"2,255,900",1.78
"May 2, 2014",1.83,1.89,1.82,1.85,"4,598,400",1.75
"May 1, 2014",1.99,2.07,1.92,1.97,"3,079,400",1.86
"Apr 30, 2014",1.94,1.99,1.86,1.98,"1,816,000",1.87
"Apr 29, 2014",1.94,1.95,1.86,1.95,"2,083,100",1.84
"Apr 28, 2014",1.93,1.97,1.80,1.92,"4,182,500",1.81
"Apr 25, 2014",2.03,2.03,1.88,1.90,"3,933,100",1.80
"Apr 24, 2014",2.07,2.12,1.95,2.03,"3,526,200",1.92
"Apr 23, 2014",2.17,2.20,2.00,2.00,"3,994,100",1.89
"Apr 22, 2014",1.92,2.29,1.89,2.19,"10,573,400",2.07
"Apr 21, 2014",1.96,1.96,1.89,1.91,"2,574,000",1.81
"Apr 17, 2014",1.98,2.02,1.91,1.94,"2,532,500",1.83
"Apr 16, 2014",1.88,1.98,1.85,1.97,"3,231,400",1.86
"Apr 15, 2014",1.87,1.95,1.75,1.86,"3,476,700",1.76
"Apr 14, 2014",1.88,2.02,1.80,1.89,"4,149,100",1.79
"Apr 11, 2014",1.90,1.95,1.82,1.84,"3,900,800",1.74
"Apr 10, 2014",2.04,2.05,1.90,1.94,"4,156,000",1.83
"Apr 9, 2014",2.03,2.05,1.93,2.03,"3,670,900",1.92
"Apr 8, 2014",1.94,2.06,1.91,2.01,"4,545,800",1.90
"Apr 7, 2014",1.94,2.02,1.85,1.93,"3,692,200",1.82
"Apr 4, 2014",2.02,2.04,1.86,1.94,"5,405,600",1.83
"Apr 3, 2014",2.07,2.09,1.96,1.98,"4,148,100",1.87
"Apr 2, 2014",2.14,2.16,2.03,2.05,"3,658,500",1.94
"Apr 1, 2014",2.07,2.18,2.05,2.12,"3,092,100",2.00
"Mar 31, 2014",2.07,2.16,2.02,2.09,"3,971,400",1.98
"Mar 28, 2014",2.12,2.18,1.97,2.02,"4,970,200",1.91
"Mar 27, 2014",1.99,2.06,1.88,2.05,"5,010,700",1.94
"Mar 26, 2014",2.13,2.19,1.99,1.99,"4,932,200",1.88
"Mar 25, 2014",2.29,2.31,2.06,2.15,"7,170,600",2.03
"Mar 24, 2014",2.22,2.33,2.13,2.28,"6,605,500",2.16
"Mar 21, 2014",2.23,2.29,2.13,2.21,"11,398,600",2.09
"Mar 20, 2014",2.15,2.38,2.13,2.24,"6,822,900",2.12
"Mar 19, 2014",2.38,2.46,2.21,2.28,"13,071,000",2.16
"Mar 18, 2014",1.80,2.53,1.78,2.48,"41,298,900",2.34
"Mar 17, 2014",1.82,1.93,1.77,1.78,"7,696,600",1.68
"Mar 14, 2014",1.82,1.84,1.67,1.83,"9,738,700",1.73
"Mar 13, 2014",1.70,1.95,1.69,1.79,"17,365,800",1.69
"Mar 12, 2014",1.66,1.82,1.39,1.69,"49,190,400",1.60
"Mar 11, 2014",4.52,4.67,4.35,4.40,"3,039,100",4.16
"Mar 10, 2014",4.52,4.53,4.33,4.52,"2,626,800",4.27
"Mar 7, 2014",4.62,4.64,4.25,4.53,"5,309,000",4.28
"Mar 6, 2014",4.70,4.80,4.52,4.57,"2,454,500",4.32
"Mar 5, 2014",4.78,4.81,4.68,4.77,"2,425,800",4.51
"Mar 4, 2014",4.74,4.89,4.70,4.74,"3,162,900",4.48
"Mar 3, 2014",4.67,4.73,4.51,4.63,"2,435,600",4.38
"Feb 28, 2014",5.08,5.15,4.55,4.76,"7,641,300",4.50
"Feb 27, 2014",5.09,5.19,4.82,5.06,"4,882,400",4.78
"Feb 26, 2014",4.94,5.23,4.92,5.00,"5,382,800",4.73
"Feb 25, 2014",4.97,5.05,4.83,4.95,"2,306,800",4.68
"Feb 24, 2014",4.91,5.08,4.82,4.93,"3,876,600",4.66
"Feb 21, 2014",4.91,5.02,4.77,4.88,"2,698,600",4.61
"Feb 20, 2014",4.84,4.91,4.70,4.88,"2,365,700",4.61
"Feb 19, 2014",5.12,5.15,4.80,4.84,"4,256,800",4.57
"Feb 18, 2014",5.13,5.28,5.02,5.20,"3,302,400",4.91
"Feb 14, 2014",5.09,5.26,4.95,4.97,"4,191,400",4.70
"Feb 13, 2014",5.00,5.09,4.92,5.07,"3,612,900",4.79
"Feb 12, 2014",5.10,5.22,5.04,5.10,"2,421,100",4.82
"Feb 11, 2014",5.05,5.15,4.92,5.09,"4,809,500",4.81
"Feb 10, 2014",4.79,5.02,4.70,5.01,"2,730,900",4.74
"Feb 7, 2014",4.50,4.84,4.49,4.79,"3,005,800",4.53
"Feb 6, 2014",4.52,4.61,4.43,4.48,"2,903,700",4.23
"Feb 5, 2014",4.71,4.74,4.42,4.51,"3,069,300",4.26
"Feb 4, 2014",4.87,4.94,4.70,4.73,"2,741,000",4.47
"Feb 3, 2014",5.10,5.12,4.81,4.83,"4,357,800",4.57
"Jan 31, 2014",5.05,5.22,4.93,5.02,"7,155,800",4.74
"Jan 30, 2014",4.38,5.54,4.29,5.35,"35,843,900",5.06
"Jan 29, 2014",4.52,4.53,4.30,4.33,"3,996,300",4.09
"Jan 28, 2014",4.72,4.87,4.60,4.61,"2,619,400",4.36
"Jan 27, 2014",5.04,5.15,4.50,4.76,"11,797,300",4.50
"Jan 24, 2014",5.62,5.92,5.58,5.62,"7,517,300",5.31
"Jan 23, 2014",5.49,5.78,5.24,5.71,"7,307,400",5.40
"Jan 22, 2014",5.45,5.53,5.25,5.48,"7,640,200",5.18
"Jan 21, 2014",4.80,5.38,4.67,5.38,"12,173,500",5.09
"Jan 17, 2014",4.26,4.59,4.26,4.51,"4,794,300",4.26
"Jan 16, 2014",4.38,4.38,4.08,4.26,"5,891,400",4.03
"Jan 15, 2014",4.72,4.74,4.33,4.50,"4,380,900",4.25
"Jan 14, 2014",4.60,4.78,4.48,4.76,"3,687,100",4.50
"Jan 13, 2014",5.24,5.24,4.47,4.50,"8,950,400",4.25
"Jan 10, 2014",5.26,5.35,5.07,5.22,"5,771,500",4.93
"Jan 9, 2014",4.99,5.30,4.81,5.23,"7,416,300",4.94
"Jan 8, 2014",4.69,4.83,4.55,4.83,"2,521,700",4.57
"Jan 7, 2014",4.68,4.77,4.60,4.66,"2,628,300",4.40
"Jan 6, 2014",4.91,4.91,4.64,4.65,"2,618,800",4.40
"Jan 3, 2014",4.91,4.98,4.86,4.88,"1,428,600",4.61
"Jan 2, 2014",4.75,4.94,4.67,4.90,"2,885,300",4.63
"Dec 31, 2013",4.79,4.90,4.71,4.74,"3,298,800",4.48
"Dec 30, 2013",4.89,4.94,4.72,4.77,"2,277,800",4.51
"Dec 27, 2013",5.08,5.08,4.83,4.84,"2,748,900",4.57
"Dec 26, 2013",5.02,5.19,4.98,5.10,"2,202,500",4.82
"Dec 24, 2013",5.18,5.30,4.91,4.98,"2,800,600",4.71
"Dec 23, 2013",4.83,5.28,4.83,5.20,"5,240,300",4.91
"Dec 20, 2013",4.76,4.96,4.73,4.84,"10,706,000",4.57
"Dec 19, 2013",4.66,4.86,4.63,4.75,"2,825,900",4.49
"Dec 18, 2013",4.70,4.76,4.50,4.69,"3,462,400",4.43
"Dec 17, 2013",4.81,4.87,4.60,4.70,"3,459,000",4.44
"Dec 16, 2013",4.75,4.93,4.75,4.85,"3,427,600",4.58
"Dec 13, 2013",4.76,4.80,4.61,4.77,"3,728,300",4.51
"Dec 12, 2013",4.78,4.99,4.55,4.78,"7,265,800",4.52
"Dec 11, 2013",5.17,5.25,4.65,4.66,"9,079,100",4.40
"Dec 10, 2013",5.75,6.00,4.94,5.15,"25,985,200",4.87
"Dec 9, 2013",5.90,5.94,5.43,5.52,"9,424,800",5.22
"Dec 6, 2013",6.72,6.92,5.71,5.86,"23,882,800",5.54
"Dec 5, 2013",5.86,6.08,5.66,5.87,"7,679,600",5.55
"Dec 4, 2013",5.70,5.78,5.35,5.74,"3,516,700",5.43
"Dec 3, 2013",5.81,5.90,5.37,5.48,"5,958,000",5.18
"Dec 2, 2013",5.37,5.78,5.37,5.73,"4,344,800",5.42
"Nov 29, 2013",5.38,5.59,5.31,5.37,"2,132,400",5.08
"Nov 27, 2013",5.40,5.45,5.17,5.31,"3,157,000",5.02
"Nov 26, 2013",5.33,5.50,4.95,5.41,"6,143,600",5.11
"Nov 25, 2013",5.30,5.55,5.18,5.36,"4,348,400",5.07
"Nov 22, 2013",5.25,5.46,5.22,5.27,"3,216,200",4.98
"Nov 21, 2013",5.05,5.24,5.05,5.20,"2,443,300",4.91
"Nov 20, 2013",4.98,5.10,4.90,5.05,"3,398,400",4.77
"Nov 19, 2013",5.10,5.16,4.83,4.98,"4,081,700",4.71
"Nov 18, 2013",5.55,5.65,5.02,5.08,"9,333,400",4.80
"Nov 15, 2013",5.66,5.69,5.30,5.42,"4,936,200",5.12
"Nov 14, 2013",5.27,5.86,5.25,5.62,"7,535,200",5.31
"Nov 13, 2013",4.96,5.44,4.88,5.28,"7,158,400",4.99
"Nov 12, 2013",5.07,5.13,4.72,5.02,"6,434,000",4.74
"Nov 11, 2013",4.75,5.18,4.70,5.05,"8,240,200",4.77
"Nov 8, 2013",5.08,5.29,4.31,4.61,"20,799,600",4.36
"Nov 7, 2013",7.25,7.79,5.18,5.21,"51,308,500",4.92
"Nov 6, 2013",3.88,4.00,3.56,3.60,"3,359,900",3.40
"Nov 5, 2013",4.20,4.22,3.82,3.88,"2,910,200",3.67
"Nov 4, 2013",3.99,4.09,3.94,4.01,"2,314,600",3.79
"Nov 1, 2013",3.94,4.06,3.81,3.94,"2,485,700",3.72
"Oct 31, 2013",3.88,4.00,3.62,3.95,"2,610,600",3.73
"Oct 30, 2013",3.86,4.05,3.86,3.93,"1,700,100",3.71
"Oct 29, 2013",4.12,4.18,3.81,3.93,"4,039,500",3.71
