Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 10, 2014",18.60,19.36,18.43,18.58,"69,500",18.58
"Dec 9, 2014",18.45,19.34,18.02,18.66,"35,700",18.66
"Dec 8, 2014",17.34,18.66,17.34,18.55,"42,500",18.55
"Dec 5, 2014",16.98,17.50,16.97,17.45,"41,600",17.45
"Dec 4, 2014",17.50,17.71,16.69,16.98,"63,400",16.98
"Dec 3, 2014",18.18,18.67,17.24,17.63,"59,000",17.63
"Dec 2, 2014",18.92,18.92,17.87,18.40,"70,500",18.40
"Dec 1, 2014",18.03,18.55,17.62,18.31,"95,200",18.31
"Nov 28, 2014",18.36,18.69,17.83,18.02,"18,100",18.02
"Nov 26, 2014",18.41,18.72,18.00,18.28,"34,700",18.28
"Nov 25, 2014",18.24,18.46,17.30,18.35,"120,800",18.35
"Nov 24, 2014",18.12,18.28,17.61,18.18,"87,300",18.18
"Nov 21, 2014",18.75,19.01,17.85,17.92,"82,800",17.92
"Nov 20, 2014",18.28,18.78,17.80,18.41,"55,400",18.41
"Nov 19, 2014",19.31,19.44,18.21,18.30,"58,800",18.30
"Nov 18, 2014",18.72,19.70,18.72,19.49,"571,400",19.49
"Nov 17, 2014",18.48,19.46,18.48,18.79,"50,600",18.79
"Nov 14, 2014",19.08,19.10,18.06,18.54,"49,700",18.54
"Nov 13, 2014",19.44,19.60,18.54,19.17,"135,100",19.17
"Nov 12, 2014",19.24,19.64,19.24,19.53,"428,500",19.53
"Nov 11, 2014",19.25,19.75,19.23,19.48,"973,800",19.48
"Nov 10, 2014",19.47,19.75,19.12,19.30,"73,500",19.30
"Nov 7, 2014",18.00,19.77,17.57,19.48,"42,100",19.48
"Nov 6, 2014",19.25,19.75,19.04,19.34,"19,300",19.34
"Nov 5, 2014",20.20,20.20,18.90,19.43,"29,700",19.43
"Nov 4, 2014",18.89,18.91,18.65,18.65,"15,600",18.65
"Nov 3, 2014",19.90,20.60,18.45,18.73,"36,400",18.73
"Oct 31, 2014",20.34,20.49,19.75,19.91,"62,700",19.91
"Oct 30, 2014",19.40,20.38,19.00,20.00,"37,800",20.00
"Oct 29, 2014",19.56,19.56,19.01,19.19,"24,700",19.19
"Oct 28, 2014",19.56,19.86,19.38,19.49,"38,000",19.49
"Oct 27, 2014",19.39,19.72,19.22,19.49,"17,900",19.49
"Oct 24, 2014",19.51,19.51,18.89,19.49,"44,500",19.49
"Oct 23, 2014",19.45,19.55,18.70,19.50,"67,300",19.50
"Oct 22, 2014",19.61,20.65,19.00,19.33,"36,400",19.33
"Oct 21, 2014",20.26,20.50,19.05,19.61,"44,300",19.61
"Oct 20, 2014",20.43,20.80,19.91,20.30,"17,200",20.30
"Oct 17, 2014",20.57,21.06,20.24,20.60,"66,200",20.60
"Oct 16, 2014",20.61,20.74,19.75,20.16,"33,100",20.16
"Oct 15, 2014",20.77,21.50,20.41,21.10,"43,600",21.10
"Oct 14, 2014",20.50,21.84,20.50,21.08,"33,300",21.08
"Oct 13, 2014",20.35,21.21,19.53,20.28,"37,200",20.28
"Oct 10, 2014",19.71,20.25,19.49,19.79,"25,600",19.79
"Oct 9, 2014",19.80,19.98,19.14,19.80,"31,000",19.80
"Oct 8, 2014",19.71,20.00,18.86,19.89,"26,900",19.89
"Oct 7, 2014",19.95,20.23,19.25,19.26,"61,300",19.26
"Oct 6, 2014",19.75,20.48,19.46,20.16,"39,100",20.16
"Oct 3, 2014",19.60,19.82,19.15,19.75,"25,000",19.75
"Oct 2, 2014",18.97,19.65,18.84,19.37,"14,400",19.37
"Oct 1, 2014",18.91,19.16,18.43,19.03,"44,800",19.03
"Sep 30, 2014",19.70,19.72,18.92,18.99,"79,900",18.99
"Sep 29, 2014",20.19,20.67,19.58,19.73,"43,000",19.73
"Sep 26, 2014",20.31,20.67,19.93,20.45,"39,200",20.45
"Sep 25, 2014",20.33,20.69,19.93,20.10,"35,600",20.10
"Sep 24, 2014",20.05,20.33,19.80,20.22,"14,600",20.22
"Sep 23, 2014",20.15,20.44,19.90,20.07,"20,800",20.07
"Sep 22, 2014",20.51,20.51,19.77,19.97,"67,300",19.97
"Sep 19, 2014",21.50,22.38,20.14,20.50,"47,800",20.50
"Sep 18, 2014",21.50,22.30,20.01,21.65,"33,600",21.65
"Sep 17, 2014",19.78,21.60,19.78,21.48,"41,100",21.48
"Sep 16, 2014",19.26,19.80,18.99,19.77,"118,600",19.77
"Sep 15, 2014",19.82,19.98,18.83,19.28,"107,500",19.28
"Sep 12, 2014",19.85,20.12,19.46,19.66,"49,800",19.66
"Sep 11, 2014",20.00,20.33,19.48,19.97,"89,600",19.97
"Sep 10, 2014",19.88,20.45,19.88,20.11,"28,200",20.11
"Sep 9, 2014",21.01,21.02,19.78,19.92,"167,600",19.92
"Sep 8, 2014",20.51,21.48,20.13,21.01,"39,300",21.01
"Sep 5, 2014",20.87,21.24,20.18,20.51,"38,400",20.51
"Sep 4, 2014",22.00,22.47,20.82,20.92,"28,700",20.92
"Sep 3, 2014",23.48,23.62,21.79,21.96,"254,700",21.96
"Sep 2, 2014",23.24,24.00,23.05,23.23,"63,100",23.23
"Aug 29, 2014",22.61,23.33,22.10,23.00,"117,000",23.00
"Aug 28, 2014",22.50,22.88,21.63,22.61,"64,300",22.61
"Aug 27, 2014",22.17,22.88,21.74,22.67,"80,200",22.67
"Aug 26, 2014",20.02,22.02,19.75,21.87,"218,900",21.87
"Aug 25, 2014",19.66,20.00,19.27,19.91,"67,500",19.91
"Aug 22, 2014",19.89,20.15,19.25,19.48,"71,200",19.48
"Aug 21, 2014",19.98,20.00,19.55,19.80,"43,900",19.80
"Aug 20, 2014",19.87,20.14,19.53,20.00,"71,300",20.00
"Aug 19, 2014",20.49,20.60,19.27,19.76,"86,700",19.76
"Aug 18, 2014",19.59,20.48,19.25,20.35,"59,200",20.35
"Aug 15, 2014",18.79,19.63,16.15,19.38,"87,700",19.38
"Aug 14, 2014",19.93,20.06,19.02,19.10,"114,000",19.10
"Aug 13, 2014",20.11,20.33,19.59,19.84,"134,600",19.84
"Aug 12, 2014",20.25,20.51,19.46,19.75,"82,900",19.75
"Aug 11, 2014",20.50,20.72,19.85,20.56,"105,300",20.56
"Aug 8, 2014",20.05,21.09,19.79,20.44,"74,900",20.44
"Aug 7, 2014",20.36,21.13,19.78,20.06,"43,800",20.06
"Aug 6, 2014",20.42,21.99,19.98,20.42,"70,600",20.42
"Aug 5, 2014",21.28,21.77,20.20,20.60,"80,200",20.60
"Aug 4, 2014",21.70,22.04,20.92,21.45,"24,100",21.45
"Aug 1, 2014",20.30,21.20,20.03,21.02,"43,400",21.02
"Jul 31, 2014",21.01,21.69,20.29,20.40,"77,400",20.40
"Jul 30, 2014",22.22,22.22,21.41,21.49,"13,600",21.49
"Jul 29, 2014",21.83,22.13,21.10,21.25,"96,000",21.25
"Jul 28, 2014",21.97,22.40,21.75,21.94,"209,300",21.94
"Jul 25, 2014",22.00,22.64,22.00,22.02,"64,700",22.02
"Jul 24, 2014",23.59,23.97,21.90,22.03,"154,900",22.03
"Jul 23, 2014",23.98,24.43,22.66,23.45,"81,300",23.45
"Jul 22, 2014",22.30,24.10,22.15,23.79,"70,100",23.79
"Jul 21, 2014",23.33,23.33,22.15,22.28,"95,300",22.28
"Jul 18, 2014",24.10,24.10,22.17,23.32,"153,200",23.32
"Jul 17, 2014",26.40,26.43,24.08,24.23,"54,500",24.23
"Jul 16, 2014",26.64,27.22,26.28,26.57,"38,900",26.57
"Jul 15, 2014",28.28,28.40,26.25,26.43,"72,600",26.43
"Jul 14, 2014",27.51,28.58,27.41,28.18,"34,600",28.18
"Jul 11, 2014",27.03,28.27,27.03,27.38,"18,500",27.38
"Jul 10, 2014",27.38,28.47,26.23,27.06,"14,800",27.06
"Jul 9, 2014",28.41,29.49,27.27,27.91,"28,100",27.91
"Jul 8, 2014",27.71,29.92,27.32,27.95,"44,900",27.95
"Jul 7, 2014",28.58,29.52,27.74,27.79,"50,600",27.79
"Jul 3, 2014",28.98,29.15,28.58,28.73,"16,300",28.73
"Jul 2, 2014",28.55,29.12,28.55,29.01,"21,500",29.01
"Jul 1, 2014",28.13,29.42,27.80,28.68,"53,600",28.68
"Jun 30, 2014",28.92,29.75,27.76,28.04,"90,300",28.04
"Jun 27, 2014",28.00,29.07,27.12,28.56,"1,090,300",28.56
"Jun 26, 2014",28.10,28.60,27.32,27.97,"79,100",27.97
"Jun 25, 2014",28.25,28.79,26.53,27.96,"245,600",27.96
"Jun 24, 2014",28.96,30.45,25.10,28.19,"511,900",28.19
"Jun 23, 2014",29.22,30.62,28.13,28.87,"323,400",28.87
"Jun 20, 2014",29.02,30.84,27.83,29.75,"332,900",29.75
"Jun 19, 2014",28.21,29.32,27.50,28.85,"117,700",28.85
"Jun 18, 2014",29.88,31.99,27.49,28.25,"190,400",28.25
"Jun 17, 2014",32.34,32.34,29.75,30.00,"95,600",30.00
"Jun 16, 2014",34.00,34.39,30.75,31.49,"79,700",31.49
"Jun 13, 2014",32.94,36.86,32.85,34.00,"56,800",34.00
"Jun 12, 2014",32.00,32.76,31.40,31.88,"60,800",31.88
"Jun 11, 2014",33.24,33.24,30.16,31.96,"83,400",31.96
"Jun 10, 2014",32.82,34.88,32.01,33.44,"92,000",33.44
"Jun 9, 2014",30.00,32.98,29.77,32.25,"332,800",32.25
"Jun 6, 2014",29.94,30.74,29.73,29.90,"45,300",29.90
"Jun 5, 2014",29.90,30.96,29.16,29.81,"33,700",29.81
"Jun 4, 2014",30.09,30.95,29.67,29.94,"47,400",29.94
"Jun 3, 2014",30.00,31.45,30.00,30.14,"80,700",30.14
"Jun 2, 2014",30.00,30.48,29.60,30.18,"38,700",30.18
"May 30, 2014",28.30,30.06,28.30,29.89,"70,500",29.89
"May 29, 2014",27.50,28.49,27.50,28.18,"50,000",28.18
"May 28, 2014",27.90,28.64,27.00,27.29,"33,500",27.29
"May 27, 2014",27.46,28.22,26.57,27.84,"28,300",27.84
"May 23, 2014",27.27,27.90,26.72,27.69,"42,200",27.69
"May 22, 2014",25.81,28.00,25.81,27.98,"55,200",27.98
"May 21, 2014",27.78,27.78,25.35,26.01,"73,300",26.01
"May 20, 2014",27.59,28.30,27.35,27.80,"78,700",27.80
"May 19, 2014",27.39,28.30,27.39,27.40,"88,500",27.40
"May 16, 2014",27.72,28.21,26.96,27.53,"35,700",27.53
"May 15, 2014",28.50,28.90,26.27,27.36,"36,400",27.36
"May 14, 2014",26.91,28.49,26.87,28.49,"122,200",28.49
"May 13, 2014",28.51,28.51,26.76,27.28,"67,800",27.28
"May 12, 2014",27.98,29.60,27.13,27.79,"83,100",27.79
"May 9, 2014",28.75,29.00,27.13,28.02,"53,300",28.02
"May 8, 2014",28.85,29.45,28.08,28.52,"52,800",28.52
"May 7, 2014",28.14,29.29,26.70,29.06,"80,300",29.06
"May 6, 2014",28.77,29.92,26.33,27.85,"36,000",27.85
"May 5, 2014",29.94,29.94,27.60,28.75,"90,300",28.75
"May 2, 2014",30.35,30.35,28.27,29.44,"56,100",29.44
"May 1, 2014",30.51,31.00,30.43,30.63,"36,700",30.63
"Apr 30, 2014",30.14,31.00,29.58,30.52,"65,600",30.52
"Apr 29, 2014",29.69,30.00,28.50,29.85,"196,900",29.85
"Apr 28, 2014",29.69,30.85,28.41,29.72,"135,300",29.72
"Apr 25, 2014",29.48,30.87,27.78,29.95,"77,900",29.95
"Apr 24, 2014",29.95,30.35,28.53,29.89,"266,000",29.89
"Apr 23, 2014",28.52,29.98,27.56,29.71,"232,300",29.71
"Apr 22, 2014",26.99,29.21,25.70,28.33,"268,800",28.33
"Apr 21, 2014",25.36,27.25,25.01,26.70,"34,900",26.70
"Apr 17, 2014",26.89,27.17,25.00,25.36,"100,600",25.36
"Apr 16, 2014",26.37,27.50,26.02,26.69,"276,800",26.69
"Apr 15, 2014",25.98,27.44,24.75,26.00,"369,500",26.00
"Apr 14, 2014",26.12,26.46,24.07,24.56,"375,800",24.56
"Apr 11, 2014",26.18,26.94,23.51,26.01,"266,800",26.01
"Apr 10, 2014",27.87,28.25,27.00,27.12,"308,100",27.12
"Apr 9, 2014",27.99,28.56,26.51,28.00,"110,600",28.00
"Apr 8, 2014",28.37,28.48,27.31,27.74,"145,000",27.74
"Apr 7, 2014",26.65,28.43,26.60,27.96,"166,900",27.96
"Apr 4, 2014",29.85,29.85,27.07,27.36,"207,500",27.36
"Apr 3, 2014",29.96,30.55,28.26,28.57,"139,300",28.57
"Apr 2, 2014",29.58,31.73,28.53,30.03,"259,600",30.03
"Apr 1, 2014",30.00,30.60,29.89,29.96,"186,000",29.96
"Mar 31, 2014",30.45,31.30,29.93,30.05,"77,400",30.05
"Mar 28, 2014",29.98,30.55,28.83,29.94,"230,700",29.94
"Mar 27, 2014",30.62,30.94,27.00,30.01,"254,500",30.01
"Mar 26, 2014",31.20,32.98,30.53,30.87,"113,800",30.87
"Mar 25, 2014",29.66,33.48,29.32,31.12,"113,600",31.12
"Mar 24, 2014",31.00,32.65,27.50,29.64,"775,200",29.64
"Mar 21, 2014",28.00,36.30,28.00,31.37,"6,076,300",31.37
