Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 26, 2014",80.50,80.71,79.56,80.20,"233,300",80.20
"Nov 25, 2014",80.16,82.64,79.35,80.20,"342,000",80.20
"Nov 24, 2014",79.04,80.08,78.42,79.15,"253,400",79.15
"Nov 21, 2014",79.90,80.00,78.00,78.95,"220,600",78.95
"Nov 20, 2014",78.56,79.95,77.54,78.92,"333,100",78.92
"Nov 19, 2014",81.55,82.00,77.82,78.56,"396,800",78.56
"Nov 18, 2014",77.25,81.69,76.98,80.50,"630,400",80.50
"Nov 17, 2014",75.64,76.61,75.02,76.56,"222,100",76.56
"Nov 14, 2014",75.79,76.35,74.59,75.63,"175,300",75.63
"Nov 13, 2014",75.19,77.20,74.75,75.84,"209,400",75.84
"Nov 12, 2014",74.73,75.63,73.63,75.32,"206,300",75.32
"Nov 11, 2014",74.52,75.71,73.34,74.77,"228,200",74.77
"Nov 10, 2014",73.62,74.65,72.69,73.95,"168,600",73.95
"Nov 7, 2014",76.44,76.90,73.22,73.97,"427,700",73.97
"Nov 6, 2014",71.71,74.70,71.71,74.38,"224,800",74.38
"Nov 5, 2014",74.45,74.45,71.00,71.34,"229,100",71.34
"Nov 4, 2014",73.71,76.11,72.02,73.32,"296,500",73.32
"Nov 3, 2014",73.66,75.03,73.43,74.11,"239,100",74.11
"Oct 31, 2014",72.23,75.40,72.08,73.75,"466,500",73.75
"Oct 30, 2014",71.95,73.43,69.52,70.46,"368,300",70.46
"Oct 29, 2014",75.21,75.39,71.01,71.92,"339,400",71.92
"Oct 28, 2014",74.50,75.95,74.31,75.47,"238,700",75.47
"Oct 27, 2014",73.09,74.94,71.86,74.12,"235,000",74.12
"Oct 24, 2014",72.47,74.31,71.74,72.77,"268,400",72.77
"Oct 23, 2014",72.60,74.85,72.02,73.02,"360,700",73.02
"Oct 22, 2014",77.00,77.28,71.60,71.70,"756,800",71.70
"Oct 21, 2014",69.23,73.45,69.02,73.04,"645,500",73.04
"Oct 20, 2014",63.60,68.09,63.60,67.99,"544,200",67.99
"Oct 17, 2014",64.75,67.85,63.25,63.46,"469,900",63.46
"Oct 16, 2014",59.22,64.50,58.16,63.09,"560,600",63.09
"Oct 15, 2014",60.78,62.75,58.76,61.55,"1,011,900",61.55
"Oct 14, 2014",74.65,74.65,64.00,65.20,"1,376,900",65.20
"Oct 13, 2014",71.95,73.79,67.50,71.44,"673,800",71.44
"Oct 10, 2014",74.95,75.73,71.14,72.00,"776,700",72.00
"Oct 9, 2014",80.30,80.85,77.02,77.29,"382,200",77.29
"Oct 8, 2014",78.00,81.09,73.10,80.95,"1,118,600",80.95
"Oct 7, 2014",81.34,81.70,79.69,79.80,"166,100",79.80
"Oct 6, 2014",82.78,83.96,80.56,82.03,"320,800",82.03
"Oct 3, 2014",80.52,82.60,80.52,82.33,"398,500",82.33
"Oct 2, 2014",75.80,80.00,75.32,79.70,"557,400",79.70
"Oct 1, 2014",81.70,82.43,75.02,76.13,"981,300",76.13
"Sep 30, 2014",86.30,86.41,80.40,80.85,"689,600",80.85
"Sep 29, 2014",83.74,86.60,83.60,85.69,"343,800",85.69
"Sep 26, 2014",84.52,85.43,83.19,84.47,"298,300",84.47
"Sep 25, 2014",87.05,87.33,83.11,84.13,"552,000",84.13
"Sep 24, 2014",87.03,88.09,86.73,86.81,"308,800",86.81
"Sep 23, 2014",86.16,88.00,86.16,87.33,"253,800",87.33
"Sep 22, 2014",86.40,87.81,86.01,87.33,"411,900",87.33
"Sep 19, 2014",88.30,88.41,85.75,86.70,"356,500",86.70
"Sep 18, 2014",88.92,89.32,87.12,87.88,"306,400",87.88
"Sep 17, 2014",88.76,90.88,87.90,88.56,"591,100",88.56
"Sep 16, 2014",86.33,88.90,85.53,88.44,"570,600",88.44
"Sep 15, 2014",89.00,89.61,85.02,85.63,"644,300",85.63
"Sep 12, 2014",92.00,93.00,88.37,89.63,"691,100",89.63
"Sep 11, 2014",89.56,92.25,89.03,91.69,"509,200",91.69
"Sep 10, 2014",89.34,91.49,88.68,89.68,"568,500",89.68
"Sep 9, 2014",89.45,91.43,88.62,89.04,"545,000",89.04
"Sep 8, 2014",87.34,90.20,87.10,89.91,"460,700",89.91
"Sep 5, 2014",87.58,88.50,85.67,88.02,"425,300",88.02
"Sep 4, 2014",86.88,90.63,86.48,87.77,"625,100",87.77
"Sep 3, 2014",88.18,88.59,85.11,87.34,"568,100",87.34
"Sep 2, 2014",91.91,92.10,85.01,87.67,"861,000",87.67
"Aug 29, 2014",91.51,92.14,89.41,91.52,"365,600",91.52
"Aug 28, 2014",93.62,94.04,90.75,91.19,"469,700",91.19
"Aug 27, 2014",96.57,96.67,93.61,94.25,"532,200",94.25
"Aug 26, 2014",89.83,95.66,88.86,95.35,"1,384,100",95.35
"Aug 25, 2014",91.62,91.70,89.40,89.55,"408,500",89.55
"Aug 22, 2014",89.00,91.43,88.10,90.43,"324,800",90.43
"Aug 21, 2014",91.43,91.99,88.10,89.05,"436,500",89.05
"Aug 20, 2014",90.58,92.47,90.01,91.00,"224,500",91.00
"Aug 19, 2014",92.16,93.15,90.02,91.23,"404,300",91.23
"Aug 18, 2014",90.93,92.29,89.32,92.16,"478,900",92.16
"Aug 15, 2014",91.85,92.38,87.00,89.15,"697,700",89.15
"Aug 14, 2014",89.34,93.47,89.34,90.36,"885,800",90.36
"Aug 13, 2014",87.15,90.36,86.80,89.55,"649,400",89.55
"Aug 12, 2014",89.04,91.58,85.85,86.26,"1,030,500",86.26
"Aug 11, 2014",83.38,89.29,81.78,89.22,"1,420,400",89.22
"Aug 8, 2014",82.10,82.90,80.10,82.77,"383,100",82.77
"Aug 7, 2014",82.95,84.73,81.14,82.12,"338,300",82.12
"Aug 6, 2014",82.42,84.10,81.00,82.87,"434,000",82.87
"Aug 5, 2014",83.25,85.89,82.27,83.35,"550,300",83.35
"Aug 4, 2014",84.00,86.00,83.00,83.53,"455,600",83.53
"Aug 1, 2014",84.56,86.00,81.00,83.44,"592,300",83.44
"Jul 31, 2014",86.77,86.77,83.80,84.60,"561,400",84.60
"Jul 30, 2014",88.62,90.25,86.50,87.68,"485,200",87.68
"Jul 29, 2014",85.02,90.48,84.66,88.55,"936,300",88.55
"Jul 28, 2014",84.75,85.00,82.55,84.51,"504,900",84.51
"Jul 25, 2014",86.64,87.23,84.30,84.88,"420,600",84.88
"Jul 24, 2014",86.88,88.64,85.70,86.97,"419,300",86.97
"Jul 23, 2014",88.80,89.43,85.87,86.68,"646,400",86.68
"Jul 22, 2014",88.65,92.00,87.58,88.24,"997,900",88.24
"Jul 21, 2014",83.25,88.50,82.08,86.61,"887,400",86.61
"Jul 18, 2014",81.40,85.33,80.58,83.54,"633,400",83.54
"Jul 17, 2014",83.10,84.10,80.13,80.70,"729,800",80.70
"Jul 16, 2014",85.10,86.72,83.72,84.06,"604,500",84.06
"Jul 15, 2014",88.00,88.28,81.52,83.28,"1,596,300",83.28
"Jul 14, 2014",91.61,91.90,88.27,88.80,"646,600",88.80
"Jul 11, 2014",91.52,93.00,89.09,89.67,"944,600",89.67
"Jul 10, 2014",86.88,93.97,85.32,90.45,"1,260,400",90.45
"Jul 9, 2014",90.21,92.95,88.22,91.16,"1,528,600",91.16
"Jul 8, 2014",95.06,95.46,87.02,87.60,"2,650,700",87.60
"Jul 7, 2014",103.57,104.25,96.25,96.49,"1,178,600",96.49
"Jul 3, 2014",105.33,106.87,102.25,103.57,"590,000",103.57
"Jul 2, 2014",107.50,107.88,100.50,104.92,"1,662,300",104.92
"Jul 1, 2014",110.90,111.46,106.07,107.35,"2,022,100",107.35
"Jun 30, 2014",100.02,109.56,99.50,107.29,"3,823,300",107.29
"Jun 27, 2014",94.75,96.81,94.59,96.14,"589,900",96.14
"Jun 26, 2014",94.05,96.45,92.20,94.18,"1,009,900",94.18
"Jun 25, 2014",90.50,93.33,88.73,92.61,"1,029,200",92.61
"Jun 24, 2014",93.79,93.97,90.35,91.11,"1,226,300",91.11
"Jun 23, 2014",96.92,97.64,93.55,93.77,"2,114,200",93.77
"Jun 20, 2014",88.05,93.87,87.52,93.17,"2,041,200",93.17
"Jun 19, 2014",88.93,91.25,87.71,88.02,"3,741,500",88.02
"Jun 18, 2014",85.02,88.02,84.01,86.83,"2,372,300",86.83
"Jun 17, 2014",81.13,91.10,81.12,89.82,"3,645,500",89.82
"Jun 16, 2014",77.60,77.94,76.00,77.25,"337,400",77.25
"Jun 13, 2014",78.99,79.00,77.00,77.40,"503,000",77.40
"Jun 12, 2014",75.50,79.24,75.27,77.40,"855,000",77.40
"Jun 11, 2014",75.00,76.45,74.19,75.13,"315,400",75.13
"Jun 10, 2014",74.57,76.74,73.60,75.49,"556,200",75.49
"Jun 9, 2014",73.75,76.78,72.25,75.29,"982,600",75.29
"Jun 6, 2014",71.73,74.90,70.52,71.99,"2,538,400",71.99
"Jun 5, 2014",68.80,69.25,67.51,67.78,"177,200",67.78
"Jun 4, 2014",67.14,68.48,67.02,67.80,"270,300",67.80
"Jun 3, 2014",67.10,69.00,66.32,67.08,"319,500",67.08
"Jun 2, 2014",68.26,68.89,66.67,67.36,"238,000",67.36
"May 30, 2014",69.50,70.70,68.00,68.17,"256,400",68.17
"May 29, 2014",68.90,70.75,68.90,69.51,"469,700",69.51
"May 28, 2014",68.33,69.25,67.36,68.76,"421,400",68.76
"May 27, 2014",68.35,68.98,67.57,68.09,"415,800",68.09
"May 23, 2014",66.83,67.90,66.37,67.71,"395,600",67.71
"May 22, 2014",66.41,67.00,63.00,66.16,"856,100",66.16
"May 21, 2014",67.91,68.75,66.02,66.36,"468,100",66.36
"May 20, 2014",70.04,70.04,67.41,67.83,"342,600",67.83
"May 19, 2014",68.50,70.45,68.40,69.94,"422,400",69.94
"May 16, 2014",69.51,69.88,68.12,68.31,"463,800",68.31
"May 15, 2014",72.67,72.67,68.03,69.58,"882,300",69.58
"May 14, 2014",70.36,72.70,68.37,71.49,"1,039,300",71.49
"May 13, 2014",69.53,70.99,67.75,70.77,"480,800",70.77
"May 12, 2014",68.15,70.60,67.30,69.77,"861,700",69.77
"May 9, 2014",69.84,70.74,67.12,68.62,"839,400",68.62
"May 8, 2014",69.90,73.94,69.45,70.73,"920,200",70.73
"May 7, 2014",71.40,72.95,66.67,69.81,"1,301,900",69.81
"May 6, 2014",76.75,76.88,73.50,74.49,"1,692,700",74.49
"May 5, 2014",74.10,76.40,71.26,76.26,"1,315,600",76.26
"May 2, 2014",75.50,76.20,71.14,71.47,"975,200",71.47
"May 1, 2014",74.75,78.08,72.17,73.92,"1,545,000",73.92
"Apr 30, 2014",68.01,73.57,67.40,73.10,"1,958,600",73.10
"Apr 29, 2014",63.97,69.39,62.24,67.77,"2,104,500",67.77
"Apr 28, 2014",68.96,69.00,61.48,65.24,"1,899,700",65.24
"Apr 25, 2014",65.25,65.86,61.60,62.12,"1,572,700",62.12
"Apr 24, 2014",74.01,74.69,66.12,67.90,"3,545,900",67.90
"Apr 23, 2014",64.96,73.33,64.50,69.32,"5,460,300",69.32
"Apr 22, 2014",50.10,65.97,50.00,60.86,"6,769,000",60.86
"Apr 21, 2014",47.09,47.63,44.60,46.04,"286,600",46.04
"Apr 17, 2014",44.33,47.59,43.50,46.20,"298,300",46.20
"Apr 16, 2014",44.11,45.74,43.01,44.64,"218,900",44.64
"Apr 15, 2014",45.35,46.50,41.86,44.00,"381,600",44.00
"Apr 14, 2014",47.50,48.45,44.07,45.58,"403,700",45.58
"Apr 11, 2014",51.69,51.95,46.29,48.25,"539,100",48.25
"Apr 10, 2014",56.31,56.57,52.47,53.60,"210,400",53.60
"Apr 9, 2014",53.31,56.91,53.31,56.05,"418,300",56.05
"Apr 8, 2014",50.20,53.63,50.06,52.74,"242,900",52.74
"Apr 7, 2014",51.06,52.91,49.67,51.34,"367,000",51.34
"Apr 4, 2014",55.88,55.99,50.01,52.27,"551,300",52.27
"Apr 3, 2014",56.34,57.99,54.68,56.72,"305,300",56.72
"Apr 2, 2014",59.00,59.28,56.40,57.45,"247,700",57.45
"Apr 1, 2014",61.96,62.65,58.54,59.02,"292,400",59.02
"Mar 31, 2014",56.05,60.56,55.48,59.37,"433,200",59.37
"Mar 28, 2014",59.12,60.55,53.68,55.84,"494,400",55.84
"Mar 27, 2014",61.66,61.96,56.82,60.26,"547,100",60.26
"Mar 26, 2014",66.78,67.20,61.51,61.66,"218,500",61.66
"Mar 25, 2014",65.32,68.80,65.00,66.19,"299,400",66.19
"Mar 24, 2014",65.63,66.34,59.00,64.98,"693,300",64.98
"Mar 21, 2014",68.55,69.00,66.45,66.83,"354,300",66.83
"Mar 20, 2014",71.85,72.23,67.70,68.52,"403,400",68.52
"Mar 19, 2014",72.50,75.95,71.84,72.80,"287,100",72.80
"Mar 18, 2014",73.81,74.39,71.05,72.39,"357,000",72.39
"Mar 17, 2014",77.83,77.83,71.20,73.11,"497,200",73.11
"Mar 14, 2014",80.62,81.06,74.00,74.69,"436,600",74.69
"Mar 13, 2014",82.98,85.12,78.60,80.93,"488,700",80.93
"Mar 12, 2014",82.50,83.58,76.02,83.05,"791,700",83.05
"Mar 11, 2014",81.10,86.45,80.53,82.40,"965,300",82.40
"Mar 10, 2014",73.40,78.42,72.80,77.28,"491,000",77.28
"Mar 7, 2014",72.00,73.42,69.50,72.43,"297,300",72.43
"Mar 6, 2014",74.00,74.10,68.79,72.11,"536,100",72.11
"Mar 5, 2014",71.94,77.13,71.00,74.19,"724,400",74.19
"Mar 4, 2014",68.35,71.55,68.05,71.01,"413,800",71.01
"Mar 3, 2014",65.91,67.81,63.50,66.95,"304,600",66.95
"Feb 28, 2014",67.53,69.15,64.60,65.91,"708,300",65.91
"Feb 27, 2014",62.30,66.22,60.11,64.57,"646,100",64.57
"Feb 26, 2014",59.34,62.77,58.66,60.94,"313,500",60.94
"Feb 25, 2014",59.87,61.25,59.10,59.79,"235,700",59.79
"Feb 24, 2014",55.65,60.89,55.00,59.49,"346,300",59.49
"Feb 21, 2014",57.97,57.99,55.31,56.26,"185,800",56.26
"Feb 20, 2014",56.86,58.55,52.00,57.45,"1,515,600",57.45
"Feb 19, 2014",60.00,60.00,57.00,57.44,"268,100",57.44
"Feb 18, 2014",62.00,62.07,59.05,60.55,"311,700",60.55
"Feb 14, 2014",61.48,62.74,60.01,61.57,"177,400",61.57
"Feb 13, 2014",63.02,63.66,59.00,61.72,"268,600",61.72
"Feb 12, 2014",65.20,65.20,62.66,63.42,"191,500",63.42
"Feb 11, 2014",62.60,67.62,62.60,64.00,"300,800",64.00
"Feb 10, 2014",61.74,62.45,59.13,61.64,"200,700",61.64
"Feb 7, 2014",57.29,64.73,56.08,61.85,"1,449,500",61.85
"Feb 6, 2014",65.56,65.56,57.26,57.71,"552,400",57.71
"Feb 5, 2014",59.54,64.77,58.18,63.71,"467,500",63.71
"Feb 4, 2014",55.65,60.90,55.19,59.57,"442,400",59.57
"Feb 3, 2014",57.04,58.76,54.50,55.39,"457,600",55.39
"Jan 31, 2014",53.60,56.87,53.60,56.09,"128,100",56.09
"Jan 30, 2014",51.81,55.09,51.81,54.01,"254,400",54.01
"Jan 29, 2014",49.54,52.19,49.50,51.53,"175,800",51.53
"Jan 28, 2014",47.20,50.50,46.11,50.39,"265,000",50.39
"Jan 27, 2014",48.10,48.45,45.06,47.03,"216,200",47.03
"Jan 24, 2014",47.00,50.01,46.03,49.15,"216,700",49.15
"Jan 23, 2014",50.00,50.00,48.00,48.60,"118,900",48.60
"Jan 22, 2014",50.99,50.99,49.66,49.86,"171,200",49.86
"Jan 21, 2014",48.25,52.39,48.00,51.36,"283,000",51.36
"Jan 17, 2014",48.26,49.55,45.78,48.39,"193,500",48.39
"Jan 16, 2014",49.80,51.09,46.53,48.69,"237,600",48.69
"Jan 15, 2014",51.49,51.73,50.15,51.00,"181,300",51.00
"Jan 14, 2014",51.75,52.40,50.03,51.00,"211,500",51.00
"Jan 13, 2014",49.69,52.15,48.28,49.73,"495,200",49.73
"Jan 10, 2014",46.23,49.88,45.00,48.94,"565,100",48.94
"Jan 9, 2014",40.50,48.95,40.00,47.00,"2,152,400",47.00
"Jan 8, 2014",38.02,38.75,36.34,38.06,"218,200",38.06
"Jan 7, 2014",37.50,40.67,37.20,38.20,"265,900",38.20
"Jan 6, 2014",40.00,40.48,38.00,38.39,"66,600",38.39
"Jan 3, 2014",39.44,40.76,38.64,40.43,"71,100",40.43
"Jan 2, 2014",43.59,43.59,40.01,40.58,"79,800",40.58
"Dec 31, 2013",41.00,43.10,41.00,41.54,"72,600",41.54
"Dec 30, 2013",38.24,40.39,37.45,40.39,"86,600",40.39
"Dec 27, 2013",36.96,37.87,36.34,37.75,"62,200",37.75
"Dec 26, 2013",35.82,36.79,35.59,36.77,"25,700",36.77
"Dec 24, 2013",36.49,36.77,35.07,35.89,"25,500",35.89
"Dec 23, 2013",34.53,36.40,34.53,36.14,"80,300",36.14
"Dec 20, 2013",31.99,34.50,31.05,34.24,"122,300",34.24
"Dec 19, 2013",33.37,33.37,32.50,32.70,"11,900",32.70
"Dec 18, 2013",33.39,33.39,32.12,33.20,"22,400",33.20
"Dec 17, 2013",33.31,33.80,32.53,33.41,"36,500",33.41
"Dec 16, 2013",32.70,33.45,32.12,33.10,"34,400",33.10
"Dec 13, 2013",31.01,32.90,30.25,32.11,"53,100",32.11
"Dec 12, 2013",30.96,31.18,30.11,30.91,"51,600",30.91
"Dec 11, 2013",31.28,33.89,30.26,30.56,"117,500",30.56
"Dec 10, 2013",30.78,31.19,30.29,30.95,"44,200",30.95
"Dec 9, 2013",31.02,31.18,30.50,31.01,"55,200",31.01
"Dec 6, 2013",31.27,31.50,30.64,31.13,"48,400",31.13
"Dec 5, 2013",31.95,32.74,31.00,31.41,"48,900",31.41
"Dec 4, 2013",33.05,33.05,31.30,32.24,"108,900",32.24
"Dec 3, 2013",34.78,34.90,32.33,32.85,"61,500",32.85
"Dec 2, 2013",36.49,36.49,34.61,34.90,"73,400",34.90
"Nov 29, 2013",35.88,37.55,35.50,36.49,"138,000",36.49
"Nov 27, 2013",38.50,39.47,36.08,36.11,"421,200",36.11
"Nov 26, 2013",34.47,35.25,34.14,35.00,"37,800",35.00
"Nov 25, 2013",34.85,34.86,34.20,34.52,"42,000",34.52
"Nov 22, 2013",34.44,35.24,34.44,35.04,"83,900",35.04
"Nov 21, 2013",34.29,35.51,34.09,34.83,"64,900",34.83
"Nov 20, 2013",34.40,35.50,33.92,34.43,"68,000",34.43
"Nov 19, 2013",32.94,35.89,32.00,34.42,"166,400",34.42
"Nov 18, 2013",35.28,37.00,34.50,35.87,"169,600",35.87
"Nov 15, 2013",35.30,35.70,33.27,35.67,"226,600",35.67
"Nov 14, 2013",35.41,36.00,34.51,35.10,"149,500",35.10
"Nov 13, 2013",34.30,35.60,34.01,35.45,"163,200",35.45
"Nov 12, 2013",32.57,36.11,31.40,35.85,"206,900",35.85
"Nov 11, 2013",29.21,33.47,28.50,32.85,"87,100",32.85
"Nov 8, 2013",28.41,29.88,28.00,29.03,"20,100",29.03
"Nov 7, 2013",29.20,29.40,28.89,28.92,"49,500",28.92
"Nov 6, 2013",29.48,29.96,28.51,29.04,"56,900",29.04
"Nov 5, 2013",30.00,30.50,29.11,29.53,"25,500",29.53
"Nov 4, 2013",30.19,30.64,29.69,30.10,"22,300",30.10
"Nov 1, 2013",30.08,30.72,28.91,30.49,"24,800",30.49
"Oct 31, 2013",30.33,31.00,28.00,30.42,"82,400",30.42
"Oct 30, 2013",31.73,31.73,29.27,30.68,"69,100",30.68
"Oct 29, 2013",31.15,32.75,30.67,31.73,"36,200",31.73
