Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 28, 2014",44.95,45.49,43.37,43.59,"95,500",43.59
"Nov 26, 2014",43.26,45.36,43.26,45.04,"171,500",45.04
"Nov 25, 2014",44.89,45.72,42.77,43.33,"279,900",43.33
"Nov 24, 2014",44.72,45.56,43.90,44.91,"229,900",44.91
"Nov 21, 2014",45.51,45.51,43.85,44.09,"124,300",44.09
"Nov 20, 2014",44.07,44.93,43.32,44.67,"113,400",44.67
"Nov 19, 2014",44.50,44.91,44.00,44.50,"159,900",44.50
"Nov 18, 2014",42.17,44.74,41.80,44.56,"179,000",44.56
"Nov 17, 2014",41.57,42.33,41.04,41.67,"161,000",41.67
"Nov 14, 2014",43.78,43.96,41.20,41.91,"243,500",41.91
"Nov 13, 2014",44.30,44.30,43.29,43.63,"235,600",43.63
"Nov 12, 2014",41.85,44.61,41.37,44.26,"160,300",44.26
"Nov 11, 2014",40.93,42.93,40.62,42.84,"243,800",42.84
"Nov 10, 2014",45.11,46.45,40.58,41.16,"388,800",41.16
"Nov 7, 2014",44.77,45.70,44.14,44.71,"244,100",44.71
"Nov 6, 2014",44.52,45.18,43.19,44.86,"245,000",44.86
"Nov 5, 2014",45.10,45.17,43.45,44.59,"192,500",44.59
"Nov 4, 2014",44.53,44.98,44.00,44.58,"149,800",44.58
"Nov 3, 2014",46.95,47.42,44.67,44.80,"213,200",44.80
"Oct 31, 2014",50.42,51.64,46.23,47.01,"264,500",47.01
"Oct 30, 2014",49.59,50.46,48.18,49.33,"153,500",49.33
"Oct 29, 2014",49.94,50.67,49.44,49.90,"139,600",49.90
"Oct 28, 2014",49.60,50.68,48.70,50.00,"173,200",50.00
"Oct 27, 2014",49.91,50.88,48.78,49.29,"84,100",49.29
"Oct 24, 2014",49.55,51.35,49.05,50.22,"99,900",50.22
"Oct 23, 2014",46.34,50.19,45.09,49.73,"150,900",49.73
"Oct 22, 2014",47.07,47.82,45.00,45.44,"221,400",45.44
"Oct 21, 2014",46.23,48.00,46.22,47.20,"219,800",47.20
"Oct 20, 2014",46.21,46.89,44.50,45.92,"214,500",45.92
"Oct 17, 2014",49.50,50.42,46.63,46.86,"303,200",46.86
"Oct 16, 2014",48.35,50.16,47.48,48.52,"186,400",48.52
"Oct 15, 2014",43.63,48.51,42.19,48.28,"435,400",48.28
"Oct 14, 2014",47.81,48.56,43.98,44.51,"342,700",44.51
"Oct 13, 2014",50.03,50.52,46.64,47.22,"224,700",47.22
"Oct 10, 2014",51.27,52.47,49.67,49.90,"181,800",49.90
"Oct 9, 2014",53.32,54.03,51.13,51.32,"274,700",51.32
"Oct 8, 2014",53.26,53.90,50.82,53.30,"294,900",53.30
"Oct 7, 2014",57.55,57.74,53.66,53.73,"296,900",53.73
"Oct 6, 2014",57.51,58.33,56.75,58.02,"408,800",58.02
"Oct 3, 2014",56.78,57.42,55.14,57.28,"94,800",57.28
"Oct 2, 2014",54.76,56.56,54.39,56.06,"303,300",56.06
"Oct 1, 2014",56.87,57.74,54.13,54.93,"839,900",54.93
"Sep 30, 2014",59.92,59.92,56.52,56.60,"283,300",56.60
"Sep 29, 2014",56.41,60.04,56.39,59.77,"464,100",59.77
"Sep 26, 2014",56.48,57.42,55.63,57.20,"238,800",57.20
"Sep 25, 2014",56.61,56.76,54.62,56.10,"403,400",56.10
"Sep 24, 2014",55.71,57.24,55.50,56.66,"309,900",56.66
"Sep 23, 2014",54.68,56.27,54.39,55.47,"317,000",55.47
"Sep 22, 2014",54.29,54.66,51.73,54.19,"759,000",54.19
"Sep 19, 2014",55.86,56.07,54.17,54.72,"1,549,800",54.72
"Sep 18, 2014",56.39,56.39,55.35,55.69,"196,900",55.69
"Sep 17, 2014",56.43,57.35,55.43,55.96,"281,300",55.96
"Sep 16, 2014",56.23,56.74,55.56,56.34,"675,900",56.34
"Sep 15, 2014",57.56,57.81,55.54,56.63,"484,600",56.63
"Sep 12, 2014",57.45,58.99,56.54,57.72,"473,900",57.72
"Sep 11, 2014",57.88,57.96,56.34,57.67,"263,200",57.67
"Sep 10, 2014",54.82,58.42,54.25,58.06,"300,300",58.06
"Sep 9, 2014",54.19,57.00,53.82,55.07,"359,800",55.07
"Sep 8, 2014",54.14,55.76,53.99,54.74,"189,600",54.74
"Sep 5, 2014",55.84,55.93,53.47,54.26,"1,016,600",54.26
"Sep 4, 2014",56.34,56.61,54.20,56.06,"921,300",56.06
"Sep 3, 2014",54.51,59.14,53.46,55.70,"561,500",55.70
"Sep 2, 2014",52.82,53.76,51.96,53.41,"191,700",53.41
"Aug 29, 2014",54.40,54.69,52.60,53.36,"473,800",53.36
"Aug 28, 2014",52.40,54.13,52.40,53.87,"358,800",53.87
"Aug 27, 2014",52.63,53.81,52.43,52.93,"184,700",52.93
"Aug 26, 2014",53.26,54.29,52.32,52.73,"1,308,900",52.73
"Aug 25, 2014",53.12,55.22,52.05,53.33,"972,800",53.33
"Aug 22, 2014",52.16,53.24,51.82,52.32,"737,400",52.32
"Aug 21, 2014",56.01,56.15,52.31,53.15,"954,000",53.15
"Aug 20, 2014",55.46,56.52,54.92,56.03,"811,100",56.03
"Aug 19, 2014",55.48,57.24,54.31,55.88,"608,800",55.88
"Aug 18, 2014",54.66,56.24,53.57,56.01,"202,800",56.01
"Aug 15, 2014",54.14,54.98,52.46,54.01,"143,200",54.01
"Aug 14, 2014",53.45,54.47,52.09,53.90,"131,500",53.90
"Aug 13, 2014",50.54,54.48,50.49,53.45,"343,100",53.45
"Aug 12, 2014",49.21,51.79,48.74,50.44,"350,400",50.44
"Aug 11, 2014",49.84,50.00,48.27,49.15,"1,373,300",49.15
"Aug 8, 2014",49.17,50.00,47.87,49.49,"669,000",49.49
"Aug 7, 2014",49.78,49.98,48.50,49.15,"936,400",49.15
"Aug 6, 2014",49.24,50.35,47.43,50.00,"727,200",50.00
"Aug 5, 2014",44.97,48.99,44.26,48.50,"402,200",48.50
"Aug 4, 2014",43.17,46.08,42.16,45.65,"477,500",45.65
"Aug 1, 2014",43.60,43.97,41.11,42.74,"1,289,900",42.74
"Jul 31, 2014",43.38,44.00,42.33,43.70,"195,900",43.70
"Jul 30, 2014",41.78,44.05,39.80,43.76,"395,700",43.76
"Jul 29, 2014",40.60,41.98,40.21,41.52,"110,700",41.52
"Jul 28, 2014",43.02,43.09,40.13,40.67,"133,800",40.67
"Jul 25, 2014",42.87,43.65,42.55,43.11,"164,800",43.11
"Jul 24, 2014",43.41,43.87,42.73,43.27,"109,000",43.27
"Jul 23, 2014",43.40,44.30,42.80,43.05,"213,300",43.05
"Jul 22, 2014",43.37,43.73,42.58,42.97,"141,700",42.97
"Jul 21, 2014",43.29,43.73,42.38,43.24,"248,400",43.24
"Jul 18, 2014",39.74,43.44,39.34,43.00,"674,600",43.00
"Jul 17, 2014",42.62,44.34,39.21,39.89,"365,600",39.89
"Jul 16, 2014",43.25,44.59,41.61,42.93,"278,500",42.93
"Jul 15, 2014",43.62,43.83,41.02,41.99,"332,800",41.99
"Jul 14, 2014",43.10,44.48,41.63,43.85,"280,900",43.85
"Jul 11, 2014",40.37,43.77,39.77,42.97,"270,700",42.97
"Jul 10, 2014",38.99,41.17,37.99,40.37,"453,700",40.37
"Jul 9, 2014",40.50,40.99,37.77,40.00,"1,887,600",40.00
"Jul 8, 2014",45.98,45.98,40.57,41.40,"511,600",41.40
"Jul 7, 2014",50.35,50.35,46.74,46.86,"148,800",46.86
"Jul 3, 2014",49.98,50.91,49.88,50.31,"40,000",50.31
"Jul 2, 2014",47.99,49.74,47.52,49.57,"75,500",49.57
"Jul 1, 2014",45.35,48.48,45.35,47.90,"142,100",47.90
"Jun 30, 2014",44.76,46.00,44.29,44.89,"70,800",44.89
"Jun 27, 2014",44.78,45.39,43.50,44.75,"144,400",44.75
"Jun 26, 2014",45.27,46.26,44.20,44.69,"117,900",44.69
"Jun 25, 2014",44.84,47.30,43.02,45.48,"199,900",45.48
"Jun 24, 2014",44.95,49.52,44.95,45.44,"185,200",45.44
"Jun 23, 2014",47.11,48.76,44.62,44.77,"125,900",44.77
"Jun 20, 2014",44.87,47.96,42.92,47.49,"268,900",47.49
"Jun 19, 2014",48.72,49.70,44.05,44.60,"178,100",44.60
"Jun 18, 2014",42.63,50.93,42.63,48.67,"435,500",48.67
"Jun 17, 2014",40.63,42.95,39.35,42.58,"149,300",42.58
"Jun 16, 2014",36.77,40.98,36.55,40.81,"142,200",40.81
"Jun 13, 2014",37.17,37.85,35.30,36.91,"123,700",36.91
"Jun 12, 2014",36.08,37.22,35.94,36.98,"87,700",36.98
"Jun 11, 2014",36.44,36.72,35.12,35.91,"119,200",35.91
"Jun 10, 2014",37.60,37.99,36.01,36.78,"67,000",36.78
"Jun 9, 2014",35.61,37.91,35.54,37.85,"63,600",37.85
"Jun 6, 2014",34.51,35.99,34.51,35.51,"62,500",35.51
"Jun 5, 2014",33.48,34.36,33.19,34.28,"142,400",34.28
"Jun 4, 2014",35.55,36.00,32.36,33.55,"155,900",33.55
"Jun 3, 2014",37.46,37.46,35.52,35.62,"111,600",35.62
"Jun 2, 2014",37.56,37.99,35.69,37.42,"69,000",37.42
"May 30, 2014",38.09,38.36,37.17,37.56,"105,100",37.56
"May 29, 2014",36.19,38.01,36.00,37.92,"45,700",37.92
"May 28, 2014",37.10,37.25,36.02,36.16,"67,800",36.16
"May 27, 2014",34.65,37.13,34.52,37.10,"102,300",37.10
"May 23, 2014",34.47,35.25,34.00,35.21,"51,400",35.21
"May 22, 2014",33.60,34.72,33.06,34.50,"92,600",34.50
"May 21, 2014",33.43,34.36,32.02,33.74,"119,600",33.74
"May 20, 2014",33.75,34.29,32.38,33.36,"182,100",33.36
"May 19, 2014",34.19,36.02,32.60,33.80,"109,300",33.80
"May 16, 2014",36.30,37.37,34.29,34.48,"95,300",34.48
"May 15, 2014",35.00,37.32,35.00,36.36,"148,400",36.36
"May 14, 2014",33.13,35.49,32.62,35.26,"192,700",35.26
"May 13, 2014",33.86,34.22,33.02,33.44,"147,400",33.44
"May 12, 2014",36.60,37.83,33.70,34.04,"248,600",34.04
"May 9, 2014",34.86,36.67,34.70,36.55,"68,500",36.55
"May 8, 2014",35.04,37.37,34.72,34.93,"119,100",34.93
"May 7, 2014",36.39,37.98,34.44,35.14,"166,600",35.14
"May 6, 2014",38.56,38.56,35.92,36.24,"103,800",36.24
"May 5, 2014",38.24,39.33,38.20,38.54,"110,100",38.54
"May 2, 2014",39.06,39.21,37.97,38.56,"72,600",38.56
"May 1, 2014",38.56,39.88,37.07,38.85,"123,300",38.85
"Apr 30, 2014",38.49,38.98,36.94,38.78,"313,500",38.78
"Apr 29, 2014",36.84,38.79,36.69,38.52,"149,500",38.52
"Apr 28, 2014",35.49,37.86,34.12,36.84,"143,200",36.84
"Apr 25, 2014",37.56,37.56,35.01,35.25,"184,000",35.25
"Apr 24, 2014",38.50,38.56,36.22,37.83,"165,000",37.83
"Apr 23, 2014",41.15,41.50,37.89,38.24,"151,000",38.24
"Apr 22, 2014",41.19,43.49,39.80,41.43,"354,100",41.43
"Apr 21, 2014",42.56,43.00,39.39,41.04,"277,000",41.04
"Apr 17, 2014",44.87,44.87,42.00,42.56,"410,100",42.56
"Apr 16, 2014",49.91,49.91,44.17,45.22,"251,900",45.22
"Apr 15, 2014",55.44,55.52,46.57,49.89,"638,100",49.89
"Apr 14, 2014",59.75,59.75,54.95,55.06,"265,400",55.06
"Apr 11, 2014",57.55,60.00,56.31,58.99,"378,300",58.99
"Apr 10, 2014",58.48,58.84,55.00,57.94,"148,100",57.94
"Apr 9, 2014",53.30,60.00,51.37,58.80,"168,000",58.80
"Apr 8, 2014",51.00,53.12,49.10,52.80,"244,800",52.80
"Apr 7, 2014",50.60,52.20,49.39,51.17,"90,300",51.17
"Apr 4, 2014",51.88,52.22,47.01,50.67,"122,600",50.67
"Apr 3, 2014",52.83,52.83,48.55,51.74,"195,700",51.74
"Apr 2, 2014",51.37,53.36,51.32,53.03,"125,600",53.03
"Apr 1, 2014",49.16,51.91,48.16,51.32,"160,700",51.32
"Mar 31, 2014",47.00,48.96,44.62,48.89,"978,500",48.89
"Mar 28, 2014",50.22,51.24,45.00,45.69,"212,000",45.69
"Mar 27, 2014",51.05,53.25,49.09,49.79,"112,400",49.79
"Mar 26, 2014",50.50,51.44,49.98,50.69,"119,000",50.69
"Mar 25, 2014",51.90,54.20,49.37,50.40,"189,200",50.40
"Mar 24, 2014",55.34,57.96,50.05,51.41,"241,500",51.41
"Mar 21, 2014",60.58,61.25,55.05,55.05,"426,100",55.05
"Mar 20, 2014",62.07,62.85,59.19,60.35,"91,200",60.35
"Mar 19, 2014",60.79,64.72,60.12,62.75,"104,900",62.75
"Mar 18, 2014",60.00,61.24,59.74,60.44,"81,000",60.44
"Mar 17, 2014",60.51,61.24,58.91,60.06,"83,200",60.06
"Mar 14, 2014",57.58,61.68,57.58,60.00,"84,100",60.00
"Mar 13, 2014",67.18,69.77,56.89,60.48,"275,900",60.48
"Mar 12, 2014",61.18,66.50,60.50,66.18,"77,800",66.18
"Mar 11, 2014",64.41,64.89,59.50,62.38,"231,600",62.38
"Mar 10, 2014",59.06,62.61,55.01,61.97,"217,900",61.97
"Mar 7, 2014",54.98,58.96,50.05,56.63,"147,000",56.63
"Mar 6, 2014",58.50,59.29,52.25,54.38,"163,600",54.38
"Mar 5, 2014",62.34,62.34,58.50,58.75,"103,800",58.75
"Mar 4, 2014",56.59,59.99,54.63,58.22,"98,300",58.22
"Mar 3, 2014",51.87,59.31,50.06,55.53,"131,900",55.53
"Feb 28, 2014",54.00,57.25,53.15,55.76,"110,000",55.76
"Feb 27, 2014",56.47,57.65,53.74,54.00,"95,800",54.00
"Feb 26, 2014",58.50,60.52,54.15,56.07,"93,000",56.07
"Feb 25, 2014",60.00,63.86,58.00,59.00,"244,400",59.00
"Feb 24, 2014",58.53,59.81,54.16,58.01,"165,500",58.01
"Feb 21, 2014",51.86,62.48,49.62,59.10,"227,500",59.10
"Feb 20, 2014",43.64,51.87,43.64,51.35,"182,000",51.35
"Feb 19, 2014",43.71,44.89,41.43,43.85,"104,200",43.85
"Feb 18, 2014",44.00,44.99,42.77,43.57,"45,000",43.57
"Feb 14, 2014",45.11,45.18,42.66,44.00,"37,900",44.00
"Feb 13, 2014",44.27,44.95,40.51,43.96,"169,900",43.96
"Feb 12, 2014",40.05,46.00,40.05,44.78,"291,600",44.78
"Feb 11, 2014",39.83,40.59,38.52,40.13,"83,500",40.13
"Feb 10, 2014",37.60,39.92,37.60,38.45,"90,200",38.45
"Feb 7, 2014",36.46,38.29,36.46,37.65,"62,500",37.65
"Feb 6, 2014",36.84,38.68,35.81,37.24,"188,500",37.24
"Feb 5, 2014",38.51,38.51,35.15,36.08,"296,500",36.08
"Feb 4, 2014",38.80,40.25,36.18,36.26,"352,300",36.26
"Feb 3, 2014",43.95,43.95,38.52,39.00,"498,200",39.00
"Jan 31, 2014",45.80,47.99,41.85,42.25,"4,392,500",42.25
