Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 1, 2014",23.96,24.13,21.90,22.16,"245,200",22.16
"Nov 28, 2014",23.04,24.40,22.96,24.24,"217,400",24.24
"Nov 26, 2014",22.38,22.99,22.38,22.92,"127,300",22.92
"Nov 25, 2014",22.67,22.67,22.14,22.43,"458,900",22.43
"Nov 24, 2014",22.23,22.86,22.05,22.58,"148,500",22.58
"Nov 21, 2014",22.70,22.70,21.95,22.06,"140,600",22.06
"Nov 20, 2014",22.12,22.82,21.81,22.26,"146,300",22.26
"Nov 19, 2014",23.18,23.20,22.21,22.29,"121,000",22.29
"Nov 18, 2014",22.14,23.27,22.14,23.10,"214,700",23.10
"Nov 17, 2014",21.40,22.31,21.40,22.08,"220,800",22.08
"Nov 14, 2014",21.70,21.89,21.04,21.53,"238,000",21.53
"Nov 13, 2014",22.94,23.36,21.50,21.80,"221,700",21.80
"Nov 12, 2014",20.59,23.44,20.59,22.84,"289,100",22.84
"Nov 11, 2014",23.48,24.24,23.17,23.75,"197,200",23.75
"Nov 10, 2014",22.55,23.49,22.22,23.48,"252,900",23.48
"Nov 7, 2014",22.04,22.87,21.71,22.56,"173,600",22.56
"Nov 6, 2014",21.08,22.22,20.86,22.17,"198,100",22.17
"Nov 5, 2014",20.97,21.44,20.00,20.99,"358,400",20.99
"Nov 4, 2014",22.20,22.20,20.33,20.62,"320,900",20.62
"Nov 3, 2014",22.07,22.31,21.63,22.19,"181,200",22.19
"Oct 31, 2014",22.09,23.24,21.55,21.93,"267,600",21.93
"Oct 30, 2014",20.82,21.78,20.52,21.37,"179,000",21.37
"Oct 29, 2014",21.13,21.21,20.67,20.95,"145,400",20.95
"Oct 28, 2014",20.01,21.30,19.66,21.28,"157,700",21.28
"Oct 27, 2014",20.67,20.69,19.58,19.78,"168,800",19.78
"Oct 24, 2014",20.50,20.98,20.03,20.90,"92,500",20.90
"Oct 23, 2014",19.34,20.95,19.17,20.57,"184,400",20.57
"Oct 22, 2014",19.83,20.18,18.96,18.99,"138,800",18.99
"Oct 21, 2014",20.36,20.48,19.65,19.81,"91,300",19.81
"Oct 20, 2014",19.82,20.41,19.66,20.14,"153,900",20.14
"Oct 17, 2014",20.33,20.43,19.50,19.96,"183,300",19.96
"Oct 16, 2014",18.41,20.31,18.41,19.86,"260,300",19.86
"Oct 15, 2014",17.41,19.10,17.33,18.94,"304,000",18.94
"Oct 14, 2014",17.82,18.08,17.22,17.80,"274,800",17.80
"Oct 13, 2014",18.46,18.60,17.00,17.48,"330,400",17.48
"Oct 10, 2014",20.04,20.26,18.26,18.38,"243,600",18.38
"Oct 9, 2014",20.82,20.82,19.91,20.21,"203,400",20.21
"Oct 8, 2014",19.83,21.33,19.33,20.91,"287,100",20.91
"Oct 7, 2014",20.17,20.45,19.62,19.92,"169,100",19.92
"Oct 6, 2014",21.53,21.53,20.22,20.40,"221,600",20.40
"Oct 3, 2014",22.04,22.13,21.14,21.40,"180,100",21.40
"Oct 2, 2014",21.03,21.94,20.61,21.71,"154,400",21.71
"Oct 1, 2014",22.23,22.50,20.86,21.07,"260,300",21.07
"Sep 30, 2014",22.82,22.93,22.00,22.16,"328,300",22.16
"Sep 29, 2014",22.17,23.40,22.17,22.78,"150,900",22.78
"Sep 26, 2014",22.45,22.88,22.36,22.57,"119,600",22.57
"Sep 25, 2014",23.21,23.48,21.90,22.26,"150,800",22.26
"Sep 24, 2014",22.78,23.84,22.68,23.25,"145,900",23.25
"Sep 23, 2014",22.24,23.07,22.20,22.71,"216,100",22.71
"Sep 22, 2014",23.41,23.41,21.89,22.44,"164,200",22.44
"Sep 19, 2014",23.43,23.68,22.30,23.51,"318,400",23.51
"Sep 18, 2014",23.72,23.72,22.70,22.90,"223,800",22.90
"Sep 17, 2014",22.41,23.75,22.14,23.63,"233,600",23.63
"Sep 16, 2014",21.88,22.60,21.75,22.40,"207,400",22.40
"Sep 15, 2014",23.25,23.25,21.68,21.98,"257,800",21.98
"Sep 12, 2014",23.89,24.31,23.30,23.38,"234,300",23.38
"Sep 11, 2014",23.63,24.12,23.18,24.00,"196,900",24.00
"Sep 10, 2014",22.97,23.80,22.83,23.75,"159,900",23.75
"Sep 9, 2014",23.34,23.49,22.61,22.90,"492,700",22.90
"Sep 8, 2014",23.30,23.87,23.14,23.51,"129,200",23.51
"Sep 5, 2014",23.35,23.50,22.64,23.27,"421,800",23.27
"Sep 4, 2014",23.31,24.12,23.30,23.36,"335,900",23.36
"Sep 3, 2014",23.23,23.70,22.57,23.25,"441,500",23.25
"Sep 2, 2014",23.14,23.14,22.76,23.11,"214,000",23.11
"Aug 29, 2014",22.52,22.98,22.34,22.90,"139,000",22.90
"Aug 28, 2014",22.45,22.84,22.42,22.52,"102,200",22.52
"Aug 27, 2014",22.99,22.99,22.52,22.62,"170,800",22.62
"Aug 26, 2014",21.95,23.07,21.76,23.00,"237,100",23.00
"Aug 25, 2014",21.69,22.21,21.35,21.94,"155,800",21.94
"Aug 22, 2014",21.13,21.67,20.72,21.49,"273,900",21.49
"Aug 21, 2014",21.10,21.70,20.70,21.25,"364,000",21.25
"Aug 20, 2014",20.92,21.27,20.71,21.10,"213,000",21.10
"Aug 19, 2014",21.16,21.32,20.80,21.08,"143,400",21.08
"Aug 18, 2014",20.60,21.44,20.50,21.13,"245,500",21.13
"Aug 15, 2014",21.45,21.45,19.93,20.91,"344,900",20.91
"Aug 14, 2014",20.63,21.31,20.54,21.26,"194,000",21.26
"Aug 13, 2014",21.11,21.31,20.62,20.68,"416,400",20.68
"Aug 12, 2014",20.71,21.11,20.54,21.05,"419,100",21.05
"Aug 11, 2014",20.68,21.07,20.40,20.73,"172,300",20.73
"Aug 8, 2014",19.79,20.58,19.75,20.51,"287,300",20.51
"Aug 7, 2014",19.14,19.68,19.03,19.52,"141,600",19.52
"Aug 6, 2014",19.00,19.21,18.69,19.02,"375,400",19.02
"Aug 5, 2014",18.77,20.01,18.34,19.47,"522,000",19.47
"Aug 4, 2014",17.51,18.97,17.01,18.89,"406,400",18.89
"Aug 1, 2014",17.45,17.64,16.71,17.36,"390,100",17.36
"Jul 31, 2014",18.49,18.52,17.20,17.36,"648,600",17.36
"Jul 30, 2014",18.05,19.17,17.92,18.80,"443,100",18.80
"Jul 29, 2014",17.50,18.38,17.50,17.79,"229,200",17.79
"Jul 28, 2014",18.21,18.21,17.26,17.37,"226,900",17.37
"Jul 25, 2014",18.27,18.39,17.70,18.22,"220,200",18.22
"Jul 24, 2014",18.97,19.04,18.38,18.48,"156,400",18.48
"Jul 23, 2014",19.02,19.61,18.84,18.95,"188,800",18.95
"Jul 22, 2014",18.70,19.45,18.52,18.78,"185,300",18.78
"Jul 21, 2014",18.32,18.72,17.80,18.50,"255,600",18.50
"Jul 18, 2014",17.01,18.54,17.01,18.44,"336,400",18.44
"Jul 17, 2014",18.82,19.03,17.15,17.26,"325,400",17.26
"Jul 16, 2014",19.61,20.76,18.83,19.01,"231,900",19.01
"Jul 15, 2014",21.09,21.43,19.44,19.54,"506,000",19.54
"Jul 14, 2014",20.89,21.36,20.21,21.14,"200,300",21.14
"Jul 11, 2014",21.47,21.89,20.50,20.64,"396,700",20.64
"Jul 10, 2014",20.47,21.23,20.20,20.94,"225,100",20.94
"Jul 9, 2014",21.34,21.91,20.64,21.09,"228,700",21.09
"Jul 8, 2014",22.42,23.00,21.07,21.19,"531,700",21.19
"Jul 7, 2014",23.32,23.63,22.54,23.02,"474,000",23.02
"Jul 3, 2014",22.81,23.46,22.47,23.41,"121,100",23.41
"Jul 2, 2014",22.48,23.10,22.37,22.73,"516,300",22.73
"Jul 1, 2014",22.67,22.83,22.34,22.59,"414,700",22.59
"Jun 30, 2014",22.28,22.78,22.04,22.55,"530,100",22.55
"Jun 27, 2014",22.20,22.48,22.07,22.30,"1,465,200",22.30
"Jun 26, 2014",22.00,22.39,22.00,22.30,"472,600",22.30
"Jun 25, 2014",22.59,22.83,21.76,21.89,"1,693,800",21.89
"Jun 24, 2014",22.04,24.25,21.75,23.11,"546,100",23.11
"Jun 23, 2014",23.55,24.17,22.61,22.71,"237,200",22.71
"Jun 20, 2014",24.04,24.69,23.18,23.63,"1,716,400",23.63
"Jun 19, 2014",24.80,24.99,23.47,23.91,"267,700",23.91
"Jun 18, 2014",22.90,24.91,22.76,24.81,"260,200",24.81
"Jun 17, 2014",23.51,23.95,22.82,22.96,"188,200",22.96
"Jun 16, 2014",22.40,23.70,22.25,23.56,"222,600",23.56
"Jun 13, 2014",22.15,22.74,21.28,22.54,"208,600",22.54
"Jun 12, 2014",21.60,22.40,21.40,22.03,"168,300",22.03
"Jun 11, 2014",22.03,22.08,21.40,21.60,"116,700",21.60
"Jun 10, 2014",22.50,22.89,21.78,22.03,"147,700",22.03
"Jun 9, 2014",21.80,22.54,21.49,22.51,"285,000",22.51
"Jun 6, 2014",21.67,21.97,21.15,21.78,"238,600",21.78
"Jun 5, 2014",20.53,21.58,20.49,21.43,"277,700",21.43
"Jun 4, 2014",20.29,20.79,20.07,20.39,"286,000",20.39
"Jun 3, 2014",20.38,20.72,20.10,20.20,"187,200",20.20
"Jun 2, 2014",20.82,21.00,20.02,20.53,"144,000",20.53
"May 30, 2014",21.70,21.80,20.77,20.82,"123,900",20.82
"May 29, 2014",21.45,21.81,21.01,21.69,"183,100",21.69
"May 28, 2014",20.59,21.79,20.03,21.47,"368,100",21.47
"May 27, 2014",20.66,21.59,19.97,20.77,"411,100",20.77
"May 23, 2014",20.40,20.95,20.12,20.30,"182,200",20.30
"May 22, 2014",20.99,21.76,20.27,20.41,"374,300",20.41
"May 21, 2014",20.43,20.93,19.40,20.00,"276,800",20.00
"May 20, 2014",20.70,20.77,20.08,20.41,"188,600",20.41
"May 19, 2014",20.72,21.74,20.66,20.73,"190,700",20.73
"May 16, 2014",21.02,21.35,20.29,20.93,"140,900",20.93
"May 15, 2014",21.14,21.34,20.74,21.10,"337,900",21.10
"May 14, 2014",21.13,22.55,21.13,21.34,"441,700",21.34
"May 13, 2014",22.50,23.48,21.00,21.06,"736,200",21.06
"May 12, 2014",19.59,21.21,19.19,20.86,"294,600",20.86
"May 9, 2014",18.52,20.03,18.52,19.38,"473,600",19.38
"May 8, 2014",21.12,21.33,18.67,18.73,"392,500",18.73
"May 7, 2014",21.70,21.70,19.58,21.06,"364,500",21.06
"May 6, 2014",21.80,22.84,21.44,21.65,"376,800",21.65
"May 5, 2014",21.09,21.93,20.80,21.69,"538,200",21.69
"May 2, 2014",21.50,22.58,21.11,21.44,"473,600",21.44
"May 1, 2014",21.79,22.48,20.50,22.14,"1,125,700",22.14
"Apr 30, 2014",26.51,26.62,20.79,22.00,"2,078,700",22.00
"Apr 29, 2014",37.38,37.38,25.93,26.12,"2,533,300",26.12
"Apr 28, 2014",38.84,39.21,36.47,37.68,"327,900",37.68
"Apr 25, 2014",39.09,39.92,37.98,38.58,"341,200",38.58
"Apr 24, 2014",36.95,40.41,35.52,39.62,"548,300",39.62
"Apr 23, 2014",33.44,41.33,32.15,36.95,"1,577,100",36.95
"Apr 22, 2014",31.37,34.77,31.12,33.74,"259,900",33.74
"Apr 21, 2014",30.29,31.75,29.60,31.63,"172,400",31.63
"Apr 17, 2014",28.13,31.12,27.19,30.55,"343,200",30.55
"Apr 16, 2014",26.32,28.37,25.80,28.07,"168,200",28.07
"Apr 15, 2014",27.30,27.61,24.08,26.26,"504,000",26.26
"Apr 14, 2014",28.77,29.95,25.45,27.29,"527,900",27.29
"Apr 11, 2014",29.75,31.05,28.27,28.53,"303,800",28.53
"Apr 10, 2014",33.70,33.70,30.00,30.25,"206,900",30.25
"Apr 9, 2014",32.00,33.93,31.88,33.90,"300,800",33.90
"Apr 8, 2014",29.96,30.69,29.13,29.91,"144,800",29.91
"Apr 7, 2014",29.22,31.25,28.20,30.41,"292,200",30.41
"Apr 4, 2014",34.64,34.80,29.16,29.60,"515,700",29.60
"Apr 3, 2014",35.94,36.22,34.22,34.41,"213,800",34.41
"Apr 2, 2014",37.00,37.34,35.51,36.19,"220,900",36.19
"Apr 1, 2014",38.44,39.55,36.14,37.02,"263,700",37.02
"Mar 31, 2014",36.25,38.63,36.25,38.31,"198,800",38.31
"Mar 28, 2014",36.66,38.48,35.75,36.03,"108,000",36.03
"Mar 27, 2014",40.00,40.31,35.76,36.86,"323,500",36.86
"Mar 26, 2014",39.33,41.26,39.33,40.07,"275,700",40.07
"Mar 25, 2014",38.90,39.73,38.05,38.95,"186,400",38.95
"Mar 24, 2014",45.43,45.43,38.51,38.77,"561,600",38.77
"Mar 21, 2014",48.20,48.46,45.08,45.48,"428,600",45.48
"Mar 20, 2014",46.21,49.24,46.01,48.30,"387,500",48.30
"Mar 19, 2014",45.77,47.49,43.76,47.39,"1,937,700",47.39
"Mar 18, 2014",37.80,38.45,36.67,37.16,"317,100",37.16
"Mar 17, 2014",39.01,39.68,37.47,37.51,"181,200",37.51
"Mar 14, 2014",38.09,39.37,37.58,38.88,"111,500",38.88
"Mar 13, 2014",40.55,40.55,37.87,38.34,"283,800",38.34
"Mar 12, 2014",38.95,40.67,38.17,40.24,"188,600",40.24
"Mar 11, 2014",37.95,39.41,37.92,39.00,"196,900",39.00
"Mar 10, 2014",37.80,38.94,37.39,37.74,"360,700",37.74
"Mar 7, 2014",37.50,38.80,37.22,37.69,"183,700",37.69
"Mar 6, 2014",38.52,38.99,37.24,37.57,"205,300",37.57
"Mar 5, 2014",39.41,39.90,37.56,38.24,"287,300",38.24
"Mar 4, 2014",37.82,40.02,36.27,39.45,"291,200",39.45
"Mar 3, 2014",35.82,38.20,35.68,37.33,"281,900",37.33
"Feb 28, 2014",36.00,37.43,35.64,36.01,"374,100",36.01
"Feb 27, 2014",34.40,36.17,34.11,35.90,"215,000",35.90
"Feb 26, 2014",34.66,35.28,32.83,34.46,"181,500",34.46
"Feb 25, 2014",31.28,34.74,30.99,34.49,"342,800",34.49
"Feb 24, 2014",30.37,31.66,30.22,31.12,"107,900",31.12
"Feb 21, 2014",30.07,31.05,30.07,30.22,"154,000",30.22
"Feb 20, 2014",28.12,30.00,27.65,29.85,"252,400",29.85
"Feb 19, 2014",28.69,28.74,27.71,28.00,"91,300",28.00
"Feb 18, 2014",26.95,28.75,26.83,28.69,"164,500",28.69
"Feb 14, 2014",26.44,27.35,26.25,26.73,"199,500",26.73
"Feb 13, 2014",26.06,26.70,26.01,26.40,"87,200",26.40
"Feb 12, 2014",26.70,26.92,25.91,26.39,"116,500",26.39
"Feb 11, 2014",27.11,27.11,26.40,26.76,"96,200",26.76
"Feb 10, 2014",27.33,27.93,26.26,27.02,"153,900",27.02
"Feb 7, 2014",26.66,27.63,26.52,27.21,"137,500",27.21
"Feb 6, 2014",28.25,28.93,26.71,26.72,"152,700",26.72
"Feb 5, 2014",29.64,29.92,27.61,28.08,"206,100",28.08
"Feb 4, 2014",29.75,30.61,29.30,29.81,"137,300",29.81
"Feb 3, 2014",30.92,31.79,28.79,29.52,"224,100",29.52
"Jan 31, 2014",31.50,32.06,30.42,30.94,"270,800",30.94
"Jan 30, 2014",30.23,32.81,30.10,32.03,"658,300",32.03
"Jan 29, 2014",26.95,30.10,26.75,29.79,"1,554,100",29.79
"Jan 28, 2014",24.91,27.37,24.42,27.14,"226,400",27.14
"Jan 27, 2014",25.87,26.11,24.50,25.63,"216,000",25.63
"Jan 24, 2014",26.71,26.75,25.04,25.95,"171,400",25.95
"Jan 23, 2014",26.82,27.55,26.13,26.94,"165,600",26.94
"Jan 22, 2014",27.12,28.00,26.13,26.54,"197,600",26.54
"Jan 21, 2014",26.04,27.09,24.68,26.97,"457,700",26.97
"Jan 17, 2014",26.65,26.92,25.88,26.11,"175,900",26.11
"Jan 16, 2014",26.14,26.75,26.11,26.60,"130,700",26.60
"Jan 15, 2014",26.35,26.45,25.54,26.25,"167,600",26.25
"Jan 14, 2014",24.83,26.47,24.81,26.37,"308,300",26.37
"Jan 13, 2014",27.00,27.28,24.50,24.65,"221,500",24.65
"Jan 10, 2014",26.81,27.30,26.50,26.99,"185,500",26.99
"Jan 9, 2014",27.59,27.88,26.80,26.90,"171,700",26.90
"Jan 8, 2014",27.49,28.20,27.40,27.59,"161,500",27.59
"Jan 7, 2014",27.45,27.92,27.25,27.40,"117,000",27.40
"Jan 6, 2014",27.91,28.21,26.81,27.23,"253,900",27.23
"Jan 3, 2014",28.58,28.89,27.59,27.65,"278,500",27.65
"Jan 2, 2014",26.52,29.21,26.52,28.10,"715,700",28.10
"Dec 31, 2013",26.74,27.53,26.00,26.52,"224,400",26.52
"Dec 30, 2013",27.27,27.99,26.47,26.66,"82,600",26.66
"Dec 27, 2013",27.60,27.60,26.03,27.20,"77,900",27.20
"Dec 26, 2013",27.52,27.79,27.25,27.49,"108,400",27.49
"Dec 24, 2013",28.02,28.19,27.34,27.49,"64,200",27.49
"Dec 23, 2013",27.55,28.20,27.40,27.88,"99,800",27.88
"Dec 20, 2013",27.88,28.35,27.08,27.50,"760,200",27.50
"Dec 19, 2013",28.05,28.50,27.22,27.73,"128,500",27.73
"Dec 18, 2013",28.42,28.64,27.27,28.02,"171,900",28.02
"Dec 17, 2013",29.14,29.75,28.01,28.08,"126,500",28.08
"Dec 16, 2013",28.33,29.92,27.92,29.04,"267,800",29.04
"Dec 13, 2013",27.73,28.45,27.30,28.16,"171,400",28.16
"Dec 12, 2013",29.20,30.55,27.21,27.73,"971,400",27.73
"Dec 11, 2013",28.11,28.49,27.30,27.39,"329,000",27.39
"Dec 10, 2013",27.91,28.50,27.60,28.16,"110,000",28.16
"Dec 9, 2013",28.08,28.49,27.71,28.02,"61,600",28.02
"Dec 6, 2013",27.52,28.52,27.11,28.05,"99,900",28.05
"Dec 5, 2013",26.61,27.43,26.37,27.30,"56,000",27.30
"Dec 4, 2013",27.14,27.47,26.35,26.69,"65,800",26.69
"Dec 3, 2013",28.54,29.17,26.82,27.35,"100,100",27.35
"Dec 2, 2013",28.23,29.25,28.23,28.56,"55,300",28.56
"Nov 29, 2013",27.94,28.25,27.30,28.23,"16,200",28.23
"Nov 27, 2013",28.08,28.47,26.99,27.71,"46,800",27.71
"Nov 26, 2013",27.00,28.49,26.96,27.98,"169,400",27.98
"Nov 25, 2013",27.24,27.79,26.74,26.93,"60,800",26.93
"Nov 22, 2013",25.65,27.25,25.00,27.11,"92,500",27.11
"Nov 21, 2013",26.38,26.38,25.38,25.55,"87,300",25.55
"Nov 20, 2013",26.42,27.45,26.01,26.17,"40,100",26.17
"Nov 19, 2013",25.86,26.81,25.50,26.25,"30,200",26.25
"Nov 18, 2013",26.85,27.57,25.79,25.93,"76,300",25.93
"Nov 15, 2013",26.88,27.70,26.62,26.72,"62,600",26.72
"Nov 14, 2013",27.15,27.49,26.80,27.09,"102,500",27.09
"Nov 13, 2013",25.37,27.09,25.37,27.07,"48,900",27.07
"Nov 12, 2013",25.86,25.86,25.37,25.54,"19,200",25.54
"Nov 11, 2013",25.03,26.49,25.00,25.86,"111,100",25.86
"Nov 8, 2013",23.31,25.00,23.31,24.90,"81,700",24.90
"Nov 7, 2013",23.90,24.17,23.27,23.29,"63,600",23.29
"Nov 6, 2013",24.19,24.34,23.77,23.85,"161,600",23.85
"Nov 5, 2013",24.24,24.40,23.82,24.18,"77,300",24.18
"Nov 4, 2013",24.50,24.64,24.22,24.34,"79,500",24.34
"Nov 1, 2013",24.02,24.68,23.72,24.26,"153,000",24.26
"Oct 31, 2013",24.52,24.77,23.70,24.04,"664,700",24.04
"Oct 30, 2013",24.19,24.40,23.88,24.21,"168,900",24.21
"Oct 29, 2013",23.85,24.38,23.63,24.09,"93,600",24.09
