Date,Open,High,Low,Close,Volume,Adj Close*
"Mar 9, 2016",33.50,33.50,32.01,33.13,"327,400",33.13
"Mar 8, 2016",35.17,35.80,33.20,33.43,"414,300",33.43
"Mar 7, 2016",34.35,36.35,33.22,35.31,"334,900",35.31
"Mar 4, 2016",33.39,35.33,32.74,34.53,"409,800",34.53
"Mar 3, 2016",36.19,36.25,32.96,33.49,"493,600",33.49
"Mar 2, 2016",34.54,36.44,33.95,36.34,"650,600",36.34
"Mar 1, 2016",32.87,34.81,32.19,34.76,"440,700",34.76
"Feb 29, 2016",32.36,33.05,32.00,32.57,"673,300",32.57
"Feb 26, 2016",32.63,33.76,32.35,32.58,"385,300",32.58
"Feb 25, 2016",32.90,33.32,31.47,32.65,"368,800",32.65
"Feb 24, 2016",32.24,33.20,31.09,32.81,"293,600",32.81
"Feb 23, 2016",33.77,34.21,32.32,32.51,"432,600",32.51
"Feb 22, 2016",33.55,34.71,33.44,33.72,"305,500",33.72
"Feb 19, 2016",31.74,33.70,31.14,33.58,"378,300",33.58
"Feb 18, 2016",32.38,33.00,31.54,31.75,"600,000",31.75
"Feb 17, 2016",31.45,33.00,30.87,32.77,"429,700",32.77
"Feb 16, 2016",29.65,31.59,29.17,31.39,"496,400",31.39
"Feb 12, 2016",29.44,29.64,28.04,29.35,"334,800",29.35
"Feb 11, 2016",28.59,29.48,28.01,29.04,"339,300",29.04
"Feb 10, 2016",29.20,30.50,28.83,29.22,"598,000",29.22
"Feb 9, 2016",29.05,30.96,28.30,29.04,"526,000",29.04
"Feb 8, 2016",31.06,31.49,28.85,29.16,"530,500",29.16
"Feb 5, 2016",33.10,33.14,31.30,31.54,"376,200",31.54
"Feb 4, 2016",34.10,35.63,32.31,33.26,"598,300",33.26
"Feb 3, 2016",35.37,35.58,33.27,34.42,"415,800",34.42
"Feb 2, 2016",35.49,35.49,34.07,35.16,"342,900",35.16
"Feb 1, 2016",35.77,36.89,34.35,35.53,"503,900",35.53
"Jan 29, 2016",34.66,35.95,33.96,35.95,"464,200",35.95
"Jan 28, 2016",35.21,35.84,33.52,34.75,"426,200",34.75
"Jan 27, 2016",36.60,36.88,34.12,35.00,"653,900",35.00
"Jan 26, 2016",36.23,38.18,35.91,36.80,"480,400",36.80
"Jan 25, 2016",35.85,37.17,35.75,36.34,"450,400",36.34
"Jan 22, 2016",36.48,37.45,35.20,36.04,"537,100",36.04
"Jan 21, 2016",34.69,37.22,33.84,35.99,"543,200",35.99
"Jan 20, 2016",32.02,35.59,30.77,34.67,"461,300",34.67
"Jan 19, 2016",33.89,34.69,31.53,32.35,"517,600",32.35
"Jan 15, 2016",32.59,33.78,32.20,33.62,"367,600",33.62
"Jan 14, 2016",33.56,34.57,31.85,33.60,"482,400",33.60
"Jan 13, 2016",35.78,36.20,33.14,33.36,"315,800",33.36
"Jan 12, 2016",35.30,37.19,34.15,35.74,"413,500",35.74
"Jan 11, 2016",35.08,35.63,32.15,35.29,"646,400",35.29
"Jan 8, 2016",36.17,37.42,34.73,35.17,"287,900",35.17
"Jan 7, 2016",37.67,37.67,35.97,36.07,"362,500",36.07
"Jan 6, 2016",37.65,39.34,37.25,38.16,"501,500",38.16
"Jan 5, 2016",39.47,39.77,37.40,37.91,"356,700",37.91
"Jan 4, 2016",40.81,41.84,38.83,39.14,"427,300",39.14
"Dec 31, 2015",41.47,42.19,41.05,41.50,"433,200",41.50
"Dec 30, 2015",42.83,42.88,41.22,41.59,"297,200",41.59
"Dec 29, 2015",41.63,43.29,41.46,42.99,"259,600",42.99
"Dec 28, 2015",42.12,42.69,41.02,41.44,"320,500",41.44
"Dec 24, 2015",42.09,42.75,41.97,42.07,"157,600",42.07
"Dec 23, 2015",42.59,42.90,41.80,41.95,"262,100",41.95
"Dec 22, 2015",44.38,44.77,42.02,42.50,"413,600",42.50
"Dec 21, 2015",44.99,45.70,43.55,44.36,"507,000",44.36
"Dec 18, 2015",43.75,45.72,43.22,44.72,"2,971,300",44.72
"Dec 17, 2015",44.00,44.30,42.50,43.75,"565,800",43.75
"Dec 16, 2015",40.74,43.85,40.35,43.77,"656,100",43.77
"Dec 15, 2015",41.08,41.88,39.92,40.24,"613,000",40.24
"Dec 14, 2015",39.38,40.90,39.00,40.79,"805,300",40.79
"Dec 11, 2015",39.20,40.31,38.67,39.13,"353,200",39.13
"Dec 10, 2015",39.41,40.81,39.22,40.00,"346,000",40.00
"Dec 9, 2015",40.46,40.46,38.00,39.28,"526,100",39.28
"Dec 8, 2015",39.30,40.82,38.76,40.73,"367,600",40.73
"Dec 7, 2015",40.16,40.91,39.12,39.41,"498,000",39.41
"Dec 4, 2015",38.52,40.58,38.24,40.43,"436,100",40.43
"Dec 3, 2015",38.21,40.27,37.22,37.92,"646,400",37.92
"Dec 2, 2015",38.00,38.80,37.56,37.99,"284,900",37.99
"Dec 1, 2015",38.53,38.53,36.90,38.08,"301,100",38.08
"Nov 30, 2015",38.51,39.06,37.49,38.45,"394,500",38.45
"Nov 27, 2015",34.22,38.73,34.22,38.49,"169,400",38.49
"Nov 25, 2015",37.16,38.98,37.16,38.40,"479,400",38.40
"Nov 24, 2015",35.82,37.90,35.65,37.30,"439,800",37.30
"Nov 23, 2015",35.25,36.82,35.12,36.19,"480,500",36.19
"Nov 20, 2015",34.70,36.45,34.60,35.33,"648,700",35.33
"Nov 19, 2015",34.37,35.68,34.03,34.68,"525,700",34.68
"Nov 18, 2015",34.54,34.74,32.50,34.47,"635,700",34.47
"Nov 17, 2015",34.34,35.16,33.66,34.52,"428,900",34.52
"Nov 16, 2015",34.37,34.95,33.16,34.14,"421,800",34.14
"Nov 13, 2015",33.75,35.15,33.01,34.20,"318,600",34.20
"Nov 12, 2015",34.50,35.61,33.88,33.97,"417,500",33.97
"Nov 11, 2015",36.06,36.17,34.00,34.34,"457,200",34.34
"Nov 10, 2015",36.54,36.54,35.04,35.84,"281,500",35.84
"Nov 9, 2015",36.12,37.00,35.04,36.11,"492,100",36.11
"Nov 6, 2015",35.15,36.52,34.70,36.12,"485,300",36.12
"Nov 5, 2015",35.60,36.42,34.55,35.64,"377,800",35.64
"Nov 4, 2015",34.94,36.14,33.73,35.23,"590,700",35.23
"Nov 3, 2015",34.24,36.85,33.38,34.82,"617,700",34.82
"Nov 2, 2015",32.25,34.96,32.15,34.53,"765,700",34.53
"Oct 30, 2015",31.67,32.66,31.13,32.15,"335,500",32.15
"Oct 29, 2015",33.09,34.14,31.52,31.88,"489,800",31.88
"Oct 28, 2015",30.90,33.35,30.40,33.34,"755,500",33.34
"Oct 27, 2015",29.78,31.10,29.53,31.01,"576,500",31.01
"Oct 26, 2015",29.80,31.07,29.50,29.86,"388,300",29.86
"Oct 23, 2015",29.74,30.77,29.04,29.82,"629,900",29.82
"Oct 22, 2015",29.78,31.00,28.94,29.98,"561,700",29.98
"Oct 21, 2015",29.26,30.48,27.76,29.77,"523,800",29.77
"Oct 20, 2015",30.38,30.68,28.15,29.02,"1,112,100",29.02
"Oct 19, 2015",31.87,32.19,28.91,30.22,"1,503,100",30.22
"Oct 16, 2015",27.73,32.48,27.06,31.65,"2,614,100",31.65
"Oct 15, 2015",27.60,28.48,24.75,27.93,"7,973,300",27.93
"Oct 14, 2015",16.56,17.36,16.24,16.91,"363,900",16.91
"Oct 13, 2015",16.65,17.52,16.19,16.26,"431,500",16.26
"Oct 12, 2015",15.50,16.94,15.27,16.44,"573,300",16.44
"Oct 9, 2015",15.63,15.95,15.20,15.48,"333,400",15.48
"Oct 8, 2015",15.72,15.84,15.13,15.52,"332,200",15.52
"Oct 7, 2015",16.06,16.20,15.15,15.73,"535,000",15.73
"Oct 6, 2015",16.61,16.74,15.30,16.03,"387,400",16.03
"Oct 5, 2015",16.93,17.19,15.67,16.66,"320,400",16.66
"Oct 2, 2015",15.41,17.01,15.00,16.83,"523,900",16.83
"Oct 1, 2015",15.39,15.77,14.73,15.51,"443,600",15.51
"Sep 30, 2015",15.40,15.92,14.70,15.39,"474,100",15.39
"Sep 29, 2015",15.01,16.48,14.78,15.21,"660,200",15.21
"Sep 28, 2015",16.89,17.32,15.38,15.74,"957,600",15.74
"Sep 25, 2015",19.59,19.87,17.00,17.45,"326,500",17.45
"Sep 24, 2015",19.39,19.56,18.35,19.35,"166,400",19.35
"Sep 23, 2015",19.83,20.24,19.02,19.41,"172,900",19.41
"Sep 22, 2015",20.38,20.41,19.26,19.66,"366,900",19.66
"Sep 21, 2015",22.02,22.25,19.55,20.70,"409,900",20.70
"Sep 18, 2015",21.43,22.24,21.08,22.12,"311,600",22.12
"Sep 17, 2015",21.14,22.05,20.92,21.78,"185,500",21.78
"Sep 16, 2015",21.55,21.68,20.50,21.19,"180,200",21.19
"Sep 15, 2015",21.56,21.92,20.93,21.59,"171,700",21.59
"Sep 14, 2015",21.00,21.60,20.42,21.32,"294,700",21.32
"Sep 11, 2015",20.64,20.99,20.30,20.83,"329,800",20.83
"Sep 10, 2015",20.25,21.04,20.25,20.73,"291,200",20.73
"Sep 9, 2015",20.94,21.14,19.83,20.44,"280,400",20.44
"Sep 8, 2015",19.59,20.82,19.51,20.70,"265,800",20.70
"Sep 4, 2015",18.91,19.60,18.79,19.25,"195,700",19.25
"Sep 3, 2015",19.73,20.48,18.96,19.20,"378,800",19.20
"Sep 2, 2015",18.67,19.73,17.94,19.71,"336,700",19.71
"Sep 1, 2015",18.73,19.01,18.10,18.21,"427,100",18.21
"Aug 31, 2015",19.38,20.10,18.98,19.07,"832,300",19.07
"Aug 28, 2015",18.66,19.54,18.37,19.37,"300,700",19.37
"Aug 27, 2015",18.99,19.32,18.46,18.76,"339,000",18.76
"Aug 26, 2015",18.88,18.98,17.30,18.90,"513,700",18.90
"Aug 25, 2015",20.02,20.02,18.27,18.65,"443,700",18.65
"Aug 24, 2015",17.15,19.30,16.00,19.06,"584,400",19.06
"Aug 21, 2015",17.53,19.24,17.29,18.26,"450,200",18.26
"Aug 20, 2015",18.61,18.83,17.83,17.96,"462,500",17.96
"Aug 19, 2015",18.54,18.97,18.20,18.64,"420,200",18.64
"Aug 18, 2015",19.33,19.38,18.59,18.70,"436,200",18.70
"Aug 17, 2015",18.00,19.36,18.00,19.25,"370,000",19.25
"Aug 14, 2015",18.00,19.00,18.00,18.79,"369,500",18.79
"Aug 13, 2015",19.07,19.60,18.00,18.10,"413,200",18.10
"Aug 12, 2015",18.39,19.27,17.83,19.16,"445,500",19.16
"Aug 11, 2015",19.12,19.92,18.50,18.77,"449,800",18.77
"Aug 10, 2015",20.01,20.20,19.28,19.48,"690,800",19.48
"Aug 7, 2015",22.66,22.92,17.42,20.17,"1,390,700",20.17
"Aug 6, 2015",25.15,25.25,22.60,22.97,"598,400",22.97
"Aug 5, 2015",24.93,25.39,24.57,25.02,"168,100",25.02
"Aug 4, 2015",25.00,25.38,24.61,24.87,"201,700",24.87
"Aug 3, 2015",23.46,25.32,23.46,25.19,"389,700",25.19
"Jul 31, 2015",23.50,24.35,23.00,23.52,"454,500",23.52
"Jul 30, 2015",23.20,23.32,22.33,23.08,"229,300",23.08
"Jul 29, 2015",24.02,24.47,22.80,23.35,"244,700",23.35
"Jul 28, 2015",23.41,24.37,22.85,24.08,"325,700",24.08
"Jul 27, 2015",23.45,23.46,22.25,23.36,"355,800",23.36
"Jul 24, 2015",24.36,24.86,23.55,23.59,"225,400",23.59
"Jul 23, 2015",24.97,25.13,24.10,24.47,"178,800",24.47
"Jul 22, 2015",24.64,25.20,24.51,25.05,"195,800",25.05
"Jul 21, 2015",25.05,25.49,24.57,24.89,"262,300",24.89
"Jul 20, 2015",25.35,25.84,24.66,25.18,"227,300",25.18
"Jul 17, 2015",25.95,26.38,24.41,25.42,"321,300",25.42
"Jul 16, 2015",25.76,26.64,25.16,26.03,"297,400",26.03
"Jul 15, 2015",26.69,27.62,25.67,25.73,"217,300",25.73
"Jul 14, 2015",26.23,26.99,25.85,26.75,"316,200",26.75
"Jul 13, 2015",26.05,26.88,25.71,26.13,"698,400",26.13
"Jul 10, 2015",26.35,26.47,25.47,26.01,"458,400",26.01
"Jul 9, 2015",25.69,26.30,24.93,25.64,"212,800",25.64
"Jul 8, 2015",25.52,25.81,24.96,25.21,"326,000",25.21
"Jul 7, 2015",24.91,25.94,24.10,25.89,"508,400",25.89
"Jul 6, 2015",24.01,24.95,23.19,24.92,"360,500",24.92
"Jul 2, 2015",24.25,24.25,23.34,23.70,"130,900",23.70
"Jul 1, 2015",25.15,25.15,24.02,24.33,"205,900",24.33
"Jun 30, 2015",24.35,24.97,23.92,24.84,"334,800",24.84
"Jun 29, 2015",24.28,24.76,23.54,23.95,"317,400",23.95
"Jun 26, 2015",24.33,24.96,23.52,24.57,"290,800",24.57
"Jun 25, 2015",24.59,24.66,23.71,24.23,"272,900",24.23
"Jun 24, 2015",25.49,25.72,23.89,24.38,"233,900",24.38
"Jun 23, 2015",25.01,25.81,24.88,25.41,"251,800",25.41
"Jun 22, 2015",23.99,25.32,23.52,24.89,"474,700",24.89
"Jun 19, 2015",24.17,24.67,23.46,23.58,"505,200",23.58
"Jun 18, 2015",23.81,24.42,23.63,24.09,"421,100",24.09
"Jun 17, 2015",22.85,23.98,22.85,23.61,"397,400",23.61
"Jun 16, 2015",22.61,23.19,22.46,22.79,"390,300",22.79
"Jun 15, 2015",21.89,22.72,21.62,22.68,"229,800",22.68
"Jun 12, 2015",22.74,22.74,22.03,22.15,"198,600",22.15
"Jun 11, 2015",22.47,22.79,22.08,22.76,"169,600",22.76
"Jun 10, 2015",23.35,23.69,22.45,22.52,"615,000",22.52
"Jun 9, 2015",23.02,23.26,22.48,23.20,"281,700",23.20
"Jun 8, 2015",22.66,23.12,22.15,22.94,"449,100",22.94
"Jun 5, 2015",22.39,22.99,21.86,22.66,"377,300",22.66
"Jun 4, 2015",22.68,22.94,21.08,22.37,"376,200",22.37
"Jun 3, 2015",22.98,23.27,22.26,22.75,"399,900",22.75
"Jun 2, 2015",24.60,24.75,22.39,22.87,"425,500",22.87
"Jun 1, 2015",25.99,25.99,24.15,24.58,"499,400",24.58
"May 29, 2015",23.60,26.00,23.19,25.64,"581,500",25.64
"May 28, 2015",22.80,23.87,21.87,23.52,"348,500",23.52
"May 27, 2015",22.65,22.90,21.46,22.63,"767,300",22.63
"May 26, 2015",19.83,20.38,19.30,19.67,"227,800",19.67
"May 22, 2015",19.91,20.34,19.72,20.05,"142,700",20.05
"May 21, 2015",20.00,20.37,19.50,19.99,"230,500",19.99
"May 20, 2015",19.73,20.53,19.21,20.16,"246,800",20.16
"May 19, 2015",21.36,21.44,19.63,19.82,"529,200",19.82
"May 18, 2015",21.00,21.56,19.78,21.32,"286,700",21.32
"May 15, 2015",22.72,22.72,20.60,21.11,"308,900",21.11
"May 14, 2015",21.20,22.50,19.07,21.17,"464,300",21.17
"May 13, 2015",21.50,21.75,20.81,21.00,"281,300",21.00
"May 12, 2015",20.65,21.63,20.25,21.01,"360,800",21.01
"May 11, 2015",22.01,22.27,20.58,20.91,"260,300",20.91
"May 8, 2015",21.80,23.13,21.46,21.92,"242,300",21.92
"May 7, 2015",21.41,21.93,20.50,21.45,"146,600",21.45
"May 6, 2015",21.04,21.79,20.51,21.34,"240,600",21.34
"May 5, 2015",21.98,21.98,19.89,20.90,"315,200",20.90
"May 4, 2015",20.89,22.50,20.77,22.16,"290,900",22.16
"May 1, 2015",20.30,21.20,20.12,20.74,"368,200",20.74
"Apr 30, 2015",21.02,21.92,19.78,20.06,"325,300",20.06
"Apr 29, 2015",21.46,22.97,20.88,21.21,"231,400",21.21
"Apr 28, 2015",21.02,22.26,20.05,21.46,"305,500",21.46
"Apr 27, 2015",24.23,24.23,21.41,21.55,"219,700",21.55
"Apr 24, 2015",24.37,24.91,24.09,24.20,"142,400",24.20
"Apr 23, 2015",23.99,24.95,23.70,24.46,"118,000",24.46
"Apr 22, 2015",25.00,25.41,23.94,24.07,"266,300",24.07
"Apr 21, 2015",24.02,25.11,24.02,24.92,"311,500",24.92
"Apr 20, 2015",24.35,24.80,23.16,23.81,"179,600",23.81
"Apr 17, 2015",22.23,24.18,21.72,24.16,"316,400",24.16
"Apr 16, 2015",21.40,23.18,21.30,22.50,"259,900",22.50
"Apr 15, 2015",20.34,21.59,20.00,21.40,"154,900",21.40
"Apr 14, 2015",20.59,20.82,20.00,20.27,"184,600",20.27
"Apr 13, 2015",20.91,21.56,20.44,20.62,"301,800",20.62
"Apr 10, 2015",20.02,21.02,19.89,20.98,"191,100",20.98
"Apr 9, 2015",20.63,21.30,19.41,20.02,"159,800",20.02
"Apr 8, 2015",20.00,20.67,19.58,20.53,"201,400",20.53
"Apr 7, 2015",20.28,21.85,19.85,20.05,"294,300",20.05
"Apr 6, 2015",20.03,20.89,19.73,20.37,"230,300",20.37
"Apr 2, 2015",22.21,22.25,20.25,20.40,"380,000",20.40
"Apr 1, 2015",22.90,23.06,21.57,22.10,"297,700",22.10
"Mar 31, 2015",23.58,24.57,22.62,22.85,"368,400",22.85
"Mar 30, 2015",22.58,23.91,22.25,23.76,"214,200",23.76
"Mar 27, 2015",22.03,23.21,21.96,22.53,"180,300",22.53
"Mar 26, 2015",21.85,22.77,21.57,22.13,"218,200",22.13
"Mar 25, 2015",22.82,23.29,21.50,22.10,"391,000",22.10
"Mar 24, 2015",24.00,24.70,22.50,22.75,"465,800",22.75
"Mar 23, 2015",24.88,25.39,23.52,23.94,"271,500",23.94
"Mar 20, 2015",26.61,27.10,24.55,24.79,"1,661,600",24.79
"Mar 19, 2015",24.01,27.00,24.00,25.97,"386,300",25.97
"Mar 18, 2015",24.60,25.54,23.31,24.00,"524,500",24.00
"Mar 17, 2015",24.91,26.79,24.33,25.90,"176,300",25.90
"Mar 16, 2015",26.13,26.57,24.81,25.08,"187,400",25.08
"Mar 13, 2015",25.91,27.06,25.29,25.89,"161,100",25.89
"Mar 12, 2015",25.33,25.95,24.77,25.77,"184,300",25.77
"Mar 11, 2015",24.99,25.40,24.56,25.15,"92,400",25.15
"Mar 10, 2015",24.46,25.40,24.18,25.07,"107,000",25.07
"Mar 9, 2015",24.67,25.00,24.01,24.78,"178,500",24.78
"Mar 6, 2015",25.40,25.88,24.42,24.55,"135,600",24.55
"Mar 5, 2015",25.33,26.37,25.33,25.64,"156,200",25.64
"Mar 4, 2015",24.65,25.61,23.71,25.08,"141,500",25.08
"Mar 3, 2015",26.08,26.44,24.44,24.76,"255,600",24.76
"Mar 2, 2015",25.70,26.50,25.55,26.09,"156,900",26.09
"Feb 27, 2015",27.47,27.81,25.41,25.74,"165,500",25.74
"Feb 26, 2015",27.00,27.60,26.32,27.35,"112,000",27.35
"Feb 25, 2015",26.56,27.82,26.28,27.09,"104,300",27.09
"Feb 24, 2015",27.16,27.30,26.01,26.53,"125,000",26.53
"Feb 23, 2015",26.11,28.36,26.01,27.22,"364,800",27.22
"Feb 20, 2015",25.97,26.62,25.97,26.27,"101,500",26.27
"Feb 19, 2015",25.76,26.59,25.62,25.85,"223,500",25.85
"Feb 18, 2015",25.25,25.81,25.19,25.73,"275,700",25.73
"Feb 17, 2015",24.64,25.30,24.64,25.07,"180,500",25.07
"Feb 13, 2015",24.01,24.72,23.97,24.63,"142,900",24.63
"Feb 12, 2015",24.70,25.17,23.77,24.00,"149,900",24.00
"Feb 11, 2015",25.01,25.29,24.10,24.38,"192,100",24.38
"Feb 10, 2015",25.12,25.54,24.60,24.91,"193,700",24.91
"Feb 9, 2015",24.87,25.88,24.58,24.80,"194,800",24.80
"Feb 6, 2015",26.63,26.89,24.50,24.57,"257,300",24.57
"Feb 5, 2015",26.89,26.98,26.05,26.52,"263,300",26.52
"Feb 4, 2015",24.75,26.50,23.64,25.70,"727,700",25.70
"Feb 3, 2015",26.09,26.84,23.74,24.96,"312,800",24.96
"Feb 2, 2015",26.44,26.90,25.51,26.12,"261,200",26.12
"Jan 30, 2015",26.22,26.89,25.80,26.31,"632,400",26.31
"Jan 29, 2015",26.25,26.60,25.57,26.20,"473,900",26.20
"Jan 28, 2015",27.33,27.99,25.26,27.01,"462,100",27.01
"Jan 27, 2015",26.32,28.00,26.25,27.34,"261,600",27.34
"Jan 26, 2015",25.04,27.40,25.01,26.75,"503,600",26.75
"Jan 23, 2015",24.94,27.44,24.50,24.95,"188,500",24.95
"Jan 22, 2015",25.20,26.00,23.58,24.89,"295,700",24.89
"Jan 21, 2015",25.85,26.16,24.17,24.60,"248,800",24.60
"Jan 20, 2015",25.97,26.48,25.06,25.85,"354,500",25.85
"Jan 16, 2015",24.56,26.17,24.37,25.04,"471,500",25.04
"Jan 15, 2015",26.21,26.28,24.38,24.65,"224,000",24.65
"Jan 14, 2015",26.04,27.08,25.95,26.04,"312,200",26.04
"Jan 13, 2015",28.13,28.40,26.06,26.25,"436,100",26.25
"Jan 12, 2015",25.83,28.29,25.82,28.00,"871,600",28.00
"Jan 9, 2015",23.32,25.63,23.27,24.91,"288,000",24.91
"Jan 8, 2015",23.64,23.97,23.03,23.47,"376,800",23.47
"Jan 7, 2015",22.83,24.00,22.00,23.64,"2,479,400",23.64
"Jan 6, 2015",25.69,26.35,22.53,23.00,"580,700",23.00
"Jan 5, 2015",27.72,27.82,26.82,26.92,"257,900",26.92
"Jan 2, 2015",27.31,28.47,27.24,27.71,"149,000",27.71
"Dec 31, 2014",26.15,27.39,26.15,27.00,"225,500",27.00
"Dec 30, 2014",26.35,27.16,26.06,26.19,"85,300",26.19
"Dec 29, 2014",27.29,28.00,26.03,26.52,"140,300",26.52
"Dec 26, 2014",26.37,27.66,26.22,27.33,"89,900",27.33
"Dec 24, 2014",26.05,26.79,25.74,26.12,"67,600",26.12
"Dec 23, 2014",27.37,27.37,25.10,26.05,"256,600",26.05
"Dec 22, 2014",25.59,27.83,25.59,27.39,"362,900",27.39
"Dec 19, 2014",24.22,26.24,24.00,25.89,"857,100",25.89
"Dec 18, 2014",22.66,24.51,22.28,24.28,"406,400",24.28
"Dec 17, 2014",22.41,22.71,21.92,22.42,"279,900",22.42
"Dec 16, 2014",21.87,22.50,20.91,21.92,"857,500",21.92
"Dec 15, 2014",22.45,23.15,21.58,21.85,"246,300",21.85
"Dec 12, 2014",23.12,23.91,22.01,22.13,"205,000",22.13
"Dec 11, 2014",22.14,23.54,22.14,23.25,"351,400",23.25
"Dec 10, 2014",21.57,22.68,21.46,22.15,"492,500",22.15
"Dec 9, 2014",20.86,21.96,20.75,21.60,"329,000",21.60
"Dec 8, 2014",20.85,22.24,20.85,21.50,"372,000",21.50
"Dec 5, 2014",20.68,21.15,20.68,20.81,"210,200",20.81
"Dec 4, 2014",20.58,21.21,20.35,20.65,"161,800",20.65
"Dec 3, 2014",21.01,21.42,20.66,20.90,"252,400",20.90
"Dec 2, 2014",20.51,21.25,20.30,20.93,"230,900",20.93
"Dec 1, 2014",20.42,21.77,19.91,20.28,"268,200",20.28
"Nov 28, 2014",20.01,21.45,19.60,20.56,"172,200",20.56
"Nov 26, 2014",20.06,21.23,20.01,20.47,"272,500",20.47
"Nov 25, 2014",20.25,20.44,19.48,20.25,"432,900",20.25
