Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 23, 2014",57.19,57.35,55.64,56.58,"2,112,500",56.58
"Dec 22, 2014",57.59,57.83,56.69,57.00,"2,033,400",57.00
"Dec 19, 2014",56.80,57.83,56.56,57.51,"7,724,600",57.51
"Dec 18, 2014",55.95,56.85,55.79,56.83,"3,611,500",56.83
"Dec 17, 2014",53.67,55.36,53.33,55.26,"3,198,700",55.26
"Dec 16, 2014",54.37,55.16,53.46,53.56,"2,556,900",53.56
"Dec 15, 2014",53.75,54.84,53.61,54.52,"3,552,600",54.52
"Dec 12, 2014",54.07,54.58,53.27,53.32,"3,282,800",53.32
"Dec 11, 2014",55.06,55.65,54.56,54.71,"2,540,600",54.71
"Dec 10, 2014",56.57,57.15,54.89,54.99,"3,857,000",54.99
"Dec 9, 2014",56.21,56.82,55.41,56.59,"4,723,400",56.59
"Dec 8, 2014",58.30,58.74,57.11,57.23,"4,041,500",57.23
"Dec 5, 2014",58.22,58.53,57.81,58.41,"2,156,500",58.41
"Dec 4, 2014",57.30,58.86,57.30,58.23,"2,410,600",58.23
"Dec 3, 2014",58.01,58.57,57.52,58.23,"3,273,800",58.23
"Dec 2, 2014",57.97,58.63,57.55,57.83,"3,075,600",57.83
"Dec 1, 2014",58.27,58.55,57.52,57.79,"3,360,300",57.79
"Nov 28, 2014",59.42,59.60,57.58,58.61,"2,761,100",58.61
"Nov 26, 2014",56.87,59.12,56.73,58.62,"6,204,900",58.62
"Nov 25, 2014",55.64,56.19,55.31,56.17,"2,679,800",56.17
"Nov 24, 2014",55.93,56.12,55.25,55.96,"3,287,100",55.96
"Nov 21, 2014",56.02,56.16,55.52,55.79,"2,631,100",55.79
"Nov 20, 2014",55.55,55.84,55.01,55.22,"1,862,000",55.22
"Nov 19, 2014",55.90,56.08,54.72,55.68,"4,250,200",55.68
"Nov 18, 2014",55.48,56.70,55.05,56.24,"4,137,700",56.24
"Nov 17, 2014",54.23,55.69,54.02,55.13,"4,017,400",55.13
"Nov 14, 2014",54.92,54.94,53.50,54.05,"2,546,800",54.05
"Nov 13, 2014",53.16,56.25,53.16,54.73,"4,833,300",54.73
"Nov 12, 2014",53.00,54.06,53.00,53.80,"2,680,800",53.80
"Nov 11, 2014",53.81,54.10,53.31,53.51,"2,341,100",53.51
"Nov 10, 2014",53.31,54.23,52.44,53.95,"3,133,800",53.95
"Nov 7, 2014",53.58,53.59,52.33,53.11,"4,126,400",53.11
"Nov 6, 2014",53.89,53.89,52.93,53.50,"2,966,100",53.50
"Nov 5, 2014",53.99,54.41,53.39,53.47,"2,550,600",53.47
"Nov 4, 2014",53.55,53.99,53.37,53.75,"3,847,600",53.75
"Nov 3, 2014",53.60,54.00,53.25,53.59,"3,313,400",53.59
"Oct 31, 2014",54.44,56.10,53.15,53.55,"9,047,300",53.55
"Oct 30, 2014",50.49,52.46,50.49,52.37,"3,190,300",52.37
"Oct 29, 2014",51.64,51.94,50.63,50.85,"3,070,800",50.85
"Oct 28, 2014",51.14,51.76,51.00,51.71,"2,011,400",51.71
"Oct 27, 2014",51.20,51.39,50.30,50.95,"2,771,200",50.95
"Oct 24, 2014",50.65,51.41,50.45,51.22,"3,396,400",51.22
"Oct 23, 2014",51.24,51.55,50.40,50.43,"3,349,800",50.43
"Oct 22, 2014",52.00,52.18,50.33,50.36,"6,964,600",50.36
"Oct 21, 2014",50.84,52.12,50.64,52.05,"5,273,500",52.05
"Oct 20, 2014",49.48,50.39,48.67,50.31,"5,946,600",50.31
"Oct 17, 2014",49.95,50.12,48.63,49.46,"4,412,300",49.46
"Oct 16, 2014",46.45,49.20,46.23,48.77,"5,011,200",48.77
"Oct 15, 2014",46.10,48.13,45.10,47.38,"7,089,400",47.38
"Oct 14, 2014",47.75,48.08,46.73,46.82,"4,444,000",46.82
"Oct 13, 2014",49.26,49.74,47.57,47.64,"3,242,500",47.64
"Oct 10, 2014",50.10,50.46,49.19,49.35,"2,976,600",49.35
"Oct 9, 2014",51.05,51.64,50.05,50.12,"3,551,800",50.12
"Oct 8, 2014",50.29,51.33,49.35,51.23,"3,693,800",51.23
"Oct 7, 2014",51.09,51.09,49.77,50.14,"4,063,000",50.14
"Oct 6, 2014",50.62,52.10,50.41,50.98,"7,861,800",50.98
"Oct 3, 2014",48.95,51.19,48.11,50.23,"15,981,300",50.23
"Oct 2, 2014",45.17,51.00,45.12,46.50,"15,729,000",46.50
"Oct 1, 2014",45.64,45.73,45.02,45.27,"3,443,000",45.27
"Sep 30, 2014",45.95,46.14,44.80,45.49,"3,842,400",45.49
"Sep 29, 2014",45.95,46.39,45.59,45.79,"3,046,000",45.79
"Sep 26, 2014",45.93,46.40,45.44,46.29,"2,990,300",46.29
"Sep 25, 2014",46.15,46.64,45.64,45.95,"5,184,300",45.95
"Sep 24, 2014",46.78,46.97,46.15,46.44,"4,507,100",46.44
"Sep 23, 2014",45.52,46.90,44.81,46.61,"7,161,600",46.61
"Sep 22, 2014",47.40,47.45,46.29,46.53,"2,913,900",46.53
"Sep 19, 2014",48.67,48.97,47.31,47.36,"6,686,600",47.36
"Sep 18, 2014",48.30,48.96,48.01,48.43,"3,152,400",48.43
"Sep 17, 2014",48.11,48.28,47.57,48.00,"2,110,000",48.00
"Sep 16, 2014",46.70,48.01,46.56,47.96,"3,260,700",47.96
"Sep 15, 2014",47.26,47.63,46.48,46.75,"2,279,800",46.75
"Sep 12, 2014",47.94,47.94,46.99,47.06,"2,112,600",47.06
"Sep 11, 2014",47.39,47.90,46.80,47.79,"3,472,300",47.79
"Sep 10, 2014",47.63,47.79,47.20,47.44,"3,614,100",47.44
"Sep 9, 2014",48.09,48.13,47.38,47.47,"4,376,100",47.47
"Sep 8, 2014",46.79,48.58,46.79,47.96,"6,434,700",47.96
"Sep 5, 2014",46.85,47.22,46.27,46.98,"6,312,900",46.98
"Sep 4, 2014",48.09,48.12,45.66,46.94,"4,654,200",46.94
"Sep 3, 2014",48.73,48.99,47.65,47.81,"3,833,100",47.81
"Sep 2, 2014",48.77,49.00,48.46,48.68,"2,358,400",48.68
"Aug 29, 2014",48.43,48.63,48.20,48.60,"3,027,200",48.60
"Aug 28, 2014",48.10,48.16,47.56,48.13,"1,985,700",48.13
"Aug 27, 2014",48.48,48.63,47.90,48.08,"3,030,100",48.08
"Aug 26, 2014",48.63,48.83,48.27,48.30,"2,404,100",48.30
"Aug 25, 2014",48.49,48.82,48.33,48.51,"2,505,500",48.51
"Aug 22, 2014",48.15,49.00,47.87,48.21,"2,788,500",48.21
"Aug 21, 2014",48.52,48.74,47.66,47.75,"3,786,600",47.75
"Aug 20, 2014",47.10,48.85,46.86,48.59,"7,589,400",48.59
"Aug 19, 2014",46.51,47.07,46.14,47.04,"4,564,400",47.04
"Aug 18, 2014",46.88,46.98,46.33,46.48,"3,923,400",46.48
"Aug 15, 2014",46.32,46.84,45.96,46.45,"6,054,100",46.45
"Aug 14, 2014",45.42,46.42,45.41,46.15,"4,486,800",46.15
"Aug 13, 2014",44.97,45.55,44.80,45.39,"5,425,600",45.39
"Aug 12, 2014",45.35,45.76,44.85,44.97,"6,342,800",44.97
"Aug 11, 2014",46.03,46.15,45.21,45.36,"4,981,700",45.36
"Aug 8, 2014",46.11,47.34,45.23,45.85,"8,791,200",45.85
"Aug 7, 2014",47.00,47.82,45.36,46.49,"11,594,500",46.49
"Aug 6, 2014",47.83,48.04,47.53,47.92,"6,777,800",47.92
"Aug 5, 2014",48.71,48.93,48.02,48.47,"9,437,100",48.47
"Aug 4, 2014",49.52,49.52,48.83,49.10,"2,755,200",49.10
"Aug 1, 2014",49.32,49.79,48.68,49.23,"3,851,600",49.23
"Jul 31, 2014",50.26,50.36,48.95,49.37,"4,390,200",49.37
"Jul 30, 2014",50.77,50.96,49.89,50.55,"4,335,600",50.55
"Jul 29, 2014",50.62,51.00,49.97,50.40,"8,784,600",50.40
"Jul 28, 2014",51.62,52.48,50.45,50.53,"5,227,800",50.53
"Jul 25, 2014",51.29,51.88,51.10,51.74,"3,937,900",51.74
"Jul 24, 2014",52.64,52.90,51.88,51.90,"3,013,500",51.90
"Jul 23, 2014",52.36,52.93,52.28,52.34,"5,775,200",52.34
"Jul 22, 2014",51.68,52.34,51.58,52.06,"3,493,000",52.06
"Jul 21, 2014",51.73,51.84,51.12,51.39,"2,852,200",51.39
"Jul 18, 2014",51.60,52.03,51.01,51.90,"3,660,100",51.90
"Jul 17, 2014",51.28,51.75,51.00,51.43,"4,853,600",51.43
"Jul 16, 2014",51.39,52.34,51.27,51.63,"7,198,200",51.63
"Jul 15, 2014",51.14,52.90,51.06,52.17,"10,598,400",52.17
"Jul 14, 2014",52.50,53.00,50.34,51.24,"20,024,200",51.24
"Jul 11, 2014",50.62,50.80,49.95,50.20,"2,647,500",50.20
"Jul 10, 2014",49.70,50.91,49.31,50.71,"2,754,100",50.71
"Jul 9, 2014",50.65,50.65,49.69,50.06,"2,644,500",50.06
"Jul 8, 2014",50.53,50.64,49.78,50.27,"3,683,000",50.27
"Jul 7, 2014",51.67,51.67,50.18,50.56,"4,339,200",50.56
"Jul 3, 2014",52.34,52.34,51.22,51.79,"1,785,200",51.79
"Jul 2, 2014",52.13,52.47,50.04,52.14,"2,926,000",52.14
"Jul 1, 2014",51.86,53.05,51.67,51.89,"3,454,800",51.89
"Jun 30, 2014",51.91,52.00,50.81,51.56,"3,942,500",51.56
"Jun 27, 2014",51.75,52.12,51.05,51.51,"3,530,000",51.51
"Jun 26, 2014",53.56,53.56,50.90,51.87,"2,119,200",51.87
"Jun 25, 2014",51.36,52.05,51.36,51.63,"2,498,600",51.63
"Jun 24, 2014",50.88,51.81,50.57,51.58,"3,354,500",51.58
"Jun 23, 2014",51.00,51.68,50.73,50.78,"2,416,900",50.78
"Jun 20, 2014",50.73,51.23,50.12,51.12,"4,911,600",51.12
"Jun 19, 2014",50.95,50.95,50.18,50.41,"2,033,000",50.41
"Jun 18, 2014",50.74,50.85,50.36,50.62,"2,557,800",50.62
"Jun 17, 2014",50.11,51.22,50.10,50.70,"2,061,100",50.70
"Jun 16, 2014",50.06,50.76,50.02,50.40,"3,026,600",50.40
"Jun 13, 2014",49.58,50.57,49.26,50.20,"2,914,600",50.20
"Jun 12, 2014",49.64,50.35,48.50,49.64,"2,183,600",49.64
"Jun 11, 2014",49.32,49.88,48.81,49.68,"3,246,000",49.68
"Jun 10, 2014",49.22,49.37,48.42,49.22,"2,304,100",49.22
"Jun 9, 2014",49.80,49.96,49.01,49.42,"1,438,600",49.42
"Jun 6, 2014",50.08,50.09,49.37,49.73,"2,112,300",49.73
"Jun 5, 2014",49.81,50.16,49.10,49.84,"3,057,500",49.84
"Jun 4, 2014",49.93,49.93,49.46,49.59,"2,675,700",49.59
"Jun 3, 2014",49.68,50.09,49.50,49.90,"3,138,600",49.90
"Jun 2, 2014",49.96,50.16,49.37,49.98,"2,334,700",49.98
"May 30, 2014",49.93,50.40,49.58,49.84,"3,834,600",49.84
"May 29, 2014",49.07,49.78,49.00,49.73,"3,461,400",49.73
"May 28, 2014",48.44,49.56,48.44,48.87,"5,252,500",48.87
"May 27, 2014",48.60,48.64,48.08,48.42,"3,604,600",48.42
"May 23, 2014",47.59,48.35,47.26,48.02,"3,106,200",48.02
"May 22, 2014",46.37,47.51,46.10,47.41,"2,712,100",47.41
"May 21, 2014",46.31,46.80,46.21,46.46,"2,647,700",46.46
"May 20, 2014",47.19,47.27,45.80,46.19,"5,055,900",46.19
"May 19, 2014",46.31,47.63,46.21,47.14,"3,723,100",47.14
"May 16, 2014",48.41,48.41,46.83,46.96,"3,960,400",46.96
"May 15, 2014",47.54,48.11,46.66,48.02,"4,497,000",48.02
"May 14, 2014",47.62,48.19,47.40,47.46,"2,443,300",47.46
"May 13, 2014",47.64,48.09,47.51,47.57,"2,784,100",47.57
"May 12, 2014",46.26,47.69,46.18,47.57,"5,467,600",47.57
"May 9, 2014",46.87,46.97,45.11,46.14,"8,768,400",46.14
"May 8, 2014",48.16,49.06,47.01,47.33,"5,238,600",47.33
"May 7, 2014",48.62,48.97,47.22,48.15,"5,709,000",48.15
"May 6, 2014",49.44,49.81,48.40,48.48,"4,053,800",48.48
"May 5, 2014",49.66,50.20,48.95,49.89,"3,191,400",49.89
"May 2, 2014",49.97,50.01,49.09,49.82,"4,114,300",49.82
"May 1, 2014",51.44,52.00,49.35,49.74,"8,178,600",49.74
"Apr 30, 2014",50.76,51.17,49.86,50.78,"6,870,900",50.78
"Apr 29, 2014",51.02,51.50,50.26,50.88,"5,415,100",50.88
"Apr 28, 2014",50.45,50.99,49.11,50.67,"8,902,200",50.67
"Apr 25, 2014",49.86,53.57,49.06,52.10,"15,890,200",52.10
"Apr 24, 2014",50.95,51.44,49.87,50.35,"6,854,500",50.35
"Apr 23, 2014",49.92,50.45,49.45,50.28,"4,935,200",50.28
"Apr 22, 2014",48.93,50.40,48.93,49.85,"6,788,700",49.85
"Apr 21, 2014",47.92,48.34,47.10,48.32,"3,596,000",48.32
"Apr 17, 2014",47.01,47.13,46.00,46.92,"4,912,800",46.92
"Apr 16, 2014",46.88,47.31,46.35,47.21,"4,055,400",47.21
"Apr 15, 2014",46.12,47.17,44.74,46.23,"4,383,800",46.23
"Apr 14, 2014",46.05,47.03,45.31,46.03,"4,857,300",46.03
"Apr 11, 2014",46.21,47.03,45.41,45.72,"7,297,400",45.72
"Apr 10, 2014",48.74,48.92,46.29,47.07,"8,843,500",47.07
"Apr 9, 2014",47.53,48.76,46.48,48.57,"12,165,900",48.57
"Apr 8, 2014",48.17,48.27,45.80,47.64,"15,091,200",47.64
"Apr 7, 2014",50.95,51.81,48.29,48.40,"10,579,000",48.40
"Apr 4, 2014",53.00,55.30,50.57,50.63,"17,748,200",50.63
"Apr 3, 2014",50.67,50.95,49.27,49.86,"6,225,800",49.86
"Apr 2, 2014",49.68,50.98,49.61,50.77,"5,445,500",50.77
"Apr 1, 2014",49.08,49.49,48.63,49.31,"6,001,900",49.31
"Mar 31, 2014",49.20,49.20,47.36,48.83,"7,880,700",48.83
"Mar 28, 2014",48.75,50.36,48.41,48.83,"3,944,700",48.83
"Mar 27, 2014",47.72,49.35,47.72,48.58,"4,503,100",48.58
"Mar 26, 2014",50.70,51.56,49.12,49.16,"3,789,900",49.16
"Mar 25, 2014",50.57,51.50,49.76,50.71,"5,157,400",50.71
"Mar 24, 2014",52.20,52.41,49.26,49.97,"7,758,700",49.97
"Mar 21, 2014",53.49,53.49,52.03,52.14,"10,806,400",52.14
"Mar 20, 2014",52.33,53.08,52.02,52.61,"4,510,400",52.61
"Mar 19, 2014",54.03,54.16,52.94,53.30,"2,756,100",53.30
"Mar 18, 2014",53.44,54.38,53.31,53.90,"2,687,900",53.90
"Mar 17, 2014",52.97,54.22,52.86,53.52,"4,231,700",53.52
"Mar 14, 2014",52.30,53.46,51.86,52.63,"7,393,600",52.63
"Mar 13, 2014",53.10,53.61,51.87,52.02,"4,864,100",52.02
"Mar 12, 2014",53.49,53.89,52.47,53.06,"5,248,700",53.06
"Mar 11, 2014",53.47,54.18,53.22,53.99,"4,920,100",53.99
"Mar 10, 2014",54.79,54.84,53.31,53.41,"5,608,200",53.41
"Mar 7, 2014",54.78,55.16,53.70,54.86,"5,203,900",54.86
"Mar 6, 2014",56.35,56.35,53.65,54.54,"6,510,600",54.54
"Mar 5, 2014",57.06,57.41,55.50,55.84,"4,971,700",55.84
"Mar 4, 2014",56.15,57.52,56.11,57.20,"4,825,800",57.20
"Mar 3, 2014",54.77,55.80,54.52,55.52,"3,234,200",55.52
"Feb 28, 2014",56.02,56.92,54.88,55.57,"6,043,400",55.57
"Feb 27, 2014",54.14,57.07,53.64,56.27,"12,890,100",56.27
"Feb 26, 2014",51.17,52.23,51.02,51.42,"6,904,700",51.42
"Feb 25, 2014",51.00,51.93,50.30,51.33,"4,037,200",51.33
"Feb 24, 2014",52.00,52.10,50.65,51.05,"6,253,300",51.05
"Feb 21, 2014",52.40,52.40,51.26,51.92,"4,695,800",51.92
"Feb 20, 2014",50.98,52.44,50.55,52.26,"8,810,100",52.26
"Feb 19, 2014",48.31,51.20,48.27,51.15,"12,673,800",51.15
"Feb 18, 2014",48.01,50.46,47.22,48.30,"7,479,400",48.30
"Feb 14, 2014",45.98,46.48,45.78,46.10,"2,314,000",46.10
"Feb 13, 2014",45.26,46.32,45.00,46.19,"3,027,500",46.19
"Feb 12, 2014",45.43,45.74,45.21,45.65,"2,142,400",45.65
"Feb 11, 2014",44.92,45.81,44.54,45.49,"3,574,600",45.49
"Feb 10, 2014",44.97,45.44,44.37,44.84,"3,463,100",44.84
"Feb 7, 2014",43.65,45.15,43.50,45.08,"3,008,000",45.08
"Feb 6, 2014",43.44,43.93,43.04,43.49,"2,405,700",43.49
"Feb 5, 2014",43.55,43.68,42.43,43.44,"5,018,000",43.44
"Feb 4, 2014",43.79,44.05,43.14,43.65,"2,858,400",43.65
"Feb 3, 2014",46.13,46.13,43.49,43.65,"4,583,100",43.65
"Jan 31, 2014",44.85,45.80,44.75,45.41,"4,195,100",45.41
"Jan 30, 2014",44.73,45.77,44.66,45.55,"2,459,600",45.55
"Jan 29, 2014",44.20,45.00,44.07,44.48,"2,834,100",44.48
"Jan 28, 2014",44.27,44.98,44.09,44.70,"2,850,800",44.70
"Jan 27, 2014",44.20,44.64,43.92,44.01,"4,867,200",44.01
"Jan 24, 2014",44.99,45.22,44.21,44.31,"3,138,300",44.31
"Jan 23, 2014",45.55,45.74,44.89,45.26,"2,745,100",45.26
"Jan 22, 2014",46.62,46.73,45.87,45.91,"2,482,400",45.91
"Jan 21, 2014",46.13,46.63,45.93,46.45,"2,980,100",46.45
"Jan 17, 2014",45.54,46.21,45.41,45.75,"3,392,100",45.75
"Jan 16, 2014",45.48,45.75,45.24,45.41,"2,474,200",45.41
"Jan 15, 2014",45.94,46.12,45.31,45.46,"3,243,200",45.46
"Jan 14, 2014",45.41,46.38,45.20,46.22,"2,955,700",46.22
"Jan 13, 2014",45.76,46.20,45.14,45.24,"4,485,600",45.24
"Jan 10, 2014",45.24,46.01,45.01,45.97,"3,631,600",45.97
"Jan 9, 2014",44.83,45.28,44.45,45.10,"3,081,300",45.10
"Jan 8, 2014",43.10,45.12,43.01,44.73,"5,937,600",44.73
"Jan 7, 2014",42.37,43.47,42.30,42.98,"3,109,100",42.98
"Jan 6, 2014",42.83,43.23,41.97,42.26,"5,116,900",42.26
"Jan 3, 2014",42.40,42.92,42.35,42.72,"1,876,900",42.72
"Jan 2, 2014",43.38,43.42,42.55,42.58,"2,625,300",42.58
"Dec 31, 2013",43.26,43.57,42.98,43.40,"1,930,900",43.40
"Dec 30, 2013",42.77,43.01,42.62,42.91,"1,372,000",42.91
"Dec 27, 2013",42.92,42.93,42.57,42.78,"1,535,500",42.78
"Dec 26, 2013",42.55,42.92,42.34,42.82,"1,171,400",42.82
"Dec 24, 2013",42.72,42.81,42.31,42.57,"856,200",42.57
"Dec 23, 2013",42.93,42.93,42.33,42.72,"2,517,400",42.72
"Dec 20, 2013",42.53,43.10,42.28,42.51,"5,997,400",42.51
"Dec 19, 2013",41.84,42.60,41.79,42.53,"3,146,300",42.53
"Dec 18, 2013",42.00,42.89,41.55,42.84,"3,043,700",42.84
"Dec 17, 2013",41.79,41.98,41.41,41.86,"3,377,400",41.86
"Dec 16, 2013",42.03,42.62,41.86,41.90,"3,521,200",41.90
"Dec 13, 2013",42.01,42.25,41.67,41.78,"2,999,100",41.78
"Dec 12, 2013",41.36,42.17,41.26,41.86,"3,993,900",41.86
"Dec 11, 2013",42.75,42.80,41.29,41.42,"6,107,600",41.42
"Dec 10, 2013",43.87,43.98,42.06,42.61,"8,075,100",42.61
"Dec 9, 2013",44.50,44.54,43.73,43.86,"3,606,500",43.86
"Dec 6, 2013",43.87,44.27,43.62,44.14,"2,536,200",44.14
"Dec 5, 2013",43.02,43.75,42.68,43.35,"4,240,000",43.35
"Dec 4, 2013",42.97,43.33,42.55,42.97,"4,245,600",42.97
"Dec 3, 2013",44.12,44.33,43.16,43.22,"4,194,300",43.22
"Dec 2, 2013",44.30,44.68,44.13,44.35,"2,505,400",44.35
"Nov 29, 2013",44.05,44.33,44.01,44.13,"1,368,000",44.13
"Nov 27, 2013",44.50,44.71,43.76,44.14,"3,189,200",44.14
"Nov 26, 2013",44.22,44.73,43.91,44.50,"4,778,900",44.50
"Nov 25, 2013",42.75,44.37,42.63,44.22,"5,708,300",44.22
"Nov 22, 2013",42.58,42.68,42.37,42.67,"2,242,200",42.67
"Nov 21, 2013",42.35,42.65,42.14,42.38,"2,812,900",42.38
"Nov 20, 2013",41.77,42.45,41.77,42.32,"3,290,000",42.32
"Nov 19, 2013",41.87,42.20,41.58,41.90,"4,373,600",41.90
"Nov 18, 2013",42.31,42.44,41.51,41.81,"4,577,700",41.81
"Nov 15, 2013",41.94,42.45,41.80,42.36,"3,927,900",42.36
"Nov 14, 2013",41.91,42.18,41.59,41.98,"4,201,000",41.98
"Nov 13, 2013",40.46,41.70,40.36,41.62,"4,756,800",41.62
"Nov 12, 2013",41.13,41.51,40.71,41.42,"4,503,000",41.42
"Nov 11, 2013",40.41,41.17,40.03,41.06,"5,084,900",41.06
"Nov 8, 2013",38.73,40.54,38.73,40.41,"4,928,000",40.41
"Nov 7, 2013",39.76,39.77,38.74,38.99,"4,109,300",38.99
"Nov 6, 2013",39.88,39.93,39.18,39.51,"5,668,100",39.51
"Nov 5, 2013",39.17,39.99,39.02,39.88,"5,232,600",39.88
"Nov 4, 2013",38.25,39.46,38.15,39.38,"5,526,500",39.38
"Nov 1, 2013",38.12,38.22,37.43,38.01,"6,227,400",38.01
"Oct 31, 2013",37.81,38.22,36.97,37.87,"9,264,900",37.87
"Oct 30, 2013",38.99,39.00,37.89,38.41,"6,157,900",38.41
"Oct 29, 2013",38.25,38.74,38.25,38.65,"2,312,600",38.65
