Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 24, 2014",16.34,17.33,16.13,16.60,"76,900",16.60
"Nov 21, 2014",16.43,16.59,16.01,16.36,"43,500",16.36
"Nov 20, 2014",16.08,16.31,16.00,16.20,"83,800",16.20
"Nov 19, 2014",16.50,16.50,15.86,16.01,"40,300",16.01
"Nov 18, 2014",16.00,16.37,16.00,16.29,"86,500",16.29
"Nov 17, 2014",16.00,16.52,15.50,15.97,"36,700",15.97
"Nov 14, 2014",16.18,16.18,15.76,16.05,"25,200",16.05
"Nov 13, 2014",16.25,16.35,15.62,16.24,"68,300",16.24
"Nov 12, 2014",15.99,16.33,15.84,16.25,"47,000",16.25
"Nov 11, 2014",16.30,16.30,15.90,16.03,"6,900",16.03
"Nov 10, 2014",16.12,16.12,15.75,15.97,"6,400",15.97
"Nov 7, 2014",15.45,16.14,15.45,15.78,"10,100",15.78
"Nov 6, 2014",15.90,16.00,15.01,15.37,"17,100",15.37
"Nov 5, 2014",15.94,16.02,15.47,15.80,"8,100",15.80
"Nov 4, 2014",15.22,16.01,15.22,15.39,"18,400",15.39
"Nov 3, 2014",15.32,15.36,15.20,15.20,"9,500",15.20
"Oct 31, 2014",16.47,16.63,14.92,15.37,"97,900",15.37
"Oct 30, 2014",16.07,16.33,16.07,16.33,"15,200",16.33
"Oct 29, 2014",16.35,16.77,15.97,16.40,"78,700",16.40
"Oct 28, 2014",15.48,16.32,15.02,16.17,"115,000",16.17
"Oct 27, 2014",15.30,15.59,15.08,15.50,"50,700",15.50
"Oct 24, 2014",14.92,15.30,14.72,15.07,"36,900",15.07
"Oct 23, 2014",14.95,15.08,13.32,14.62,"88,200",14.62
"Oct 22, 2014",14.55,15.44,14.50,14.56,"9,200",14.56
"Oct 21, 2014",14.34,15.15,14.34,14.80,"40,800",14.80
"Oct 20, 2014",14.02,14.49,13.74,14.48,"28,200",14.48
"Oct 17, 2014",13.62,14.27,13.62,14.17,"54,800",14.17
"Oct 16, 2014",14.00,14.08,12.85,14.08,"7,600",14.08
"Oct 15, 2014",13.37,14.48,12.76,14.13,"65,000",14.13
"Oct 14, 2014",13.61,14.34,12.68,13.62,"148,500",13.62
"Oct 13, 2014",14.33,14.39,13.39,13.52,"36,100",13.52
"Oct 10, 2014",14.38,14.61,14.02,14.12,"191,800",14.12
"Oct 9, 2014",14.59,14.76,14.21,14.39,"209,900",14.39
"Oct 8, 2014",14.35,14.85,14.35,14.55,"216,100",14.55
"Oct 7, 2014",14.55,15.08,14.40,14.68,"215,400",14.68
"Oct 6, 2014",15.65,15.65,14.14,14.85,"978,400",14.85
"Oct 3, 2014",18.00,18.50,15.02,15.55,"5,631,300",15.55
