Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 10, 2014",42.03,42.09,40.27,40.34,"343,600",40.34
"Dec 9, 2014",40.71,42.70,40.52,41.98,"478,300",41.98
"Dec 8, 2014",41.33,42.28,40.25,41.07,"576,000",41.07
"Dec 5, 2014",39.71,41.60,39.38,41.18,"808,200",41.18
"Dec 4, 2014",39.59,40.65,39.05,40.59,"760,400",40.59
"Dec 3, 2014",39.42,40.14,39.07,39.48,"895,900",39.48
"Dec 2, 2014",38.54,39.26,37.73,39.00,"855,000",39.00
"Dec 1, 2014",37.26,38.10,36.62,37.84,"504,000",37.84
"Nov 28, 2014",37.00,37.92,36.90,37.20,"258,500",37.20
"Nov 26, 2014",36.86,37.85,36.86,37.16,"404,200",37.16
"Nov 25, 2014",36.75,37.08,36.24,36.80,"372,600",36.80
"Nov 24, 2014",36.00,36.50,35.82,36.49,"388,500",36.49
"Nov 21, 2014",36.09,36.16,34.89,36.00,"390,900",36.00
"Nov 20, 2014",34.98,35.81,34.68,35.59,"219,900",35.59
"Nov 19, 2014",35.34,35.87,34.74,35.16,"319,600",35.16
"Nov 18, 2014",34.88,36.40,34.81,35.34,"639,100",35.34
"Nov 17, 2014",33.95,35.07,33.95,34.76,"355,700",34.76
"Nov 14, 2014",34.10,35.00,33.60,34.00,"393,400",34.00
"Nov 13, 2014",34.93,35.19,33.82,34.24,"298,100",34.24
"Nov 12, 2014",34.83,35.42,34.42,34.93,"272,900",34.93
"Nov 11, 2014",34.71,35.17,34.55,34.88,"267,700",34.88
"Nov 10, 2014",35.01,35.43,34.50,34.91,"193,300",34.91
"Nov 7, 2014",33.92,35.01,33.52,34.95,"317,800",34.95
"Nov 6, 2014",33.83,34.60,33.58,34.12,"325,300",34.12
"Nov 5, 2014",34.83,34.97,33.70,33.78,"354,800",33.78
"Nov 4, 2014",33.25,34.45,32.83,34.10,"259,900",34.10
"Nov 3, 2014",33.19,34.47,32.07,33.82,"313,400",33.82
"Oct 31, 2014",34.68,35.40,32.82,33.01,"424,000",33.01
"Oct 30, 2014",33.26,34.16,31.49,33.96,"611,000",33.96
"Oct 29, 2014",33.88,34.30,33.00,33.26,"360,700",33.26
"Oct 28, 2014",34.14,34.58,33.51,34.01,"428,300",34.01
"Oct 27, 2014",33.10,34.36,32.71,33.85,"372,600",33.85
"Oct 24, 2014",33.93,34.33,33.18,33.29,"274,100",33.29
"Oct 23, 2014",31.13,34.59,30.58,33.78,"1,457,400",33.78
"Oct 22, 2014",31.01,31.40,30.78,30.98,"468,000",30.98
"Oct 21, 2014",31.19,31.68,30.59,31.01,"1,570,400",31.01
"Oct 20, 2014",30.47,32.75,30.47,31.50,"462,800",31.50
"Oct 17, 2014",30.92,31.44,30.19,30.65,"331,100",30.65
"Oct 16, 2014",30.14,31.35,30.14,30.65,"773,900",30.65
"Oct 15, 2014",30.26,31.07,29.76,30.61,"386,800",30.61
"Oct 14, 2014",30.90,31.10,30.02,30.72,"559,200",30.72
"Oct 13, 2014",30.30,31.12,30.03,30.61,"432,600",30.61
"Oct 10, 2014",30.68,31.54,30.28,30.34,"509,900",30.34
"Oct 9, 2014",31.71,32.28,30.61,30.67,"466,700",30.67
"Oct 8, 2014",32.00,32.27,31.63,31.82,"464,200",31.82
"Oct 7, 2014",32.08,32.52,31.90,32.16,"259,900",32.16
"Oct 6, 2014",32.23,33.03,31.04,32.45,"416,600",32.45
"Oct 3, 2014",31.86,33.13,31.83,32.27,"845,600",32.27
"Oct 2, 2014",31.53,31.91,31.32,31.48,"755,900",31.48
"Oct 1, 2014",31.72,32.18,31.46,31.69,"781,200",31.69
"Sep 30, 2014",30.95,33.57,30.78,31.91,"3,038,900",31.91
"Sep 29, 2014",27.11,29.84,26.02,29.72,"4,451,600",29.72
"Sep 26, 2014",22.87,23.25,22.71,23.18,"135,500",23.18
"Sep 25, 2014",23.19,23.53,22.52,22.78,"162,500",22.78
"Sep 24, 2014",22.73,23.50,22.47,23.34,"141,200",23.34
"Sep 23, 2014",22.72,23.22,22.50,22.63,"166,100",22.63
"Sep 22, 2014",22.97,23.47,22.63,22.95,"290,400",22.95
"Sep 19, 2014",22.89,23.75,22.83,23.09,"723,800",23.09
"Sep 18, 2014",23.07,23.22,22.69,22.76,"148,500",22.76
"Sep 17, 2014",23.13,23.39,22.89,22.96,"140,500",22.96
"Sep 16, 2014",22.80,23.14,22.64,23.02,"202,000",23.02
"Sep 15, 2014",23.80,24.05,22.76,22.87,"230,300",22.87
"Sep 12, 2014",24.62,24.62,23.55,23.83,"175,100",23.83
"Sep 11, 2014",23.95,24.87,23.81,24.60,"635,900",24.60
"Sep 10, 2014",23.46,24.29,23.27,24.19,"458,900",24.19
"Sep 9, 2014",23.30,23.64,23.00,23.52,"248,500",23.52
"Sep 8, 2014",23.40,23.69,23.01,23.36,"372,900",23.36
"Sep 5, 2014",23.40,23.54,23.05,23.49,"329,100",23.49
"Sep 4, 2014",23.57,23.59,23.19,23.38,"558,000",23.38
"Sep 3, 2014",22.86,23.74,22.82,23.52,"950,900",23.52
"Sep 2, 2014",22.71,22.79,22.42,22.76,"210,400",22.76
"Aug 29, 2014",22.36,22.69,22.17,22.63,"141,100",22.63
"Aug 28, 2014",22.32,22.48,21.77,22.35,"251,600",22.35
"Aug 27, 2014",22.04,22.46,21.92,22.38,"434,700",22.38
"Aug 26, 2014",21.15,22.10,21.15,22.00,"342,900",22.00
"Aug 25, 2014",20.80,21.25,20.78,21.12,"130,300",21.12
"Aug 22, 2014",20.40,20.79,20.40,20.71,"91,500",20.71
"Aug 21, 2014",20.43,20.43,19.98,20.40,"126,700",20.40
"Aug 20, 2014",20.64,20.66,20.30,20.47,"75,100",20.47
"Aug 19, 2014",20.30,20.95,20.22,20.76,"159,000",20.76
"Aug 18, 2014",20.26,20.58,20.15,20.31,"95,200",20.31
"Aug 15, 2014",20.52,20.80,20.06,20.10,"102,200",20.10
"Aug 14, 2014",21.04,21.14,20.29,20.40,"230,600",20.40
"Aug 13, 2014",21.38,21.59,21.03,21.14,"319,300",21.14
"Aug 12, 2014",21.13,21.48,20.91,21.38,"356,700",21.38
"Aug 11, 2014",20.81,21.24,20.57,21.24,"162,000",21.24
"Aug 8, 2014",20.10,20.74,20.08,20.65,"259,600",20.65
"Aug 7, 2014",20.38,20.52,19.71,20.08,"251,900",20.08
"Aug 6, 2014",19.59,20.34,19.37,20.25,"219,200",20.25
"Aug 5, 2014",19.49,19.89,19.30,19.77,"334,300",19.77
"Aug 4, 2014",19.06,19.66,18.91,19.60,"293,400",19.60
"Aug 1, 2014",19.10,19.59,18.75,18.95,"220,400",18.95
"Jul 31, 2014",19.33,19.66,18.93,19.09,"206,300",19.09
"Jul 30, 2014",20.41,20.45,19.39,19.54,"573,500",19.54
"Jul 29, 2014",18.04,20.26,18.04,20.16,"1,372,400",20.16
"Jul 28, 2014",18.42,18.57,17.82,17.94,"286,800",17.94
"Jul 25, 2014",18.40,18.57,18.26,18.44,"189,200",18.44
"Jul 24, 2014",19.11,19.11,18.30,18.50,"304,700",18.50
"Jul 23, 2014",18.61,19.22,18.61,19.04,"269,100",19.04
"Jul 22, 2014",18.58,18.60,18.21,18.49,"235,400",18.49
"Jul 21, 2014",18.42,18.64,18.20,18.49,"147,200",18.49
"Jul 18, 2014",17.88,18.63,17.79,18.56,"326,900",18.56
"Jul 17, 2014",18.62,18.76,17.85,17.96,"282,700",17.96
"Jul 16, 2014",19.15,19.16,18.68,18.76,"254,100",18.76
"Jul 15, 2014",20.06,20.12,18.97,19.09,"448,700",19.09
"Jul 14, 2014",20.24,20.45,19.87,20.05,"723,000",20.05
"Jul 11, 2014",19.91,20.31,19.72,20.03,"258,300",20.03
"Jul 10, 2014",18.70,20.00,18.70,19.97,"595,400",19.97
"Jul 9, 2014",19.13,19.32,18.65,19.07,"224,200",19.07
"Jul 8, 2014",19.67,19.67,18.72,19.03,"317,600",19.03
"Jul 7, 2014",20.60,20.70,19.58,19.68,"389,900",19.68
"Jul 3, 2014",20.66,20.71,20.36,20.71,"114,000",20.71
"Jul 2, 2014",20.82,20.91,20.56,20.64,"234,600",20.64
"Jul 1, 2014",20.71,21.00,20.48,20.88,"143,300",20.88
"Jun 30, 2014",20.61,20.88,20.42,20.72,"245,900",20.72
"Jun 27, 2014",20.40,20.75,20.10,20.71,"384,100",20.71
"Jun 26, 2014",20.26,20.62,20.10,20.52,"176,600",20.52
"Jun 25, 2014",20.12,20.47,19.94,20.33,"257,800",20.33
"Jun 24, 2014",20.46,20.64,20.02,20.24,"289,900",20.24
"Jun 23, 2014",20.05,20.44,19.96,20.41,"450,500",20.41
"Jun 20, 2014",19.81,20.11,19.55,20.06,"760,800",20.06
"Jun 19, 2014",19.71,19.82,19.52,19.69,"229,700",19.69
"Jun 18, 2014",19.36,19.75,19.16,19.68,"177,200",19.68
"Jun 17, 2014",19.95,19.95,19.09,19.41,"347,400",19.41
"Jun 16, 2014",19.22,19.94,19.18,19.89,"301,000",19.89
"Jun 13, 2014",18.07,19.31,17.98,19.31,"603,200",19.31
"Jun 12, 2014",17.73,18.25,17.56,18.01,"270,600",18.01
"Jun 11, 2014",18.08,18.19,17.75,17.86,"120,500",17.86
"Jun 10, 2014",17.91,18.34,17.91,18.11,"230,600",18.11
"Jun 9, 2014",18.46,18.79,17.90,18.02,"340,900",18.02
"Jun 6, 2014",18.31,18.49,18.11,18.40,"179,600",18.40
"Jun 5, 2014",18.04,18.41,17.99,18.15,"212,200",18.15
"Jun 4, 2014",17.98,18.24,17.64,18.03,"276,400",18.03
"Jun 3, 2014",17.94,18.22,17.52,18.05,"210,400",18.05
"Jun 2, 2014",18.38,18.38,17.73,18.03,"283,200",18.03
"May 30, 2014",18.62,18.64,17.94,18.30,"424,900",18.30
"May 29, 2014",17.88,18.73,17.86,18.59,"374,800",18.59
"May 28, 2014",17.85,18.04,17.54,17.76,"490,900",17.76
"May 27, 2014",17.74,18.08,17.58,17.83,"320,600",17.83
"May 23, 2014",17.78,17.78,17.35,17.55,"408,800",17.55
"May 22, 2014",17.54,18.40,17.26,17.81,"423,300",17.81
"May 21, 2014",17.90,18.16,17.30,17.46,"404,400",17.46
"May 20, 2014",18.03,18.23,17.63,17.85,"284,100",17.85
"May 19, 2014",17.81,18.36,17.67,18.02,"371,300",18.02
"May 16, 2014",18.34,18.34,17.86,17.93,"462,200",17.93
"May 15, 2014",18.00,18.52,17.77,18.37,"596,500",18.37
"May 14, 2014",18.35,18.66,18.00,18.01,"276,200",18.01
"May 13, 2014",18.00,18.76,18.00,18.36,"431,700",18.36
"May 12, 2014",17.32,18.30,17.18,18.00,"718,000",18.00
"May 9, 2014",17.56,17.83,17.22,17.29,"525,100",17.29
"May 8, 2014",18.56,18.96,17.62,17.67,"539,600",17.67
"May 7, 2014",18.48,18.99,17.92,18.65,"327,100",18.65
"May 6, 2014",18.53,19.04,18.21,18.50,"381,400",18.50
"May 5, 2014",18.36,18.65,18.07,18.56,"529,700",18.56
"May 2, 2014",18.69,18.89,18.38,18.57,"245,500",18.57
"May 1, 2014",18.23,19.08,18.07,18.60,"361,100",18.60
"Apr 30, 2014",18.20,18.42,17.78,18.26,"273,200",18.26
"Apr 29, 2014",18.11,18.53,17.95,18.32,"309,100",18.32
"Apr 28, 2014",18.04,18.28,17.50,17.98,"275,200",17.98
"Apr 25, 2014",18.02,18.17,17.57,17.93,"435,000",17.93
"Apr 24, 2014",17.45,18.65,17.14,18.05,"707,100",18.05
"Apr 23, 2014",18.55,18.72,18.18,18.36,"261,900",18.36
"Apr 22, 2014",18.14,18.91,18.14,18.62,"326,400",18.62
"Apr 21, 2014",17.88,18.30,17.67,18.16,"219,100",18.16
"Apr 17, 2014",17.67,18.13,17.33,17.88,"324,100",17.88
"Apr 16, 2014",17.66,17.97,17.29,17.75,"321,700",17.75
"Apr 15, 2014",17.29,17.59,16.49,17.52,"783,200",17.52
"Apr 14, 2014",17.47,17.96,16.82,17.26,"286,500",17.26
"Apr 11, 2014",17.63,17.99,17.13,17.28,"494,200",17.28
"Apr 10, 2014",18.62,18.63,17.55,17.82,"452,800",17.82
"Apr 9, 2014",18.04,18.85,17.98,18.60,"590,000",18.60
"Apr 8, 2014",17.96,18.72,17.84,18.00,"325,700",18.00
"Apr 7, 2014",17.99,18.40,17.54,18.20,"319,800",18.20
"Apr 4, 2014",18.80,19.06,17.72,18.07,"378,900",18.07
"Apr 3, 2014",19.03,19.12,18.43,18.64,"300,500",18.64
"Apr 2, 2014",19.34,19.49,18.70,18.99,"349,100",18.99
"Apr 1, 2014",19.38,19.72,19.01,19.22,"543,000",19.22
"Mar 31, 2014",19.01,19.53,19.01,19.35,"402,500",19.35
"Mar 28, 2014",18.92,19.20,18.60,18.96,"720,300",18.96
"Mar 27, 2014",19.20,19.48,18.60,18.90,"632,100",18.90
"Mar 26, 2014",19.65,20.13,19.22,19.22,"726,600",19.22
"Mar 25, 2014",20.20,20.40,19.39,19.48,"733,800",19.48
"Mar 24, 2014",20.85,20.85,19.99,20.00,"511,000",20.00
"Mar 21, 2014",21.63,21.73,20.58,20.80,"1,923,800",20.80
"Mar 20, 2014",21.44,21.70,21.22,21.60,"347,400",21.60
"Mar 19, 2014",21.36,21.75,21.12,21.56,"474,700",21.56
"Mar 18, 2014",20.63,21.47,20.45,21.42,"598,000",21.42
"Mar 17, 2014",20.60,20.83,20.36,20.57,"432,400",20.57
"Mar 14, 2014",20.30,20.85,20.10,20.36,"328,400",20.36
"Mar 13, 2014",21.10,21.10,20.16,20.35,"1,075,800",20.35
"Mar 12, 2014",21.44,22.00,20.89,20.95,"652,400",20.95
"Mar 11, 2014",22.57,22.74,21.56,21.65,"457,000",21.65
"Mar 10, 2014",22.42,22.61,22.07,22.57,"259,300",22.57
"Mar 7, 2014",22.06,22.50,21.34,22.42,"358,500",22.42
"Mar 6, 2014",22.00,22.39,21.71,21.88,"300,300",21.88
"Mar 5, 2014",21.34,21.97,21.09,21.93,"518,900",21.93
"Mar 4, 2014",20.89,21.61,20.83,21.35,"504,000",21.35
"Mar 3, 2014",20.48,20.75,20.27,20.61,"381,000",20.61
"Feb 28, 2014",21.11,21.28,20.42,20.73,"348,900",20.73
"Feb 27, 2014",21.43,21.63,20.68,21.13,"1,171,500",21.13
"Feb 26, 2014",21.58,21.84,21.28,21.65,"532,800",21.65
"Feb 25, 2014",21.71,21.99,21.37,21.58,"1,114,800",21.58
"Feb 24, 2014",21.35,21.87,21.16,21.76,"499,300",21.76
"Feb 21, 2014",21.58,21.58,21.13,21.35,"384,200",21.35
"Feb 20, 2014",20.83,21.64,20.70,21.55,"769,000",21.55
"Feb 19, 2014",20.77,20.82,20.52,20.73,"492,000",20.73
"Feb 18, 2014",20.64,21.07,20.64,20.90,"500,300",20.90
"Feb 14, 2014",19.98,20.48,19.98,20.36,"712,000",20.36
"Feb 13, 2014",19.34,19.99,19.21,19.97,"1,610,800",19.97
"Feb 12, 2014",20.00,20.01,19.33,19.48,"2,330,500",19.48
"Feb 11, 2014",19.85,20.89,19.62,20.07,"1,378,600",20.07
"Feb 10, 2014",21.06,21.38,20.88,21.17,"191,200",21.17
"Feb 7, 2014",20.25,21.24,20.00,21.16,"465,200",21.16
"Feb 6, 2014",19.75,20.96,19.53,20.04,"494,700",20.04
"Feb 5, 2014",20.92,21.17,20.23,20.36,"247,800",20.36
"Feb 4, 2014",20.82,21.47,20.81,21.00,"408,100",21.00
"Feb 3, 2014",21.43,21.56,20.43,20.63,"328,400",20.63
"Jan 31, 2014",21.22,21.62,20.97,21.47,"186,500",21.47
"Jan 30, 2014",21.26,21.84,21.00,21.53,"180,100",21.53
"Jan 29, 2014",21.00,21.37,20.88,21.00,"133,700",21.00
"Jan 28, 2014",21.37,21.54,20.99,21.28,"184,000",21.28
"Jan 27, 2014",21.16,22.14,20.43,21.28,"248,500",21.28
"Jan 24, 2014",21.00,21.26,20.57,21.01,"192,400",21.01
"Jan 23, 2014",21.36,21.36,20.48,21.06,"279,300",21.06
"Jan 22, 2014",18.57,21.13,18.52,20.87,"632,000",20.87
"Jan 21, 2014",21.83,22.28,21.45,21.86,"330,000",21.86
"Jan 17, 2014",22.45,22.55,21.46,21.57,"264,200",21.57
"Jan 16, 2014",23.04,23.04,22.28,22.55,"289,500",22.55
"Jan 15, 2014",22.36,23.25,22.36,22.99,"257,300",22.99
"Jan 14, 2014",22.79,22.97,21.99,22.24,"347,000",22.24
"Jan 13, 2014",20.91,22.74,20.91,22.73,"548,200",22.73
"Jan 10, 2014",20.33,20.84,20.12,20.79,"344,300",20.79
"Jan 9, 2014",23.05,23.40,20.03,20.37,"1,239,200",20.37
"Jan 8, 2014",24.00,24.11,23.64,23.95,"202,900",23.95
"Jan 7, 2014",24.01,24.93,23.81,23.98,"447,400",23.98
"Jan 6, 2014",23.99,24.03,23.19,23.93,"135,300",23.93
"Jan 3, 2014",23.94,24.09,23.54,23.93,"94,800",23.93
"Jan 2, 2014",24.26,24.26,23.41,23.91,"82,600",23.91
"Dec 31, 2013",23.33,24.77,23.33,24.28,"127,000",24.28
"Dec 30, 2013",23.53,23.53,22.52,23.04,"132,200",23.04
"Dec 27, 2013",24.04,24.04,23.41,23.51,"65,000",23.51
"Dec 26, 2013",24.04,24.52,23.82,23.93,"102,600",23.93
"Dec 24, 2013",24.14,24.14,23.38,23.98,"76,000",23.98
"Dec 23, 2013",23.60,24.11,23.42,24.10,"278,000",24.10
"Dec 20, 2013",23.30,24.12,22.91,23.43,"417,400",23.43
"Dec 19, 2013",23.29,23.62,22.83,23.18,"120,500",23.18
"Dec 18, 2013",23.18,23.38,22.59,23.28,"183,600",23.28
"Dec 17, 2013",23.70,23.70,22.47,23.18,"163,800",23.18
"Dec 16, 2013",23.29,24.23,22.94,23.77,"96,100",23.77
"Dec 13, 2013",23.85,23.97,22.81,23.23,"93,300",23.23
"Dec 12, 2013",23.36,24.23,23.12,23.79,"70,000",23.79
"Dec 11, 2013",24.60,24.61,23.02,23.47,"154,100",23.47
"Dec 10, 2013",24.97,25.22,24.55,24.66,"90,100",24.66
"Dec 9, 2013",25.17,25.23,24.51,25.07,"101,300",25.07
"Dec 6, 2013",25.28,25.80,24.57,25.07,"128,000",25.07
"Dec 5, 2013",25.32,25.66,24.73,24.87,"117,700",24.87
"Dec 4, 2013",24.98,25.98,24.79,25.20,"113,300",25.20
"Dec 3, 2013",24.79,25.23,24.42,25.03,"216,400",25.03
"Dec 2, 2013",24.54,25.15,24.15,24.86,"148,200",24.86
"Nov 29, 2013",24.94,25.34,24.50,24.53,"99,900",24.53
"Nov 27, 2013",24.38,24.81,24.08,24.71,"50,700",24.71
"Nov 26, 2013",23.61,24.87,23.61,24.29,"214,400",24.29
"Nov 25, 2013",25.33,25.33,23.25,23.65,"125,700",23.65
"Nov 22, 2013",25.21,25.64,24.69,25.25,"107,300",25.25
"Nov 21, 2013",23.99,25.77,23.99,25.13,"99,800",25.13
"Nov 20, 2013",24.33,24.55,23.75,23.81,"66,100",23.81
"Nov 19, 2013",24.52,25.18,24.01,24.30,"61,200",24.30
"Nov 18, 2013",24.74,25.68,24.11,24.44,"89,600",24.44
"Nov 15, 2013",23.70,24.92,23.54,24.56,"136,800",24.56
"Nov 14, 2013",23.84,25.30,23.36,23.69,"156,300",23.69
"Nov 13, 2013",24.31,24.62,23.41,23.69,"153,300",23.69
"Nov 12, 2013",23.62,24.63,23.37,24.55,"82,500",24.55
"Nov 11, 2013",24.54,24.65,23.34,23.64,"94,200",23.64
"Nov 8, 2013",23.96,25.46,23.96,24.47,"68,600",24.47
"Nov 7, 2013",24.46,24.72,23.61,23.93,"77,200",23.93
"Nov 6, 2013",26.31,26.38,24.32,24.38,"75,100",24.38
"Nov 5, 2013",26.13,26.34,25.49,26.06,"69,300",26.06
"Nov 4, 2013",26.45,26.62,26.07,26.35,"66,900",26.35
"Nov 1, 2013",26.93,27.02,25.76,26.37,"128,400",26.37
"Oct 31, 2013",26.87,27.61,26.26,26.98,"152,100",26.98
"Oct 30, 2013",27.84,28.42,26.76,26.78,"226,800",26.78
"Oct 29, 2013",26.38,27.96,26.38,27.91,"159,300",27.91
