Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 5, 2014",18.08,20.34,18.08,20.09,"143,900",20.09
"Dec 4, 2014",17.66,18.41,17.37,17.88,"89,400",17.88
"Dec 3, 2014",16.91,18.00,16.91,17.71,"112,900",17.71
"Dec 2, 2014",15.82,17.30,15.82,17.24,"82,900",17.24
"Dec 1, 2014",16.36,17.20,15.52,15.73,"194,200",15.73
"Nov 28, 2014",16.93,16.93,16.26,16.32,"21,600",16.32
"Nov 26, 2014",16.75,17.08,16.74,17.00,"202,300",17.00
"Nov 25, 2014",16.53,17.12,16.53,16.80,"94,900",16.80
"Nov 24, 2014",16.17,17.19,15.77,17.00,"120,800",17.00
"Nov 21, 2014",15.65,16.19,15.49,15.70,"129,000",15.70
"Nov 20, 2014",16.06,16.81,15.21,15.36,"125,100",15.36
"Nov 19, 2014",16.93,16.93,15.95,16.14,"52,200",16.14
"Nov 18, 2014",16.97,17.48,16.71,16.98,"91,200",16.98
"Nov 17, 2014",15.80,16.92,15.80,16.86,"83,900",16.86
"Nov 14, 2014",15.90,16.16,15.56,15.80,"88,700",15.80
"Nov 13, 2014",15.95,16.88,15.52,15.84,"73,500",15.84
"Nov 12, 2014",17.10,17.10,15.50,15.98,"105,800",15.98
"Nov 11, 2014",16.93,17.47,16.58,17.20,"72,600",17.20
"Nov 10, 2014",16.57,17.13,15.87,16.91,"105,500",16.91
"Nov 7, 2014",16.76,17.36,15.83,16.57,"106,900",16.57
"Nov 6, 2014",16.55,17.50,15.19,16.82,"354,600",16.82
"Nov 5, 2014",16.34,17.50,16.23,17.05,"74,500",17.05
"Nov 4, 2014",19.00,19.00,16.04,16.17,"213,100",16.17
"Nov 3, 2014",17.90,18.69,17.90,18.02,"211,700",18.02
"Oct 31, 2014",17.16,18.00,16.47,17.91,"297,000",17.91
"Oct 30, 2014",16.76,16.98,16.54,16.81,"54,800",16.81
"Oct 29, 2014",16.77,16.84,16.51,16.74,"72,600",16.74
"Oct 28, 2014",16.19,16.74,16.07,16.70,"105,600",16.70
"Oct 27, 2014",16.73,16.83,15.66,16.23,"118,900",16.23
"Oct 24, 2014",15.21,16.50,15.10,16.40,"135,300",16.40
"Oct 23, 2014",13.90,15.48,13.63,15.30,"110,700",15.30
"Oct 22, 2014",14.00,14.01,13.38,13.82,"88,600",13.82
"Oct 21, 2014",12.65,13.85,12.50,13.68,"90,200",13.68
"Oct 20, 2014",11.70,12.47,11.44,12.41,"62,900",12.41
"Oct 17, 2014",11.34,11.79,10.82,11.67,"62,000",11.67
"Oct 16, 2014",11.12,11.37,10.69,11.23,"78,200",11.23
"Oct 15, 2014",11.23,11.57,10.76,11.41,"57,200",11.41
"Oct 14, 2014",11.19,11.62,10.90,11.25,"88,200",11.25
"Oct 13, 2014",10.61,11.14,10.52,11.01,"63,200",11.01
"Oct 10, 2014",11.38,11.52,10.77,11.01,"85,800",11.01
"Oct 9, 2014",11.76,11.98,11.19,11.41,"110,300",11.41
"Oct 8, 2014",11.57,11.84,11.02,11.76,"149,400",11.76
"Oct 7, 2014",12.03,12.24,11.50,11.55,"57,300",11.55
"Oct 6, 2014",11.89,12.65,11.45,12.01,"222,600",12.01
"Oct 3, 2014",11.54,12.00,11.02,11.92,"271,100",11.92
"Oct 2, 2014",12.48,12.48,11.11,11.48,"55,900",11.48
"Oct 1, 2014",12.99,13.11,11.63,11.79,"93,400",11.79
"Sep 30, 2014",12.97,13.21,12.57,12.68,"101,000",12.68
"Sep 29, 2014",12.88,13.53,12.48,13.02,"944,500",13.02
"Sep 26, 2014",12.58,13.63,12.42,13.00,"159,500",13.00
"Sep 25, 2014",12.32,12.73,12.17,12.56,"61,700",12.56
"Sep 24, 2014",11.75,12.38,11.43,12.33,"45,200",12.33
"Sep 23, 2014",11.72,11.85,11.19,11.25,"82,400",11.25
"Sep 22, 2014",12.60,12.71,11.60,11.71,"107,400",11.71
"Sep 19, 2014",13.18,13.35,12.41,12.55,"156,000",12.55
"Sep 18, 2014",11.91,13.50,11.91,13.19,"204,500",13.19
"Sep 17, 2014",11.68,12.50,11.55,12.32,"607,100",12.32
"Sep 16, 2014",11.84,12.04,11.69,11.71,"179,100",11.71
"Sep 15, 2014",13.68,13.69,11.81,11.84,"199,600",11.84
"Sep 12, 2014",13.72,13.77,12.92,12.98,"104,400",12.98
"Sep 11, 2014",13.59,14.03,13.53,13.70,"123,700",13.70
"Sep 10, 2014",13.71,13.89,13.59,13.74,"49,500",13.74
"Sep 9, 2014",13.69,14.01,13.62,13.77,"81,800",13.77
"Sep 8, 2014",13.65,13.91,13.65,13.78,"52,500",13.78
"Sep 5, 2014",14.08,14.22,13.76,13.86,"53,500",13.86
"Sep 4, 2014",14.42,14.93,14.05,14.10,"105,800",14.10
"Sep 3, 2014",14.87,14.87,14.20,14.52,"124,000",14.52
"Sep 2, 2014",16.64,16.77,14.12,14.80,"447,100",14.80
"Aug 29, 2014",16.83,17.08,16.58,17.04,"27,000",17.04
"Aug 28, 2014",17.22,17.30,16.76,16.89,"158,700",16.89
"Aug 27, 2014",17.44,17.48,16.82,17.22,"72,900",17.22
"Aug 26, 2014",16.67,17.24,16.49,16.99,"46,300",16.99
"Aug 25, 2014",16.31,16.83,16.30,16.61,"144,600",16.61
"Aug 22, 2014",16.04,16.28,15.90,16.26,"176,800",16.26
"Aug 21, 2014",16.15,16.47,16.00,16.11,"118,400",16.11
"Aug 20, 2014",16.47,16.61,16.15,16.23,"99,000",16.23
"Aug 19, 2014",15.85,16.74,15.81,16.59,"35,400",16.59
"Aug 18, 2014",15.76,16.00,15.42,15.74,"134,100",15.74
"Aug 15, 2014",15.11,15.95,15.04,15.60,"107,800",15.60
"Aug 14, 2014",14.55,15.97,14.50,14.95,"231,900",14.95
"Aug 13, 2014",13.86,14.65,13.65,14.55,"63,300",14.55
"Aug 12, 2014",14.10,14.46,14.10,14.33,"83,100",14.33
"Aug 11, 2014",14.79,15.10,14.14,14.46,"81,200",14.46
"Aug 8, 2014",15.22,15.38,14.76,14.81,"78,800",14.81
"Aug 7, 2014",15.15,15.80,15.15,15.19,"71,200",15.19
"Aug 6, 2014",15.10,15.53,15.02,15.22,"115,200",15.22
"Aug 5, 2014",15.29,15.71,15.14,15.66,"81,500",15.66
"Aug 4, 2014",15.90,16.22,15.20,15.46,"77,500",15.46
"Aug 1, 2014",16.97,16.98,15.75,15.79,"82,800",15.79
"Jul 31, 2014",17.00,17.93,16.66,16.89,"84,600",16.89
"Jul 30, 2014",17.41,17.96,16.71,17.15,"65,000",17.15
"Jul 29, 2014",17.20,17.99,17.20,17.32,"57,700",17.32
"Jul 28, 2014",16.54,17.29,16.40,17.15,"89,100",17.15
"Jul 25, 2014",16.01,16.70,15.63,16.62,"87,100",16.62
"Jul 24, 2014",16.34,16.56,15.55,16.13,"48,700",16.13
"Jul 23, 2014",15.76,16.84,15.76,16.23,"101,400",16.23
"Jul 22, 2014",15.25,16.27,14.98,15.71,"204,600",15.71
"Jul 21, 2014",15.34,15.34,14.88,15.26,"61,000",15.26
"Jul 18, 2014",15.18,15.24,15.02,15.14,"101,200",15.14
"Jul 17, 2014",15.07,15.31,14.91,15.25,"83,700",15.25
"Jul 16, 2014",15.11,15.40,14.95,15.03,"57,400",15.03
"Jul 15, 2014",15.50,15.69,15.00,15.05,"135,900",15.05
"Jul 14, 2014",15.49,15.91,15.20,15.84,"48,700",15.84
"Jul 11, 2014",15.38,15.63,15.16,15.54,"45,600",15.54
"Jul 10, 2014",15.64,15.98,15.20,15.30,"134,400",15.30
"Jul 9, 2014",16.84,17.15,15.98,16.10,"82,300",16.10
"Jul 8, 2014",17.58,17.58,15.17,16.90,"146,100",16.90
"Jul 7, 2014",17.97,17.97,17.42,17.68,"70,400",17.68
"Jul 3, 2014",18.19,18.31,17.35,17.97,"44,600",17.97
"Jul 2, 2014",19.72,20.01,18.01,18.10,"171,000",18.10
"Jul 1, 2014",20.02,20.64,19.05,19.84,"107,600",19.84
"Jun 30, 2014",18.69,20.20,18.69,20.07,"128,600",20.07
"Jun 27, 2014",17.90,19.51,17.90,18.71,"1,150,400",18.71
"Jun 26, 2014",17.78,18.32,17.25,17.98,"87,700",17.98
"Jun 25, 2014",18.17,18.17,16.76,17.62,"129,800",17.62
"Jun 24, 2014",18.43,19.64,17.19,18.32,"193,600",18.32
"Jun 23, 2014",18.01,19.37,17.56,18.83,"217,700",18.83
"Jun 20, 2014",17.78,18.24,17.73,17.90,"273,900",17.90
"Jun 19, 2014",17.44,18.95,17.40,17.68,"224,300",17.68
"Jun 18, 2014",19.22,19.22,17.12,17.55,"339,200",17.55
"Jun 17, 2014",18.70,20.25,17.66,18.30,"131,300",18.30
"Jun 16, 2014",22.94,22.95,18.26,18.57,"343,800",18.57
"Jun 13, 2014",21.00,21.00,18.84,20.34,"262,600",20.34
"Jun 12, 2014",17.43,19.49,17.12,18.70,"138,500",18.70
"Jun 11, 2014",15.51,17.74,15.51,17.43,"377,300",17.43
"Jun 10, 2014",15.39,15.42,14.02,14.75,"87,200",14.75
"Jun 9, 2014",15.83,15.83,14.60,15.50,"102,100",15.50
"Jun 6, 2014",15.64,16.07,15.23,15.72,"197,900",15.72
"Jun 5, 2014",14.02,15.63,13.99,15.49,"365,200",15.49
"Jun 4, 2014",13.14,14.37,13.14,13.92,"334,400",13.92
"Jun 3, 2014",12.34,13.50,12.34,13.05,"337,400",13.05
"Jun 2, 2014",10.87,12.36,10.84,12.26,"398,700",12.26
"May 30, 2014",10.54,11.00,10.54,10.74,"79,800",10.74
"May 29, 2014",10.40,10.50,10.15,10.46,"57,800",10.46
"May 28, 2014",10.05,10.53,9.93,10.43,"68,900",10.43
"May 27, 2014",10.06,10.40,9.91,9.91,"28,300",9.91
"May 23, 2014",9.97,10.08,9.97,10.08,"7,800",10.08
"May 22, 2014",9.94,10.06,9.94,10.03,"40,900",10.03
"May 21, 2014",10.25,10.25,9.95,9.99,"96,200",9.99
"May 20, 2014",10.07,10.24,10.04,10.19,"81,000",10.19
"May 19, 2014",10.00,10.12,9.91,10.06,"22,500",10.06
"May 16, 2014",10.01,10.10,10.00,10.02,"23,000",10.02
"May 15, 2014",10.10,10.15,9.90,10.06,"52,900",10.06
"May 14, 2014",10.20,10.20,9.93,10.05,"60,600",10.05
"May 13, 2014",10.06,10.21,9.81,10.06,"173,000",10.06
"May 12, 2014",10.54,10.54,10.00,10.15,"59,000",10.15
"May 9, 2014",9.81,10.15,9.81,10.00,"88,400",10.00
"May 8, 2014",10.35,10.65,9.50,10.03,"1,950,800",10.03
