Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 24, 2014",11.94,12.38,11.92,12.18,"12,000",12.18
"Nov 21, 2014",12.00,12.07,11.94,12.00,"7,600",12.00
"Nov 20, 2014",11.80,12.24,11.74,12.00,"29,700",12.00
"Nov 19, 2014",11.98,12.60,11.62,11.80,"20,800",11.80
"Nov 18, 2014",11.57,12.60,11.36,12.60,"38,800",12.60
"Nov 17, 2014",11.28,11.73,11.21,11.73,"18,700",11.73
"Nov 14, 2014",11.00,11.40,10.85,11.40,"48,200",11.40
"Nov 13, 2014",10.70,10.74,10.45,10.70,"17,600",10.70
"Nov 12, 2014",10.15,10.70,9.80,10.70,"38,400",10.70
"Nov 11, 2014",10.50,10.53,9.70,10.20,"22,900",10.20
"Nov 10, 2014",10.45,10.92,10.04,10.54,"24,400",10.54
"Nov 7, 2014",10.02,10.49,9.69,10.45,"13,400",10.45
"Nov 6, 2014",9.97,10.49,9.74,10.05,"13,700",10.05
"Nov 5, 2014",10.40,10.64,10.02,10.04,"22,500",10.04
"Nov 4, 2014",10.67,10.67,10.28,10.39,"15,500",10.39
"Nov 3, 2014",11.17,11.18,10.65,10.67,"18,200",10.67
"Oct 31, 2014",11.00,11.49,10.51,11.36,"24,900",11.36
"Oct 30, 2014",10.77,11.20,10.61,10.95,"8,800",10.95
"Oct 29, 2014",11.00,11.00,10.54,10.65,"12,700",10.65
"Oct 28, 2014",11.38,11.49,10.74,11.13,"28,900",11.13
"Oct 27, 2014",11.66,11.66,10.87,11.59,"25,700",11.59
"Oct 24, 2014",11.27,11.75,11.12,11.68,"11,000",11.68
"Oct 23, 2014",10.07,11.50,10.00,11.50,"22,900",11.50
"Oct 22, 2014",10.00,10.09,9.90,10.06,"16,100",10.06
"Oct 21, 2014",9.85,10.00,9.81,9.98,"12,100",9.98
"Oct 20, 2014",9.68,9.90,9.68,9.90,"2,300",9.90
"Oct 17, 2014",9.70,9.88,9.70,9.81,"42,900",9.81
"Oct 16, 2014",9.51,9.73,9.51,9.66,"12,100",9.66
"Oct 15, 2014",9.75,9.80,9.55,9.63,"28,100",9.63
"Oct 14, 2014",9.76,9.87,9.66,9.80,"57,100",9.80
"Oct 13, 2014",9.80,10.00,9.62,9.69,"43,600",9.69
"Oct 10, 2014",9.60,10.00,9.60,9.89,"17,700",9.89
"Oct 9, 2014",9.87,9.87,9.57,9.66,"7,500",9.66
"Oct 8, 2014",9.83,10.10,9.78,9.99,"9,500",9.99
"Oct 7, 2014",10.00,10.09,9.89,9.90,"25,400",9.90
"Oct 6, 2014",10.03,10.03,9.57,9.85,"14,700",9.85
"Oct 3, 2014",9.94,10.10,9.93,10.00,"8,300",10.00
"Oct 2, 2014",9.58,9.99,9.50,9.84,"26,600",9.84
"Oct 1, 2014",9.17,9.84,9.17,9.73,"38,900",9.73
"Sep 30, 2014",9.02,9.25,9.02,9.25,"13,800",9.25
"Sep 29, 2014",9.00,9.19,9.00,9.16,"11,700",9.16
"Sep 26, 2014",9.21,9.42,9.05,9.11,"8,600",9.11
"Sep 25, 2014",9.44,9.44,9.12,9.23,"6,600",9.23
"Sep 24, 2014",9.21,9.59,9.06,9.41,"13,000",9.41
"Sep 23, 2014",9.44,9.69,9.23,9.23,"13,100",9.23
"Sep 22, 2014",9.69,9.73,9.44,9.62,"13,300",9.62
"Sep 19, 2014",9.83,9.84,9.60,9.79,"9,300",9.79
"Sep 18, 2014",9.73,9.87,9.57,9.83,"17,200",9.83
"Sep 17, 2014",9.64,9.90,9.56,9.76,"10,300",9.76
"Sep 16, 2014",9.79,9.99,9.53,9.70,"11,900",9.70
"Sep 15, 2014",9.92,10.00,9.50,10.00,"32,200",10.00
"Sep 12, 2014",10.34,10.46,9.80,10.00,"45,700",10.00
"Sep 11, 2014",10.60,10.98,10.21,10.37,"43,900",10.37
"Sep 10, 2014",10.88,10.88,10.31,10.83,"10,900",10.83
"Sep 9, 2014",10.51,11.00,10.24,10.91,"90,900",10.91
"Sep 8, 2014",11.00,11.22,10.33,10.46,"109,400",10.46
"Sep 5, 2014",10.91,11.28,10.90,11.20,"30,900",11.20
"Sep 4, 2014",11.01,11.24,10.98,11.10,"29,900",11.10
"Sep 3, 2014",11.17,11.22,11.00,11.14,"41,300",11.14
"Sep 2, 2014",11.40,11.50,10.90,11.18,"19,800",11.18
"Aug 29, 2014",11.13,11.50,10.80,11.50,"54,000",11.50
"Aug 28, 2014",11.00,11.11,10.83,11.11,"32,200",11.11
"Aug 27, 2014",11.10,11.33,11.00,11.09,"16,900",11.09
"Aug 26, 2014",11.06,11.25,10.87,11.19,"26,400",11.19
"Aug 25, 2014",11.02,11.77,11.00,11.15,"43,200",11.15
"Aug 22, 2014",11.05,11.60,11.05,11.51,"23,800",11.51
"Aug 21, 2014",11.42,11.85,11.14,11.30,"16,700",11.30
"Aug 20, 2014",11.70,11.89,11.57,11.69,"20,800",11.69
"Aug 19, 2014",11.78,11.89,11.46,11.79,"25,500",11.79
"Aug 18, 2014",11.49,12.00,11.49,11.76,"44,200",11.76
"Aug 15, 2014",11.60,11.84,11.24,11.39,"19,500",11.39
"Aug 14, 2014",10.52,11.50,10.32,11.17,"42,000",11.17
"Aug 13, 2014",10.52,10.93,10.51,10.52,"15,000",10.52
"Aug 12, 2014",10.50,10.98,10.15,10.52,"45,100",10.52
"Aug 11, 2014",10.01,10.22,9.68,10.09,"44,100",10.09
"Aug 8, 2014",10.67,10.87,10.02,10.22,"39,400",10.22
"Aug 7, 2014",10.48,11.17,10.35,10.94,"49,100",10.94
"Aug 6, 2014",9.67,10.93,9.63,10.68,"82,800",10.68
"Aug 5, 2014",9.77,9.99,9.39,9.79,"47,300",9.79
"Aug 4, 2014",10.14,10.30,9.73,9.87,"30,400",9.87
"Aug 1, 2014",10.22,10.56,9.86,9.96,"19,900",9.96
"Jul 31, 2014",10.59,10.60,10.21,10.22,"18,100",10.22
"Jul 30, 2014",11.18,11.18,10.71,10.76,"5,800",10.76
"Jul 29, 2014",10.19,11.05,10.19,10.97,"36,400",10.97
"Jul 28, 2014",10.30,10.96,10.12,10.19,"20,900",10.19
"Jul 25, 2014",10.77,10.95,10.17,10.25,"53,600",10.25
"Jul 24, 2014",11.21,11.27,10.87,10.90,"17,100",10.90
"Jul 23, 2014",11.19,11.32,11.00,11.21,"15,500",11.21
"Jul 22, 2014",11.10,11.36,11.10,11.25,"17,000",11.25
"Jul 21, 2014",11.33,11.93,10.06,10.79,"76,800",10.79
"Jul 18, 2014",11.43,11.60,10.91,11.35,"47,900",11.35
"Jul 17, 2014",11.56,11.80,10.73,11.36,"32,000",11.36
"Jul 16, 2014",12.15,12.64,11.77,11.86,"92,400",11.86
"Jul 15, 2014",12.59,12.59,11.50,11.99,"78,300",11.99
"Jul 14, 2014",13.23,13.23,11.96,12.51,"56,300",12.51
"Jul 11, 2014",12.96,13.38,12.77,13.25,"47,000",13.25
"Jul 10, 2014",12.46,13.20,11.69,13.01,"65,400",13.01
"Jul 9, 2014",12.26,13.08,12.03,12.84,"38,600",12.84
"Jul 8, 2014",12.78,12.78,11.51,12.11,"138,300",12.11
"Jul 7, 2014",14.20,14.29,12.83,12.87,"61,800",12.87
"Jul 3, 2014",14.28,14.36,14.00,14.20,"15,900",14.20
"Jul 2, 2014",14.22,14.50,13.81,13.94,"51,000",13.94
"Jul 1, 2014",13.40,14.38,13.29,14.20,"46,600",14.20
"Jun 30, 2014",12.82,13.78,12.61,13.59,"61,900",13.59
"Jun 27, 2014",12.43,13.00,12.25,12.80,"43,600",12.80
"Jun 26, 2014",11.99,12.50,11.88,12.50,"44,000",12.50
"Jun 25, 2014",12.05,12.24,11.71,11.92,"55,600",11.92
"Jun 24, 2014",12.71,12.89,12.00,12.09,"37,700",12.09
"Jun 23, 2014",12.79,13.47,12.30,12.64,"84,900",12.64
"Jun 20, 2014",12.10,13.18,12.02,12.70,"65,000",12.70
"Jun 19, 2014",11.73,12.28,11.49,12.10,"53,100",12.10
"Jun 18, 2014",10.82,11.90,10.59,11.70,"115,500",11.70
"Jun 17, 2014",11.30,11.41,10.76,10.84,"37,400",10.84
"Jun 16, 2014",11.15,11.70,11.05,11.28,"30,800",11.28
"Jun 13, 2014",10.89,11.41,10.70,11.01,"48,900",11.01
"Jun 12, 2014",10.99,11.00,10.57,10.89,"45,600",10.89
"Jun 11, 2014",10.60,11.14,10.36,10.82,"66,300",10.82
"Jun 10, 2014",10.84,11.00,10.43,10.67,"92,200",10.67
"Jun 9, 2014",10.00,10.81,9.98,10.74,"64,800",10.74
"Jun 6, 2014",9.00,10.00,8.96,9.93,"34,000",9.93
"Jun 5, 2014",9.27,9.73,9.06,9.51,"35,200",9.51
"Jun 4, 2014",9.20,9.32,8.82,9.18,"64,500",9.18
"Jun 3, 2014",8.95,9.35,8.74,9.03,"60,600",9.03
"Jun 2, 2014",8.73,9.04,8.59,8.92,"21,500",8.92
"May 30, 2014",9.05,9.05,8.31,8.65,"37,500",8.65
"May 29, 2014",9.03,9.27,8.62,8.87,"102,400",8.87
"May 28, 2014",8.65,9.27,8.60,8.93,"34,600",8.93
"May 27, 2014",9.35,9.43,8.66,8.66,"34,800",8.66
"May 23, 2014",8.64,9.39,8.56,8.71,"73,100",8.71
"May 22, 2014",8.67,9.34,8.29,8.68,"52,300",8.68
"May 21, 2014",9.64,9.77,8.62,8.63,"46,900",8.63
"May 20, 2014",9.65,9.76,9.00,9.30,"72,300",9.30
"May 19, 2014",9.55,9.87,9.36,9.49,"28,900",9.49
"May 16, 2014",9.55,9.83,9.41,9.61,"23,300",9.61
"May 15, 2014",9.90,10.14,9.40,9.50,"42,000",9.50
"May 14, 2014",9.57,10.11,9.10,9.94,"60,400",9.94
"May 13, 2014",10.11,10.74,9.21,9.62,"40,800",9.62
"May 12, 2014",9.57,10.77,9.57,10.06,"122,300",10.06
"May 9, 2014",9.12,9.35,8.94,9.27,"84,600",9.27
"May 8, 2014",9.50,9.69,9.01,9.12,"29,900",9.12
"May 7, 2014",9.68,10.01,9.50,9.53,"41,300",9.53
"May 6, 2014",9.97,10.10,9.65,9.70,"76,200",9.70
"May 5, 2014",10.34,10.59,9.83,10.04,"53,600",10.04
"May 2, 2014",10.85,11.25,10.25,10.44,"47,700",10.44
"May 1, 2014",10.35,11.00,10.25,10.88,"14,700",10.88
"Apr 30, 2014",10.42,10.51,9.83,10.27,"150,700",10.27
"Apr 29, 2014",10.45,10.59,10.11,10.49,"109,500",10.49
"Apr 28, 2014",11.00,11.10,10.24,10.45,"95,600",10.45
"Apr 25, 2014",10.15,11.03,10.06,11.00,"370,200",11.00
"Apr 24, 2014",9.68,10.43,9.23,10.15,"195,500",10.15
"Apr 23, 2014",10.15,10.34,9.52,9.62,"98,800",9.62
"Apr 22, 2014",9.10,10.22,8.89,9.90,"221,300",9.90
"Apr 21, 2014",9.00,9.05,8.78,8.90,"86,800",8.90
"Apr 17, 2014",9.10,9.10,8.51,9.00,"119,200",9.00
"Apr 16, 2014",9.82,9.82,8.99,9.11,"133,200",9.11
"Apr 15, 2014",12.28,12.28,9.61,9.78,"153,000",9.78
"Apr 14, 2014",13.17,13.62,11.85,12.00,"74,600",12.00
"Apr 11, 2014",13.64,14.42,13.00,13.04,"82,800",13.04
"Apr 10, 2014",14.48,14.48,13.53,13.77,"56,400",13.77
"Apr 9, 2014",14.36,14.70,13.59,14.50,"48,300",14.50
"Apr 8, 2014",14.34,14.99,13.55,13.56,"101,300",13.56
"Apr 7, 2014",15.25,15.31,14.26,14.41,"114,000",14.41
"Apr 4, 2014",15.64,16.00,14.99,15.44,"101,300",15.44
"Apr 3, 2014",16.27,16.34,15.54,15.78,"91,300",15.78
"Apr 2, 2014",15.75,16.50,15.75,16.15,"45,000",16.15
"Apr 1, 2014",15.55,15.86,15.46,15.66,"20,700",15.66
"Mar 31, 2014",15.59,15.85,15.42,15.58,"54,900",15.58
"Mar 28, 2014",15.72,16.49,15.15,15.60,"40,800",15.60
"Mar 27, 2014",15.93,16.14,15.17,15.61,"19,700",15.61
"Mar 26, 2014",16.44,16.50,15.92,15.93,"91,500",15.93
"Mar 25, 2014",16.44,16.50,16.02,16.27,"208,200",16.27
"Mar 24, 2014",16.86,16.87,16.01,16.18,"126,800",16.18
"Mar 21, 2014",16.91,17.09,16.00,16.88,"99,200",16.88
"Mar 20, 2014",15.92,17.10,15.90,16.79,"115,100",16.79
"Mar 19, 2014",15.69,16.22,15.53,15.99,"153,100",15.99
"Mar 18, 2014",14.70,15.88,14.70,15.76,"108,000",15.76
"Mar 17, 2014",14.76,15.41,14.70,15.07,"127,700",15.07
"Mar 14, 2014",15.02,15.52,14.83,14.83,"98,200",14.83
"Mar 13, 2014",15.20,15.76,14.99,15.39,"64,000",15.39
"Mar 12, 2014",15.04,15.63,14.76,14.91,"138,400",14.91
"Mar 11, 2014",15.36,15.92,15.11,15.20,"101,400",15.20
"Mar 10, 2014",15.77,15.77,14.99,15.24,"136,100",15.24
"Mar 7, 2014",15.14,15.91,15.00,15.72,"50,100",15.72
"Mar 6, 2014",15.64,15.87,15.05,15.14,"39,700",15.14
"Mar 5, 2014",15.81,15.99,15.06,15.38,"75,200",15.38
"Mar 4, 2014",16.13,16.27,15.48,15.69,"48,500",15.69
"Mar 3, 2014",16.62,16.62,15.01,15.88,"109,700",15.88
"Feb 28, 2014",18.01,18.01,16.23,16.50,"81,800",16.50
"Feb 27, 2014",18.03,18.29,17.62,18.00,"110,200",18.00
"Feb 26, 2014",18.06,18.75,17.55,18.05,"139,100",18.05
"Feb 25, 2014",18.39,18.39,17.66,17.89,"53,900",17.89
"Feb 24, 2014",17.02,18.25,16.90,18.01,"131,600",18.01
"Feb 21, 2014",16.50,17.09,16.50,17.09,"67,400",17.09
"Feb 20, 2014",16.38,16.50,16.31,16.50,"11,100",16.50
"Feb 19, 2014",16.40,16.48,16.11,16.25,"21,200",16.25
"Feb 18, 2014",15.60,16.40,15.60,16.37,"44,300",16.37
"Feb 14, 2014",16.10,16.39,15.91,15.95,"71,800",15.95
"Feb 13, 2014",16.02,16.20,15.85,16.14,"20,600",16.14
"Feb 12, 2014",15.96,16.51,15.93,16.02,"208,500",16.02
"Feb 11, 2014",15.61,16.00,15.61,15.86,"286,600",15.86
"Feb 10, 2014",14.98,15.68,14.82,15.57,"314,800",15.57
"Feb 7, 2014",13.16,15.00,13.10,14.79,"194,300",14.79
"Feb 6, 2014",14.77,15.00,13.30,13.41,"515,300",13.41
"Feb 5, 2014",17.00,17.75,14.61,14.61,"4,686,700",14.61
