Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 24, 2014",15.90,16.22,15.84,16.16,"121,700",16.16
"Nov 21, 2014",16.23,16.55,15.83,15.90,"130,800",15.90
"Nov 20, 2014",16.10,16.22,15.58,15.95,"141,500",15.95
"Nov 19, 2014",16.54,16.84,16.11,16.20,"106,900",16.20
"Nov 18, 2014",17.32,17.78,16.00,16.46,"166,700",16.46
"Nov 17, 2014",17.50,17.98,17.19,17.32,"177,200",17.32
"Nov 14, 2014",17.61,17.95,17.14,17.48,"141,100",17.48
"Nov 13, 2014",17.90,18.00,17.49,17.61,"110,500",17.61
"Nov 12, 2014",17.77,18.51,17.57,17.80,"120,800",17.80
"Nov 11, 2014",18.36,18.74,17.85,17.96,"346,900",17.96
"Nov 10, 2014",17.01,18.34,16.81,18.32,"148,700",18.32
"Nov 7, 2014",17.43,17.49,15.67,17.07,"281,500",17.07
"Nov 6, 2014",17.65,18.01,16.89,17.44,"566,800",17.44
"Nov 5, 2014",17.93,18.26,17.48,17.69,"84,100",17.69
"Nov 4, 2014",19.00,19.12,17.70,17.82,"209,600",17.82
"Nov 3, 2014",18.27,18.74,17.85,18.12,"101,500",18.12
"Oct 31, 2014",19.26,19.26,17.97,18.30,"220,700",18.30
"Oct 30, 2014",19.07,19.41,18.61,18.73,"272,600",18.73
"Oct 29, 2014",20.08,20.13,19.15,19.21,"98,500",19.21
"Oct 28, 2014",20.01,20.17,19.76,20.04,"138,200",20.04
"Oct 27, 2014",19.60,20.24,19.60,19.94,"127,800",19.94
"Oct 24, 2014",20.45,20.79,19.76,19.81,"128,400",19.81
"Oct 23, 2014",20.65,21.75,20.22,20.39,"91,100",20.39
"Oct 22, 2014",20.67,20.75,20.33,20.42,"89,700",20.42
"Oct 21, 2014",20.75,21.18,20.45,20.67,"64,200",20.67
"Oct 20, 2014",19.99,20.83,19.86,20.72,"66,100",20.72
"Oct 17, 2014",20.99,21.05,20.14,20.17,"92,500",20.17
"Oct 16, 2014",20.25,20.87,19.64,20.49,"110,900",20.49
"Oct 15, 2014",20.13,20.77,19.15,20.67,"167,000",20.67
"Oct 14, 2014",20.81,21.27,20.18,20.51,"158,600",20.51
"Oct 13, 2014",20.52,21.45,20.28,20.44,"86,600",20.44
"Oct 10, 2014",20.58,21.60,20.13,20.50,"98,700",20.50
"Oct 9, 2014",21.97,21.98,20.62,20.67,"178,600",20.67
"Oct 8, 2014",21.95,22.51,21.56,22.00,"138,900",22.00
"Oct 7, 2014",22.94,23.07,21.98,22.01,"70,500",22.01
"Oct 6, 2014",23.27,23.86,22.75,23.12,"78,300",23.12
"Oct 3, 2014",24.06,24.06,22.86,23.19,"77,200",23.19
"Oct 2, 2014",22.46,23.58,22.36,22.91,"162,000",22.91
"Oct 1, 2014",23.00,23.21,22.02,22.52,"174,900",22.52
"Sep 30, 2014",23.41,23.90,23.01,23.05,"126,200",23.05
"Sep 29, 2014",23.82,24.26,23.33,23.41,"128,800",23.41
"Sep 26, 2014",24.57,25.03,23.87,24.17,"125,500",24.17
"Sep 25, 2014",25.13,26.04,24.44,24.48,"81,400",24.48
"Sep 24, 2014",25.26,25.46,25.00,25.29,"95,200",25.29
"Sep 23, 2014",25.63,26.44,25.16,25.22,"92,100",25.22
"Sep 22, 2014",26.12,26.27,25.63,25.87,"90,900",25.87
"Sep 19, 2014",26.66,26.89,25.54,26.33,"1,319,100",26.33
"Sep 18, 2014",26.87,26.87,26.15,26.55,"150,400",26.55
"Sep 17, 2014",26.25,26.74,26.10,26.18,"285,700",26.18
"Sep 16, 2014",26.28,27.00,25.39,26.33,"269,700",26.33
"Sep 15, 2014",27.10,28.79,25.62,26.38,"200,900",26.38
"Sep 12, 2014",28.00,28.42,26.55,27.00,"275,700",27.00
"Sep 11, 2014",27.80,28.69,27.76,28.00,"348,600",28.00
"Sep 10, 2014",28.36,29.89,27.92,28.00,"349,700",28.00
"Sep 9, 2014",29.50,29.80,27.92,28.40,"329,000",28.40
"Sep 8, 2014",27.93,29.27,27.93,28.75,"294,800",28.75
"Sep 5, 2014",27.55,28.23,26.73,28.02,"111,700",28.02
"Sep 4, 2014",28.54,29.13,27.56,27.72,"148,700",27.72
"Sep 3, 2014",29.19,29.19,28.11,28.56,"150,900",28.56
"Sep 2, 2014",29.52,29.99,28.84,29.05,"69,200",29.05
"Aug 29, 2014",28.82,29.50,28.26,29.37,"135,100",29.37
"Aug 28, 2014",29.02,29.99,28.25,28.64,"95,000",28.64
"Aug 27, 2014",29.52,30.01,29.06,29.18,"182,700",29.18
"Aug 26, 2014",28.95,30.03,28.94,29.35,"198,800",29.35
"Aug 25, 2014",28.56,28.98,28.36,28.87,"73,900",28.87
"Aug 22, 2014",27.98,28.55,27.38,28.35,"129,500",28.35
"Aug 21, 2014",26.83,28.29,26.22,27.85,"102,100",27.85
"Aug 20, 2014",26.85,27.71,26.52,26.98,"124,300",26.98
"Aug 19, 2014",27.62,27.75,26.10,26.86,"118,600",26.86
"Aug 18, 2014",27.69,28.55,26.86,27.75,"206,400",27.75
"Aug 15, 2014",29.57,29.57,26.90,27.44,"171,600",27.44
"Aug 14, 2014",28.43,30.00,26.95,27.89,"341,100",27.89
"Aug 13, 2014",29.10,29.98,28.92,29.65,"42,600",29.65
"Aug 12, 2014",28.51,29.48,28.04,28.91,"43,800",28.91
"Aug 11, 2014",29.97,30.00,28.50,28.71,"83,200",28.71
"Aug 8, 2014",29.40,30.00,28.98,29.79,"85,700",29.79
"Aug 7, 2014",29.66,29.95,29.24,29.44,"68,300",29.44
"Aug 6, 2014",29.51,30.02,29.39,29.48,"71,800",29.48
"Aug 5, 2014",28.68,30.38,28.68,29.86,"60,500",29.86
"Aug 4, 2014",29.00,29.47,28.62,28.89,"78,100",28.89
"Aug 1, 2014",28.13,29.30,28.13,28.95,"142,200",28.95
"Jul 31, 2014",29.43,30.06,27.95,28.03,"83,200",28.03
"Jul 30, 2014",29.94,30.20,29.59,29.69,"82,900",29.69
"Jul 29, 2014",30.56,30.95,29.76,29.76,"111,700",29.76
"Jul 28, 2014",31.54,31.61,30.59,30.68,"105,500",30.68
"Jul 25, 2014",31.58,31.99,31.18,31.61,"146,500",31.61
"Jul 24, 2014",31.93,32.14,31.67,31.89,"193,300",31.89
"Jul 23, 2014",32.25,32.56,31.77,31.97,"139,800",31.97
"Jul 22, 2014",32.27,32.98,31.94,32.38,"390,000",32.38
"Jul 21, 2014",32.00,32.64,31.65,32.13,"116,800",32.13
"Jul 18, 2014",31.69,32.90,31.69,32.09,"247,100",32.09
"Jul 17, 2014",31.77,32.28,31.47,31.85,"392,400",31.85
"Jul 16, 2014",31.28,32.72,30.87,32.01,"151,400",32.01
"Jul 15, 2014",30.74,31.98,30.00,31.97,"142,400",31.97
"Jul 14, 2014",30.35,31.04,29.55,30.80,"324,900",30.80
"Jul 11, 2014",30.20,32.47,29.76,30.01,"470,700",30.01
"Jul 10, 2014",32.15,32.50,30.25,30.36,"278,000",30.36
"Jul 9, 2014",32.65,32.79,32.30,32.56,"306,100",32.56
"Jul 8, 2014",33.78,33.99,32.41,32.66,"170,600",32.66
"Jul 7, 2014",33.78,34.00,33.19,33.69,"187,300",33.69
"Jul 3, 2014",33.86,34.01,32.74,33.99,"109,800",33.99
"Jul 2, 2014",33.67,34.05,33.17,33.84,"142,200",33.84
"Jul 1, 2014",31.70,34.07,31.70,33.85,"297,700",33.85
"Jun 30, 2014",33.75,35.00,31.02,31.88,"288,700",31.88
"Jun 27, 2014",33.66,34.25,33.66,33.93,"2,841,700",33.93
"Jun 26, 2014",34.17,34.80,33.50,33.96,"288,300",33.96
"Jun 25, 2014",33.94,34.33,33.51,33.97,"548,600",33.97
"Jun 24, 2014",34.55,35.67,34.06,34.37,"326,100",34.37
"Jun 23, 2014",33.16,35.24,33.16,34.87,"401,700",34.87
"Jun 20, 2014",32.42,35.00,31.73,34.39,"1,296,100",34.39
"Jun 19, 2014",30.18,32.64,29.75,32.18,"363,300",32.18
"Jun 18, 2014",32.55,32.55,29.92,30.66,"355,000",30.66
"Jun 17, 2014",32.50,33.25,31.70,32.80,"344,000",32.80
"Jun 16, 2014",28.49,33.43,28.46,32.90,"884,000",32.90
"Jun 13, 2014",27.65,28.44,27.22,28.40,"612,000",28.40
"Jun 12, 2014",27.69,28.48,27.45,28.00,"441,500",28.00
"Jun 11, 2014",27.20,28.20,26.76,27.99,"655,100",27.99
"Jun 10, 2014",25.42,27.49,25.20,26.63,"954,200",26.63
"Jun 9, 2014",26.32,26.92,24.63,26.50,"695,700",26.50
"Jun 6, 2014",25.00,26.48,24.50,26.48,"601,000",26.48
"Jun 5, 2014",24.16,25.00,23.56,24.66,"425,100",24.66
"Jun 4, 2014",24.01,24.45,21.77,24.00,"901,700",24.00
"Jun 3, 2014",19.61,26.08,19.45,23.51,"1,561,700",23.51
"Jun 2, 2014",22.50,22.50,19.17,19.50,"106,500",19.50
"May 30, 2014",21.52,21.52,21.52,21.52,0,21.52
"May 29, 2014",21.52,21.52,21.52,21.52,0,21.52
"May 28, 2014",21.52,21.52,21.52,21.52,0,21.52
"May 27, 2014",21.52,21.52,21.52,21.52,0,21.52
"May 23, 2014",21.52,21.52,21.52,21.52,0,21.52
"May 22, 2014",21.52,21.52,21.52,21.52,0,21.52
"May 21, 2014",21.52,21.52,21.52,21.52,0,21.52
"May 20, 2014",21.72,21.81,21.49,21.52,"4,900",21.52
"May 19, 2014",19.06,22.25,19.06,21.97,"5,100",21.97
"May 16, 2014",14.75,22.96,14.75,22.96,"419,200",22.96
