Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 26, 2014",17.42,18.64,17.42,18.57,"970,100",18.57
"Nov 25, 2014",17.98,17.99,16.98,17.44,"916,800",17.44
"Nov 24, 2014",17.64,18.75,16.55,17.89,"2,229,200",17.89
"Nov 21, 2014",15.94,16.27,15.50,16.23,"683,100",16.23
"Nov 20, 2014",16.23,16.23,15.26,15.69,"1,063,900",15.69
"Nov 19, 2014",17.54,18.05,15.98,16.26,"1,105,400",16.26
"Nov 18, 2014",16.79,18.72,16.66,18.12,"1,732,200",18.12
"Nov 17, 2014",17.14,17.66,16.65,16.85,"1,077,000",16.85
"Nov 14, 2014",17.64,18.07,17.10,17.20,"632,300",17.20
"Nov 13, 2014",18.03,19.07,17.65,17.74,"3,413,100",17.74
"Nov 12, 2014",20.01,20.87,19.51,19.62,"994,600",19.62
"Nov 11, 2014",20.57,21.56,19.86,20.47,"1,254,200",20.47
"Nov 10, 2014",22.06,25.60,20.75,20.91,"4,489,500",20.91
"Nov 7, 2014",19.58,22.43,19.54,22.08,"1,453,800",22.08
"Nov 6, 2014",18.40,20.06,18.30,19.66,"925,000",19.66
"Nov 5, 2014",20.51,20.75,18.89,18.98,"1,271,400",18.98
"Nov 4, 2014",19.28,20.60,19.11,20.25,"1,472,200",20.25
"Nov 3, 2014",19.58,20.76,19.42,20.05,"2,078,700",20.05
"Oct 31, 2014",18.58,19.98,18.03,19.96,"1,791,200",19.96
"Oct 30, 2014",17.78,18.35,16.80,18.30,"1,749,700",18.30
"Oct 29, 2014",18.73,20.50,17.78,18.08,"9,335,400",18.08
"Oct 28, 2014",17.25,18.34,16.67,17.61,"3,963,700",17.61
"Oct 27, 2014",16.03,20.29,15.80,18.47,"9,001,500",18.47
"Oct 24, 2014",14.40,18.07,14.10,17.33,"5,530,500",17.33
"Oct 23, 2014",13.75,15.74,13.21,14.54,"14,462,100",14.54
"Oct 22, 2014",14.47,15.38,11.13,13.75,"20,256,100",13.75
"Oct 21, 2014",6.86,6.95,6.62,6.77,"66,300",6.77
"Oct 20, 2014",6.56,7.20,6.56,6.82,"70,900",6.82
"Oct 17, 2014",7.04,7.04,6.60,6.63,"69,100",6.63
"Oct 16, 2014",6.47,7.00,6.47,6.92,"107,800",6.92
"Oct 15, 2014",6.94,6.94,6.54,6.59,"96,600",6.59
"Oct 14, 2014",6.76,7.01,6.64,6.73,"61,100",6.73
"Oct 13, 2014",6.32,6.78,6.23,6.60,"48,100",6.60
"Oct 10, 2014",6.51,6.69,6.29,6.34,"56,400",6.34
"Oct 9, 2014",6.98,6.98,6.50,6.54,"98,200",6.54
"Oct 8, 2014",6.48,6.98,6.35,6.97,"78,300",6.97
"Oct 7, 2014",6.55,6.78,6.53,6.54,"102,000",6.54
"Oct 6, 2014",6.96,6.99,6.68,6.72,"29,000",6.72
"Oct 3, 2014",6.89,7.00,6.59,6.89,"75,300",6.89
"Oct 2, 2014",6.69,6.93,6.50,6.82,"82,100",6.82
"Oct 1, 2014",6.86,6.87,6.60,6.66,"77,000",6.66
"Sep 30, 2014",7.09,7.12,6.81,6.83,"92,900",6.83
"Sep 29, 2014",7.05,7.24,7.03,7.13,"43,400",7.13
"Sep 26, 2014",7.07,7.17,6.92,7.13,"63,000",7.13
"Sep 25, 2014",7.54,7.54,6.98,7.02,"62,100",7.02
"Sep 24, 2014",7.10,7.46,7.01,7.46,"86,200",7.46
"Sep 23, 2014",6.85,7.21,6.85,7.03,"87,800",7.03
"Sep 22, 2014",7.00,7.21,6.85,6.92,"117,400",6.92
"Sep 19, 2014",7.47,7.47,7.02,7.02,"190,100",7.02
"Sep 18, 2014",7.50,7.63,7.31,7.37,"42,500",7.37
"Sep 17, 2014",7.43,7.53,7.35,7.41,"45,000",7.41
"Sep 16, 2014",7.40,7.44,7.31,7.41,"66,100",7.41
"Sep 15, 2014",7.93,7.94,7.51,7.55,"101,800",7.55
"Sep 12, 2014",8.00,8.08,7.84,7.90,"78,700",7.90
"Sep 11, 2014",7.80,8.04,7.70,8.03,"72,000",8.03
"Sep 10, 2014",7.47,7.92,7.45,7.92,"48,100",7.92
"Sep 9, 2014",7.41,7.56,7.32,7.49,"40,400",7.49
"Sep 8, 2014",7.00,7.45,7.00,7.43,"43,000",7.43
"Sep 5, 2014",7.15,7.27,7.00,7.12,"52,300",7.12
"Sep 4, 2014",6.97,7.26,6.95,7.15,"124,500",7.15
"Sep 3, 2014",7.06,7.10,6.92,6.97,"35,700",6.97
"Sep 2, 2014",6.90,7.05,6.87,7.04,"29,400",7.04
"Aug 29, 2014",6.81,6.92,6.76,6.88,"35,200",6.88
"Aug 28, 2014",7.10,7.23,6.74,6.80,"45,200",6.80
"Aug 27, 2014",7.17,7.31,7.12,7.19,"34,600",7.19
"Aug 26, 2014",6.92,7.19,6.92,7.19,"49,800",7.19
"Aug 25, 2014",6.84,7.09,6.84,6.93,"25,200",6.93
"Aug 22, 2014",6.88,6.91,6.63,6.78,"116,200",6.78
"Aug 21, 2014",6.99,7.07,6.82,6.91,"59,000",6.91
"Aug 20, 2014",7.38,7.38,6.99,7.01,"66,400",7.01
"Aug 19, 2014",7.28,7.46,7.19,7.39,"33,200",7.39
"Aug 18, 2014",7.14,7.34,7.05,7.28,"42,200",7.28
"Aug 15, 2014",7.19,7.19,6.85,7.02,"31,600",7.02
"Aug 14, 2014",7.01,7.10,6.92,7.08,"49,500",7.08
"Aug 13, 2014",6.88,7.12,6.84,7.04,"50,300",7.04
"Aug 12, 2014",7.00,7.06,6.89,7.01,"39,700",7.01
"Aug 11, 2014",6.90,7.15,6.87,7.05,"32,200",7.05
"Aug 8, 2014",6.74,6.96,6.74,6.81,"43,800",6.81
"Aug 7, 2014",6.84,6.92,6.55,6.72,"56,100",6.72
"Aug 6, 2014",7.02,7.23,6.90,7.04,"68,900",7.04
"Aug 5, 2014",7.19,7.25,6.74,7.09,"154,900",7.09
"Aug 4, 2014",6.32,6.78,6.32,6.64,"67,900",6.64
"Aug 1, 2014",6.31,6.40,6.13,6.20,"64,500",6.20
"Jul 31, 2014",6.49,6.84,6.34,6.39,"48,700",6.39
"Jul 30, 2014",6.57,6.78,6.46,6.62,"25,400",6.62
"Jul 29, 2014",6.27,6.63,6.25,6.54,"40,700",6.54
"Jul 28, 2014",6.50,6.58,6.16,6.23,"49,300",6.23
"Jul 25, 2014",6.65,6.86,6.47,6.52,"39,400",6.52
"Jul 24, 2014",6.86,6.89,6.72,6.75,"37,800",6.75
"Jul 23, 2014",6.94,7.07,6.70,6.86,"39,400",6.86
"Jul 22, 2014",6.73,7.03,6.61,6.88,"87,600",6.88
"Jul 21, 2014",7.09,7.10,6.61,6.67,"59,300",6.67
"Jul 18, 2014",6.58,6.98,6.58,6.77,"112,900",6.77
"Jul 17, 2014",6.51,6.65,6.48,6.60,"103,700",6.60
"Jul 16, 2014",6.63,6.75,6.51,6.60,"78,200",6.60
"Jul 15, 2014",6.60,6.68,6.40,6.60,"69,900",6.60
"Jul 14, 2014",6.66,6.66,6.49,6.60,"30,500",6.60
"Jul 11, 2014",6.53,6.55,6.41,6.50,"40,400",6.50
"Jul 10, 2014",6.86,6.91,6.53,6.56,"98,600",6.56
"Jul 9, 2014",7.15,7.19,6.83,7.17,"40,600",7.17
"Jul 8, 2014",7.29,7.31,6.77,7.15,"101,400",7.15
"Jul 7, 2014",8.05,8.05,7.27,7.35,"123,700",7.35
"Jul 3, 2014",8.04,8.11,7.98,8.11,"28,700",8.11
"Jul 2, 2014",8.09,8.32,7.64,8.02,"66,100",8.02
"Jul 1, 2014",8.10,8.29,7.80,8.13,"61,200",8.13
"Jun 30, 2014",7.79,8.11,7.79,8.04,"70,800",8.04
"Jun 27, 2014",7.95,8.03,7.74,7.86,"396,900",7.86
"Jun 26, 2014",7.98,8.02,7.76,7.97,"38,500",7.97
"Jun 25, 2014",7.76,8.02,7.61,8.01,"58,200",8.01
"Jun 24, 2014",7.89,8.05,7.71,7.78,"59,100",7.78
"Jun 23, 2014",8.12,8.20,7.77,7.89,"72,400",7.89
"Jun 20, 2014",8.40,8.45,8.10,8.13,"84,100",8.13
"Jun 19, 2014",8.26,8.43,8.10,8.32,"103,100",8.32
"Jun 18, 2014",8.03,8.15,7.74,8.14,"49,000",8.14
"Jun 17, 2014",7.55,8.17,7.55,8.06,"118,800",8.06
"Jun 16, 2014",7.25,7.59,7.25,7.58,"65,300",7.58
"Jun 13, 2014",7.31,7.34,7.09,7.20,"47,200",7.20
"Jun 12, 2014",7.00,7.42,6.92,7.27,"49,000",7.27
"Jun 11, 2014",7.03,7.24,7.01,7.05,"53,300",7.05
"Jun 10, 2014",7.20,7.28,7.06,7.10,"43,200",7.10
"Jun 9, 2014",6.92,7.28,6.85,7.21,"82,100",7.21
"Jun 6, 2014",6.80,6.91,6.69,6.86,"30,700",6.86
"Jun 5, 2014",6.18,6.76,6.12,6.74,"68,000",6.74
"Jun 4, 2014",6.20,6.42,6.11,6.14,"36,500",6.14
"Jun 3, 2014",6.40,6.73,6.11,6.25,"50,900",6.25
"Jun 2, 2014",6.77,6.84,6.38,6.42,"69,400",6.42
"May 30, 2014",6.87,6.95,6.49,6.73,"56,300",6.73
"May 29, 2014",6.98,7.03,6.81,6.88,"128,200",6.88
"May 28, 2014",6.95,7.02,6.83,6.91,"60,100",6.91
"May 27, 2014",6.63,7.03,6.60,6.99,"142,300",6.99
"May 23, 2014",6.19,6.58,6.08,6.49,"47,600",6.49
"May 22, 2014",6.29,6.53,6.17,6.22,"80,000",6.22
"May 21, 2014",6.93,6.93,6.25,6.32,"54,400",6.32
"May 20, 2014",6.85,6.89,6.57,6.69,"83,400",6.69
"May 19, 2014",6.38,6.95,6.38,6.89,"86,000",6.89
"May 16, 2014",6.39,6.63,6.20,6.41,"34,400",6.41
"May 15, 2014",6.70,6.76,6.30,6.40,"77,900",6.40
"May 14, 2014",6.77,6.80,6.40,6.69,"130,000",6.69
"May 13, 2014",6.82,6.91,6.62,6.74,"173,900",6.74
"May 12, 2014",6.50,6.81,6.38,6.67,"131,600",6.67
"May 9, 2014",5.60,6.67,5.40,6.47,"138,400",6.47
"May 8, 2014",6.10,6.11,5.76,5.80,"216,500",5.80
"May 7, 2014",6.46,6.46,6.04,6.17,"117,700",6.17
"May 6, 2014",6.81,6.83,6.43,6.47,"109,800",6.47
"May 5, 2014",6.67,6.92,6.59,6.86,"36,200",6.86
"May 2, 2014",7.32,7.34,6.65,6.76,"95,200",6.76
"May 1, 2014",7.12,7.59,6.82,7.26,"137,300",7.26
"Apr 30, 2014",6.88,7.16,6.68,7.13,"62,400",7.13
"Apr 29, 2014",6.94,7.14,6.76,6.92,"63,700",6.92
"Apr 28, 2014",6.71,7.10,6.49,6.91,"93,200",6.91
"Apr 25, 2014",7.13,7.13,6.60,6.72,"144,000",6.72
"Apr 24, 2014",7.16,7.39,6.81,7.19,"87,300",7.19
"Apr 23, 2014",7.33,7.42,6.90,7.08,"112,500",7.08
"Apr 22, 2014",7.01,7.53,7.01,7.36,"72,500",7.36
"Apr 21, 2014",6.96,7.06,6.75,6.96,"146,100",6.96
"Apr 17, 2014",6.93,7.19,6.73,6.96,"82,300",6.96
"Apr 16, 2014",6.89,7.15,6.78,6.98,"98,100",6.98
"Apr 15, 2014",7.07,7.13,6.10,6.76,"311,000",6.76
"Apr 14, 2014",7.45,7.56,6.90,7.10,"140,600",7.10
"Apr 11, 2014",7.72,7.93,7.05,7.39,"379,500",7.39
"Apr 10, 2014",8.25,8.25,7.59,7.81,"155,400",7.81
"Apr 9, 2014",7.70,8.28,7.57,8.22,"133,700",8.22
"Apr 8, 2014",7.63,7.93,7.31,7.68,"107,100",7.68
"Apr 7, 2014",7.19,7.69,7.00,7.64,"161,800",7.64
"Apr 4, 2014",7.90,7.90,7.01,7.27,"197,900",7.27
"Apr 3, 2014",8.58,8.58,7.71,7.80,"170,900",7.80
"Apr 2, 2014",8.64,8.91,8.41,8.60,"89,200",8.60
"Apr 1, 2014",9.07,9.24,8.15,8.59,"328,200",8.59
"Mar 31, 2014",8.00,9.20,7.90,9.02,"175,300",9.02
"Mar 28, 2014",8.63,9.11,8.05,8.14,"402,100",8.14
"Mar 27, 2014",8.50,9.01,8.40,8.75,"103,600",8.75
"Mar 26, 2014",8.97,9.24,8.46,8.51,"106,300",8.51
"Mar 25, 2014",8.87,9.40,8.46,8.90,"90,900",8.90
"Mar 24, 2014",9.62,9.99,8.73,8.93,"190,700",8.93
"Mar 21, 2014",10.52,10.61,9.36,9.41,"214,500",9.41
"Mar 20, 2014",10.42,10.71,10.40,10.45,"39,900",10.45
"Mar 19, 2014",10.87,10.99,10.37,10.48,"61,800",10.48
"Mar 18, 2014",10.33,11.00,10.33,10.88,"99,900",10.88
"Mar 17, 2014",10.57,10.62,10.30,10.39,"66,200",10.39
"Mar 14, 2014",10.69,10.96,10.04,10.22,"108,800",10.22
"Mar 13, 2014",10.95,11.27,10.62,10.76,"120,300",10.76
"Mar 12, 2014",10.47,11.00,10.26,10.86,"128,100",10.86
"Mar 11, 2014",10.41,10.67,10.22,10.47,"147,700",10.47
"Mar 10, 2014",10.53,10.76,10.06,10.45,"149,700",10.45
"Mar 7, 2014",10.66,10.72,9.91,10.30,"183,100",10.30
"Mar 6, 2014",11.31,11.64,10.54,10.57,"177,200",10.57
"Mar 5, 2014",11.35,11.55,11.02,11.53,"209,700",11.53
"Mar 4, 2014",11.36,11.57,10.78,11.31,"660,900",11.31
"Mar 3, 2014",11.00,11.66,10.80,11.58,"197,700",11.58
"Feb 28, 2014",11.47,11.67,11.10,11.23,"230,900",11.23
"Feb 27, 2014",11.55,11.76,11.30,11.64,"165,200",11.64
"Feb 26, 2014",11.33,11.85,11.11,11.63,"236,700",11.63
"Feb 25, 2014",11.46,11.88,11.26,11.59,"222,500",11.59
"Feb 24, 2014",10.85,11.60,10.78,11.46,"337,500",11.46
"Feb 21, 2014",10.88,11.07,10.44,10.70,"337,000",10.70
"Feb 20, 2014",10.38,10.94,10.04,10.88,"249,800",10.88
"Feb 19, 2014",10.00,10.36,9.59,10.29,"288,400",10.29
"Feb 18, 2014",9.23,9.91,9.23,9.89,"288,200",9.89
"Feb 14, 2014",9.32,9.55,9.06,9.16,"124,300",9.16
"Feb 13, 2014",8.84,9.56,8.62,9.33,"373,500",9.33
"Feb 12, 2014",9.20,9.20,8.83,8.92,"197,700",8.92
"Feb 11, 2014",9.64,9.96,9.22,9.27,"216,000",9.27
"Feb 10, 2014",8.84,9.73,8.59,9.58,"250,700",9.58
"Feb 7, 2014",8.40,8.89,8.01,8.65,"194,300",8.65
"Feb 6, 2014",8.28,8.60,8.22,8.41,"244,800",8.41
"Feb 5, 2014",9.03,9.08,8.08,8.20,"448,200",8.20
"Feb 4, 2014",8.52,9.46,8.35,8.63,"199,600",8.63
"Feb 3, 2014",9.11,9.33,8.27,8.52,"233,200",8.52
"Jan 31, 2014",9.00,9.30,8.74,9.10,"178,100",9.10
"Jan 30, 2014",8.45,9.40,8.44,9.23,"223,300",9.23
"Jan 29, 2014",8.90,8.90,8.22,8.40,"194,600",8.40
"Jan 28, 2014",7.85,8.95,7.85,8.89,"323,200",8.89
"Jan 27, 2014",8.07,8.09,7.51,7.86,"194,600",7.86
"Jan 24, 2014",8.35,8.35,7.73,8.01,"170,500",8.01
"Jan 23, 2014",8.13,8.40,7.97,8.32,"179,800",8.32
"Jan 22, 2014",8.50,8.77,8.00,8.05,"376,100",8.05
"Jan 21, 2014",8.00,8.67,7.89,8.58,"428,900",8.58
"Jan 17, 2014",7.92,8.36,7.81,7.89,"513,100",7.89
"Jan 16, 2014",7.49,8.44,7.49,7.90,"465,900",7.90
"Jan 15, 2014",7.26,7.59,7.20,7.48,"159,700",7.48
"Jan 14, 2014",7.25,7.40,7.06,7.23,"262,100",7.23
"Jan 13, 2014",7.02,7.99,7.01,7.25,"900,200",7.25
"Jan 10, 2014",6.90,6.95,6.84,6.90,"126,000",6.90
"Jan 9, 2014",7.04,7.08,6.90,6.94,"95,500",6.94
"Jan 8, 2014",6.99,7.16,6.95,7.04,"131,800",7.04
"Jan 7, 2014",6.99,7.32,6.82,6.99,"146,700",6.99
"Jan 6, 2014",7.11,7.17,6.76,7.01,"171,700",7.01
"Jan 3, 2014",7.36,7.38,7.00,7.12,"163,700",7.12
"Jan 2, 2014",7.39,7.58,7.09,7.36,"166,300",7.36
"Dec 31, 2013",7.39,7.53,7.17,7.39,"113,100",7.39
"Dec 30, 2013",7.40,7.40,7.17,7.33,"101,100",7.33
"Dec 27, 2013",7.49,7.54,7.30,7.43,"91,800",7.43
"Dec 26, 2013",7.82,8.03,7.17,7.49,"208,900",7.49
"Dec 24, 2013",7.57,7.94,7.38,7.76,"116,200",7.76
"Dec 23, 2013",7.12,7.60,6.82,7.59,"161,700",7.59
"Dec 20, 2013",6.55,6.90,6.52,6.82,"1,046,300",6.82
"Dec 19, 2013",6.95,7.00,6.51,6.56,"155,100",6.56
"Dec 18, 2013",6.86,7.05,6.69,6.98,"155,100",6.98
"Dec 17, 2013",6.92,6.96,6.75,6.84,"152,200",6.84
"Dec 16, 2013",6.34,6.96,6.30,6.91,"348,700",6.91
"Dec 13, 2013",6.15,6.33,6.01,6.30,"191,000",6.30
"Dec 12, 2013",6.22,6.42,6.07,6.13,"129,400",6.13
"Dec 11, 2013",6.05,6.31,5.95,6.23,"101,300",6.23
"Dec 10, 2013",6.24,6.43,5.95,6.02,"153,400",6.02
"Dec 9, 2013",6.30,6.47,6.22,6.25,"152,600",6.25
"Dec 6, 2013",6.14,6.32,6.12,6.29,"153,500",6.29
"Dec 5, 2013",6.09,6.20,6.02,6.11,"48,500",6.11
"Dec 4, 2013",6.13,6.24,6.00,6.06,"65,700",6.06
"Dec 3, 2013",6.20,6.21,6.02,6.13,"133,700",6.13
"Dec 2, 2013",6.40,6.40,6.09,6.15,"146,700",6.15
"Nov 29, 2013",6.45,6.45,6.23,6.29,"72,400",6.29
"Nov 27, 2013",6.27,6.63,6.15,6.41,"176,500",6.41
"Nov 26, 2013",6.27,6.31,6.15,6.25,"208,500",6.25
"Nov 25, 2013",6.20,6.43,6.15,6.24,"136,300",6.24
"Nov 22, 2013",6.09,6.41,6.09,6.16,"162,500",6.16
"Nov 21, 2013",6.26,6.46,6.05,6.07,"135,600",6.07
"Nov 20, 2013",6.16,6.60,5.95,6.26,"259,300",6.26
"Nov 19, 2013",6.22,6.22,5.88,6.00,"147,600",6.00
"Nov 18, 2013",6.12,6.45,6.11,6.19,"137,400",6.19
"Nov 15, 2013",6.07,6.36,6.07,6.12,"308,100",6.12
"Nov 14, 2013",6.57,6.60,5.99,6.03,"232,400",6.03
"Nov 13, 2013",5.97,6.16,5.83,5.90,"83,200",5.90
"Nov 12, 2013",6.05,6.98,5.93,6.00,"111,300",6.00
"Nov 11, 2013",6.18,6.18,5.97,6.04,"205,800",6.04
"Nov 8, 2013",6.46,6.72,6.09,6.21,"175,800",6.21
"Nov 7, 2013",6.83,7.00,6.43,6.47,"62,500",6.47
"Nov 6, 2013",7.03,7.05,6.66,6.83,"88,700",6.83
"Nov 5, 2013",7.00,7.14,6.80,6.96,"100,100",6.96
"Nov 4, 2013",6.90,7.09,6.85,7.00,"112,200",7.00
"Nov 1, 2013",6.94,7.01,6.69,6.73,"91,200",6.73
"Oct 31, 2013",7.01,7.16,6.85,6.97,"71,700",6.97
"Oct 30, 2013",7.43,7.45,6.94,6.99,"206,300",6.99
"Oct 29, 2013",7.15,7.45,7.08,7.17,"41,300",7.17
