Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 28, 2014",38.20,39.13,38.01,38.74,"222,600",38.74
"Nov 26, 2014",35.85,38.80,35.66,38.40,"201,000",38.40
"Nov 25, 2014",36.53,36.94,34.42,35.95,"176,200",35.95
"Nov 24, 2014",34.81,36.79,34.81,36.25,"145,900",36.25
"Nov 21, 2014",34.83,35.47,33.65,34.83,"176,100",34.83
"Nov 20, 2014",32.01,35.12,31.46,34.28,"226,300",34.28
"Nov 19, 2014",33.33,33.49,32.00,32.17,"183,400",32.17
"Nov 18, 2014",33.29,34.77,33.07,33.33,"145,000",33.33
"Nov 17, 2014",32.51,33.42,31.87,33.20,"177,300",33.20
"Nov 14, 2014",35.25,35.25,32.85,33.50,"255,000",33.50
"Nov 13, 2014",33.70,38.26,33.24,35.31,"697,600",35.31
"Nov 12, 2014",33.35,34.17,32.02,33.79,"252,100",33.79
"Nov 11, 2014",32.09,34.08,31.01,33.72,"187,900",33.72
"Nov 10, 2014",30.03,32.33,29.82,32.26,"136,100",32.26
"Nov 7, 2014",34.38,34.38,29.60,30.19,"302,700",30.19
"Nov 6, 2014",33.12,34.29,32.75,34.14,"105,300",34.14
"Nov 5, 2014",34.43,34.96,32.96,33.22,"126,200",33.22
"Nov 4, 2014",34.10,34.84,33.65,34.54,"134,000",34.54
"Nov 3, 2014",36.97,37.25,33.00,34.15,"348,200",34.15
"Oct 31, 2014",39.11,40.48,36.37,36.98,"327,400",36.98
"Oct 30, 2014",34.71,38.48,34.71,38.24,"213,800",38.24
"Oct 29, 2014",35.91,36.22,34.71,34.74,"186,000",34.74
"Oct 28, 2014",34.98,36.58,34.65,35.83,"206,700",35.83
"Oct 27, 2014",33.86,35.00,33.26,34.80,"189,600",34.80
"Oct 24, 2014",32.17,34.75,31.75,34.24,"285,300",34.24
"Oct 23, 2014",29.82,32.04,29.05,32.03,"352,000",32.03
"Oct 22, 2014",29.10,29.45,28.91,29.04,"103,900",29.04
"Oct 21, 2014",29.49,29.49,28.85,29.13,"116,200",29.13
"Oct 20, 2014",28.83,29.34,28.52,29.16,"123,600",29.16
"Oct 17, 2014",29.53,29.53,28.48,28.99,"231,100",28.99
"Oct 16, 2014",28.58,29.37,27.88,29.05,"199,600",29.05
"Oct 15, 2014",28.80,29.17,27.64,29.14,"561,000",29.14
"Oct 14, 2014",29.87,29.87,28.81,29.09,"347,300",29.09
"Oct 13, 2014",29.63,30.39,29.00,29.57,"142,100",29.57
"Oct 10, 2014",29.00,30.02,28.53,29.55,"169,400",29.55
"Oct 9, 2014",30.19,30.55,28.93,29.00,"179,800",29.00
"Oct 8, 2014",29.17,30.60,28.89,30.27,"177,200",30.27
"Oct 7, 2014",29.30,30.09,28.86,29.26,"152,700",29.26
"Oct 6, 2014",31.15,31.72,29.29,29.40,"145,300",29.40
"Oct 3, 2014",30.93,31.36,30.29,31.08,"185,800",31.08
"Oct 2, 2014",29.82,30.82,29.76,30.47,"377,800",30.47
"Oct 1, 2014",30.33,30.90,29.07,29.59,"344,200",29.59
"Sep 30, 2014",29.52,30.73,28.63,30.24,"490,000",30.24
"Sep 29, 2014",28.32,29.84,27.38,29.74,"223,400",29.74
"Sep 26, 2014",28.70,29.28,27.53,28.74,"171,400",28.74
"Sep 25, 2014",28.53,29.44,28.15,28.67,"211,800",28.67
"Sep 24, 2014",28.03,29.05,26.94,28.68,"284,200",28.68
"Sep 23, 2014",24.50,28.60,24.00,28.12,"479,000",28.12
"Sep 22, 2014",24.19,25.04,23.87,24.92,"113,000",24.92
"Sep 19, 2014",24.83,25.28,23.79,24.21,"248,100",24.21
"Sep 18, 2014",25.65,25.86,24.50,24.71,"157,200",24.71
"Sep 17, 2014",25.05,25.74,24.75,25.62,"119,200",25.62
"Sep 16, 2014",25.49,25.71,24.75,25.20,"117,800",25.20
"Sep 15, 2014",25.71,25.95,25.27,25.62,"158,100",25.62
"Sep 12, 2014",26.10,26.10,24.83,25.76,"173,100",25.76
"Sep 11, 2014",25.50,26.41,25.00,26.04,"253,000",26.04
"Sep 10, 2014",24.63,25.84,24.40,25.67,"198,800",25.67
"Sep 9, 2014",24.93,25.30,23.61,24.63,"190,400",24.63
"Sep 8, 2014",25.08,25.76,24.22,25.04,"79,100",25.04
"Sep 5, 2014",25.87,27.00,24.67,25.17,"190,200",25.17
"Sep 4, 2014",25.83,26.60,25.60,26.00,"139,000",26.00
"Sep 3, 2014",26.58,26.77,25.33,25.70,"152,600",25.70
"Sep 2, 2014",27.09,27.20,26.16,26.39,"140,000",26.39
"Aug 29, 2014",27.54,27.93,26.65,26.87,"79,400",26.87
"Aug 28, 2014",28.00,28.11,27.35,27.45,"117,400",27.45
"Aug 27, 2014",28.49,28.75,28.05,28.20,"137,100",28.20
"Aug 26, 2014",28.89,29.16,28.38,28.55,"89,700",28.55
"Aug 25, 2014",28.00,28.93,27.50,28.72,"95,300",28.72
"Aug 22, 2014",26.04,27.62,26.04,27.50,"99,600",27.50
"Aug 21, 2014",27.74,27.98,26.01,26.16,"121,200",26.16
"Aug 20, 2014",28.58,28.58,27.63,27.71,"90,200",27.71
"Aug 19, 2014",29.39,29.39,28.52,28.62,"75,600",28.62
"Aug 18, 2014",30.00,30.00,29.09,29.48,"147,400",29.48
"Aug 15, 2014",30.14,30.18,28.78,29.81,"140,200",29.81
"Aug 14, 2014",30.00,30.59,29.23,29.96,"321,200",29.96
"Aug 13, 2014",28.63,29.58,28.01,29.37,"198,600",29.37
"Aug 12, 2014",29.29,29.29,27.25,28.43,"275,300",28.43
"Aug 11, 2014",29.95,30.08,29.32,29.91,"121,100",29.91
"Aug 8, 2014",28.96,30.00,28.17,29.92,"104,000",29.92
"Aug 7, 2014",29.56,29.63,28.30,28.90,"115,100",28.90
"Aug 6, 2014",29.38,30.17,29.35,29.48,"209,100",29.48
"Aug 5, 2014",29.63,30.59,29.21,29.69,"230,000",29.69
"Aug 4, 2014",29.55,30.07,28.98,29.87,"160,100",29.87
"Aug 1, 2014",29.62,30.24,28.69,29.37,"137,300",29.37
"Jul 31, 2014",30.22,30.95,29.26,29.62,"204,200",29.62
"Jul 30, 2014",29.11,30.71,29.11,30.66,"143,700",30.66
"Jul 29, 2014",28.63,29.21,28.45,28.91,"121,700",28.91
"Jul 28, 2014",28.16,28.95,27.86,28.75,"147,200",28.75
"Jul 25, 2014",27.61,28.85,27.61,28.13,"159,700",28.13
"Jul 24, 2014",27.80,28.50,27.43,27.90,"186,700",27.90
"Jul 23, 2014",26.83,28.00,26.55,27.86,"175,900",27.86
"Jul 22, 2014",27.13,27.34,26.47,26.73,"153,300",26.73
"Jul 21, 2014",26.48,27.14,25.94,27.07,"135,700",27.07
"Jul 18, 2014",25.50,26.83,25.48,26.75,"174,100",26.75
"Jul 17, 2014",27.59,27.71,25.25,25.54,"228,100",25.54
"Jul 16, 2014",27.44,28.07,27.17,27.78,"151,700",27.78
"Jul 15, 2014",28.44,28.56,26.98,27.36,"314,200",27.36
"Jul 14, 2014",30.54,30.54,28.26,28.37,"141,700",28.37
"Jul 11, 2014",30.27,30.89,30.01,30.30,"81,600",30.30
"Jul 10, 2014",29.40,30.52,29.33,30.40,"102,500",30.40
"Jul 9, 2014",29.04,30.43,28.02,30.21,"166,600",30.21
"Jul 8, 2014",31.30,31.41,28.88,29.04,"224,300",29.04
"Jul 7, 2014",33.26,33.26,31.06,31.34,"174,300",31.34
"Jul 3, 2014",34.00,34.00,33.05,33.28,"90,900",33.28
"Jul 2, 2014",33.93,35.00,33.69,34.00,"238,600",34.00
"Jul 1, 2014",34.05,34.52,33.54,34.05,"332,900",34.05
"Jun 30, 2014",34.22,34.88,33.33,33.97,"325,900",33.97
"Jun 27, 2014",34.59,35.10,34.41,34.47,"1,590,900",34.47
"Jun 26, 2014",34.79,35.10,34.36,34.78,"178,400",34.78
"Jun 25, 2014",33.35,35.00,33.03,34.67,"173,600",34.67
"Jun 24, 2014",34.47,35.32,33.37,33.50,"189,900",33.50
"Jun 23, 2014",34.70,35.92,34.48,34.61,"243,400",34.61
"Jun 20, 2014",34.52,35.15,33.87,34.77,"425,100",34.77
"Jun 19, 2014",34.86,34.97,33.71,34.34,"173,800",34.34
"Jun 18, 2014",34.13,34.85,34.00,34.58,"280,500",34.58
"Jun 17, 2014",32.74,34.36,31.89,34.10,"360,200",34.10
"Jun 16, 2014",34.08,34.23,31.75,32.88,"440,400",32.88
"Jun 13, 2014",34.16,34.63,33.01,33.88,"289,100",33.88
"Jun 12, 2014",32.43,34.54,31.92,34.24,"383,400",34.24
"Jun 11, 2014",33.45,33.89,32.15,32.65,"273,600",32.65
"Jun 10, 2014",32.17,34.07,31.79,33.70,"403,300",33.70
"Jun 9, 2014",30.67,32.40,30.44,32.20,"766,200",32.20
"Jun 6, 2014",30.40,31.07,30.21,30.72,"282,600",30.72
"Jun 5, 2014",30.12,30.95,29.93,30.23,"498,400",30.23
"Jun 4, 2014",29.83,30.23,29.61,29.94,"185,000",29.94
"Jun 3, 2014",29.49,30.10,29.10,30.00,"335,900",30.00
"Jun 2, 2014",29.61,30.13,29.02,30.00,"232,800",30.00
"May 30, 2014",30.34,30.47,29.02,29.68,"337,100",29.68
"May 29, 2014",31.20,31.55,29.96,30.21,"350,600",30.21
"May 28, 2014",31.00,31.24,30.65,30.94,"478,700",30.94
"May 27, 2014",30.76,31.26,30.28,31.00,"192,600",31.00
"May 23, 2014",30.64,31.53,30.06,30.66,"120,200",30.66
"May 22, 2014",29.61,31.96,28.59,31.23,"523,600",31.23
"May 21, 2014",31.78,32.75,28.53,29.43,"373,700",29.43
"May 20, 2014",31.51,32.91,31.43,31.76,"327,300",31.76
"May 19, 2014",31.68,32.65,31.00,31.52,"379,400",31.52
"May 16, 2014",31.77,32.37,31.27,31.98,"425,700",31.98
"May 15, 2014",32.32,32.40,30.95,31.56,"377,200",31.56
"May 14, 2014",32.73,33.34,31.53,31.75,"295,400",31.75
"May 13, 2014",32.72,34.99,32.18,32.74,"209,200",32.74
"May 12, 2014",31.78,33.17,31.71,32.65,"277,500",32.65
"May 9, 2014",31.93,32.70,31.00,31.87,"370,900",31.87
"May 8, 2014",32.01,33.05,31.46,32.10,"194,700",32.10
"May 7, 2014",31.72,33.20,30.37,32.69,"445,600",32.69
"May 6, 2014",33.28,33.65,31.12,31.17,"183,400",31.17
"May 5, 2014",33.25,35.37,32.64,33.37,"263,700",33.37
"May 2, 2014",34.13,34.31,33.09,33.70,"192,300",33.70
"May 1, 2014",34.03,34.49,32.56,34.16,"136,400",34.16
"Apr 30, 2014",33.46,34.48,32.60,34.35,"201,300",34.35
"Apr 29, 2014",32.50,33.86,32.08,33.70,"178,800",33.70
"Apr 28, 2014",32.74,32.74,30.80,32.42,"340,900",32.42
"Apr 25, 2014",32.38,32.62,30.72,32.50,"284,400",32.50
"Apr 24, 2014",33.63,35.19,30.01,31.85,"1,931,800",31.85
"Apr 23, 2014",35.00,35.26,33.06,33.42,"206,700",33.42
"Apr 22, 2014",35.75,36.86,34.66,35.01,"420,300",35.01
"Apr 21, 2014",38.08,38.53,35.77,36.37,"155,000",36.37
"Apr 17, 2014",38.02,39.28,37.70,38.41,"224,600",38.41
"Apr 16, 2014",34.72,38.17,34.49,37.80,"353,800",37.80
"Apr 15, 2014",37.22,37.42,33.61,34.50,"262,600",34.50
"Apr 14, 2014",36.84,38.50,35.63,37.16,"299,700",37.16
"Apr 11, 2014",36.24,38.12,34.87,36.54,"308,700",36.54
"Apr 10, 2014",38.44,38.44,36.02,36.71,"618,700",36.71
"Apr 9, 2014",36.30,38.01,35.92,37.83,"174,600",37.83
"Apr 8, 2014",36.46,36.78,35.80,36.01,"631,900",36.01
"Apr 7, 2014",35.62,36.81,35.09,36.37,"410,600",36.37
"Apr 4, 2014",37.41,37.41,34.56,35.96,"213,800",35.96
"Apr 3, 2014",38.00,38.53,35.53,37.16,"363,400",37.16
"Apr 2, 2014",38.00,42.24,37.40,38.33,"974,600",38.33
"Apr 1, 2014",34.74,35.26,33.03,33.87,"168,400",33.87
"Mar 31, 2014",34.69,35.34,33.81,34.50,"173,300",34.50
"Mar 28, 2014",36.25,38.36,33.93,34.28,"337,700",34.28
"Mar 27, 2014",36.83,36.89,35.91,36.31,"202,000",36.31
"Mar 26, 2014",38.64,38.69,36.51,36.75,"322,200",36.75
"Mar 25, 2014",38.78,39.07,37.52,38.20,"473,100",38.20
"Mar 24, 2014",39.05,39.66,37.91,38.55,"264,200",38.55
"Mar 21, 2014",38.98,39.10,38.52,39.01,"438,600",39.01
"Mar 20, 2014",39.55,39.61,38.32,38.92,"335,700",38.92
"Mar 19, 2014",40.23,40.61,39.38,39.80,"513,800",39.80
"Mar 18, 2014",42.60,44.04,38.00,40.08,"1,074,100",40.08
"Mar 17, 2014",45.56,45.83,42.47,42.50,"258,700",42.50
"Mar 14, 2014",45.30,47.64,44.10,45.25,"254,400",45.25
"Mar 13, 2014",48.42,48.61,45.01,45.64,"147,700",45.64
"Mar 12, 2014",47.51,49.34,47.01,48.13,"139,200",48.13
"Mar 11, 2014",51.10,51.36,47.74,47.98,"179,700",47.98
"Mar 10, 2014",51.45,53.07,49.37,50.14,"207,300",50.14
"Mar 7, 2014",52.43,52.43,48.83,51.43,"182,800",51.43
"Mar 6, 2014",52.35,53.93,50.74,51.75,"168,900",51.75
"Mar 5, 2014",50.48,53.57,50.45,52.27,"181,900",52.27
"Mar 4, 2014",49.10,53.85,48.75,50.52,"233,200",50.52
"Mar 3, 2014",46.29,49.34,46.01,48.52,"167,100",48.52
"Feb 28, 2014",46.84,48.59,45.50,46.93,"179,400",46.93
"Feb 27, 2014",46.52,47.64,45.00,47.03,"177,600",47.03
"Feb 26, 2014",46.00,50.10,45.97,46.90,"246,500",46.90
"Feb 25, 2014",46.50,47.47,45.04,46.87,"170,700",46.87
"Feb 24, 2014",47.79,49.00,44.88,45.28,"313,700",45.28
"Feb 21, 2014",46.32,48.13,43.55,47.49,"291,300",47.49
"Feb 20, 2014",44.17,46.61,43.19,46.08,"189,900",46.08
"Feb 19, 2014",45.33,46.50,43.96,44.36,"161,700",44.36
"Feb 18, 2014",42.16,45.89,41.70,45.61,"324,200",45.61
"Feb 14, 2014",43.37,43.84,41.16,41.75,"250,200",41.75
"Feb 13, 2014",43.13,44.40,40.29,43.99,"206,100",43.99
"Feb 12, 2014",44.34,45.24,43.51,43.79,"101,700",43.79
"Feb 11, 2014",45.50,45.50,43.80,44.44,"95,800",44.44
"Feb 10, 2014",43.94,45.50,42.63,45.24,"149,600",45.24
"Feb 7, 2014",45.41,45.52,42.62,43.47,"229,500",43.47
"Feb 6, 2014",44.97,45.40,44.03,44.50,"200,400",44.50
"Feb 5, 2014",44.03,45.38,43.81,44.54,"125,400",44.54
"Feb 4, 2014",45.01,46.94,43.95,44.48,"287,200",44.48
"Feb 3, 2014",46.10,46.65,43.46,44.63,"137,200",44.63
"Jan 31, 2014",48.66,48.83,44.21,46.35,"279,400",46.35
"Jan 30, 2014",51.91,52.84,49.00,49.65,"233,300",49.65
"Jan 29, 2014",48.40,50.30,47.32,49.64,"212,300",49.64
"Jan 28, 2014",46.00,48.33,45.90,47.39,"147,700",47.39
"Jan 27, 2014",49.00,49.00,44.12,46.08,"295,200",46.08
"Jan 24, 2014",50.78,51.67,48.69,49.03,"291,200",49.03
"Jan 23, 2014",53.25,53.39,50.92,51.01,"1,866,000",51.01
"Jan 22, 2014",51.54,57.89,51.04,56.70,"354,900",56.70
"Jan 21, 2014",47.00,51.99,45.81,51.66,"175,900",51.66
"Jan 17, 2014",47.10,50.37,46.09,49.14,"205,800",49.14
"Jan 16, 2014",48.49,48.79,47.15,47.42,"69,900",47.42
"Jan 15, 2014",49.31,50.65,47.99,48.73,"159,800",48.73
"Jan 14, 2014",46.31,48.78,46.31,48.52,"94,300",48.52
"Jan 13, 2014",45.64,48.37,45.43,46.31,"194,500",46.31
"Jan 10, 2014",48.76,48.76,40.94,47.15,"533,300",47.15
"Jan 9, 2014",42.06,49.33,42.00,48.99,"192,000",48.99
"Jan 8, 2014",41.46,42.37,40.28,41.26,"188,200",41.26
"Jan 7, 2014",41.81,43.70,41.22,41.67,"332,400",41.67
"Jan 6, 2014",39.38,40.95,38.10,40.94,"151,100",40.94
"Jan 3, 2014",38.20,39.99,37.76,39.01,"124,200",39.01
"Jan 2, 2014",39.92,40.00,36.86,38.11,"136,000",38.11
"Dec 31, 2013",35.15,40.02,35.15,39.60,"254,200",39.60
"Dec 30, 2013",35.58,37.66,35.15,35.26,"145,900",35.26
"Dec 27, 2013",35.81,37.28,34.39,35.25,"149,600",35.25
"Dec 26, 2013",32.85,35.55,32.23,35.14,"201,500",35.14
"Dec 24, 2013",32.97,33.85,31.74,32.75,"119,300",32.75
"Dec 23, 2013",29.73,33.83,29.53,32.97,"197,000",32.97
"Dec 20, 2013",29.00,30.00,27.12,30.00,"1,206,300",30.00
"Dec 19, 2013",26.87,28.93,26.15,28.74,"146,700",28.74
"Dec 18, 2013",27.86,29.99,26.81,27.21,"281,100",27.21
"Dec 17, 2013",28.92,28.92,26.82,27.62,"158,400",27.62
"Dec 16, 2013",28.98,30.62,28.40,28.72,"193,200",28.72
"Dec 13, 2013",28.90,29.94,28.00,29.19,"98,600",29.19
"Dec 12, 2013",27.00,29.55,25.27,29.22,"315,500",29.22
"Dec 11, 2013",30.61,31.43,27.38,28.07,"190,800",28.07
"Dec 10, 2013",27.47,30.00,26.95,29.92,"91,100",29.92
"Dec 9, 2013",26.23,28.90,26.23,27.24,"170,700",27.24
"Dec 6, 2013",24.11,26.05,23.83,25.99,"86,900",25.99
"Dec 5, 2013",24.03,24.78,23.44,24.11,"46,100",24.11
"Dec 4, 2013",23.27,24.76,22.91,24.08,"73,100",24.08
"Dec 3, 2013",22.41,23.52,21.59,23.28,"69,100",23.28
"Dec 2, 2013",21.76,22.11,21.50,22.09,"57,300",22.09
"Nov 29, 2013",21.81,22.08,21.29,21.77,"69,600",21.77
"Nov 27, 2013",21.55,22.01,21.04,21.68,"82,800",21.68
"Nov 26, 2013",21.49,21.74,20.88,21.45,"18,300",21.45
"Nov 25, 2013",20.87,21.50,20.80,21.24,"19,800",21.24
"Nov 22, 2013",21.02,21.88,19.96,21.07,"16,500",21.07
"Nov 21, 2013",20.02,20.52,19.77,20.52,"19,000",20.52
"Nov 20, 2013",19.79,20.33,19.76,19.76,"41,600",19.76
"Nov 19, 2013",19.51,19.96,19.15,19.77,"17,400",19.77
"Nov 18, 2013",19.70,19.92,19.25,19.47,"72,800",19.47
"Nov 15, 2013",19.74,20.53,19.05,19.71,"39,100",19.71
"Nov 14, 2013",19.59,19.74,18.96,19.29,"9,600",19.29
"Nov 13, 2013",18.94,19.81,18.94,19.46,"18,000",19.46
"Nov 12, 2013",19.13,19.41,18.59,19.01,"72,000",19.01
"Nov 11, 2013",18.55,19.20,18.50,19.03,"15,200",19.03
"Nov 8, 2013",17.42,18.82,16.78,18.50,"57,300",18.50
"Nov 7, 2013",20.31,20.45,17.26,17.40,"39,900",17.40
"Nov 6, 2013",21.63,21.65,16.78,19.53,"328,400",19.53
"Nov 5, 2013",20.33,22.22,20.06,21.46,"80,400",21.46
"Nov 4, 2013",21.10,21.10,20.00,20.28,"68,100",20.28
"Nov 1, 2013",22.52,22.52,21.10,21.24,"13,000",21.24
"Oct 31, 2013",22.94,23.21,21.57,22.54,"29,600",22.54
"Oct 30, 2013",22.97,23.25,22.75,22.85,"86,400",22.85
"Oct 29, 2013",23.58,23.65,22.14,22.74,"29,700",22.74
