Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 5, 2014",48.70,51.26,48.50,51.05,"572,100",51.05
"Dec 4, 2014",48.58,49.48,48.21,48.63,"342,500",48.63
"Dec 3, 2014",49.02,49.99,48.32,48.78,"422,800",48.78
"Dec 2, 2014",47.00,48.92,47.00,48.74,"554,400",48.74
"Dec 1, 2014",47.40,47.40,45.50,46.77,"722,600",46.77
"Nov 28, 2014",48.50,48.65,47.43,47.58,"183,900",47.58
"Nov 26, 2014",47.31,48.67,47.07,48.20,"631,800",48.20
"Nov 25, 2014",48.28,48.31,47.08,47.45,"806,100",47.45
"Nov 24, 2014",48.98,49.32,48.06,48.28,"770,800",48.28
"Nov 21, 2014",50.66,51.56,47.67,48.60,"1,055,700",48.60
"Nov 20, 2014",48.33,50.80,48.30,50.79,"1,082,900",50.79
"Nov 19, 2014",50.00,52.37,47.56,48.28,"3,417,400",48.28
"Nov 18, 2014",53.66,54.55,53.26,53.78,"685,200",53.78
"Nov 17, 2014",54.61,55.19,53.25,53.33,"540,100",53.33
"Nov 14, 2014",56.95,56.95,54.55,54.89,"529,800",54.89
"Nov 13, 2014",58.68,59.77,56.03,56.80,"678,100",56.80
"Nov 12, 2014",60.92,61.48,57.55,58.44,"919,400",58.44
"Nov 11, 2014",60.25,61.43,59.62,61.31,"607,000",61.31
"Nov 10, 2014",58.25,60.15,57.51,60.14,"766,900",60.14
"Nov 7, 2014",56.23,58.74,54.54,58.31,"890,400",58.31
"Nov 6, 2014",57.44,59.00,56.67,58.57,"534,700",58.57
"Nov 5, 2014",59.57,59.57,56.36,57.14,"528,500",57.14
"Nov 4, 2014",59.70,60.21,56.57,58.95,"674,300",58.95
"Nov 3, 2014",59.53,60.97,58.94,60.23,"459,600",60.23
"Oct 31, 2014",60.03,62.20,59.11,59.66,"828,400",59.66
"Oct 30, 2014",57.08,59.29,56.59,59.16,"583,700",59.16
"Oct 29, 2014",58.97,59.49,56.92,57.24,"613,400",57.24
"Oct 28, 2014",56.07,59.92,55.95,59.05,"1,293,400",59.05
"Oct 27, 2014",55.31,55.87,53.73,55.70,"585,700",55.70
"Oct 24, 2014",53.73,55.85,53.41,55.58,"669,000",55.58
"Oct 23, 2014",52.16,54.54,51.95,54.05,"814,900",54.05
"Oct 22, 2014",50.74,52.13,49.43,51.44,"717,600",51.44
"Oct 21, 2014",49.77,51.50,48.91,51.09,"1,437,400",51.09
"Oct 20, 2014",48.08,49.65,48.08,49.34,"475,600",49.34
"Oct 17, 2014",47.98,49.37,47.25,48.51,"819,900",48.51
"Oct 16, 2014",42.94,47.38,42.23,46.76,"919,500",46.76
"Oct 15, 2014",42.12,44.54,40.66,44.22,"749,900",44.22
"Oct 14, 2014",43.09,44.66,41.60,42.85,"616,100",42.85
"Oct 13, 2014",44.45,46.03,41.94,42.75,"835,200",42.75
"Oct 10, 2014",47.52,48.43,44.49,44.67,"916,100",44.67
"Oct 9, 2014",48.00,48.59,46.60,47.50,"717,200",47.50
"Oct 8, 2014",46.77,47.81,45.32,47.77,"615,500",47.77
"Oct 7, 2014",47.02,48.05,46.00,46.78,"563,700",46.78
"Oct 6, 2014",48.79,49.46,47.30,47.37,"728,400",47.37
"Oct 3, 2014",48.55,49.16,47.90,48.80,"580,200",48.80
"Oct 2, 2014",46.25,48.24,45.88,48.01,"906,900",48.01
"Oct 1, 2014",45.30,46.57,44.66,46.37,"910,300",46.37
"Sep 30, 2014",47.74,48.16,44.89,45.36,"1,176,800",45.36
"Sep 29, 2014",43.70,49.30,43.53,48.08,"2,350,000",48.08
"Sep 26, 2014",40.11,42.69,40.11,42.49,"605,500",42.49
"Sep 25, 2014",41.50,41.88,39.45,40.02,"943,900",40.02
"Sep 24, 2014",41.71,42.16,41.32,41.83,"382,200",41.83
"Sep 23, 2014",41.84,42.97,40.99,41.58,"1,184,100",41.58
"Sep 22, 2014",44.05,44.05,41.42,42.27,"916,100",42.27
"Sep 19, 2014",45.47,45.82,43.66,44.54,"820,900",44.54
"Sep 18, 2014",46.14,46.41,44.50,45.35,"661,900",45.35
"Sep 17, 2014",45.36,46.48,44.20,46.01,"807,700",46.01
"Sep 16, 2014",44.03,44.88,43.39,44.04,"468,400",44.04
"Sep 15, 2014",46.00,46.00,43.52,44.25,"609,700",44.25
"Sep 12, 2014",45.93,46.46,45.31,46.08,"465,600",46.08
"Sep 11, 2014",45.48,46.49,44.50,46.08,"1,231,200",46.08
"Sep 10, 2014",43.65,45.70,43.25,45.55,"883,000",45.55
"Sep 9, 2014",43.57,45.18,42.98,43.90,"1,048,700",43.90
"Sep 8, 2014",43.25,44.00,42.80,43.82,"844,400",43.82
"Sep 5, 2014",43.74,44.01,41.77,43.34,"1,331,800",43.34
"Sep 4, 2014",45.14,45.15,43.49,44.01,"1,794,200",44.01
"Sep 3, 2014",46.11,46.75,44.00,45.00,"1,972,300",45.00
"Sep 2, 2014",48.09,49.53,47.52,48.30,"647,800",48.30
"Aug 29, 2014",47.68,48.75,47.02,47.56,"388,800",47.56
"Aug 28, 2014",48.42,49.49,47.19,47.75,"529,000",47.75
"Aug 27, 2014",49.79,50.87,48.27,48.61,"704,800",48.61
"Aug 26, 2014",46.82,50.32,46.39,49.89,"1,164,500",49.89
"Aug 25, 2014",43.87,46.73,43.79,46.68,"1,013,100",46.68
"Aug 22, 2014",41.98,43.87,41.66,43.82,"519,400",43.82
"Aug 21, 2014",43.60,43.98,41.84,41.94,"562,900",41.94
"Aug 20, 2014",43.28,43.79,42.80,43.60,"495,200",43.60
"Aug 19, 2014",44.16,44.16,42.60,43.54,"282,200",43.54
"Aug 18, 2014",44.23,44.48,43.69,44.01,"341,900",44.01
"Aug 15, 2014",43.71,44.56,43.28,44.22,"595,000",44.22
"Aug 14, 2014",42.75,43.48,42.36,43.33,"541,800",43.33
"Aug 13, 2014",42.01,44.04,42.01,42.74,"796,700",42.74
"Aug 12, 2014",41.41,42.08,41.08,41.89,"439,700",41.89
"Aug 11, 2014",40.99,42.27,40.00,41.61,"670,500",41.61
"Aug 8, 2014",37.35,42.07,37.02,40.88,"1,380,600",40.88
"Aug 7, 2014",37.40,37.51,36.31,36.88,"331,500",36.88
"Aug 6, 2014",36.98,38.00,36.59,37.29,"417,900",37.29
"Aug 5, 2014",35.76,38.01,35.52,37.15,"518,800",37.15
"Aug 4, 2014",37.17,37.35,35.33,36.24,"597,400",36.24
"Aug 1, 2014",36.31,37.35,35.71,36.80,"708,100",36.80
"Jul 31, 2014",38.07,38.44,36.37,36.45,"529,500",36.45
"Jul 30, 2014",39.52,39.75,38.39,38.48,"364,400",38.48
"Jul 29, 2014",36.70,39.11,36.70,39.00,"382,900",39.00
"Jul 28, 2014",37.63,37.86,36.28,36.61,"369,800",36.61
"Jul 25, 2014",36.68,37.77,36.50,37.68,"274,600",37.68
"Jul 24, 2014",36.90,37.11,36.02,37.01,"693,900",37.01
"Jul 23, 2014",36.69,37.30,35.92,36.85,"856,000",36.85
"Jul 22, 2014",37.46,37.57,36.25,36.36,"464,600",36.36
"Jul 21, 2014",37.40,37.70,36.69,37.39,"479,000",37.39
"Jul 18, 2014",36.39,37.85,35.92,37.63,"668,500",37.63
"Jul 17, 2014",37.21,37.38,35.86,36.44,"971,700",36.44
"Jul 16, 2014",38.90,39.11,36.77,37.30,"1,077,500",37.30
"Jul 15, 2014",39.55,40.98,38.25,38.65,"891,500",38.65
"Jul 14, 2014",38.96,40.22,37.85,39.67,"467,700",39.67
"Jul 11, 2014",38.35,38.77,37.36,38.68,"393,700",38.68
"Jul 10, 2014",37.47,38.58,36.62,38.43,"577,500",38.43
"Jul 9, 2014",38.21,39.15,37.17,38.30,"625,400",38.30
"Jul 8, 2014",40.60,40.65,37.82,37.92,"758,100",37.92
"Jul 7, 2014",42.50,42.70,40.40,40.65,"587,000",40.65
"Jul 3, 2014",41.77,42.89,41.41,42.77,"351,300",42.77
"Jul 2, 2014",41.55,42.83,41.11,41.50,"573,500",41.50
"Jul 1, 2014",41.93,42.89,41.04,41.49,"888,900",41.49
"Jun 30, 2014",42.29,42.80,41.09,41.41,"554,500",41.41
"Jun 27, 2014",41.21,42.83,41.16,42.53,"1,244,300",42.53
"Jun 26, 2014",41.65,42.48,41.24,41.56,"380,100",41.56
"Jun 25, 2014",40.76,42.24,40.65,42.00,"425,700",42.00
"Jun 24, 2014",41.16,42.67,40.76,41.21,"518,600",41.21
"Jun 23, 2014",41.75,43.11,41.01,41.10,"479,600",41.10
"Jun 20, 2014",42.71,42.99,40.88,41.57,"1,024,000",41.57
"Jun 19, 2014",43.29,43.31,42.02,42.42,"420,100",42.42
"Jun 18, 2014",44.04,44.70,42.71,42.94,"715,000",42.94
"Jun 17, 2014",44.00,44.74,43.08,43.79,"825,400",43.79
"Jun 16, 2014",45.14,45.84,43.60,43.86,"910,400",43.86
"Jun 13, 2014",44.69,45.94,43.61,45.29,"656,500",45.29
"Jun 12, 2014",43.34,45.04,42.83,44.52,"763,500",44.52
"Jun 11, 2014",43.74,45.15,43.28,43.80,"964,800",43.80
"Jun 10, 2014",41.39,45.70,41.11,44.74,"1,881,500",44.74
"Jun 9, 2014",39.92,41.75,39.58,41.66,"969,200",41.66
"Jun 6, 2014",40.95,41.62,39.58,39.92,"922,600",39.92
"Jun 5, 2014",39.65,41.75,39.12,40.77,"2,825,800",40.77
"Jun 4, 2014",38.23,38.82,36.11,38.40,"3,105,100",38.40
"Jun 3, 2014",41.85,43.40,38.22,38.23,"5,390,000",38.23
"Jun 2, 2014",48.15,48.41,45.03,47.75,"2,052,700",47.75
"May 30, 2014",52.84,52.98,50.87,51.21,"810,200",51.21
"May 29, 2014",49.15,53.28,49.14,51.55,"1,139,700",51.55
"May 28, 2014",51.37,52.54,48.82,48.98,"1,120,300",48.98
"May 27, 2014",58.59,58.72,50.51,51.78,"2,444,100",51.78
"May 23, 2014",57.54,59.09,56.53,57.00,"512,600",57.00
"May 22, 2014",54.86,58.50,54.75,57.91,"472,200",57.91
"May 21, 2014",57.15,57.94,54.40,54.68,"577,200",54.68
"May 20, 2014",60.21,61.70,55.64,56.88,"1,128,700",56.88
"May 19, 2014",55.56,57.58,55.03,56.77,"387,600",56.77
"May 16, 2014",58.06,59.32,54.53,55.96,"782,600",55.96
"May 15, 2014",55.11,60.50,55.10,59.25,"1,965,500",59.25
"May 14, 2014",51.26,54.34,50.48,51.09,"905,300",51.09
"May 13, 2014",51.16,53.08,50.94,51.45,"777,200",51.45
"May 12, 2014",48.25,51.92,48.24,51.20,"665,500",51.20
"May 9, 2014",49.30,50.39,46.42,47.83,"1,049,700",47.83
"May 8, 2014",51.00,51.50,49.14,49.32,"695,000",49.32
"May 7, 2014",51.91,52.28,50.25,50.89,"575,600",50.89
"May 6, 2014",53.45,53.87,51.05,52.07,"728,900",52.07
"May 5, 2014",52.75,54.44,51.92,53.77,"506,700",53.77
"May 2, 2014",55.03,55.30,52.59,53.34,"399,600",53.34
"May 1, 2014",53.81,55.91,52.62,54.54,"759,600",54.54
"Apr 30, 2014",53.71,55.32,52.10,54.07,"598,800",54.07
"Apr 29, 2014",50.87,53.54,50.86,53.15,"851,100",53.15
"Apr 28, 2014",51.95,52.85,49.62,51.81,"573,800",51.81
"Apr 25, 2014",54.47,54.47,50.26,51.50,"592,200",51.50
"Apr 24, 2014",53.71,56.06,50.44,54.91,"801,800",54.91
"Apr 23, 2014",54.96,55.52,52.91,53.50,"464,700",53.50
"Apr 22, 2014",55.31,56.80,54.66,55.02,"725,900",55.02
"Apr 21, 2014",54.73,55.89,53.52,54.54,"356,300",54.54
"Apr 17, 2014",56.10,56.56,53.66,54.85,"514,900",54.85
"Apr 16, 2014",56.75,57.39,54.91,56.22,"610,800",56.22
"Apr 15, 2014",54.91,57.12,49.77,56.27,"1,323,600",56.27
"Apr 14, 2014",58.03,58.20,52.89,54.92,"829,800",54.92
"Apr 11, 2014",60.57,62.29,56.12,57.28,"869,900",57.28
"Apr 10, 2014",66.01,66.43,60.50,61.56,"1,006,900",61.56
"Apr 9, 2014",65.50,68.70,65.14,66.73,"449,900",66.73
"Apr 8, 2014",64.49,66.65,63.55,65.53,"397,600",65.53
"Apr 7, 2014",64.37,66.72,62.68,64.61,"486,100",64.61
"Apr 4, 2014",66.93,70.10,63.50,64.66,"584,800",64.66
"Apr 3, 2014",71.05,71.27,65.75,66.40,"475,200",66.40
"Apr 2, 2014",71.53,72.24,67.61,69.22,"472,300",69.22
"Apr 1, 2014",69.47,72.47,68.37,71.03,"566,600",71.03
"Mar 31, 2014",70.61,71.58,67.66,69.27,"735,800",69.27
"Mar 28, 2014",80.13,80.25,68.56,70.33,"1,889,100",70.33
"Mar 27, 2014",77.50,80.88,72.50,80.32,"2,348,900",80.32
"Mar 26, 2014",75.15,80.74,74.06,77.50,"960,800",77.50
"Mar 25, 2014",73.84,75.90,71.19,73.87,"400,400",73.87
"Mar 24, 2014",79.11,82.19,72.50,73.52,"847,900",73.52
"Mar 21, 2014",85.80,86.74,78.58,79.91,"773,500",79.91
"Mar 20, 2014",86.38,87.23,84.00,85.80,"170,900",85.80
"Mar 19, 2014",85.33,87.18,83.29,86.76,"261,700",86.76
"Mar 18, 2014",81.55,86.15,81.55,85.04,"298,800",85.04
"Mar 17, 2014",82.17,84.35,80.78,81.36,"193,200",81.36
"Mar 14, 2014",80.90,82.59,80.05,81.40,"186,800",81.40
"Mar 13, 2014",83.66,84.44,80.00,81.48,"242,200",81.48
"Mar 12, 2014",81.12,84.57,80.12,83.02,"217,700",83.02
"Mar 11, 2014",83.46,85.05,81.10,81.87,"173,000",81.87
"Mar 10, 2014",84.00,84.16,79.50,83.77,"316,500",83.77
"Mar 7, 2014",86.15,86.46,81.05,83.83,"408,500",83.83
"Mar 6, 2014",92.41,93.33,85.06,85.40,"637,200",85.40
"Mar 5, 2014",87.99,88.99,86.69,88.97,"458,000",88.97
"Mar 4, 2014",84.21,87.03,84.21,86.92,"449,500",86.92
"Mar 3, 2014",78.78,85.29,76.79,83.49,"737,100",83.49
"Feb 28, 2014",81.10,88.99,79.01,79.62,"2,506,000",79.62
"Feb 27, 2014",78.00,79.23,76.60,78.38,"445,900",78.38
"Feb 26, 2014",76.87,79.67,76.61,78.36,"474,600",78.36
"Feb 25, 2014",76.88,77.30,75.15,76.90,"253,800",76.90
"Feb 24, 2014",75.34,78.28,75.33,76.61,"357,900",76.61
"Feb 21, 2014",73.51,76.38,73.32,75.09,"379,100",75.09
"Feb 20, 2014",72.48,73.50,71.03,73.13,"507,400",73.13
"Feb 19, 2014",70.65,75.42,70.65,72.41,"691,800",72.41
"Feb 18, 2014",68.23,70.96,68.01,70.71,"344,000",70.71
"Feb 14, 2014",69.17,70.66,67.45,67.63,"208,100",67.63
"Feb 13, 2014",68.50,70.38,67.66,69.15,"553,500",69.15
"Feb 12, 2014",66.73,71.01,66.22,69.31,"411,700",69.31
"Feb 11, 2014",67.59,68.04,65.60,66.64,"391,900",66.64
"Feb 10, 2014",65.70,68.12,65.55,67.33,"337,800",67.33
"Feb 7, 2014",62.08,67.88,61.94,65.69,"575,500",65.69
"Feb 6, 2014",62.48,65.27,62.48,63.53,"276,900",63.53
"Feb 5, 2014",62.40,63.00,60.05,62.11,"357,600",62.11
"Feb 4, 2014",63.00,64.58,62.46,63.16,"357,500",63.16
"Feb 3, 2014",65.33,65.98,62.25,62.60,"607,500",62.60
"Jan 31, 2014",65.57,66.44,64.10,65.03,"488,100",65.03
"Jan 30, 2014",67.56,69.44,67.13,67.44,"688,900",67.44
"Jan 29, 2014",64.51,67.82,63.36,67.55,"1,155,100",67.55
"Jan 28, 2014",67.35,67.69,65.66,66.12,"1,104,200",66.12
"Jan 27, 2014",69.47,69.49,63.46,65.38,"462,800",65.38
"Jan 24, 2014",69.63,70.11,66.11,68.34,"587,800",68.34
"Jan 23, 2014",71.28,71.28,68.93,70.25,"740,100",70.25
"Jan 22, 2014",72.83,73.69,70.76,71.01,"812,800",71.01
"Jan 21, 2014",75.16,75.36,72.35,72.90,"595,600",72.90
"Jan 17, 2014",74.57,75.16,72.03,72.90,"447,000",72.90
"Jan 16, 2014",73.65,75.21,72.65,74.57,"551,600",74.57
"Jan 15, 2014",75.70,76.18,72.03,73.65,"857,400",73.65
"Jan 14, 2014",77.93,79.00,73.40,75.45,"1,114,200",75.45
"Jan 13, 2014",79.25,83.27,75.00,76.26,"3,563,100",76.26
"Jan 10, 2014",71.36,74.75,69.50,73.98,"947,000",73.98
"Jan 9, 2014",63.50,70.68,63.05,70.65,"720,300",70.65
"Jan 8, 2014",61.66,63.49,60.57,62.99,"308,300",62.99
"Jan 7, 2014",62.59,62.88,59.78,61.42,"314,900",61.42
"Jan 6, 2014",60.99,62.24,58.18,62.10,"567,800",62.10
"Jan 3, 2014",59.47,60.66,58.72,60.48,"337,800",60.48
"Jan 2, 2014",59.88,60.80,58.25,59.20,"431,600",59.20
"Dec 31, 2013",58.86,60.50,58.86,60.27,"579,600",60.27
"Dec 30, 2013",58.52,59.23,58.35,58.72,"329,000",58.72
"Dec 27, 2013",58.60,59.08,57.99,58.73,"305,800",58.73
"Dec 26, 2013",58.11,58.98,58.00,58.68,"260,700",58.68
"Dec 24, 2013",58.10,58.75,57.67,58.05,"173,300",58.05
"Dec 23, 2013",56.82,58.22,55.89,57.98,"223,500",57.98
"Dec 20, 2013",54.09,56.91,54.09,56.37,"1,026,900",56.37
"Dec 19, 2013",54.89,55.50,53.05,53.79,"264,400",53.79
"Dec 18, 2013",54.68,55.16,52.52,55.16,"408,100",55.16
"Dec 17, 2013",53.71,54.96,53.03,54.68,"489,400",54.68
"Dec 16, 2013",52.85,54.20,52.85,53.89,"321,800",53.89
"Dec 13, 2013",51.01,52.75,50.41,52.67,"284,800",52.67
"Dec 12, 2013",50.85,51.85,50.64,50.73,"244,300",50.73
"Dec 11, 2013",53.00,54.00,50.73,50.94,"411,100",50.94
"Dec 10, 2013",53.85,55.70,53.00,53.03,"525,700",53.03
"Dec 9, 2013",55.19,55.54,52.60,54.12,"413,700",54.12
"Dec 6, 2013",56.20,56.75,55.04,55.21,"332,900",55.21
"Dec 5, 2013",56.39,56.57,55.47,55.59,"300,200",55.59
"Dec 4, 2013",56.85,58.95,55.11,55.99,"2,101,600",55.99
"Dec 3, 2013",60.66,60.66,57.01,58.95,"650,000",58.95
"Dec 2, 2013",60.26,63.47,59.85,62.99,"227,200",62.99
"Nov 29, 2013",61.35,61.64,59.83,60.29,"123,900",60.29
"Nov 27, 2013",62.30,63.99,59.50,60.92,"236,200",60.92
"Nov 26, 2013",57.62,62.24,57.38,62.03,"326,800",62.03
"Nov 25, 2013",58.80,59.22,57.12,57.44,"256,900",57.44
"Nov 22, 2013",57.03,60.39,57.03,58.42,"445,300",58.42
"Nov 21, 2013",56.25,58.47,55.31,57.03,"820,600",57.03
"Nov 20, 2013",45.19,54.97,43.86,54.56,"1,119,300",54.56
"Nov 19, 2013",48.24,48.99,46.57,46.76,"217,400",46.76
"Nov 18, 2013",51.15,51.73,47.60,48.34,"224,200",48.34
"Nov 15, 2013",52.76,52.76,51.13,51.27,"259,800",51.27
"Nov 14, 2013",52.78,53.02,51.74,52.94,"127,200",52.94
"Nov 13, 2013",50.78,52.79,50.59,52.65,"165,300",52.65
"Nov 12, 2013",51.81,52.16,50.30,51.16,"213,700",51.16
"Nov 11, 2013",52.58,52.86,51.46,52.13,"140,200",52.13
"Nov 8, 2013",49.98,53.35,49.98,52.85,"261,200",52.85
"Nov 7, 2013",50.96,51.10,49.59,50.00,"346,100",50.00
"Nov 6, 2013",51.36,51.71,50.11,50.70,"383,200",50.70
"Nov 5, 2013",50.77,51.51,50.26,51.00,"132,600",51.00
"Nov 4, 2013",51.16,51.63,50.09,51.07,"138,500",51.07
"Nov 1, 2013",51.38,52.00,49.89,50.99,"389,000",50.99
"Oct 31, 2013",52.97,52.97,50.19,51.11,"608,000",51.11
"Oct 30, 2013",55.99,58.04,51.42,52.77,"825,600",52.77
"Oct 29, 2013",55.16,56.55,54.01,55.87,"468,800",55.87
