Date,Open,High,Low,Close,Volume,Adj Close*
"Sep 8, 2015",12.91,12.98,12.47,12.88,"698,800",12.88
"Sep 4, 2015",12.42,13.08,12.41,12.75,"466,800",12.75
"Sep 3, 2015",13.16,13.30,12.64,12.68,"895,400",12.68
"Sep 2, 2015",11.88,13.00,11.63,13.00,"1,623,700",13.00
"Sep 1, 2015",11.94,12.07,11.25,11.67,"1,056,500",11.67
"Aug 31, 2015",12.71,12.97,11.63,12.13,"716,200",12.13
"Aug 28, 2015",12.36,12.84,12.36,12.83,"451,700",12.83
"Aug 27, 2015",12.43,12.82,12.36,12.67,"887,800",12.67
"Aug 26, 2015",12.12,12.47,11.58,12.47,"1,120,300",12.47
"Aug 25, 2015",12.40,12.55,11.61,11.88,"1,245,400",11.88
"Aug 24, 2015",12.10,12.62,11.39,11.74,"1,419,700",11.74
"Aug 21, 2015",11.88,13.10,11.80,12.72,"2,342,100",12.72
"Aug 20, 2015",12.91,13.46,12.01,12.02,"1,413,400",12.02
"Aug 19, 2015",12.80,13.54,12.63,13.07,"1,655,600",13.07
"Aug 18, 2015",13.42,13.72,12.82,12.89,"1,035,200",12.89
"Aug 17, 2015",13.33,13.50,12.98,13.48,"690,100",13.48
"Aug 14, 2015",13.23,13.47,12.90,13.24,"682,000",13.24
"Aug 13, 2015",14.30,14.50,13.29,13.35,"1,068,100",13.35
"Aug 12, 2015",13.71,14.40,13.24,14.23,"1,272,700",14.23
"Aug 11, 2015",14.39,14.59,13.83,13.86,"931,600",13.86
"Aug 10, 2015",13.99,14.71,13.73,14.47,"1,394,100",14.47
"Aug 7, 2015",13.85,14.24,12.50,13.94,"2,345,800",13.94
"Aug 6, 2015",14.23,14.45,13.72,13.75,"1,233,600",13.75
"Aug 5, 2015",13.96,14.46,13.81,14.28,"1,165,600",14.28
"Aug 4, 2015",14.73,14.87,13.70,13.88,"837,600",13.88
"Aug 3, 2015",14.19,14.76,14.19,14.73,"915,900",14.73
"Jul 31, 2015",14.13,14.42,14.06,14.24,"511,800",14.24
"Jul 30, 2015",14.15,14.26,13.81,14.13,"533,000",14.13
"Jul 29, 2015",14.05,14.26,13.88,14.19,"675,400",14.19
"Jul 28, 2015",13.65,14.10,13.51,14.09,"959,500",14.09
"Jul 27, 2015",14.45,14.45,13.61,13.77,"743,900",13.77
"Jul 24, 2015",14.50,14.90,14.37,14.49,"683,700",14.49
"Jul 23, 2015",14.94,15.04,14.53,14.58,"621,300",14.58
"Jul 22, 2015",14.80,15.15,14.80,14.87,"472,500",14.87
"Jul 21, 2015",15.28,15.32,14.80,15.00,"622,100",15.00
"Jul 20, 2015",15.35,15.46,15.18,15.34,"458,500",15.34
"Jul 17, 2015",15.50,15.50,14.81,15.39,"1,030,500",15.39
"Jul 16, 2015",14.75,15.50,14.61,15.44,"1,797,000",15.44
"Jul 15, 2015",14.85,15.01,14.23,14.46,"1,048,200",14.46
"Jul 14, 2015",14.28,14.86,14.28,14.76,"577,700",14.76
"Jul 13, 2015",14.61,14.91,14.53,14.58,"533,600",14.58
"Jul 10, 2015",14.91,15.05,14.48,14.51,"854,700",14.51
"Jul 9, 2015",14.85,14.98,14.46,14.85,"1,341,700",14.85
"Jul 8, 2015",13.87,15.17,13.51,14.55,"2,803,400",14.55
"Jul 7, 2015",14.02,14.02,12.92,13.87,"1,557,900",13.87
"Jul 6, 2015",15.28,15.86,13.43,13.83,"4,154,400",13.83
"Jul 2, 2015",15.66,15.95,15.48,15.79,"537,000",15.79
"Jul 1, 2015",16.00,16.28,15.54,15.71,"1,359,200",15.71
"Jun 30, 2015",15.55,15.86,15.55,15.79,"615,500",15.79
"Jun 29, 2015",15.83,15.92,15.40,15.42,"631,100",15.42
"Jun 26, 2015",16.06,16.23,15.83,16.00,"1,412,000",16.00
"Jun 25, 2015",15.84,16.28,15.72,15.98,"818,700",15.98
"Jun 24, 2015",15.91,15.97,15.51,15.56,"830,600",15.56
"Jun 23, 2015",16.10,16.13,15.47,15.83,"962,200",15.83
"Jun 22, 2015",15.83,16.27,15.53,16.13,"1,908,500",16.13
"Jun 19, 2015",15.44,15.69,15.15,15.66,"1,480,200",15.66
"Jun 18, 2015",15.00,15.50,14.95,15.39,"2,162,200",15.39
"Jun 17, 2015",14.71,15.00,14.59,15.00,"1,100,200",15.00
"Jun 16, 2015",14.58,14.82,14.37,14.63,"606,900",14.63
"Jun 15, 2015",14.16,14.73,14.02,14.57,"963,000",14.57
"Jun 12, 2015",14.37,14.47,14.22,14.34,"508,800",14.34
"Jun 11, 2015",14.44,14.50,14.04,14.49,"1,114,700",14.49
"Jun 10, 2015",13.65,14.31,13.21,14.27,"2,265,600",14.27
"Jun 9, 2015",13.58,13.58,13.12,13.35,"852,000",13.35
"Jun 8, 2015",13.60,13.64,13.24,13.53,"1,246,500",13.53
"Jun 5, 2015",12.78,13.50,12.78,13.50,"1,190,600",13.50
"Jun 4, 2015",12.88,13.07,12.78,12.95,"552,800",12.95
"Jun 3, 2015",12.50,13.15,12.43,12.94,"1,648,400",12.94
"Jun 2, 2015",12.41,12.70,12.23,12.45,"798,000",12.45
"Jun 1, 2015",12.40,12.57,12.17,12.46,"843,800",12.46
"May 29, 2015",12.06,12.45,12.02,12.31,"1,282,700",12.31
"May 28, 2015",12.06,12.12,11.81,12.04,"524,400",12.04
"May 27, 2015",11.70,12.15,11.37,12.14,"1,374,500",12.14
