Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 28, 2014",12.51,12.86,12.01,12.08,"99,600",12.08
"Nov 26, 2014",13.06,13.38,13.02,13.12,"96,900",13.12
"Nov 25, 2014",13.78,13.85,12.63,13.12,"257,700",13.12
"Nov 24, 2014",14.26,14.26,13.67,13.73,"210,700",13.73
"Nov 21, 2014",15.10,15.13,14.27,14.31,"129,100",14.31
"Nov 20, 2014",15.46,15.46,14.35,14.81,"197,700",14.81
"Nov 19, 2014",14.06,15.31,14.06,15.24,"331,400",15.24
"Nov 18, 2014",13.01,14.18,13.01,14.08,"311,100",14.08
"Nov 17, 2014",12.15,13.23,12.13,12.95,"314,600",12.95
"Nov 14, 2014",11.38,12.19,11.38,11.98,"162,500",11.98
"Nov 13, 2014",12.18,12.63,11.23,11.30,"305,500",11.30
"Nov 12, 2014",10.40,12.39,10.12,12.21,"402,000",12.21
"Nov 11, 2014",9.63,10.39,9.32,10.36,"351,600",10.36
"Nov 10, 2014",10.28,10.28,8.60,8.99,"629,600",8.99
"Nov 7, 2014",10.46,10.76,10.30,10.70,"139,100",10.70
"Nov 6, 2014",10.77,11.00,10.27,10.37,"176,100",10.37
"Nov 5, 2014",11.11,11.70,10.47,10.72,"220,500",10.72
"Nov 4, 2014",12.05,12.32,10.98,11.00,"377,500",11.00
"Nov 3, 2014",12.74,12.80,12.14,12.20,"254,800",12.20
"Oct 31, 2014",13.60,13.63,12.85,12.96,"175,000",12.96
"Oct 30, 2014",13.08,13.67,13.04,13.11,"188,700",13.11
"Oct 29, 2014",12.75,13.64,12.75,12.99,"361,700",12.99
"Oct 28, 2014",13.31,14.29,12.36,12.75,"553,700",12.75
"Oct 27, 2014",17.80,18.00,11.85,13.97,"2,242,600",13.97
"Oct 24, 2014",19.31,20.00,19.28,19.72,"55,000",19.72
"Oct 23, 2014",19.74,19.74,19.11,19.27,"93,900",19.27
"Oct 22, 2014",19.80,19.98,19.32,19.54,"96,100",19.54
"Oct 21, 2014",20.63,20.71,20.00,20.17,"187,100",20.17
"Oct 20, 2014",20.40,20.75,20.05,20.43,"186,900",20.43
"Oct 17, 2014",21.11,21.75,20.19,20.49,"178,700",20.49
"Oct 16, 2014",20.05,20.83,19.55,20.60,"127,400",20.60
"Oct 15, 2014",19.55,20.83,19.13,20.67,"156,400",20.67
"Oct 14, 2014",20.28,20.57,18.35,19.95,"271,900",19.95
"Oct 13, 2014",20.82,20.82,20.10,20.14,"142,500",20.14
"Oct 10, 2014",20.63,21.07,20.36,20.81,"113,600",20.81
"Oct 9, 2014",21.15,21.22,20.55,20.75,"72,700",20.75
"Oct 8, 2014",20.87,21.42,20.38,21.27,"86,500",21.27
"Oct 7, 2014",21.01,21.24,20.70,20.89,"64,800",20.89
"Oct 6, 2014",20.69,21.62,20.35,21.34,"107,300",21.34
"Oct 3, 2014",20.90,21.04,20.53,20.70,"56,200",20.70
"Oct 2, 2014",20.70,21.14,20.30,20.72,"103,500",20.72
"Oct 1, 2014",21.49,21.70,20.52,20.70,"185,500",20.70
"Sep 30, 2014",22.66,23.41,22.02,22.13,"134,400",22.13
"Sep 29, 2014",22.61,22.89,22.07,22.75,"52,600",22.75
"Sep 26, 2014",21.67,23.08,21.35,22.83,"102,500",22.83
"Sep 25, 2014",20.81,21.78,20.51,21.52,"127,700",21.52
"Sep 24, 2014",20.15,21.06,20.15,20.86,"71,800",20.86
"Sep 23, 2014",20.47,20.55,20.11,20.25,"122,800",20.25
"Sep 22, 2014",21.70,21.70,20.69,20.75,"172,000",20.75
"Sep 19, 2014",22.64,22.85,21.82,21.87,"95,700",21.87
"Sep 18, 2014",22.71,23.00,22.32,22.49,"59,800",22.49
"Sep 17, 2014",21.50,22.73,21.00,22.53,"119,300",22.53
"Sep 16, 2014",20.35,21.50,20.10,21.44,"182,600",21.44
"Sep 15, 2014",21.12,21.12,20.11,20.46,"101,600",20.46
"Sep 12, 2014",21.77,21.97,20.95,21.08,"105,400",21.08
"Sep 11, 2014",21.57,22.39,21.55,21.76,"127,700",21.76
"Sep 10, 2014",22.04,22.12,21.38,21.80,"125,100",21.80
"Sep 9, 2014",22.02,22.49,22.00,22.11,"145,300",22.11
"Sep 8, 2014",22.41,22.64,22.00,22.30,"135,300",22.30
"Sep 5, 2014",22.37,22.79,22.14,22.50,"80,500",22.50
"Sep 4, 2014",23.46,23.69,22.13,22.59,"109,800",22.59
"Sep 3, 2014",22.86,23.63,22.34,23.42,"107,300",23.42
"Sep 2, 2014",22.81,23.16,22.31,22.62,"120,100",22.62
"Aug 29, 2014",22.08,22.63,21.85,22.51,"95,700",22.51
"Aug 28, 2014",22.32,22.72,21.81,21.85,"76,500",21.85
"Aug 27, 2014",23.28,23.41,22.58,22.65,"49,100",22.65
"Aug 26, 2014",23.02,23.75,22.76,23.31,"66,600",23.31
"Aug 25, 2014",22.51,23.14,21.98,22.92,"107,800",22.92
"Aug 22, 2014",22.16,22.54,21.74,22.36,"136,200",22.36
"Aug 21, 2014",23.50,23.71,22.00,22.31,"148,800",22.31
"Aug 20, 2014",24.12,24.31,23.31,23.42,"77,500",23.42
"Aug 19, 2014",26.00,26.35,23.87,24.27,"90,500",24.27
"Aug 18, 2014",26.07,26.77,25.15,25.97,"149,800",25.97
"Aug 15, 2014",24.25,26.49,23.68,25.80,"163,200",25.80
"Aug 14, 2014",22.52,24.27,22.06,24.01,"127,600",24.01
"Aug 13, 2014",22.25,22.76,21.68,22.57,"119,900",22.57
"Aug 12, 2014",22.41,22.77,21.56,22.16,"105,800",22.16
"Aug 11, 2014",21.76,22.66,21.46,22.60,"95,400",22.60
"Aug 8, 2014",21.07,21.81,20.80,21.69,"73,100",21.69
"Aug 7, 2014",21.74,21.79,20.66,21.03,"61,200",21.03
"Aug 6, 2014",20.76,22.42,20.76,21.57,"44,100",21.57
"Aug 5, 2014",20.53,21.21,20.49,20.88,"59,200",20.88
"Aug 4, 2014",22.50,22.50,20.50,20.84,"110,700",20.84
"Aug 1, 2014",22.00,22.31,21.07,21.44,"79,100",21.44
"Jul 31, 2014",22.57,23.01,22.02,22.14,"103,800",22.14
"Jul 30, 2014",23.47,23.80,22.53,22.84,"100,700",22.84
"Jul 29, 2014",22.33,23.41,22.20,23.24,"155,300",23.24
"Jul 28, 2014",23.37,23.57,22.22,22.33,"169,300",22.33
"Jul 25, 2014",23.54,23.96,23.07,23.36,"149,200",23.36
"Jul 24, 2014",23.19,23.80,23.19,23.64,"90,100",23.64
"Jul 23, 2014",23.34,23.99,22.88,23.19,"82,200",23.19
"Jul 22, 2014",23.38,23.91,23.00,23.27,"80,700",23.27
"Jul 21, 2014",23.47,23.48,22.80,23.11,"66,000",23.11
"Jul 18, 2014",23.45,23.90,23.00,23.57,"183,900",23.57
"Jul 17, 2014",23.78,24.27,23.33,23.49,"156,500",23.49
"Jul 16, 2014",24.24,24.68,23.50,23.95,"116,700",23.95
"Jul 15, 2014",25.24,25.25,23.77,24.33,"207,700",24.33
"Jul 14, 2014",25.38,26.00,24.91,25.26,"204,800",25.26
"Jul 11, 2014",24.21,24.88,24.20,24.77,"89,100",24.77
"Jul 10, 2014",22.83,24.69,22.83,24.27,"173,900",24.27
"Jul 9, 2014",24.04,24.89,23.00,23.60,"131,700",23.60
"Jul 8, 2014",25.40,25.95,23.41,24.24,"182,100",24.24
"Jul 7, 2014",27.90,27.96,25.24,25.48,"173,800",25.48
"Jul 3, 2014",27.95,28.33,27.58,28.05,"39,900",28.05
"Jul 2, 2014",27.93,28.20,27.28,27.77,"64,700",27.77
"Jul 1, 2014",27.90,28.12,27.12,28.02,"119,900",28.02
"Jun 30, 2014",29.07,29.67,27.02,27.79,"195,600",27.79
"Jun 27, 2014",28.87,29.70,28.22,28.59,"1,240,900",28.59
"Jun 26, 2014",28.52,29.12,27.99,29.06,"138,500",29.06
"Jun 25, 2014",27.17,28.95,26.76,28.62,"158,000",28.62
"Jun 24, 2014",29.11,29.11,27.07,27.19,"121,400",27.19
"Jun 23, 2014",29.75,30.39,28.47,28.68,"225,500",28.68
"Jun 20, 2014",27.82,31.00,27.30,29.17,"449,800",29.17
"Jun 19, 2014",27.76,27.85,26.94,27.28,"119,500",27.28
"Jun 18, 2014",26.79,28.34,26.76,27.80,"97,200",27.80
"Jun 17, 2014",26.91,27.32,26.22,26.92,"90,200",26.92
"Jun 16, 2014",27.84,27.90,26.80,26.98,"94,300",26.98
"Jun 13, 2014",27.49,27.78,27.04,27.66,"79,100",27.66
"Jun 12, 2014",27.51,28.28,26.67,27.50,"122,600",27.50
"Jun 11, 2014",27.89,28.40,26.85,27.57,"94,800",27.57
"Jun 10, 2014",28.00,28.69,27.81,28.06,"141,000",28.06
"Jun 9, 2014",27.05,28.76,26.90,28.31,"350,600",28.31
"Jun 6, 2014",26.68,27.97,26.52,26.85,"141,400",26.85
"Jun 5, 2014",26.63,27.30,26.08,26.73,"91,600",26.73
"Jun 4, 2014",26.38,27.46,25.87,26.37,"115,900",26.37
"Jun 3, 2014",24.40,26.50,24.35,26.31,"124,900",26.31
"Jun 2, 2014",24.53,24.75,23.70,24.65,"58,700",24.65
"May 30, 2014",23.99,24.86,23.32,24.30,"120,000",24.30
"May 29, 2014",23.10,24.00,22.75,23.61,"60,200",23.61
"May 28, 2014",23.09,23.22,22.80,23.02,"94,600",23.02
"May 27, 2014",23.01,23.25,22.75,22.88,"54,500",22.88
"May 23, 2014",22.50,23.50,22.50,22.76,"130,800",22.76
"May 22, 2014",22.30,23.31,22.03,22.93,"98,700",22.93
"May 21, 2014",21.29,22.71,21.25,22.23,"119,000",22.23
"May 20, 2014",21.73,22.18,21.08,21.34,"60,000",21.34
"May 19, 2014",21.50,21.75,21.05,21.14,"85,000",21.14
"May 16, 2014",21.59,22.65,21.50,21.53,"45,200",21.53
"May 15, 2014",22.83,23.05,21.51,21.52,"95,000",21.52
"May 14, 2014",22.70,23.26,22.56,22.80,"121,600",22.80
"May 13, 2014",22.51,23.70,22.24,23.03,"95,100",23.03
"May 12, 2014",22.71,22.79,21.00,22.39,"179,600",22.39
"May 9, 2014",22.70,23.43,21.75,22.21,"79,700",22.21
"May 8, 2014",22.65,23.44,22.35,22.88,"54,200",22.88
"May 7, 2014",23.10,23.84,22.26,23.04,"60,000",23.04
"May 6, 2014",23.40,24.15,22.82,22.99,"94,400",22.99
"May 5, 2014",23.45,24.48,22.81,23.73,"108,300",23.73
"May 2, 2014",24.95,25.32,23.85,24.01,"72,200",24.01
"May 1, 2014",24.46,24.95,24.01,24.86,"84,800",24.86
"Apr 30, 2014",23.40,24.94,23.40,24.37,"117,700",24.37
"Apr 29, 2014",23.17,24.44,22.50,24.16,"118,000",24.16
"Apr 28, 2014",23.01,25.00,22.25,23.00,"168,600",23.00
"Apr 25, 2014",22.53,24.40,21.24,23.00,"282,600",23.00
"Apr 24, 2014",25.01,25.48,22.61,22.79,"316,800",22.79
"Apr 23, 2014",25.47,26.41,24.50,24.77,"248,800",24.77
"Apr 22, 2014",27.10,27.85,23.80,25.49,"616,000",25.49
"Apr 21, 2014",27.50,27.50,26.00,27.04,"362,000",27.04
"Apr 17, 2014",25.99,26.81,25.11,26.09,"676,700",26.09
"Apr 16, 2014",23.38,26.35,22.35,24.70,"1,394,900",24.70
"Apr 15, 2014",21.12,22.50,20.02,22.26,"807,100",22.26
"Apr 14, 2014",19.35,23.32,17.07,21.14,"3,065,700",21.14
"Apr 11, 2014",19.15,19.44,16.50,16.86,"284,400",16.86
"Apr 10, 2014",19.45,19.45,18.00,18.48,"71,400",18.48
"Apr 9, 2014",18.06,18.99,16.41,18.89,"158,800",18.89
"Apr 8, 2014",18.21,19.21,17.86,18.31,"53,700",18.31
"Apr 7, 2014",18.26,18.41,17.75,18.00,"70,100",18.00
"Apr 4, 2014",20.49,20.49,17.65,18.51,"49,600",18.51
"Apr 3, 2014",21.16,22.31,18.50,19.15,"77,400",19.15
"Apr 2, 2014",21.23,22.64,21.00,21.88,"76,100",21.88
"Apr 1, 2014",19.69,21.31,19.59,20.56,"113,900",20.56
"Mar 31, 2014",20.40,20.40,19.01,19.56,"108,900",19.56
"Mar 28, 2014",19.65,20.57,19.37,20.00,"97,200",20.00
"Mar 27, 2014",18.93,19.50,18.75,19.37,"115,600",19.37
"Mar 26, 2014",19.94,20.00,18.75,18.96,"128,900",18.96
"Mar 25, 2014",20.22,20.50,18.96,20.00,"219,900",20.00
"Mar 24, 2014",25.00,25.00,20.01,20.20,"448,100",20.20
"Mar 21, 2014",25.52,28.20,22.50,23.70,"440,400",23.70
"Mar 20, 2014",22.90,28.50,20.62,26.70,"4,677,300",26.70
