Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 28, 2014",5.36,5.36,5.10,5.22,"8,800",5.22
"Nov 26, 2014",5.35,5.54,5.10,5.36,"65,000",5.36
"Nov 25, 2014",5.52,5.78,5.45,5.64,"24,000",5.64
"Nov 24, 2014",5.39,5.70,5.26,5.60,"24,300",5.60
"Nov 21, 2014",5.23,5.50,5.20,5.46,"16,600",5.46
"Nov 20, 2014",5.35,5.75,5.21,5.23,"44,500",5.23
"Nov 19, 2014",6.00,6.00,5.52,5.59,"58,900",5.59
"Nov 18, 2014",5.81,6.31,5.81,5.87,"170,100",5.87
"Nov 17, 2014",5.97,5.97,5.47,5.66,"13,000",5.66
"Nov 14, 2014",5.70,5.77,5.47,5.56,"14,600",5.56
"Nov 13, 2014",5.59,5.81,5.59,5.63,"15,700",5.63
"Nov 12, 2014",5.71,5.88,5.60,5.68,"24,600",5.68
"Nov 11, 2014",5.51,5.81,5.48,5.68,"21,000",5.68
"Nov 10, 2014",5.61,5.88,5.42,5.85,"21,800",5.85
"Nov 7, 2014",5.91,5.97,5.53,5.91,"20,000",5.91
"Nov 6, 2014",6.00,6.12,5.52,5.89,"25,000",5.89
"Nov 5, 2014",6.24,6.33,5.82,6.08,"20,800",6.08
"Nov 4, 2014",6.00,6.73,6.00,6.32,"96,700",6.32
"Nov 3, 2014",6.45,6.45,5.64,6.09,"28,200",6.09
"Oct 31, 2014",5.47,5.97,5.45,5.81,"18,600",5.81
"Oct 30, 2014",5.22,5.52,5.21,5.41,"8,600",5.41
"Oct 29, 2014",5.22,5.43,5.10,5.40,"13,500",5.40
"Oct 28, 2014",5.31,5.41,5.20,5.32,"8,300",5.32
"Oct 27, 2014",5.65,5.65,5.23,5.32,"11,000",5.32
"Oct 24, 2014",5.99,5.99,5.67,5.67,"15,700",5.67
"Oct 23, 2014",5.22,5.90,5.09,5.61,"32,200",5.61
"Oct 22, 2014",4.94,5.25,4.94,5.25,"17,600",5.25
"Oct 21, 2014",5.10,5.34,4.92,5.04,"17,000",5.04
"Oct 20, 2014",5.29,5.29,4.93,5.16,"28,500",5.16
"Oct 17, 2014",4.98,5.55,4.93,5.37,"18,800",5.37
"Oct 16, 2014",4.42,5.00,4.01,4.82,"23,900",4.82
"Oct 15, 2014",4.82,4.88,4.46,4.57,"20,400",4.57
"Oct 14, 2014",4.96,5.00,4.66,4.91,"14,600",4.91
"Oct 13, 2014",5.07,5.07,4.64,4.96,"21,600",4.96
"Oct 10, 2014",5.40,5.40,5.01,5.01,"18,700",5.01
"Oct 9, 2014",5.68,5.82,5.42,5.53,"41,400",5.53
"Oct 8, 2014",6.07,6.31,5.67,5.68,"55,800",5.68
"Oct 7, 2014",5.73,6.11,5.63,5.89,"57,700",5.89
"Oct 6, 2014",6.01,6.01,5.84,5.87,"46,600",5.87
"Oct 3, 2014",5.88,6.20,5.82,6.03,"20,100",6.03
"Oct 2, 2014",5.92,6.04,5.62,5.94,"37,500",5.94
"Oct 1, 2014",6.31,6.44,5.85,5.91,"1,181,700",5.91
"Sep 30, 2014",6.56,6.56,6.28,6.42,"18,700",6.42
"Sep 29, 2014",5.80,7.00,5.62,6.57,"131,900",6.57
"Sep 26, 2014",5.97,5.99,5.76,5.79,"16,900",5.79
"Sep 25, 2014",5.95,6.04,5.89,5.91,"26,100",5.91
"Sep 24, 2014",5.69,6.04,5.69,5.91,"20,600",5.91
"Sep 23, 2014",5.75,6.05,5.61,5.91,"30,200",5.91
"Sep 22, 2014",5.87,6.05,5.75,5.77,"24,800",5.77
"Sep 19, 2014",6.04,6.06,5.84,5.94,"48,700",5.94
"Sep 18, 2014",5.68,6.08,5.66,5.96,"44,300",5.96
"Sep 17, 2014",5.68,5.86,5.56,5.66,"39,500",5.66
"Sep 16, 2014",5.82,5.85,5.56,5.67,"49,300",5.67
"Sep 15, 2014",5.81,6.00,5.65,5.74,"51,500",5.74
"Sep 12, 2014",5.87,6.06,5.87,5.92,"33,800",5.92
"Sep 11, 2014",5.93,6.03,5.84,5.97,"37,700",5.97
"Sep 10, 2014",5.86,6.10,5.86,5.99,"25,600",5.99
"Sep 9, 2014",5.84,6.12,5.79,5.90,"39,700",5.90
"Sep 8, 2014",5.73,6.01,5.66,5.95,"71,600",5.95
"Sep 5, 2014",5.70,5.95,5.50,5.85,"67,400",5.85
"Sep 4, 2014",5.94,5.94,5.54,5.71,"54,300",5.71
"Sep 3, 2014",6.04,6.08,5.85,5.91,"54,100",5.91
"Sep 2, 2014",6.02,6.21,6.01,6.07,"19,000",6.07
"Aug 29, 2014",6.18,6.18,5.85,5.91,"30,600",5.91
"Aug 28, 2014",6.18,6.27,5.88,6.14,"27,300",6.14
"Aug 27, 2014",6.12,6.21,5.95,6.17,"31,600",6.17
"Aug 26, 2014",6.04,6.22,5.95,6.09,"27,300",6.09
"Aug 25, 2014",6.01,6.10,5.83,6.03,"14,400",6.03
"Aug 22, 2014",6.06,6.22,5.76,6.00,"49,300",6.00
"Aug 21, 2014",6.17,6.43,6.00,6.08,"22,600",6.08
"Aug 20, 2014",6.11,6.45,6.11,6.14,"17,400",6.14
"Aug 19, 2014",6.44,6.50,6.02,6.11,"15,700",6.11
"Aug 18, 2014",6.53,6.53,6.25,6.49,"18,600",6.49
"Aug 15, 2014",6.29,6.56,5.99,6.52,"42,800",6.52
"Aug 14, 2014",6.10,6.57,5.90,5.98,"117,500",5.98
"Aug 13, 2014",6.14,6.38,5.90,6.04,"68,200",6.04
"Aug 12, 2014",6.00,6.45,5.52,6.42,"91,600",6.42
"Aug 11, 2014",6.00,6.26,5.90,6.01,"98,200",6.01
"Aug 8, 2014",5.96,6.07,5.72,5.96,"65,600",5.96
"Aug 7, 2014",5.92,6.05,5.62,5.99,"97,200",5.99
"Aug 6, 2014",6.00,6.09,5.77,5.97,"33,900",5.97
"Aug 5, 2014",6.47,6.63,5.98,6.06,"44,600",6.06
"Aug 4, 2014",6.28,6.41,6.12,6.22,"42,600",6.22
"Aug 1, 2014",6.66,6.77,6.35,6.39,"40,600",6.39
"Jul 31, 2014",6.41,6.90,6.29,6.85,"91,800",6.85
"Jul 30, 2014",5.72,6.68,5.63,6.42,"97,000",6.42
"Jul 29, 2014",5.48,5.88,5.40,5.71,"26,800",5.71
"Jul 28, 2014",5.58,5.58,5.20,5.44,"46,000",5.44
"Jul 25, 2014",5.85,5.85,5.50,5.64,"30,400",5.64
"Jul 24, 2014",5.75,5.90,5.65,5.86,"13,900",5.86
"Jul 23, 2014",6.12,6.29,5.66,5.75,"42,400",5.75
"Jul 22, 2014",6.58,6.58,5.96,6.09,"44,900",6.09
"Jul 21, 2014",6.28,6.96,6.28,6.57,"50,300",6.57
"Jul 18, 2014",6.36,6.47,5.74,6.29,"49,900",6.29
"Jul 17, 2014",6.38,6.68,6.19,6.32,"61,400",6.32
"Jul 16, 2014",6.32,6.72,6.16,6.50,"89,100",6.50
"Jul 15, 2014",6.65,6.87,6.37,6.47,"53,300",6.47
"Jul 14, 2014",6.39,6.97,6.30,6.71,"90,600",6.71
"Jul 11, 2014",6.01,6.46,5.90,6.30,"51,000",6.30
"Jul 10, 2014",6.16,6.25,5.55,6.02,"134,800",6.02
"Jul 9, 2014",5.52,6.12,5.27,5.97,"83,900",5.97
"Jul 8, 2014",5.58,5.62,5.44,5.52,"88,800",5.52
"Jul 7, 2014",5.63,5.74,5.31,5.55,"86,100",5.55
"Jul 3, 2014",5.60,5.70,5.55,5.61,"19,300",5.61
"Jul 2, 2014",6.11,6.17,5.60,5.60,"96,500",5.60
"Jul 1, 2014",5.61,6.13,5.50,5.83,"137,300",5.83
"Jun 30, 2014",4.90,6.11,4.90,5.65,"258,400",5.65
"Jun 27, 2014",4.44,4.97,4.38,4.97,"961,600",4.97
"Jun 26, 2014",4.44,4.60,4.36,4.48,"138,900",4.48
"Jun 25, 2014",4.31,4.60,4.13,4.34,"133,000",4.34
"Jun 24, 2014",4.62,4.62,4.30,4.31,"61,400",4.31
"Jun 23, 2014",4.37,4.68,4.24,4.30,"60,700",4.30
"Jun 20, 2014",4.14,4.50,4.07,4.34,"138,300",4.34
"Jun 19, 2014",4.20,4.24,4.08,4.11,"41,300",4.11
"Jun 18, 2014",4.32,4.32,4.07,4.15,"69,200",4.15
"Jun 17, 2014",4.35,4.37,4.18,4.20,"80,700",4.20
"Jun 16, 2014",4.49,4.49,4.26,4.34,"44,000",4.34
"Jun 13, 2014",4.68,5.06,4.44,4.52,"29,600",4.52
"Jun 12, 2014",4.89,5.11,4.60,4.65,"85,300",4.65
"Jun 11, 2014",4.44,4.89,4.38,4.78,"154,100",4.78
"Jun 10, 2014",4.44,4.44,4.25,4.39,"276,900",4.39
"Jun 9, 2014",4.45,4.51,4.25,4.46,"125,500",4.46
"Jun 6, 2014",4.43,4.44,4.29,4.44,"40,500",4.44
"Jun 5, 2014",4.43,4.51,4.35,4.39,"33,300",4.39
"Jun 4, 2014",4.45,4.48,4.31,4.40,"42,300",4.40
"Jun 3, 2014",4.52,4.53,4.25,4.48,"272,600",4.48
"Jun 2, 2014",4.31,4.50,4.25,4.34,"22,900",4.34
"May 30, 2014",4.53,4.53,4.31,4.39,"40,800",4.39
"May 29, 2014",4.50,4.53,4.49,4.53,"25,100",4.53
"May 28, 2014",4.61,4.61,4.50,4.55,"28,500",4.55
"May 27, 2014",4.52,4.58,4.42,4.58,"19,700",4.58
"May 23, 2014",4.48,4.52,4.40,4.46,"21,100",4.46
"May 22, 2014",4.29,4.57,4.27,4.46,"31,900",4.46
"May 21, 2014",4.57,4.57,4.27,4.37,"53,900",4.37
"May 20, 2014",4.27,4.45,4.25,4.41,"61,600",4.41
"May 19, 2014",4.70,4.70,4.26,4.36,"27,500",4.36
"May 16, 2014",4.78,4.78,4.41,4.46,"40,000",4.46
"May 15, 2014",4.78,5.07,4.64,4.80,"33,200",4.80
"May 14, 2014",4.76,4.90,4.66,4.78,"97,800",4.78
"May 13, 2014",4.67,4.92,4.60,4.79,"74,600",4.79
"May 12, 2014",4.77,4.82,4.58,4.67,"24,300",4.67
"May 9, 2014",4.62,4.82,4.50,4.72,"92,900",4.72
"May 8, 2014",4.93,4.93,4.75,4.75,"27,400",4.75
"May 7, 2014",4.81,5.00,4.81,4.88,"15,500",4.88
"May 6, 2014",4.94,5.00,4.86,4.96,"118,600",4.96
"May 5, 2014",4.81,5.07,4.78,4.94,"37,200",4.94
"May 2, 2014",4.95,5.00,4.76,4.94,"40,400",4.94
"May 1, 2014",5.03,5.03,4.82,4.92,"27,900",4.92
"Apr 30, 2014",4.92,5.78,4.92,5.01,"80,400",5.01
"Apr 29, 2014",4.99,5.11,4.85,4.94,"52,200",4.94
"Apr 28, 2014",5.20,5.20,4.79,4.94,"51,500",4.94
"Apr 25, 2014",5.48,5.75,5.10,5.16,"81,200",5.16
"Apr 24, 2014",5.62,5.75,5.42,5.49,"103,300",5.49
"Apr 23, 2014",5.86,5.86,5.50,5.56,"63,200",5.56
"Apr 22, 2014",5.74,6.00,5.61,5.85,"80,200",5.85
"Apr 21, 2014",5.47,6.22,5.21,5.76,"73,700",5.76
"Apr 17, 2014",5.10,5.51,5.10,5.39,"53,400",5.39
"Apr 16, 2014",5.05,5.14,4.74,5.10,"49,200",5.10
"Apr 15, 2014",5.45,5.45,4.81,4.97,"85,000",4.97
"Apr 14, 2014",5.78,5.89,5.29,5.36,"85,600",5.36
"Apr 11, 2014",5.74,6.02,5.58,5.71,"148,000",5.71
"Apr 10, 2014",6.00,6.02,5.57,5.80,"96,700",5.80
"Apr 9, 2014",6.18,6.18,6.00,6.04,"81,000",6.04
"Apr 8, 2014",6.42,6.42,5.76,6.18,"141,200",6.18
"Apr 7, 2014",6.89,6.92,6.25,6.41,"147,200",6.41
"Apr 4, 2014",7.26,7.35,6.92,6.94,"103,000",6.94
"Apr 3, 2014",7.61,7.64,7.21,7.25,"57,500",7.25
"Apr 2, 2014",7.55,7.82,7.50,7.63,"138,700",7.63
"Apr 1, 2014",7.65,7.75,6.81,7.57,"94,000",7.57
"Mar 31, 2014",7.49,7.94,7.32,7.86,"923,800",7.86
"Mar 28, 2014",6.68,7.72,6.21,7.45,"142,400",7.45
"Mar 27, 2014",7.11,7.33,6.08,6.69,"198,700",6.69
"Mar 26, 2014",7.04,7.40,6.69,7.12,"85,800",7.12
"Mar 25, 2014",7.39,7.48,6.82,6.98,"135,200",6.98
"Mar 24, 2014",7.87,7.89,7.22,7.25,"123,200",7.25
"Mar 21, 2014",8.45,8.45,7.82,7.83,"315,500",7.83
"Mar 20, 2014",8.54,8.64,8.08,8.38,"75,500",8.38
"Mar 19, 2014",8.87,8.97,8.15,8.42,"232,900",8.42
"Mar 18, 2014",8.56,8.81,8.30,8.71,"142,000",8.71
"Mar 17, 2014",9.14,9.21,8.33,8.45,"125,500",8.45
"Mar 14, 2014",9.25,9.46,8.96,9.07,"120,600",9.07
"Mar 13, 2014",9.41,9.62,9.09,9.28,"74,200",9.28
"Mar 12, 2014",9.24,9.48,8.98,9.29,"81,800",9.29
"Mar 11, 2014",9.30,9.64,8.80,9.29,"210,500",9.29
"Mar 10, 2014",9.01,9.48,8.82,9.16,"114,300",9.16
"Mar 7, 2014",9.43,9.52,8.53,9.14,"108,000",9.14
"Mar 6, 2014",9.76,9.94,9.06,9.25,"58,500",9.25
"Mar 5, 2014",9.45,9.95,9.00,9.64,"106,100",9.64
"Mar 4, 2014",8.46,9.57,8.24,9.27,"148,500",9.27
"Mar 3, 2014",7.78,8.48,7.75,8.18,"84,200",8.18
"Feb 28, 2014",8.00,8.08,7.75,7.98,"81,300",7.98
"Feb 27, 2014",8.05,8.09,7.92,8.00,"215,200",8.00
"Feb 26, 2014",8.20,8.43,7.61,7.97,"415,900",7.97
"Feb 25, 2014",8.00,8.00,7.57,7.77,"187,400",7.77
"Feb 24, 2014",8.86,8.98,7.41,8.23,"372,500",8.23
"Feb 21, 2014",7.46,8.19,7.17,7.40,"86,600",7.40
"Feb 20, 2014",7.38,7.54,7.21,7.40,"102,000",7.40
"Feb 19, 2014",7.13,7.13,7.00,7.10,"8,000",7.10
"Feb 18, 2014",6.75,7.11,6.75,6.95,"30,200",6.95
"Feb 14, 2014",7.24,7.24,6.51,6.89,"95,300",6.89
"Feb 13, 2014",7.24,7.27,7.03,7.17,"33,800",7.17
"Feb 12, 2014",7.56,7.60,6.85,7.15,"45,500",7.15
"Feb 11, 2014",7.15,7.55,7.15,7.55,"35,700",7.55
"Feb 10, 2014",7.02,7.21,6.85,7.21,"21,700",7.21
"Feb 7, 2014",7.10,7.11,6.73,7.02,"69,000",7.02
"Feb 6, 2014",6.61,6.94,6.50,6.89,"68,500",6.89
"Feb 5, 2014",6.87,7.20,6.49,6.70,"195,400",6.70
"Feb 4, 2014",6.50,7.00,6.50,6.58,"48,600",6.58
"Feb 3, 2014",6.50,6.72,6.46,6.59,"61,100",6.59
"Jan 31, 2014",7.11,7.25,6.35,6.50,"3,135,700",6.50
