Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 1, 2014",31.32,31.32,29.89,29.97,"94,700",29.97
"Nov 28, 2014",32.12,32.58,31.36,31.63,"61,600",31.63
"Nov 26, 2014",30.75,32.11,30.75,31.83,"121,900",31.83
"Nov 25, 2014",31.32,31.34,30.59,30.75,"214,900",30.75
"Nov 24, 2014",29.91,31.33,29.79,30.99,"167,200",30.99
"Nov 21, 2014",29.77,30.40,28.90,29.64,"175,000",29.64
"Nov 20, 2014",30.50,30.50,28.06,29.25,"270,600",29.25
"Nov 19, 2014",32.19,32.38,30.52,30.77,"191,800",30.77
"Nov 18, 2014",32.00,32.60,30.46,32.52,"324,200",32.52
"Nov 17, 2014",31.94,34.42,31.51,31.71,"1,843,700",31.71
"Nov 14, 2014",30.23,30.49,28.64,29.81,"203,700",29.81
"Nov 13, 2014",29.51,31.34,29.34,30.39,"292,800",30.39
"Nov 12, 2014",27.06,29.87,27.01,29.67,"378,700",29.67
"Nov 11, 2014",25.70,28.00,25.70,27.72,"158,200",27.72
"Nov 10, 2014",25.68,26.18,24.93,25.83,"208,500",25.83
"Nov 7, 2014",26.57,26.99,25.02,25.17,"330,000",25.17
"Nov 6, 2014",28.34,29.00,26.49,27.56,"340,600",27.56
"Nov 5, 2014",29.12,29.12,27.76,28.69,"237,800",28.69
"Nov 4, 2014",28.67,29.20,28.29,28.97,"205,300",28.97
"Nov 3, 2014",29.48,30.38,28.04,28.85,"503,500",28.85
"Oct 31, 2014",29.13,29.64,28.41,29.25,"697,700",29.25
"Oct 30, 2014",28.00,30.09,27.94,28.67,"336,000",28.67
"Oct 29, 2014",27.86,28.94,27.36,28.34,"354,600",28.34
"Oct 28, 2014",25.75,27.86,25.75,27.71,"497,100",27.71
"Oct 27, 2014",25.32,25.91,24.84,25.72,"387,700",25.72
"Oct 24, 2014",23.60,25.25,23.47,24.68,"417,500",24.68
"Oct 23, 2014",23.26,24.34,23.09,23.76,"248,100",23.76
"Oct 22, 2014",22.75,23.45,22.33,23.17,"331,700",23.17
"Oct 21, 2014",22.58,23.19,21.88,22.80,"358,800",22.80
"Oct 20, 2014",20.45,22.30,20.45,22.09,"286,100",22.09
"Oct 17, 2014",20.97,23.51,20.55,21.53,"935,700",21.53
"Oct 16, 2014",19.72,20.90,18.00,20.69,"2,884,900",20.69
"Oct 15, 2014",24.91,24.91,23.15,23.25,"368,900",23.25
"Oct 14, 2014",27.85,28.35,25.51,25.92,"229,600",25.92
"Oct 13, 2014",26.28,28.79,25.60,27.81,"160,800",27.81
"Oct 10, 2014",27.99,28.17,25.26,26.09,"326,400",26.09
"Oct 9, 2014",30.00,30.00,27.41,27.83,"221,400",27.83
"Oct 8, 2014",28.60,29.61,28.08,29.00,"219,000",29.00
"Oct 7, 2014",28.30,30.38,28.04,28.78,"339,400",28.78
"Oct 6, 2014",27.77,29.11,27.00,28.55,"271,200",28.55
"Oct 3, 2014",27.54,29.16,27.05,28.38,"387,000",28.38
"Oct 2, 2014",30.01,30.01,26.56,27.00,"1,805,600",27.00
"Oct 1, 2014",24.23,24.58,22.91,24.42,"136,800",24.42
"Sep 30, 2014",23.45,24.94,21.63,24.46,"253,800",24.46
"Sep 29, 2014",21.37,23.49,21.30,22.36,"190,300",22.36
"Sep 26, 2014",18.25,23.64,18.25,23.02,"397,100",23.02
"Sep 25, 2014",18.30,18.50,17.79,18.03,"116,000",18.03
"Sep 24, 2014",16.27,18.48,16.00,18.33,"105,000",18.33
"Sep 23, 2014",16.16,16.46,16.05,16.17,"18,200",16.17
"Sep 22, 2014",16.08,16.35,16.05,16.17,"14,500",16.17
"Sep 19, 2014",16.22,16.34,16.02,16.34,"39,400",16.34
"Sep 18, 2014",16.19,16.33,16.01,16.22,"12,300",16.22
"Sep 17, 2014",15.85,16.20,15.60,16.02,"136,900",16.02
"Sep 16, 2014",15.69,16.21,15.69,15.80,"145,100",15.80
"Sep 15, 2014",15.98,16.43,15.67,15.86,"36,600",15.86
"Sep 12, 2014",15.95,16.00,15.36,15.45,"12,500",15.45
"Sep 11, 2014",16.09,16.09,15.88,15.94,"19,600",15.94
"Sep 10, 2014",15.02,16.39,15.02,16.32,"26,600",16.32
"Sep 9, 2014",15.34,15.68,15.00,15.01,"17,100",15.01
"Sep 8, 2014",15.13,15.58,15.13,15.56,"5,900",15.56
"Sep 5, 2014",15.45,15.57,15.10,15.10,"21,600",15.10
"Sep 4, 2014",15.54,15.84,15.40,15.45,"14,900",15.45
"Sep 3, 2014",15.85,15.87,15.46,15.49,"10,200",15.49
"Sep 2, 2014",15.60,16.01,15.50,15.71,"7,900",15.71
"Aug 29, 2014",15.58,15.91,15.58,15.59,"8,100",15.59
"Aug 28, 2014",15.71,15.80,15.52,15.54,"8,400",15.54
"Aug 27, 2014",15.78,15.84,15.62,15.65,"10,000",15.65
"Aug 26, 2014",15.89,16.01,15.63,15.69,"19,900",15.69
"Aug 25, 2014",15.45,15.94,15.45,15.89,"7,900",15.89
"Aug 22, 2014",15.77,15.77,15.40,15.41,"11,100",15.41
"Aug 21, 2014",15.79,15.83,15.41,15.44,"7,300",15.44
"Aug 20, 2014",15.94,16.07,15.49,15.95,"5,100",15.95
"Aug 19, 2014",16.20,16.46,15.88,15.98,"22,800",15.98
"Aug 18, 2014",16.44,16.48,16.18,16.19,"24,800",16.19
"Aug 15, 2014",16.35,16.35,16.02,16.16,"11,100",16.16
"Aug 14, 2014",16.44,16.50,15.95,16.15,"21,800",16.15
"Aug 13, 2014",15.86,16.25,15.80,16.08,"27,800",16.08
"Aug 12, 2014",15.81,15.91,15.72,15.86,"21,200",15.86
"Aug 11, 2014",15.42,16.08,15.41,16.00,"24,500",16.00
"Aug 8, 2014",15.42,15.59,15.25,15.34,"12,300",15.34
"Aug 7, 2014",15.60,15.60,15.31,15.33,"12,000",15.33
"Aug 6, 2014",15.49,15.60,15.43,15.51,"39,900",15.51
"Aug 5, 2014",16.16,16.40,15.34,15.56,"41,000",15.56
"Aug 4, 2014",16.50,16.50,15.73,16.14,"59,700",16.14
"Aug 1, 2014",14.38,15.84,14.23,15.73,"45,200",15.73
"Jul 31, 2014",14.82,14.95,14.27,14.33,"17,200",14.33
"Jul 30, 2014",14.42,15.28,14.42,14.96,"55,800",14.96
"Jul 29, 2014",14.11,14.91,14.08,14.25,"16,200",14.25
"Jul 28, 2014",14.18,14.18,13.91,13.97,"20,200",13.97
"Jul 25, 2014",14.24,14.25,13.90,13.92,"30,700",13.92
"Jul 24, 2014",14.93,15.05,14.29,14.34,"19,900",14.34
"Jul 23, 2014",14.74,15.13,14.74,15.12,"18,600",15.12
"Jul 22, 2014",15.04,15.04,14.07,14.49,"13,700",14.49
"Jul 21, 2014",14.27,14.67,14.18,14.43,"7,000",14.43
"Jul 18, 2014",14.05,14.69,13.90,14.61,"21,500",14.61
"Jul 17, 2014",14.09,14.46,13.92,14.01,"38,800",14.01
"Jul 16, 2014",14.76,15.06,14.00,14.03,"14,600",14.03
"Jul 15, 2014",15.37,15.37,14.66,14.66,"20,100",14.66
"Jul 14, 2014",15.68,15.88,15.49,15.55,"27,400",15.55
"Jul 11, 2014",15.42,15.97,15.27,15.33,"19,800",15.33
"Jul 10, 2014",15.15,15.58,15.15,15.49,"18,300",15.49
"Jul 9, 2014",15.38,15.52,15.22,15.47,"19,600",15.47
"Jul 8, 2014",15.28,15.59,15.07,15.35,"44,900",15.35
"Jul 7, 2014",15.53,15.81,15.17,15.18,"11,700",15.18
"Jul 3, 2014",16.11,16.11,15.70,15.82,"8,100",15.82
"Jul 2, 2014",16.00,16.32,15.82,15.91,"33,600",15.91
"Jul 1, 2014",15.80,16.20,15.27,15.86,"25,100",15.86
"Jun 30, 2014",15.35,15.95,15.31,15.84,"21,300",15.84
"Jun 27, 2014",15.04,15.60,14.90,15.45,"68,300",15.45
"Jun 26, 2014",15.02,15.28,14.77,15.16,"7,000",15.16
"Jun 25, 2014",14.93,15.25,14.68,15.17,"9,000",15.17
"Jun 24, 2014",15.16,15.25,14.89,15.03,"19,700",15.03
"Jun 23, 2014",15.25,15.25,14.93,15.09,"17,600",15.09
"Jun 20, 2014",15.30,15.35,14.97,15.33,"42,400",15.33
"Jun 19, 2014",14.99,15.37,14.71,15.21,"19,000",15.21
"Jun 18, 2014",14.66,14.93,14.41,14.87,"9,800",14.87
"Jun 17, 2014",14.55,14.81,14.50,14.61,"15,100",14.61
"Jun 16, 2014",14.90,14.90,14.34,14.62,"12,000",14.62
"Jun 13, 2014",14.82,14.97,14.50,14.85,"14,800",14.85
"Jun 12, 2014",15.50,15.50,14.56,14.69,"31,400",14.69
"Jun 11, 2014",15.07,15.69,15.07,15.47,"33,300",15.47
"Jun 10, 2014",14.81,15.14,14.70,15.13,"20,900",15.13
"Jun 9, 2014",14.94,15.07,14.56,14.96,"32,200",14.96
"Jun 6, 2014",14.98,15.11,14.56,14.91,"11,700",14.91
"Jun 5, 2014",14.66,15.22,14.56,14.85,"14,500",14.85
"Jun 4, 2014",14.03,15.08,13.92,14.70,"23,800",14.70
"Jun 3, 2014",14.20,14.73,14.00,14.06,"17,500",14.06
"Jun 2, 2014",15.23,15.23,14.39,14.44,"19,500",14.44
"May 30, 2014",15.31,15.54,15.07,15.26,"19,800",15.26
"May 29, 2014",15.16,15.39,15.03,15.39,"20,600",15.39
"May 28, 2014",15.20,15.43,14.67,15.01,"22,800",15.01
"May 27, 2014",14.84,15.45,14.16,15.21,"47,800",15.21
"May 23, 2014",14.40,14.98,14.36,14.57,"33,800",14.57
"May 22, 2014",14.16,14.49,14.16,14.38,"15,300",14.38
"May 21, 2014",14.35,14.40,14.01,14.20,"18,500",14.20
"May 20, 2014",13.90,14.32,13.90,14.22,"39,900",14.22
"May 19, 2014",13.74,14.63,13.69,13.78,"29,700",13.78
"May 16, 2014",14.40,14.59,14.40,14.59,"19,400",14.59
"May 15, 2014",14.81,14.81,14.40,14.42,"48,100",14.42
"May 14, 2014",13.94,15.35,13.72,14.93,"43,200",14.93
"May 13, 2014",14.25,14.50,13.79,14.24,"42,800",14.24
"May 12, 2014",13.86,14.46,13.75,14.23,"29,200",14.23
"May 9, 2014",13.04,13.92,13.02,13.68,"27,600",13.68
"May 8, 2014",13.28,13.47,13.01,13.11,"43,100",13.11
"May 7, 2014",12.82,13.40,12.77,13.17,"42,200",13.17
"May 6, 2014",13.05,13.32,12.79,12.92,"57,900",12.92
"May 5, 2014",12.87,13.28,12.76,13.04,"19,300",13.04
"May 2, 2014",13.61,13.67,12.83,12.89,"40,400",12.89
"May 1, 2014",13.74,13.77,13.36,13.51,"29,000",13.51
"Apr 30, 2014",13.55,13.82,13.21,13.79,"32,800",13.79
"Apr 29, 2014",14.08,14.08,13.53,13.72,"35,700",13.72
"Apr 28, 2014",14.21,14.21,13.40,13.95,"31,900",13.95
"Apr 25, 2014",14.50,14.60,14.10,14.12,"27,200",14.12
"Apr 24, 2014",14.81,14.97,14.05,14.61,"34,500",14.61
"Apr 23, 2014",14.99,14.99,14.02,14.68,"40,800",14.68
"Apr 22, 2014",14.30,15.40,14.25,14.86,"45,300",14.86
"Apr 21, 2014",13.93,14.71,13.84,14.20,"41,300",14.20
"Apr 17, 2014",13.80,14.44,13.37,13.76,"45,800",13.76
"Apr 16, 2014",13.42,13.94,13.10,13.82,"16,100",13.82
"Apr 15, 2014",13.72,13.85,12.75,13.25,"49,200",13.25
"Apr 14, 2014",14.04,14.05,13.52,13.68,"38,100",13.68
"Apr 11, 2014",14.41,14.78,13.86,13.86,"49,800",13.86
"Apr 10, 2014",15.21,15.21,14.20,14.58,"58,500",14.58
"Apr 9, 2014",14.93,15.35,14.87,15.24,"33,100",15.24
"Apr 8, 2014",13.92,14.80,13.79,14.63,"54,100",14.63
"Apr 7, 2014",13.94,14.54,13.51,13.95,"69,000",13.95
"Apr 4, 2014",14.76,15.00,13.56,14.05,"103,900",14.05
"Apr 3, 2014",14.73,14.78,14.01,14.59,"78,300",14.59
"Apr 2, 2014",14.85,15.10,14.65,14.80,"80,900",14.80
"Apr 1, 2014",15.10,15.97,14.56,14.92,"45,700",14.92
"Mar 31, 2014",15.01,15.32,14.82,15.12,"221,800",15.12
"Mar 28, 2014",15.28,16.10,14.30,14.95,"75,900",14.95
"Mar 27, 2014",14.65,15.25,14.03,15.20,"66,600",15.20
"Mar 26, 2014",14.51,15.25,14.51,14.70,"84,500",14.70
"Mar 25, 2014",14.21,14.67,14.14,14.26,"27,100",14.26
"Mar 24, 2014",14.62,14.70,14.14,14.19,"60,000",14.19
"Mar 21, 2014",15.33,15.71,14.44,14.65,"94,500",14.65
"Mar 20, 2014",15.84,16.02,15.22,15.31,"39,500",15.31
"Mar 19, 2014",17.10,17.10,15.79,15.83,"46,600",15.83
"Mar 18, 2014",15.51,16.75,15.29,15.93,"50,600",15.93
"Mar 17, 2014",16.38,16.38,15.30,15.50,"62,600",15.50
"Mar 14, 2014",16.66,16.67,16.02,16.36,"38,600",16.36
"Mar 13, 2014",17.73,17.89,16.38,16.42,"48,600",16.42
"Mar 12, 2014",17.98,18.17,17.46,17.59,"52,800",17.59
"Mar 11, 2014",17.74,18.83,17.74,18.01,"220,800",18.01
"Mar 10, 2014",17.50,18.40,17.11,17.97,"153,800",17.97
"Mar 7, 2014",16.63,17.74,16.37,17.40,"160,500",17.40
"Mar 6, 2014",16.25,17.15,16.25,16.48,"93,400",16.48
"Mar 5, 2014",16.05,16.50,15.91,16.38,"42,600",16.38
"Mar 4, 2014",15.98,16.14,15.78,16.05,"34,200",16.05
"Mar 3, 2014",15.51,15.96,15.36,15.76,"24,300",15.76
"Feb 28, 2014",15.94,16.23,15.40,15.55,"57,400",15.55
"Feb 27, 2014",15.35,15.92,15.34,15.89,"43,000",15.89
"Feb 26, 2014",15.25,15.42,15.13,15.32,"23,400",15.32
"Feb 25, 2014",15.55,15.55,15.26,15.36,"13,000",15.36
"Feb 24, 2014",15.13,15.54,15.07,15.33,"17,100",15.33
"Feb 21, 2014",15.39,15.55,14.85,15.05,"30,500",15.05
"Feb 20, 2014",15.39,15.60,15.18,15.48,"12,900",15.48
"Feb 19, 2014",15.77,15.86,15.29,15.32,"27,400",15.32
"Feb 18, 2014",15.93,16.06,15.68,15.87,"29,200",15.87
"Feb 14, 2014",15.94,16.25,15.90,15.93,"32,400",15.93
"Feb 13, 2014",15.10,16.15,14.80,16.13,"39,700",16.13
"Feb 12, 2014",15.50,15.89,15.15,15.25,"52,700",15.25
"Feb 11, 2014",15.50,15.66,14.57,15.54,"23,400",15.54
"Feb 10, 2014",14.76,15.56,13.69,15.56,"22,800",15.56
"Feb 7, 2014",13.64,15.30,13.55,15.09,"64,700",15.09
"Feb 6, 2014",14.05,14.05,13.50,13.55,"44,700",13.55
"Feb 5, 2014",14.35,14.38,13.84,14.06,"34,200",14.06
"Feb 4, 2014",14.56,14.75,14.08,14.44,"32,000",14.44
"Feb 3, 2014",15.53,15.59,14.53,14.56,"63,400",14.56
"Jan 31, 2014",16.08,16.08,15.10,15.26,"26,000",15.26
"Jan 30, 2014",15.02,16.50,14.91,16.28,"56,700",16.28
"Jan 29, 2014",14.89,15.75,14.80,14.88,"43,200",14.88
"Jan 28, 2014",15.17,15.73,15.00,15.09,"25,800",15.09
"Jan 27, 2014",15.73,16.12,14.88,15.08,"70,000",15.08
"Jan 24, 2014",16.24,16.24,15.38,15.78,"39,400",15.78
"Jan 23, 2014",16.70,16.85,16.26,16.35,"54,100",16.35
"Jan 22, 2014",16.88,16.93,16.29,16.75,"47,200",16.75
"Jan 21, 2014",16.16,16.99,16.05,16.79,"78,900",16.79
"Jan 17, 2014",15.03,16.27,14.80,16.00,"44,200",16.00
"Jan 16, 2014",14.80,15.15,14.80,15.00,"71,200",15.00
"Jan 15, 2014",15.12,15.28,14.83,14.92,"58,000",14.92
"Jan 14, 2014",15.40,15.49,15.02,15.12,"29,400",15.12
"Jan 13, 2014",15.50,15.68,15.27,15.39,"51,900",15.39
"Jan 10, 2014",15.78,16.39,15.09,15.46,"53,100",15.46
"Jan 9, 2014",15.60,16.14,15.35,15.79,"44,500",15.79
"Jan 8, 2014",16.00,16.00,15.17,15.35,"63,200",15.35
"Jan 7, 2014",14.42,16.53,14.42,15.94,"150,000",15.94
"Jan 6, 2014",14.30,14.49,14.12,14.34,"46,200",14.34
"Jan 3, 2014",14.04,14.50,14.02,14.14,"82,000",14.14
"Jan 2, 2014",13.81,14.15,13.52,13.88,"118,000",13.88
"Dec 31, 2013",12.86,13.85,12.79,13.74,"45,200",13.74
"Dec 30, 2013",13.17,13.17,12.62,12.79,"44,400",12.79
"Dec 27, 2013",13.71,13.94,13.01,13.07,"36,100",13.07
"Dec 26, 2013",13.91,13.91,13.24,13.30,"33,500",13.30
"Dec 24, 2013",14.00,14.00,13.69,13.83,"31,300",13.83
"Dec 23, 2013",12.97,13.99,12.52,13.92,"63,400",13.92
"Dec 20, 2013",12.82,13.93,12.52,12.92,"391,500",12.92
"Dec 19, 2013",14.01,14.58,12.76,12.77,"67,200",12.77
"Dec 18, 2013",13.48,14.24,12.73,13.98,"38,800",13.98
"Dec 17, 2013",13.76,14.22,13.10,13.51,"81,800",13.51
"Dec 16, 2013",13.01,14.45,12.92,13.61,"128,300",13.61
"Dec 13, 2013",12.97,13.00,12.50,12.91,"33,200",12.91
"Dec 12, 2013",12.82,13.38,12.22,13.02,"44,600",13.02
"Dec 11, 2013",13.10,13.28,12.18,12.68,"58,600",12.68
"Dec 10, 2013",13.67,13.92,13.05,13.09,"48,400",13.09
"Dec 9, 2013",13.57,14.00,13.41,13.64,"70,400",13.64
"Dec 6, 2013",12.75,13.47,12.60,13.32,"39,100",13.32
"Dec 5, 2013",12.33,12.74,12.06,12.60,"48,000",12.60
"Dec 4, 2013",12.10,12.44,11.89,12.26,"21,200",12.26
"Dec 3, 2013",12.07,12.22,11.77,12.11,"66,300",12.11
"Dec 2, 2013",11.94,12.60,11.43,11.93,"59,200",11.93
"Nov 29, 2013",11.59,12.03,11.28,11.93,"34,400",11.93
"Nov 27, 2013",11.10,11.37,10.90,11.29,"233,200",11.29
"Nov 26, 2013",11.51,11.95,11.00,11.10,"134,400",11.10
"Nov 25, 2013",11.90,12.18,11.33,11.51,"70,800",11.51
"Nov 22, 2013",12.23,12.23,11.20,11.74,"151,800",11.74
"Nov 21, 2013",12.85,12.94,12.09,12.19,"54,700",12.19
"Nov 20, 2013",12.85,13.49,12.60,12.81,"103,600",12.81
"Nov 19, 2013",13.43,13.56,12.71,12.76,"49,500",12.76
"Nov 18, 2013",14.00,14.74,13.48,13.49,"74,800",13.49
"Nov 15, 2013",13.90,13.90,13.64,13.75,"42,700",13.75
"Nov 14, 2013",13.68,14.01,13.68,13.89,"16,000",13.89
"Nov 13, 2013",14.31,14.31,13.50,13.63,"155,700",13.63
"Nov 12, 2013",14.70,14.72,14.20,14.44,"42,400",14.44
"Nov 11, 2013",14.89,15.00,14.67,14.73,"22,700",14.73
"Nov 8, 2013",14.50,15.07,14.50,14.85,"18,500",14.85
"Nov 7, 2013",14.95,15.12,14.49,14.51,"29,300",14.51
"Nov 6, 2013",15.42,15.80,14.75,14.77,"61,700",14.77
"Nov 5, 2013",15.01,15.49,14.94,15.01,"23,900",15.01
"Nov 4, 2013",14.99,15.68,14.97,15.03,"19,400",15.03
"Nov 1, 2013",15.66,15.66,14.75,14.90,"46,100",14.90
"Oct 31, 2013",15.78,15.80,15.55,15.67,"37,900",15.67
"Oct 30, 2013",16.09,16.10,15.70,15.75,"54,900",15.75
"Oct 29, 2013",15.62,16.01,15.60,15.79,"34,400",15.79
