Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 4, 2014",0.87,0.90,0.82,0.89,"268,900",0.89
"Dec 3, 2014",0.88,0.91,0.86,0.89,"268,300",0.89
"Dec 2, 2014",0.89,0.93,0.88,0.88,"239,500",0.88
"Dec 1, 2014",0.92,0.94,0.87,0.93,"217,700",0.93
"Nov 28, 2014",0.92,0.95,0.92,0.92,"58,700",0.92
"Nov 26, 2014",0.92,0.95,0.92,0.92,"151,300",0.92
"Nov 25, 2014",0.98,1.00,0.91,0.95,"182,300",0.95
"Nov 24, 2014",1.01,1.01,0.90,0.95,"221,600",0.95
"Nov 21, 2014",1.05,1.05,0.90,0.95,"514,000",0.95
"Nov 20, 2014",0.88,0.99,0.88,0.96,"248,200",0.96
"Nov 19, 2014",0.85,0.93,0.84,0.91,"273,600",0.91
"Nov 18, 2014",0.88,0.91,0.84,0.85,"240,500",0.85
"Nov 17, 2014",0.85,0.92,0.83,0.91,"335,200",0.91
"Nov 14, 2014",0.83,0.85,0.82,0.84,"146,200",0.84
"Nov 13, 2014",0.83,0.93,0.78,0.83,"455,000",0.83
"Nov 12, 2014",0.70,0.83,0.70,0.80,"532,200",0.80
"Nov 11, 2014",0.75,0.79,0.72,0.72,"882,100",0.72
"Nov 10, 2014",0.74,0.74,0.71,0.73,"499,300",0.73
"Nov 7, 2014",0.76,0.76,0.70,0.73,"300,600",0.73
"Nov 6, 2014",0.71,0.76,0.71,0.73,"164,500",0.73
"Nov 5, 2014",0.72,0.75,0.70,0.71,"268,400",0.71
"Nov 4, 2014",0.69,0.75,0.69,0.72,"450,700",0.72
"Nov 3, 2014",0.72,0.75,0.69,0.70,"844,500",0.70
"Oct 31, 2014",0.76,0.77,0.70,0.73,"404,700",0.73
"Oct 30, 2014",0.74,0.76,0.73,0.74,"370,800",0.74
"Oct 29, 2014",0.76,0.76,0.72,0.76,"296,500",0.76
"Oct 28, 2014",0.76,0.79,0.71,0.77,"734,400",0.77
"Oct 27, 2014",0.93,0.93,0.68,0.76,"3,366,700",0.76
"Oct 24, 2014",1.35,1.42,1.34,1.39,"154,200",1.39
"Oct 23, 2014",1.42,1.42,1.37,1.37,"57,000",1.37
"Oct 22, 2014",1.37,1.42,1.33,1.42,"205,600",1.42
"Oct 21, 2014",1.34,1.37,1.34,1.35,"32,800",1.35
"Oct 20, 2014",1.31,1.37,1.31,1.32,"82,300",1.32
"Oct 17, 2014",1.32,1.40,1.31,1.32,"66,500",1.32
"Oct 16, 2014",1.38,1.38,1.32,1.32,"32,900",1.32
"Oct 15, 2014",1.29,1.33,1.29,1.31,"204,700",1.31
"Oct 14, 2014",1.28,1.35,1.28,1.29,"152,200",1.29
"Oct 13, 2014",1.29,1.34,1.25,1.27,"222,700",1.27
"Oct 10, 2014",1.32,1.36,1.27,1.29,"98,500",1.29
"Oct 9, 2014",1.32,1.36,1.27,1.33,"496,200",1.33
"Oct 8, 2014",1.33,1.35,1.31,1.33,"107,900",1.33
"Oct 7, 2014",1.37,1.38,1.29,1.33,"233,200",1.33
"Oct 6, 2014",1.41,1.41,1.36,1.36,"102,100",1.36
"Oct 3, 2014",1.41,1.43,1.36,1.42,"131,600",1.42
"Oct 2, 2014",1.44,1.45,1.26,1.39,"210,500",1.39
"Oct 1, 2014",1.48,1.48,1.38,1.41,"193,000",1.41
"Sep 30, 2014",1.50,1.50,1.43,1.47,"186,500",1.47
"Sep 29, 2014",1.47,1.50,1.43,1.48,"169,900",1.48
"Sep 26, 2014",1.52,1.52,1.45,1.48,"366,200",1.48
"Sep 25, 2014",1.57,1.57,1.42,1.53,"372,000",1.53
"Sep 24, 2014",1.45,1.57,1.45,1.57,"89,300",1.57
"Sep 23, 2014",1.52,1.54,1.50,1.51,"346,900",1.51
"Sep 22, 2014",1.60,1.60,1.52,1.52,"276,100",1.52
"Sep 19, 2014",1.50,1.56,1.50,1.55,"316,900",1.55
"Sep 18, 2014",1.55,1.57,1.50,1.51,"110,100",1.51
"Sep 17, 2014",1.55,1.58,1.50,1.54,"259,600",1.54
"Sep 16, 2014",1.58,1.59,1.54,1.57,"650,500",1.57
"Sep 15, 2014",1.63,1.63,1.56,1.60,"172,600",1.60
"Sep 12, 2014",1.61,1.65,1.52,1.61,"2,094,800",1.61
"Sep 11, 2014",1.61,1.67,1.59,1.64,"186,400",1.64
"Sep 10, 2014",1.51,1.68,1.50,1.64,"977,200",1.64
"Sep 9, 2014",1.53,1.56,1.53,1.53,"81,800",1.53
"Sep 8, 2014",1.50,1.60,1.50,1.52,"74,400",1.52
"Sep 5, 2014",1.54,1.59,1.50,1.51,"47,700",1.51
"Sep 4, 2014",1.53,1.60,1.51,1.56,"105,200",1.56
"Sep 3, 2014",1.55,1.58,1.50,1.52,"166,900",1.52
"Sep 2, 2014",1.58,1.58,1.55,1.55,"104,900",1.55
"Aug 29, 2014",1.57,1.62,1.57,1.58,"49,400",1.58
"Aug 28, 2014",1.58,1.60,1.55,1.58,"81,400",1.58
"Aug 27, 2014",1.60,1.62,1.55,1.60,"121,900",1.60
"Aug 26, 2014",1.62,1.63,1.56,1.58,"162,400",1.58
"Aug 25, 2014",1.55,1.68,1.55,1.60,"466,100",1.60
"Aug 22, 2014",1.50,1.56,1.50,1.53,"71,800",1.53
"Aug 21, 2014",1.54,1.56,1.51,1.51,"38,700",1.51
"Aug 20, 2014",1.51,1.57,1.51,1.55,"122,600",1.55
"Aug 19, 2014",1.54,1.55,1.53,1.55,"46,900",1.55
"Aug 18, 2014",1.53,1.55,1.53,1.55,"121,100",1.55
"Aug 15, 2014",1.51,1.53,1.48,1.53,"148,200",1.53
"Aug 14, 2014",1.43,1.52,1.43,1.52,"229,300",1.52
"Aug 13, 2014",1.49,1.52,1.42,1.44,"393,100",1.44
"Aug 12, 2014",1.54,1.55,1.50,1.50,"69,600",1.50
"Aug 11, 2014",1.52,1.55,1.52,1.53,"147,100",1.53
"Aug 8, 2014",1.51,1.57,1.49,1.53,"238,800",1.53
"Aug 7, 2014",1.50,1.52,1.49,1.52,"81,400",1.52
"Aug 6, 2014",1.50,1.53,1.50,1.50,"57,300",1.50
"Aug 5, 2014",1.50,1.53,1.49,1.49,"69,900",1.49
"Aug 4, 2014",1.50,1.53,1.48,1.50,"64,300",1.50
"Aug 1, 2014",1.49,1.52,1.46,1.50,"115,300",1.50
"Jul 31, 2014",1.50,1.50,1.48,1.48,"161,800",1.48
"Jul 30, 2014",1.54,1.57,1.49,1.50,"122,300",1.50
"Jul 29, 2014",1.50,1.52,1.48,1.52,"333,200",1.52
"Jul 28, 2014",1.53,1.53,1.48,1.50,"572,300",1.50
"Jul 25, 2014",1.52,1.52,1.50,1.52,"156,700",1.52
"Jul 24, 2014",1.56,1.56,1.50,1.51,"74,000",1.51
"Jul 23, 2014",1.59,1.59,1.51,1.56,"132,800",1.56
"Jul 22, 2014",1.53,1.60,1.53,1.56,"131,500",1.56
"Jul 21, 2014",1.55,1.55,1.51,1.55,"170,700",1.55
"Jul 18, 2014",1.50,1.58,1.50,1.54,"80,200",1.54
"Jul 17, 2014",1.51,1.52,1.49,1.51,"206,300",1.51
"Jul 16, 2014",1.57,1.57,1.51,1.53,"243,600",1.53
"Jul 15, 2014",1.62,1.63,1.55,1.55,"160,200",1.55
"Jul 14, 2014",1.61,1.62,1.59,1.62,"161,900",1.62
"Jul 11, 2014",1.60,1.63,1.58,1.61,"77,200",1.61
"Jul 10, 2014",1.59,1.62,1.58,1.59,"95,400",1.59
"Jul 9, 2014",1.58,1.65,1.58,1.60,"354,300",1.60
"Jul 8, 2014",1.64,1.64,1.54,1.58,"426,500",1.58
"Jul 7, 2014",1.70,1.73,1.61,1.65,"403,700",1.65
"Jul 3, 2014",1.70,1.74,1.70,1.70,"122,700",1.70
"Jul 2, 2014",1.74,1.75,1.70,1.72,"293,400",1.72
"Jul 1, 2014",1.85,1.85,1.72,1.73,"436,000",1.73
"Jun 30, 2014",1.88,1.89,1.76,1.82,"1,544,500",1.82
"Jun 27, 2014",1.57,1.80,1.57,1.72,"2,578,000",1.72
"Jun 26, 2014",1.57,1.59,1.56,1.57,"158,100",1.57
"Jun 25, 2014",1.59,1.59,1.54,1.58,"196,800",1.58
"Jun 24, 2014",1.60,1.63,1.57,1.59,"169,000",1.59
"Jun 23, 2014",1.63,1.63,1.56,1.59,"478,800",1.59
"Jun 20, 2014",1.50,1.62,1.50,1.62,"1,036,800",1.62
"Jun 19, 2014",1.47,1.52,1.46,1.51,"179,700",1.51
"Jun 18, 2014",1.50,1.50,1.46,1.46,"87,300",1.46
"Jun 17, 2014",1.45,1.48,1.44,1.47,"76,600",1.47
"Jun 16, 2014",1.49,1.50,1.44,1.47,"232,000",1.47
"Jun 13, 2014",1.55,1.55,1.48,1.52,"204,800",1.52
"Jun 12, 2014",1.42,1.53,1.41,1.53,"599,200",1.53
"Jun 11, 2014",1.40,1.44,1.38,1.43,"156,700",1.43
"Jun 10, 2014",1.39,1.41,1.38,1.40,"127,100",1.40
"Jun 9, 2014",1.36,1.40,1.36,1.40,"90,200",1.40
"Jun 6, 2014",1.40,1.41,1.38,1.39,"148,700",1.39
"Jun 5, 2014",1.40,1.45,1.38,1.41,"134,700",1.41
"Jun 4, 2014",1.44,1.45,1.40,1.40,"84,300",1.40
"Jun 3, 2014",1.39,1.43,1.36,1.43,"222,200",1.43
"Jun 2, 2014",1.37,1.41,1.36,1.38,"118,300",1.38
"May 30, 2014",1.42,1.43,1.37,1.37,"61,900",1.37
"May 29, 2014",1.36,1.43,1.36,1.41,"194,400",1.41
"May 28, 2014",1.35,1.38,1.34,1.36,"47,900",1.36
"May 27, 2014",1.35,1.39,1.32,1.37,"122,600",1.37
"May 23, 2014",1.36,1.37,1.33,1.34,"92,500",1.34
"May 22, 2014",1.31,1.41,1.31,1.38,"146,200",1.38
"May 21, 2014",1.33,1.34,1.32,1.32,"47,400",1.32
"May 20, 2014",1.33,1.34,1.32,1.32,"35,300",1.32
"May 19, 2014",1.35,1.39,1.33,1.34,"137,300",1.34
"May 16, 2014",1.33,1.36,1.30,1.35,"316,600",1.35
"May 15, 2014",1.32,1.35,1.31,1.33,"128,600",1.33
"May 14, 2014",1.31,1.36,1.30,1.33,"402,000",1.33
"May 13, 2014",1.36,1.37,1.30,1.31,"440,600",1.31
"May 12, 2014",1.42,1.42,1.37,1.37,"194,000",1.37
"May 9, 2014",1.39,1.41,1.39,1.39,"219,400",1.39
"May 8, 2014",1.40,1.42,1.39,1.39,"239,200",1.39
"May 7, 2014",1.47,1.47,1.40,1.42,"309,000",1.42
"May 6, 2014",1.48,1.53,1.40,1.45,"685,700",1.45
"May 5, 2014",1.42,1.48,1.39,1.46,"688,600",1.46
"May 2, 2014",1.40,1.40,1.36,1.40,"238,100",1.40
"May 1, 2014",1.31,1.35,1.30,1.35,"115,300",1.35
"Apr 30, 2014",1.31,1.31,1.29,1.30,"136,800",1.30
"Apr 29, 2014",1.32,1.32,1.30,1.30,"63,900",1.30
"Apr 28, 2014",1.32,1.32,1.30,1.30,"156,800",1.30
"Apr 25, 2014",1.33,1.36,1.30,1.30,"116,800",1.30
"Apr 24, 2014",1.35,1.36,1.30,1.35,"176,500",1.35
"Apr 23, 2014",1.32,1.36,1.31,1.35,"111,100",1.35
"Apr 22, 2014",1.32,1.36,1.32,1.34,"159,200",1.34
"Apr 21, 2014",1.30,1.34,1.30,1.34,"168,400",1.34
"Apr 17, 2014",1.28,1.31,1.26,1.31,"248,800",1.31
"Apr 16, 2014",1.29,1.30,1.26,1.29,"133,100",1.29
"Apr 15, 2014",1.30,1.30,1.26,1.27,"351,300",1.27
"Apr 14, 2014",1.37,1.37,1.27,1.31,"411,000",1.31
"Apr 11, 2014",1.32,1.34,1.30,1.33,"232,200",1.33
"Apr 10, 2014",1.37,1.39,1.30,1.30,"248,900",1.30
"Apr 9, 2014",1.39,1.39,1.32,1.36,"324,100",1.36
"Apr 8, 2014",1.38,1.41,1.37,1.38,"214,300",1.38
"Apr 7, 2014",1.32,1.41,1.30,1.38,"455,200",1.38
"Apr 4, 2014",1.36,1.38,1.30,1.33,"487,500",1.33
"Apr 3, 2014",1.39,1.41,1.37,1.37,"313,400",1.37
"Apr 2, 2014",1.44,1.44,1.37,1.40,"170,500",1.40
"Apr 1, 2014",1.34,1.40,1.33,1.40,"262,900",1.40
"Mar 31, 2014",1.36,1.40,1.32,1.33,"537,200",1.33
"Mar 28, 2014",1.34,1.38,1.31,1.36,"412,200",1.36
"Mar 27, 2014",1.35,1.36,1.30,1.34,"674,400",1.34
"Mar 26, 2014",1.40,1.44,1.37,1.37,"354,200",1.37
"Mar 25, 2014",1.42,1.44,1.35,1.37,"742,400",1.37
"Mar 24, 2014",1.50,1.51,1.40,1.42,"801,700",1.42
"Mar 21, 2014",1.50,1.52,1.44,1.51,"479,700",1.51
"Mar 20, 2014",1.52,1.55,1.49,1.49,"172,800",1.49
"Mar 19, 2014",1.54,1.57,1.50,1.54,"402,500",1.54
"Mar 18, 2014",1.49,1.59,1.47,1.56,"502,700",1.56
"Mar 17, 2014",1.50,1.53,1.48,1.51,"485,300",1.51
"Mar 14, 2014",1.46,1.53,1.42,1.50,"2,781,600",1.50
"Mar 13, 2014",1.50,1.54,1.46,1.47,"5,560,900",1.47
"Mar 12, 2014",1.51,1.52,1.49,1.51,"642,200",1.51
"Mar 11, 2014",1.56,1.59,1.50,1.52,"369,000",1.52
"Mar 10, 2014",1.51,1.58,1.47,1.56,"512,500",1.56
"Mar 7, 2014",1.56,1.56,1.49,1.51,"505,300",1.51
"Mar 6, 2014",1.55,1.60,1.53,1.54,"830,400",1.54
"Mar 5, 2014",1.53,1.61,1.50,1.53,"1,081,100",1.53
"Mar 4, 2014",1.46,1.55,1.46,1.53,"1,022,000",1.53
"Mar 3, 2014",1.42,1.46,1.41,1.45,"621,300",1.45
"Feb 28, 2014",1.48,1.50,1.38,1.39,"847,300",1.39
"Feb 27, 2014",1.41,1.49,1.41,1.48,"772,700",1.48
"Feb 26, 2014",1.43,1.44,1.35,1.41,"1,499,300",1.41
"Feb 25, 2014",1.50,1.50,1.43,1.44,"952,300",1.44
"Feb 24, 2014",1.53,1.57,1.50,1.50,"515,300",1.50
"Feb 21, 2014",1.56,1.59,1.52,1.52,"673,600",1.52
"Feb 20, 2014",1.56,1.59,1.51,1.57,"757,900",1.57
"Feb 19, 2014",1.61,1.62,1.55,1.58,"1,031,900",1.58
"Feb 18, 2014",1.65,1.66,1.59,1.63,"963,000",1.63
"Feb 14, 2014",1.52,1.65,1.51,1.65,"2,300,800",1.65
"Feb 13, 2014",1.40,1.55,1.32,1.55,"9,449,900",1.55
"Feb 12, 2014",2.10,2.14,1.87,1.95,"2,819,200",1.95
"Feb 11, 2014",2.16,2.18,2.10,2.12,"1,429,000",2.12
"Feb 10, 2014",2.10,2.27,2.10,2.16,"1,984,100",2.16
"Feb 7, 2014",2.07,2.69,2.01,2.08,"1,343,900",2.08
"Feb 6, 2014",1.92,2.14,1.88,2.01,"1,540,500",2.01
"Feb 5, 2014",1.94,1.99,1.82,1.92,"1,058,000",1.92
"Feb 4, 2014",2.05,2.09,1.91,1.91,"1,011,500",1.91
"Feb 3, 2014",2.12,2.18,2.01,2.04,"1,060,000",2.04
"Jan 31, 2014",2.16,2.17,2.06,2.09,"1,023,200",2.09
"Jan 30, 2014",2.24,2.25,2.06,2.19,"1,314,000",2.19
"Jan 29, 2014",2.23,2.28,2.18,2.20,"1,309,500",2.20
"Jan 28, 2014",2.19,2.29,2.16,2.22,"2,525,500",2.22
"Jan 27, 2014",2.09,2.20,1.91,2.17,"1,853,300",2.17
"Jan 24, 2014",2.17,2.17,2.01,2.11,"1,103,000",2.11
"Jan 23, 2014",2.13,2.18,2.05,2.18,"1,572,700",2.18
"Jan 22, 2014",2.12,2.23,2.06,2.12,"1,405,300",2.12
"Jan 21, 2014",2.09,2.14,2.06,2.11,"615,100",2.11
"Jan 17, 2014",2.20,2.22,2.02,2.06,"1,446,800",2.06
"Jan 16, 2014",2.02,2.19,2.00,2.17,"2,025,400",2.17
"Jan 15, 2014",2.07,2.09,1.98,2.04,"2,444,200",2.04
"Jan 14, 2014",1.93,2.09,1.88,2.06,"1,711,700",2.06
"Jan 13, 2014",1.97,1.98,1.85,1.91,"1,135,000",1.91
"Jan 10, 2014",2.00,2.00,1.90,1.91,"1,154,200",1.91
"Jan 9, 2014",1.87,2.00,1.85,1.96,"1,521,500",1.96
"Jan 8, 2014",1.90,1.91,1.81,1.85,"1,084,700",1.85
"Jan 7, 2014",1.85,1.92,1.80,1.88,"2,356,000",1.88
"Jan 6, 2014",1.74,1.80,1.72,1.78,"907,900",1.78
"Jan 3, 2014",1.71,1.76,1.69,1.74,"509,100",1.74
"Jan 2, 2014",1.72,1.74,1.66,1.73,"613,300",1.73
"Dec 31, 2013",1.73,1.75,1.68,1.73,"496,800",1.73
"Dec 30, 2013",1.63,1.77,1.61,1.72,"1,115,200",1.72
"Dec 27, 2013",1.64,1.67,1.55,1.66,"431,600",1.66
"Dec 26, 2013",1.68,1.70,1.63,1.65,"341,400",1.65
"Dec 24, 2013",1.69,1.70,1.65,1.68,"113,900",1.68
"Dec 23, 2013",1.67,1.71,1.61,1.66,"959,700",1.66
"Dec 20, 2013",1.65,1.73,1.63,1.73,"1,079,200",1.73
"Dec 19, 2013",1.58,1.65,1.55,1.63,"499,100",1.63
"Dec 18, 2013",1.52,1.58,1.52,1.57,"803,700",1.57
"Dec 17, 2013",1.55,1.55,1.52,1.53,"407,400",1.53
"Dec 16, 2013",1.53,1.55,1.51,1.54,"570,100",1.54
"Dec 13, 2013",1.54,1.55,1.50,1.53,"443,600",1.53
"Dec 12, 2013",1.53,1.55,1.50,1.52,"397,300",1.52
"Dec 11, 2013",1.52,1.57,1.50,1.52,"514,400",1.52
"Dec 10, 2013",1.51,1.54,1.47,1.50,"368,200",1.50
"Dec 9, 2013",1.53,1.55,1.48,1.50,"1,069,600",1.50
"Dec 6, 2013",1.63,1.63,1.52,1.54,"1,472,700",1.54
"Dec 5, 2013",1.60,1.62,1.50,1.57,"1,043,000",1.57
"Dec 4, 2013",1.58,1.66,1.57,1.61,"448,300",1.61
"Dec 3, 2013",1.67,1.69,1.59,1.60,"441,200",1.60
"Dec 2, 2013",1.71,1.74,1.67,1.69,"407,900",1.69
"Nov 29, 2013",1.76,1.76,1.73,1.75,"195,900",1.75
"Nov 27, 2013",1.72,1.76,1.71,1.74,"327,300",1.74
"Nov 26, 2013",1.72,1.77,1.65,1.74,"800,700",1.74
"Nov 25, 2013",1.64,1.75,1.63,1.69,"1,424,100",1.69
"Nov 22, 2013",1.54,1.65,1.51,1.62,"1,277,000",1.62
"Nov 21, 2013",1.48,1.55,1.48,1.53,"289,600",1.53
"Nov 20, 2013",1.47,1.50,1.46,1.49,"207,900",1.49
"Nov 19, 2013",1.52,1.52,1.48,1.48,"122,500",1.48
"Nov 18, 2013",1.54,1.55,1.50,1.51,"422,500",1.51
"Nov 15, 2013",1.49,1.53,1.48,1.53,"503,300",1.53
"Nov 14, 2013",1.45,1.50,1.45,1.49,"525,700",1.49
"Nov 13, 2013",1.46,1.48,1.43,1.45,"697,100",1.45
"Nov 12, 2013",1.47,1.55,1.43,1.46,"1,375,000",1.46
"Nov 11, 2013",1.49,1.49,1.45,1.46,"485,000",1.46
"Nov 8, 2013",1.45,1.53,1.40,1.50,"1,533,300",1.50
"Nov 7, 2013",1.52,1.58,1.50,1.54,"305,300",1.54
"Nov 6, 2013",1.60,1.61,1.51,1.53,"418,500",1.53
"Nov 5, 2013",1.51,1.60,1.48,1.59,"1,150,900",1.59
"Nov 4, 2013",1.52,1.53,1.49,1.51,"334,200",1.51
"Nov 1, 2013",1.50,1.52,1.50,1.52,"223,700",1.52
"Oct 31, 2013",1.50,1.54,1.49,1.50,"275,300",1.50
"Oct 30, 2013",1.55,1.58,1.49,1.51,"454,800",1.51
"Oct 29, 2013",1.51,1.54,1.48,1.53,"471,300",1.53
