Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 2, 2014",2.23,2.35,2.13,2.34,"466,700",2.34
"Dec 1, 2014",2.15,2.27,2.06,2.22,"446,800",2.22
"Nov 28, 2014",2.25,2.29,2.11,2.14,"267,600",2.14
"Nov 26, 2014",2.04,2.30,2.03,2.28,"704,900",2.28
"Nov 25, 2014",2.04,2.12,2.00,2.02,"1,280,400",2.02
"Nov 24, 2014",2.12,2.17,2.01,2.06,"405,800",2.06
"Nov 21, 2014",2.08,2.10,1.98,2.07,"353,300",2.07
"Nov 20, 2014",1.95,2.05,1.91,2.04,"298,500",2.04
"Nov 19, 2014",1.95,2.00,1.88,1.97,"491,000",1.97
"Nov 18, 2014",1.92,1.98,1.87,1.97,"625,200",1.97
"Nov 17, 2014",1.86,1.97,1.85,1.92,"435,900",1.92
"Nov 14, 2014",1.86,1.88,1.80,1.87,"257,100",1.87
"Nov 13, 2014",1.81,1.94,1.81,1.85,"332,500",1.85
"Nov 12, 2014",1.68,1.82,1.68,1.81,"636,900",1.81
"Nov 11, 2014",1.76,1.77,1.64,1.68,"854,100",1.68
"Nov 10, 2014",1.78,1.98,1.73,1.75,"550,900",1.75
"Nov 7, 2014",1.92,1.92,1.78,1.78,"376,900",1.78
"Nov 6, 2014",1.94,1.95,1.86,1.91,"212,700",1.91
"Nov 5, 2014",1.95,2.04,1.90,1.93,"305,200",1.93
"Nov 4, 2014",2.02,2.02,1.90,1.93,"164,800",1.93
"Nov 3, 2014",2.00,2.06,1.91,1.96,"401,100",1.96
"Oct 31, 2014",2.00,2.04,1.95,1.98,"627,100",1.98
"Oct 30, 2014",1.89,1.99,1.82,1.96,"486,000",1.96
"Oct 29, 2014",1.86,1.92,1.77,1.91,"563,700",1.91
"Oct 28, 2014",1.79,1.85,1.73,1.85,"668,900",1.85
"Oct 27, 2014",1.84,1.88,1.73,1.76,"357,000",1.76
"Oct 24, 2014",1.94,1.94,1.73,1.83,"615,900",1.83
"Oct 23, 2014",1.72,1.93,1.69,1.91,"672,500",1.91
"Oct 22, 2014",1.71,1.75,1.56,1.71,"849,300",1.71
"Oct 21, 2014",1.73,1.81,1.66,1.71,"322,900",1.71
"Oct 20, 2014",1.72,1.74,1.70,1.73,"544,400",1.73
"Oct 17, 2014",1.83,1.84,1.70,1.71,"613,100",1.71
"Oct 16, 2014",1.81,1.90,1.77,1.78,"465,700",1.78
"Oct 15, 2014",1.81,1.85,1.75,1.84,"380,600",1.84
"Oct 14, 2014",1.87,1.87,1.80,1.84,"495,200",1.84
"Oct 13, 2014",1.88,1.89,1.80,1.83,"407,900",1.83
"Oct 10, 2014",1.82,1.96,1.82,1.87,"838,100",1.87
"Oct 9, 2014",1.85,1.90,1.80,1.84,"755,800",1.84
"Oct 8, 2014",1.80,1.87,1.75,1.86,"429,800",1.86
"Oct 7, 2014",1.89,1.89,1.80,1.80,"277,400",1.80
"Oct 6, 2014",1.91,1.97,1.88,1.90,"404,000",1.90
"Oct 3, 2014",1.99,2.00,1.87,1.92,"504,700",1.92
"Oct 2, 2014",2.00,2.02,1.93,1.94,"385,600",1.94
"Oct 1, 2014",1.94,2.01,1.91,2.00,"882,800",2.00
"Sep 30, 2014",2.01,2.05,1.94,1.94,"1,122,300",1.94
"Sep 29, 2014",1.97,2.03,1.96,2.00,"671,400",2.00
"Sep 26, 2014",2.03,2.05,1.94,1.97,"383,000",1.97
"Sep 25, 2014",2.03,2.08,1.97,2.03,"478,800",2.03
"Sep 24, 2014",2.09,2.12,2.04,2.05,"365,600",2.05
"Sep 23, 2014",2.12,2.17,2.06,2.06,"424,800",2.06
"Sep 22, 2014",2.15,2.17,2.09,2.14,"703,900",2.14
"Sep 19, 2014",2.23,2.31,2.03,2.18,"3,468,000",2.18
"Sep 18, 2014",2.22,2.25,2.15,2.23,"919,800",2.23
"Sep 17, 2014",2.25,2.27,2.15,2.20,"649,600",2.20
"Sep 16, 2014",2.16,2.26,2.14,2.23,"660,400",2.23
"Sep 15, 2014",2.20,2.24,2.15,2.17,"768,000",2.17
"Sep 12, 2014",2.32,2.33,2.20,2.23,"643,600",2.23
"Sep 11, 2014",2.21,2.35,2.12,2.31,"1,483,000",2.31
"Sep 10, 2014",2.23,2.32,2.21,2.24,"339,800",2.24
"Sep 9, 2014",2.35,2.36,2.23,2.27,"591,300",2.27
"Sep 8, 2014",2.39,2.44,2.32,2.36,"478,500",2.36
"Sep 5, 2014",2.44,2.53,2.37,2.37,"347,800",2.37
"Sep 4, 2014",2.53,2.60,2.46,2.46,"582,700",2.46
"Sep 3, 2014",2.56,2.62,2.52,2.53,"285,300",2.53
"Sep 2, 2014",2.61,2.65,2.53,2.58,"678,300",2.58
"Aug 29, 2014",2.56,2.66,2.54,2.60,"911,800",2.60
"Aug 28, 2014",2.61,2.67,2.51,2.56,"676,900",2.56
"Aug 27, 2014",2.69,2.72,2.60,2.64,"494,600",2.64
"Aug 26, 2014",2.66,2.72,2.65,2.72,"270,200",2.72
"Aug 25, 2014",2.65,2.73,2.61,2.67,"411,400",2.67
"Aug 22, 2014",2.55,2.66,2.54,2.59,"218,000",2.59
"Aug 21, 2014",2.61,2.67,2.52,2.54,"294,500",2.54
"Aug 20, 2014",2.69,2.71,2.60,2.63,"252,100",2.63
"Aug 19, 2014",2.78,2.79,2.67,2.72,"214,600",2.72
"Aug 18, 2014",2.78,2.80,2.72,2.79,"273,000",2.79
"Aug 15, 2014",2.81,2.81,2.66,2.73,"365,600",2.73
"Aug 14, 2014",2.66,2.73,2.50,2.71,"629,500",2.71
"Aug 13, 2014",2.86,2.87,2.50,2.67,"1,680,300",2.67
"Aug 12, 2014",3.13,3.14,3.07,3.09,"241,800",3.09
"Aug 11, 2014",3.07,3.21,3.06,3.15,"282,900",3.15
"Aug 8, 2014",3.04,3.06,2.98,3.06,"220,800",3.06
"Aug 7, 2014",3.22,3.22,3.05,3.05,"230,400",3.05
"Aug 6, 2014",3.14,3.18,3.04,3.18,"186,700",3.18
"Aug 5, 2014",3.26,3.28,3.05,3.18,"704,900",3.18
"Aug 4, 2014",3.27,3.40,3.25,3.39,"317,500",3.39
"Aug 1, 2014",3.31,3.31,3.13,3.24,"343,500",3.24
"Jul 31, 2014",3.37,3.38,3.23,3.27,"435,500",3.27
"Jul 30, 2014",3.36,3.44,3.34,3.41,"278,100",3.41
"Jul 29, 2014",3.27,3.38,3.25,3.31,"174,300",3.31
"Jul 28, 2014",3.35,3.39,3.20,3.27,"286,500",3.27
"Jul 25, 2014",3.34,3.35,3.26,3.32,"256,800",3.32
"Jul 24, 2014",3.46,3.53,3.36,3.39,"402,300",3.39
"Jul 23, 2014",3.33,3.47,3.33,3.45,"424,900",3.45
"Jul 22, 2014",3.26,3.33,3.20,3.30,"243,900",3.30
"Jul 21, 2014",3.07,3.28,3.04,3.22,"355,800",3.22
"Jul 18, 2014",3.01,3.11,2.91,3.09,"803,200",3.09
"Jul 17, 2014",3.17,3.25,3.03,3.04,"521,100",3.04
"Jul 16, 2014",3.28,3.36,3.20,3.20,"390,200",3.20
"Jul 15, 2014",3.39,3.43,3.22,3.24,"429,900",3.24
"Jul 14, 2014",3.47,3.54,3.38,3.39,"369,600",3.39
"Jul 11, 2014",3.33,3.44,3.32,3.40,"220,500",3.40
"Jul 10, 2014",3.30,3.49,3.25,3.36,"323,500",3.36
"Jul 9, 2014",3.42,3.49,3.32,3.42,"333,700",3.42
"Jul 8, 2014",3.53,3.53,3.31,3.39,"757,400",3.39
"Jul 7, 2014",3.84,3.84,3.53,3.56,"487,900",3.56
"Jul 3, 2014",3.79,3.85,3.78,3.84,"117,300",3.84
"Jul 2, 2014",3.67,3.80,3.61,3.78,"322,700",3.78
"Jul 1, 2014",3.61,3.74,3.60,3.68,"468,300",3.68
"Jun 30, 2014",3.60,3.70,3.56,3.63,"514,000",3.63
"Jun 27, 2014",3.51,3.64,3.51,3.64,"795,600",3.64
"Jun 26, 2014",3.63,3.67,3.54,3.57,"357,300",3.57
"Jun 25, 2014",3.71,3.75,3.57,3.65,"410,200",3.65
"Jun 24, 2014",3.94,3.98,3.72,3.75,"496,100",3.75
"Jun 23, 2014",3.94,3.94,3.90,3.93,"433,000",3.93
"Jun 20, 2014",4.05,4.08,3.90,3.95,"668,300",3.95
"Jun 19, 2014",4.04,4.05,3.94,4.01,"187,400",4.01
"Jun 18, 2014",3.97,4.01,3.92,4.00,"392,000",4.00
"Jun 17, 2014",3.88,4.05,3.88,3.99,"408,100",3.99
"Jun 16, 2014",3.94,4.00,3.85,3.91,"323,500",3.91
"Jun 13, 2014",4.05,4.05,3.88,3.97,"489,700",3.97
"Jun 12, 2014",4.09,4.10,3.92,4.00,"915,900",4.00
"Jun 11, 2014",4.14,4.20,4.06,4.12,"679,900",4.12
"Jun 10, 2014",4.02,4.18,4.00,4.14,"619,500",4.14
"Jun 9, 2014",3.78,4.03,3.78,3.99,"1,154,000",3.99
"Jun 6, 2014",3.63,3.75,3.50,3.74,"1,224,700",3.74
"Jun 5, 2014",3.22,3.63,3.19,3.63,"1,505,100",3.63
"Jun 4, 2014",3.20,3.29,3.16,3.23,"703,200",3.23
"Jun 3, 2014",3.20,3.23,3.09,3.20,"461,800",3.20
"Jun 2, 2014",3.30,3.31,3.17,3.23,"441,800",3.23
"May 30, 2014",3.28,3.31,3.21,3.29,"357,100",3.29
"May 29, 2014",3.29,3.36,3.25,3.25,"343,100",3.25
"May 28, 2014",3.31,3.33,3.22,3.26,"289,700",3.26
"May 27, 2014",3.15,3.31,3.13,3.31,"421,700",3.31
"May 23, 2014",3.14,3.17,3.10,3.13,"275,600",3.13
"May 22, 2014",3.13,3.27,3.11,3.13,"458,300",3.13
"May 21, 2014",3.25,3.29,3.09,3.11,"522,100",3.11
"May 20, 2014",3.40,3.46,3.16,3.19,"791,100",3.19
"May 19, 2014",3.15,3.38,3.13,3.37,"900,300",3.37
"May 16, 2014",3.02,3.13,2.96,3.12,"2,162,800",3.12
"May 15, 2014",2.88,3.06,2.86,3.02,"719,000",3.02
"May 14, 2014",2.95,3.04,2.88,2.91,"649,800",2.91
"May 13, 2014",3.03,3.09,2.92,2.94,"704,000",2.94
"May 12, 2014",2.88,3.07,2.88,3.03,"1,035,700",3.03
"May 9, 2014",2.66,2.89,2.64,2.86,"2,105,400",2.86
"May 8, 2014",2.73,2.98,2.68,2.70,"839,500",2.70
"May 7, 2014",3.02,3.14,2.64,2.75,"1,473,700",2.75
"May 6, 2014",3.02,3.16,2.97,3.02,"670,300",3.02
"May 5, 2014",3.07,3.14,3.00,3.04,"510,800",3.04
"May 2, 2014",3.23,3.23,3.04,3.11,"658,500",3.11
"May 1, 2014",3.19,3.32,3.13,3.24,"638,500",3.24
"Apr 30, 2014",3.20,3.25,3.09,3.20,"417,100",3.20
"Apr 29, 2014",3.17,3.28,3.14,3.21,"490,700",3.21
"Apr 28, 2014",3.13,3.22,3.04,3.14,"637,700",3.14
"Apr 25, 2014",3.14,3.20,3.05,3.13,"622,200",3.13
"Apr 24, 2014",3.25,3.31,3.11,3.19,"338,600",3.19
"Apr 23, 2014",3.42,3.46,3.21,3.21,"387,700",3.21
"Apr 22, 2014",3.21,3.42,3.21,3.42,"582,900",3.42
"Apr 21, 2014",3.23,3.26,3.13,3.19,"337,500",3.19
"Apr 17, 2014",3.19,3.47,3.13,3.20,"1,006,600",3.20
"Apr 16, 2014",3.13,3.25,3.07,3.20,"707,400",3.20
"Apr 15, 2014",3.08,3.15,2.84,3.12,"1,120,500",3.12
"Apr 14, 2014",3.22,3.29,3.01,3.07,"494,400",3.07
"Apr 11, 2014",3.31,3.42,3.19,3.19,"668,500",3.19
"Apr 10, 2014",3.53,3.53,3.31,3.35,"843,000",3.35
"Apr 9, 2014",3.37,3.53,3.37,3.52,"1,616,000",3.52
"Apr 8, 2014",3.49,3.58,3.27,3.33,"1,405,200",3.33
"Apr 7, 2014",3.54,3.60,3.35,3.49,"1,371,500",3.49
"Apr 4, 2014",3.76,3.78,3.37,3.55,"1,188,500",3.55
"Apr 3, 2014",3.81,3.88,3.70,3.70,"583,800",3.70
"Apr 2, 2014",3.93,3.96,3.79,3.81,"562,500",3.81
"Apr 1, 2014",3.90,4.03,3.81,3.90,"721,800",3.90
"Mar 31, 2014",3.84,3.97,3.81,3.88,"667,000",3.88
"Mar 28, 2014",4.00,4.05,3.78,3.83,"634,000",3.83
"Mar 27, 2014",3.86,4.06,3.80,3.98,"696,700",3.98
"Mar 26, 2014",4.08,4.18,3.85,3.88,"749,000",3.88
"Mar 25, 2014",4.11,4.27,3.95,4.06,"721,500",4.06
"Mar 24, 2014",4.26,4.26,3.98,4.07,"776,400",4.07
"Mar 21, 2014",4.51,4.68,4.22,4.27,"1,465,700",4.27
"Mar 20, 2014",4.50,4.68,4.41,4.50,"576,000",4.50
"Mar 19, 2014",4.68,4.85,4.49,4.54,"737,900",4.54
"Mar 18, 2014",4.45,4.80,4.40,4.70,"1,565,100",4.70
"Mar 17, 2014",4.72,5.00,4.39,4.45,"1,211,100",4.45
"Mar 14, 2014",3.98,4.80,3.98,4.63,"1,928,100",4.63
"Mar 13, 2014",4.32,4.32,3.92,4.01,"1,175,600",4.01
"Mar 12, 2014",4.34,4.37,4.21,4.30,"634,500",4.30
"Mar 11, 2014",4.81,4.85,4.31,4.34,"1,176,000",4.34
"Mar 10, 2014",4.53,4.80,4.39,4.75,"3,339,700",4.75
"Mar 7, 2014",4.46,4.67,4.36,4.52,"989,200",4.52
"Mar 6, 2014",4.35,4.99,4.21,4.52,"5,397,400",4.52
"Mar 5, 2014",3.73,4.23,3.73,4.10,"2,935,600",4.10
"Mar 4, 2014",3.58,3.75,3.58,3.70,"2,635,500",3.70
"Mar 3, 2014",3.43,3.51,3.29,3.49,"562,600",3.49
"Feb 28, 2014",3.61,3.61,3.39,3.44,"578,900",3.44
"Feb 27, 2014",3.57,3.69,3.49,3.60,"650,800",3.60
"Feb 26, 2014",3.64,3.70,3.47,3.59,"722,500",3.59
"Feb 25, 2014",3.60,3.63,3.43,3.63,"1,376,900",3.63
"Feb 24, 2014",3.48,3.78,3.48,3.62,"2,375,600",3.62
"Feb 21, 2014",3.27,3.49,3.23,3.45,"1,477,200",3.45
"Feb 20, 2014",3.24,3.25,3.16,3.25,"518,300",3.25
"Feb 19, 2014",3.18,3.25,3.11,3.23,"837,600",3.23
"Feb 18, 2014",3.19,3.20,3.10,3.19,"483,600",3.19
"Feb 14, 2014",3.18,3.24,3.16,3.17,"225,500",3.17
"Feb 13, 2014",3.14,3.19,3.11,3.17,"305,900",3.17
"Feb 12, 2014",3.17,3.18,3.11,3.16,"337,400",3.16
"Feb 11, 2014",3.12,3.20,3.10,3.17,"545,800",3.17
"Feb 10, 2014",3.07,3.13,3.05,3.10,"574,700",3.10
"Feb 7, 2014",2.88,3.05,2.88,3.04,"603,000",3.04
"Feb 6, 2014",2.96,2.96,2.87,2.88,"472,600",2.88
"Feb 5, 2014",2.90,2.99,2.80,2.94,"562,700",2.94
"Feb 4, 2014",3.00,3.05,2.90,2.90,"635,900",2.90
"Feb 3, 2014",3.03,3.13,2.95,2.98,"618,000",2.98
"Jan 31, 2014",3.11,3.21,3.03,3.03,"640,700",3.03
"Jan 30, 2014",3.13,3.23,3.11,3.15,"537,100",3.15
"Jan 29, 2014",3.18,3.19,3.10,3.11,"377,700",3.11
"Jan 28, 2014",3.14,3.24,3.12,3.20,"526,800",3.20
"Jan 27, 2014",3.29,3.31,3.04,3.13,"791,300",3.13
"Jan 24, 2014",3.35,3.35,3.27,3.30,"580,400",3.30
"Jan 23, 2014",3.49,3.50,3.29,3.37,"761,200",3.37
"Jan 22, 2014",3.45,3.50,3.39,3.49,"662,500",3.49
"Jan 21, 2014",3.40,3.50,3.40,3.46,"797,400",3.46
"Jan 17, 2014",3.34,3.42,3.31,3.40,"1,008,400",3.40
"Jan 16, 2014",3.28,3.34,3.27,3.30,"534,900",3.30
"Jan 15, 2014",3.17,3.28,3.15,3.26,"460,100",3.26
"Jan 14, 2014",3.31,3.35,3.16,3.18,"492,300",3.18
"Jan 13, 2014",3.40,3.44,3.22,3.29,"1,064,000",3.29
"Jan 10, 2014",3.25,3.42,3.25,3.30,"1,160,700",3.30
"Jan 9, 2014",3.15,3.24,3.11,3.15,"574,300",3.15
"Jan 8, 2014",3.08,3.17,3.01,3.14,"782,100",3.14
"Jan 7, 2014",3.06,3.13,3.01,3.07,"725,200",3.07
"Jan 6, 2014",3.09,3.10,2.94,3.05,"1,043,800",3.05
"Jan 3, 2014",2.97,3.06,2.93,3.06,"1,000,000",3.06
"Jan 2, 2014",2.85,3.02,2.78,2.99,"1,595,200",2.99
"Dec 31, 2013",2.70,2.86,2.70,2.85,"1,112,700",2.85
"Dec 30, 2013",2.75,2.87,2.69,2.70,"2,682,100",2.70
"Dec 27, 2013",2.65,2.77,2.59,2.74,"1,458,000",2.74
"Dec 26, 2013",2.60,2.65,2.58,2.64,"874,000",2.64
"Dec 24, 2013",2.60,2.62,2.57,2.60,"294,000",2.60
"Dec 23, 2013",2.51,2.62,2.49,2.59,"1,238,700",2.59
"Dec 20, 2013",2.43,2.51,2.43,2.47,"4,100,700",2.47
"Dec 19, 2013",2.37,2.45,2.36,2.42,"1,887,300",2.42
"Dec 18, 2013",2.42,2.44,2.31,2.35,"1,559,400",2.35
"Dec 17, 2013",2.45,2.46,2.38,2.40,"861,200",2.40
"Dec 16, 2013",2.52,2.53,2.41,2.43,"1,117,600",2.43
"Dec 13, 2013",2.50,2.54,2.45,2.51,"795,600",2.51
"Dec 12, 2013",2.50,2.51,2.44,2.48,"946,900",2.48
"Dec 11, 2013",2.52,2.55,2.48,2.49,"712,100",2.49
"Dec 10, 2013",2.57,2.61,2.47,2.50,"806,400",2.50
"Dec 9, 2013",2.58,2.59,2.53,2.58,"657,400",2.58
"Dec 6, 2013",2.62,2.62,2.54,2.59,"827,100",2.59
"Dec 5, 2013",2.70,2.71,2.56,2.57,"1,102,300",2.57
"Dec 4, 2013",2.63,2.80,2.60,2.70,"2,815,800",2.70
"Dec 3, 2013",2.68,2.70,2.61,2.64,"354,300",2.64
"Dec 2, 2013",2.66,2.69,2.60,2.69,"701,800",2.69
"Nov 29, 2013",2.57,2.66,2.53,2.66,"351,800",2.66
"Nov 27, 2013",2.60,2.60,2.51,2.55,"848,200",2.55
"Nov 26, 2013",2.52,2.64,2.40,2.59,"2,762,900",2.59
"Nov 25, 2013",2.66,2.71,2.51,2.52,"1,606,400",2.52
"Nov 22, 2013",2.80,2.87,2.65,2.66,"856,800",2.66
"Nov 21, 2013",2.73,2.80,2.71,2.79,"418,400",2.79
"Nov 20, 2013",2.83,2.83,2.70,2.73,"373,400",2.73
"Nov 19, 2013",2.75,2.86,2.58,2.81,"1,486,900",2.81
"Nov 18, 2013",2.78,2.83,2.74,2.75,"184,800",2.75
"Nov 15, 2013",2.74,2.83,2.74,2.77,"381,300",2.77
"Nov 14, 2013",2.76,2.82,2.74,2.75,"241,900",2.75
"Nov 13, 2013",2.75,2.84,2.74,2.77,"498,600",2.77
"Nov 12, 2013",2.78,2.82,2.70,2.77,"358,100",2.77
"Nov 11, 2013",2.88,2.91,2.78,2.78,"426,800",2.78
"Nov 8, 2013",2.77,2.93,2.73,2.87,"536,000",2.87
"Nov 7, 2013",2.74,2.80,2.62,2.76,"523,100",2.76
"Nov 6, 2013",2.88,2.99,2.65,2.72,"747,700",2.72
"Nov 5, 2013",3.01,3.08,2.86,2.88,"604,000",2.88
"Nov 4, 2013",3.03,3.09,2.97,3.00,"461,100",3.00
"Nov 1, 2013",3.07,3.13,2.94,3.02,"687,500",3.02
"Oct 31, 2013",3.15,3.16,2.98,3.08,"592,400",3.08
"Oct 30, 2013",3.33,3.33,3.04,3.14,"432,900",3.14
"Oct 29, 2013",3.26,3.34,3.17,3.32,"372,500",3.32
