Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 11, 2014",3.77,3.90,3.73,3.78,"1,603,800",3.78
"Dec 10, 2014",3.87,3.92,3.73,3.73,"1,462,100",3.73
"Dec 9, 2014",3.75,3.93,3.70,3.92,"2,775,400",3.92
"Dec 8, 2014",3.75,3.84,3.70,3.81,"1,758,500",3.81
"Dec 5, 2014",3.67,3.89,3.62,3.77,"2,282,800",3.77
"Dec 4, 2014",3.74,3.89,3.61,3.67,"2,867,000",3.67
"Dec 3, 2014",4.03,4.19,3.66,3.77,"15,753,600",3.77
"Dec 2, 2014",2.87,3.14,2.86,3.05,"1,717,700",3.05
"Dec 1, 2014",3.01,3.07,2.86,2.87,"1,109,800",2.87
"Nov 28, 2014",3.22,3.22,3.00,3.00,"677,000",3.00
"Nov 26, 2014",3.10,3.21,3.05,3.20,"972,400",3.20
"Nov 25, 2014",2.97,3.09,2.94,3.08,"1,636,800",3.08
"Nov 24, 2014",2.92,2.99,2.86,2.99,"1,201,900",2.99
"Nov 21, 2014",2.90,2.99,2.83,2.90,"1,977,200",2.90
"Nov 20, 2014",2.77,2.88,2.74,2.86,"879,400",2.86
"Nov 19, 2014",2.85,2.86,2.75,2.78,"926,100",2.78
"Nov 18, 2014",2.83,2.90,2.81,2.87,"923,900",2.87
"Nov 17, 2014",2.89,2.97,2.80,2.81,"1,793,000",2.81
"Nov 14, 2014",2.91,2.98,2.87,2.91,"1,178,600",2.91
"Nov 13, 2014",3.01,3.05,2.88,2.89,"956,200",2.89
"Nov 12, 2014",2.95,3.03,2.91,3.03,"1,004,500",3.03
"Nov 11, 2014",2.97,3.03,2.89,2.96,"1,350,300",2.96
"Nov 10, 2014",2.88,2.97,2.86,2.96,"1,236,200",2.96
"Nov 7, 2014",2.93,2.95,2.85,2.91,"1,961,200",2.91
"Nov 6, 2014",2.99,3.00,2.91,2.96,"1,435,500",2.96
"Nov 5, 2014",3.26,3.26,2.95,3.00,"3,900,600",3.00
"Nov 4, 2014",3.30,3.35,3.20,3.31,"1,955,800",3.31
"Nov 3, 2014",3.29,3.34,3.22,3.30,"1,169,600",3.30
"Oct 31, 2014",3.35,3.40,3.24,3.27,"1,681,800",3.27
"Oct 30, 2014",3.19,3.32,3.17,3.29,"1,244,300",3.29
"Oct 29, 2014",3.25,3.30,3.13,3.21,"2,091,900",3.21
"Oct 28, 2014",3.15,3.28,3.10,3.26,"1,301,200",3.26
"Oct 27, 2014",3.03,3.15,3.00,3.14,"869,000",3.14
"Oct 24, 2014",3.21,3.21,3.02,3.06,"1,456,400",3.06
"Oct 23, 2014",3.07,3.24,3.04,3.18,"1,214,600",3.18
"Oct 22, 2014",3.28,3.32,2.99,3.04,"3,215,500",3.04
"Oct 21, 2014",3.36,3.36,3.23,3.27,"1,066,400",3.27
"Oct 20, 2014",3.18,3.37,3.17,3.34,"1,207,000",3.34
"Oct 17, 2014",3.38,3.39,3.16,3.21,"1,404,400",3.21
"Oct 16, 2014",3.13,3.31,3.13,3.31,"1,473,600",3.31
"Oct 15, 2014",2.97,3.23,2.94,3.21,"1,555,100",3.21
"Oct 14, 2014",2.95,3.08,2.92,3.03,"1,779,800",3.03
"Oct 13, 2014",2.86,2.95,2.83,2.91,"1,201,300",2.91
"Oct 10, 2014",2.80,2.95,2.75,2.89,"1,792,100",2.89
"Oct 9, 2014",3.01,3.04,2.81,2.83,"1,235,300",2.83
"Oct 8, 2014",2.91,3.02,2.83,3.00,"1,234,700",3.00
"Oct 7, 2014",3.04,3.15,2.91,2.92,"2,079,100",2.92
"Oct 6, 2014",2.95,3.05,2.91,3.03,"1,549,100",3.03
"Oct 3, 2014",3.00,3.04,2.93,2.93,"1,230,600",2.93
"Oct 2, 2014",2.85,2.98,2.85,2.98,"1,049,100",2.98
"Oct 1, 2014",2.96,2.96,2.85,2.86,"1,974,000",2.86
"Sep 30, 2014",3.02,3.05,2.96,2.97,"1,837,900",2.97
"Sep 29, 2014",2.99,3.05,2.92,3.02,"953,200",3.02
"Sep 26, 2014",3.07,3.13,3.02,3.04,"880,200",3.04
"Sep 25, 2014",3.11,3.11,2.97,3.06,"1,598,400",3.06
"Sep 24, 2014",3.05,3.17,2.97,3.11,"2,148,900",3.11
"Sep 23, 2014",3.05,3.13,3.02,3.05,"1,446,100",3.05
"Sep 22, 2014",3.11,3.19,3.03,3.07,"1,884,500",3.07
"Sep 19, 2014",3.25,3.30,3.08,3.14,"2,741,200",3.14
"Sep 18, 2014",3.31,3.37,3.23,3.25,"2,944,100",3.25
"Sep 17, 2014",3.33,3.38,3.27,3.31,"3,351,200",3.31
"Sep 16, 2014",3.39,3.47,3.32,3.35,"1,909,200",3.35
"Sep 15, 2014",3.48,3.50,3.31,3.39,"1,861,700",3.39
"Sep 12, 2014",3.41,3.51,3.19,3.49,"3,094,800",3.49
"Sep 11, 2014",3.32,3.53,3.31,3.42,"2,765,100",3.42
"Sep 10, 2014",3.50,3.55,3.31,3.35,"3,222,900",3.35
"Sep 9, 2014",3.69,3.73,3.46,3.52,"2,461,400",3.52
"Sep 8, 2014",3.62,3.72,3.55,3.70,"1,729,600",3.70
"Sep 5, 2014",3.68,3.76,3.64,3.64,"1,483,600",3.64
"Sep 4, 2014",3.75,3.80,3.69,3.69,"1,385,500",3.69
"Sep 3, 2014",3.81,3.85,3.70,3.73,"1,005,600",3.73
"Sep 2, 2014",3.72,3.82,3.72,3.80,"1,047,800",3.80
"Aug 29, 2014",3.82,3.83,3.71,3.71,"1,352,000",3.71
"Aug 28, 2014",3.80,3.85,3.75,3.81,"953,800",3.81
"Aug 27, 2014",3.86,3.91,3.81,3.83,"1,159,600",3.83
"Aug 26, 2014",3.77,3.94,3.75,3.87,"1,902,800",3.87
"Aug 25, 2014",3.83,3.86,3.73,3.78,"1,269,000",3.78
"Aug 22, 2014",3.78,3.84,3.62,3.82,"2,004,800",3.82
"Aug 21, 2014",3.87,3.90,3.79,3.82,"1,058,700",3.82
"Aug 20, 2014",3.89,3.92,3.79,3.87,"1,011,400",3.87
"Aug 19, 2014",3.98,4.00,3.87,3.92,"1,263,900",3.92
"Aug 18, 2014",3.90,4.01,3.90,3.99,"2,202,300",3.99
"Aug 15, 2014",4.05,4.08,3.82,3.90,"2,582,700",3.90
"Aug 14, 2014",4.00,4.05,3.95,4.04,"1,425,200",4.04
"Aug 13, 2014",3.99,4.05,3.95,3.98,"1,808,200",3.98
"Aug 12, 2014",3.92,3.99,3.92,3.96,"1,241,600",3.96
"Aug 11, 2014",3.93,4.03,3.90,3.95,"2,480,000",3.95
"Aug 8, 2014",3.81,3.96,3.81,3.92,"2,234,700",3.92
"Aug 7, 2014",3.87,3.92,3.80,3.81,"1,209,700",3.81
"Aug 6, 2014",3.78,3.89,3.73,3.84,"1,154,800",3.84
"Aug 5, 2014",3.86,3.89,3.76,3.82,"1,846,200",3.82
"Aug 4, 2014",3.74,3.94,3.67,3.87,"2,186,900",3.87
"Aug 1, 2014",3.75,3.76,3.58,3.74,"1,690,700",3.74
"Jul 31, 2014",3.72,3.78,3.66,3.75,"1,430,000",3.75
"Jul 30, 2014",3.96,3.96,3.61,3.75,"5,477,700",3.75
"Jul 29, 2014",3.80,3.81,3.69,3.72,"1,348,000",3.72
"Jul 28, 2014",3.69,3.83,3.62,3.77,"2,719,600",3.77
"Jul 25, 2014",3.65,3.69,3.61,3.67,"1,366,700",3.67
"Jul 24, 2014",3.70,3.78,3.60,3.68,"1,315,900",3.68
"Jul 23, 2014",3.75,3.81,3.65,3.71,"1,159,800",3.71
"Jul 22, 2014",3.76,3.84,3.73,3.74,"1,552,600",3.74
"Jul 21, 2014",3.65,3.85,3.64,3.73,"3,498,600",3.73
"Jul 18, 2014",3.55,3.69,3.55,3.66,"1,935,000",3.66
"Jul 17, 2014",3.64,3.73,3.55,3.56,"1,525,900",3.56
"Jul 16, 2014",3.76,3.81,3.64,3.69,"1,092,100",3.69
"Jul 15, 2014",3.90,3.91,3.70,3.73,"1,525,800",3.73
"Jul 14, 2014",3.84,3.93,3.78,3.89,"1,127,700",3.89
"Jul 11, 2014",3.79,3.84,3.73,3.80,"1,159,900",3.80
"Jul 10, 2014",3.63,3.85,3.58,3.78,"2,037,000",3.78
"Jul 9, 2014",3.71,3.80,3.70,3.73,"1,628,700",3.73
"Jul 8, 2014",3.85,3.85,3.69,3.73,"2,245,200",3.73
"Jul 7, 2014",4.08,4.10,3.84,3.84,"2,445,700",3.84
"Jul 3, 2014",4.03,4.17,4.00,4.08,"2,215,200",4.08
"Jul 2, 2014",3.90,3.98,3.86,3.97,"1,926,200",3.97
"Jul 1, 2014",3.87,3.97,3.86,3.89,"2,838,300",3.89
"Jun 30, 2014",3.97,3.98,3.83,3.87,"2,479,500",3.87
"Jun 27, 2014",3.76,3.96,3.75,3.93,"2,940,100",3.93
"Jun 26, 2014",3.83,3.90,3.72,3.78,"2,344,600",3.78
"Jun 25, 2014",3.61,3.89,3.61,3.81,"2,608,400",3.81
"Jun 24, 2014",3.58,3.74,3.57,3.63,"2,542,300",3.63
"Jun 23, 2014",3.77,3.77,3.57,3.60,"3,463,600",3.60
"Jun 20, 2014",3.65,3.65,3.52,3.59,"2,261,500",3.59
"Jun 19, 2014",3.60,3.66,3.55,3.62,"1,631,200",3.62
"Jun 18, 2014",3.65,3.67,3.50,3.61,"2,430,200",3.61
"Jun 17, 2014",3.37,3.64,3.29,3.60,"3,730,000",3.60
"Jun 16, 2014",3.20,3.47,3.20,3.34,"6,361,000",3.34
"Jun 13, 2014",3.05,3.09,2.99,3.06,"1,330,100",3.06
"Jun 12, 2014",3.08,3.10,3.01,3.05,"786,300",3.05
"Jun 11, 2014",3.07,3.15,2.98,3.07,"1,466,200",3.07
"Jun 10, 2014",3.09,3.10,3.00,3.07,"759,700",3.07
"Jun 9, 2014",3.03,3.10,2.98,3.07,"1,796,500",3.07
"Jun 6, 2014",2.94,3.03,2.92,2.97,"975,700",2.97
"Jun 5, 2014",2.85,2.91,2.82,2.90,"1,492,300",2.90
"Jun 4, 2014",2.91,2.92,2.85,2.88,"1,044,100",2.88
"Jun 3, 2014",3.04,3.04,2.88,2.92,"1,214,600",2.92
"Jun 2, 2014",3.15,3.17,2.91,3.04,"2,206,700",3.04
"May 30, 2014",3.09,3.16,3.05,3.07,"1,477,800",3.07
"May 29, 2014",3.00,3.12,3.00,3.07,"1,078,100",3.07
"May 28, 2014",3.02,3.06,2.98,3.03,"1,187,400",3.03
"May 27, 2014",2.87,3.06,2.86,3.01,"2,794,300",3.01
"May 23, 2014",2.82,2.84,2.79,2.83,"676,900",2.83
"May 22, 2014",2.78,2.84,2.76,2.80,"741,400",2.80
"May 21, 2014",2.83,2.84,2.73,2.79,"737,500",2.79
"May 20, 2014",2.86,2.86,2.75,2.79,"997,900",2.79
"May 19, 2014",2.81,2.88,2.78,2.88,"1,091,800",2.88
"May 16, 2014",2.73,2.83,2.66,2.81,"2,433,600",2.81
"May 15, 2014",2.67,2.76,2.65,2.74,"1,027,300",2.74
"May 14, 2014",2.79,2.79,2.70,2.70,"1,277,700",2.70
"May 13, 2014",2.76,2.82,2.75,2.78,"1,308,700",2.78
"May 12, 2014",2.80,2.85,2.75,2.78,"1,249,100",2.78
"May 9, 2014",2.65,2.78,2.61,2.77,"930,600",2.77
"May 8, 2014",2.78,2.86,2.66,2.67,"1,599,300",2.67
"May 7, 2014",2.83,2.84,2.70,2.80,"1,921,800",2.80
"May 6, 2014",2.86,2.92,2.81,2.81,"1,568,500",2.81
"May 5, 2014",2.86,2.98,2.80,2.89,"2,201,100",2.89
"May 2, 2014",2.85,3.08,2.77,2.90,"5,515,200",2.90
"May 1, 2014",2.77,2.79,2.45,2.67,"2,608,700",2.67
"Apr 30, 2014",2.72,2.85,2.62,2.73,"1,942,500",2.73
"Apr 29, 2014",2.66,2.85,2.63,2.73,"3,058,300",2.73
"Apr 28, 2014",2.61,2.72,2.56,2.65,"1,769,000",2.65
"Apr 25, 2014",2.70,2.76,2.60,2.60,"1,680,600",2.60
"Apr 24, 2014",2.82,2.86,2.72,2.74,"1,853,500",2.74
"Apr 23, 2014",2.79,2.88,2.70,2.80,"2,522,800",2.80
"Apr 22, 2014",2.65,2.79,2.65,2.78,"2,202,200",2.78
"Apr 21, 2014",2.59,2.67,2.57,2.65,"1,217,000",2.65
"Apr 17, 2014",2.58,2.67,2.51,2.59,"1,909,200",2.59
"Apr 16, 2014",2.51,2.62,2.48,2.59,"1,908,600",2.59
"Apr 15, 2014",2.51,2.53,2.40,2.50,"1,555,700",2.50
"Apr 14, 2014",2.51,2.53,2.40,2.52,"1,726,000",2.52
"Apr 11, 2014",2.47,2.51,2.42,2.46,"1,382,300",2.46
"Apr 10, 2014",2.54,2.58,2.47,2.50,"1,782,700",2.50
"Apr 9, 2014",2.52,2.57,2.50,2.56,"1,215,900",2.56
"Apr 8, 2014",2.44,2.59,2.40,2.49,"2,029,300",2.49
"Apr 7, 2014",2.39,2.46,2.36,2.44,"1,515,300",2.44
"Apr 4, 2014",2.53,2.54,2.38,2.41,"1,651,400",2.41
"Apr 3, 2014",2.53,2.57,2.44,2.50,"1,221,600",2.50
"Apr 2, 2014",2.51,2.60,2.50,2.54,"1,711,100",2.54
"Apr 1, 2014",2.44,2.54,2.43,2.51,"1,184,600",2.51
"Mar 31, 2014",2.38,2.45,2.35,2.45,"2,585,000",2.45
"Mar 28, 2014",2.40,2.46,2.33,2.38,"1,166,200",2.38
"Mar 27, 2014",2.40,2.43,2.25,2.41,"1,654,800",2.41
"Mar 26, 2014",2.47,2.48,2.40,2.43,"1,677,300",2.43
"Mar 25, 2014",2.50,2.52,2.41,2.45,"998,200",2.45
"Mar 24, 2014",2.53,2.57,2.44,2.47,"2,331,800",2.47
"Mar 21, 2014",2.48,2.54,2.46,2.54,"2,393,500",2.54
"Mar 20, 2014",2.50,2.59,2.42,2.46,"2,744,900",2.46
"Mar 19, 2014",2.32,2.52,2.32,2.48,"4,440,500",2.48
"Mar 18, 2014",2.31,2.35,2.30,2.33,"735,000",2.33
"Mar 17, 2014",2.30,2.36,2.28,2.31,"835,800",2.31
"Mar 14, 2014",2.30,2.36,2.28,2.29,"719,900",2.29
"Mar 13, 2014",2.35,2.36,2.30,2.32,"858,800",2.32
"Mar 12, 2014",2.32,2.38,2.29,2.33,"1,192,600",2.33
"Mar 11, 2014",2.37,2.40,2.32,2.32,"1,088,600",2.32
"Mar 10, 2014",2.30,2.36,2.28,2.36,"1,130,700",2.36
"Mar 7, 2014",2.30,2.37,2.27,2.33,"1,340,600",2.33
"Mar 6, 2014",2.36,2.37,2.29,2.33,"1,204,200",2.33
"Mar 5, 2014",2.39,2.40,2.33,2.35,"943,600",2.35
"Mar 4, 2014",2.41,2.42,2.32,2.39,"2,432,300",2.39
"Mar 3, 2014",2.33,2.38,2.28,2.34,"1,479,700",2.34
"Feb 28, 2014",2.34,2.44,2.28,2.37,"4,271,200",2.37
"Feb 27, 2014",2.37,2.59,2.34,2.57,"3,845,700",2.57
"Feb 26, 2014",2.43,2.48,2.32,2.32,"2,443,100",2.32
"Feb 25, 2014",2.33,2.43,2.33,2.40,"1,196,300",2.40
"Feb 24, 2014",2.35,2.43,2.32,2.36,"1,565,800",2.36
"Feb 21, 2014",2.34,2.37,2.30,2.34,"1,406,400",2.34
"Feb 20, 2014",2.28,2.37,2.28,2.32,"1,586,600",2.32
"Feb 19, 2014",2.35,2.40,2.28,2.28,"1,729,700",2.28
"Feb 18, 2014",2.40,2.46,2.35,2.37,"1,570,500",2.37
"Feb 14, 2014",2.37,2.40,2.34,2.37,"900,600",2.37
"Feb 13, 2014",2.22,2.44,2.20,2.39,"2,111,200",2.39
"Feb 12, 2014",2.29,2.32,2.20,2.24,"1,046,500",2.24
"Feb 11, 2014",2.33,2.37,2.27,2.29,"1,500,500",2.29
"Feb 10, 2014",2.08,2.36,2.08,2.34,"3,202,900",2.34
"Feb 7, 2014",2.06,2.10,2.02,2.06,"3,045,500",2.06
"Feb 6, 2014",2.13,2.16,2.03,2.07,"3,054,800",2.07
"Feb 5, 2014",2.16,2.18,2.09,2.13,"1,489,900",2.13
"Feb 4, 2014",2.18,2.22,2.15,2.17,"1,195,600",2.17
"Feb 3, 2014",2.25,2.30,2.13,2.18,"2,192,800",2.18
"Jan 31, 2014",2.26,2.38,2.22,2.27,"2,113,700",2.27
"Jan 30, 2014",2.28,2.33,2.28,2.29,"1,036,700",2.29
"Jan 29, 2014",2.27,2.32,2.26,2.26,"1,028,600",2.26
"Jan 28, 2014",2.28,2.41,2.25,2.27,"1,969,500",2.27
"Jan 27, 2014",2.41,2.42,2.22,2.30,"2,398,900",2.30
"Jan 24, 2014",2.38,2.44,2.34,2.39,"1,682,300",2.39
"Jan 23, 2014",2.46,2.46,2.38,2.41,"2,428,100",2.41
"Jan 22, 2014",2.59,2.61,2.45,2.50,"2,691,000",2.50
"Jan 21, 2014",2.63,2.63,2.57,2.60,"1,601,500",2.60
"Jan 17, 2014",2.68,2.70,2.57,2.60,"1,955,600",2.60
"Jan 16, 2014",2.76,2.80,2.66,2.72,"2,174,400",2.72
"Jan 15, 2014",2.61,2.78,2.56,2.74,"3,002,100",2.74
"Jan 14, 2014",2.54,2.64,2.53,2.58,"1,874,500",2.58
"Jan 13, 2014",2.65,2.70,2.51,2.56,"2,548,800",2.56
"Jan 10, 2014",2.62,2.66,2.51,2.60,"3,213,000",2.60
"Jan 9, 2014",2.70,2.76,2.58,2.64,"7,851,900",2.64
"Jan 8, 2014",2.42,2.48,2.40,2.46,"1,239,000",2.46
"Jan 7, 2014",2.36,2.44,2.35,2.43,"986,600",2.43
"Jan 6, 2014",2.43,2.45,2.37,2.38,"1,275,200",2.38
"Jan 3, 2014",2.35,2.45,2.31,2.43,"1,366,200",2.43
"Jan 2, 2014",2.32,2.38,2.25,2.33,"1,463,800",2.33
"Dec 31, 2013",2.28,2.34,2.24,2.34,"2,078,000",2.34
"Dec 30, 2013",2.33,2.37,2.25,2.27,"2,539,900",2.27
"Dec 27, 2013",2.29,2.31,2.20,2.30,"1,567,500",2.30
"Dec 26, 2013",2.26,2.34,2.26,2.29,"1,084,200",2.29
"Dec 24, 2013",2.26,2.30,2.24,2.26,"716,200",2.26
"Dec 23, 2013",2.21,2.28,2.17,2.27,"2,121,400",2.27
"Dec 20, 2013",2.17,2.31,2.14,2.22,"2,751,600",2.22
"Dec 19, 2013",2.12,2.18,2.12,2.15,"1,235,100",2.15
"Dec 18, 2013",2.09,2.16,2.07,2.15,"1,353,300",2.15
"Dec 17, 2013",2.11,2.18,2.08,2.09,"1,597,000",2.09
"Dec 16, 2013",2.12,2.20,2.07,2.11,"1,604,400",2.11
"Dec 13, 2013",2.07,2.15,2.04,2.13,"1,301,300",2.13
"Dec 12, 2013",2.06,2.17,1.95,2.02,"3,271,700",2.02
"Dec 11, 2013",2.33,2.33,2.08,2.12,"4,140,900",2.12
"Dec 10, 2013",2.43,2.44,2.28,2.34,"2,513,900",2.34
"Dec 9, 2013",2.51,2.54,2.43,2.44,"1,313,300",2.44
"Dec 6, 2013",2.54,2.57,2.45,2.50,"1,034,900",2.50
"Dec 5, 2013",2.56,2.57,2.48,2.48,"729,500",2.48
"Dec 4, 2013",2.48,2.59,2.46,2.56,"1,986,100",2.56
"Dec 3, 2013",2.53,2.59,2.45,2.45,"1,382,800",2.45
"Dec 2, 2013",2.61,2.62,2.52,2.55,"1,293,800",2.55
"Nov 29, 2013",2.64,2.69,2.61,2.63,"789,400",2.63
"Nov 27, 2013",2.58,2.64,2.56,2.61,"1,207,000",2.61
"Nov 26, 2013",2.62,2.66,2.58,2.60,"1,791,400",2.60
"Nov 25, 2013",2.80,2.80,2.60,2.63,"2,549,600",2.63
"Nov 22, 2013",2.78,2.86,2.69,2.77,"2,678,300",2.77
"Nov 21, 2013",2.71,2.78,2.68,2.76,"1,909,700",2.76
"Nov 20, 2013",2.68,2.79,2.66,2.71,"2,698,000",2.71
"Nov 19, 2013",2.58,2.69,2.58,2.67,"1,689,100",2.67
"Nov 18, 2013",2.55,2.68,2.51,2.59,"3,101,400",2.59
"Nov 15, 2013",2.31,2.51,2.31,2.48,"3,029,400",2.48
"Nov 14, 2013",2.30,2.34,2.27,2.32,"1,845,200",2.32
"Nov 13, 2013",2.32,2.48,2.26,2.32,"4,668,700",2.32
"Nov 12, 2013",2.11,2.36,2.08,2.29,"4,486,200",2.29
"Nov 11, 2013",2.13,2.16,2.09,2.10,"2,805,000",2.10
"Nov 8, 2013",2.11,2.19,2.04,2.11,"8,441,800",2.11
"Nov 7, 2013",1.69,1.74,1.66,1.70,"2,337,100",1.70
"Nov 6, 2013",1.85,1.85,1.65,1.66,"4,557,500",1.66
"Nov 5, 2013",1.92,1.92,1.82,1.84,"2,757,700",1.84
"Nov 4, 2013",1.92,1.94,1.88,1.92,"2,959,100",1.92
"Nov 1, 2013",2.01,2.05,1.86,1.90,"3,874,700",1.90
"Oct 31, 2013",2.47,2.47,1.70,1.92,"15,130,100",1.92
"Oct 30, 2013",2.50,2.52,2.40,2.48,"1,081,600",2.48
"Oct 29, 2013",2.50,2.57,2.46,2.48,"1,396,100",2.48
