Date,Open,High,Low,Close,Volume,Adj Close*
"Jan 15, 2016",43.10,46.50,42.90,43.88,"3,479,500",43.88
"Jan 14, 2016",43.88,48.28,41.54,47.91,"1,913,800",47.91
"Jan 13, 2016",49.04,49.56,43.60,43.78,"2,026,400",43.78
"Jan 12, 2016",50.99,54.21,43.70,48.57,"3,941,800",48.57
"Jan 11, 2016",57.11,57.46,48.50,50.19,"2,403,800",50.19
"Jan 8, 2016",56.43,59.04,54.77,56.88,"1,580,200",56.88
"Jan 7, 2016",56.97,57.79,54.54,55.43,"1,502,300",55.43
"Jan 6, 2016",60.00,60.25,56.82,58.72,"3,255,800",58.72
"Jan 5, 2016",61.47,62.68,60.19,60.94,"1,580,000",60.94
"Jan 4, 2016",61.05,61.77,60.12,61.68,"1,350,800",61.68
"Dec 31, 2015",60.81,62.25,60.71,61.93,"722,800",61.93
"Dec 30, 2015",60.67,61.44,60.24,61.32,"581,700",61.32
"Dec 29, 2015",60.77,61.27,60.16,60.89,"636,000",60.89
"Dec 28, 2015",59.74,61.11,59.21,60.54,"868,300",60.54
"Dec 24, 2015",58.50,60.43,58.05,59.64,"538,500",59.64
"Dec 23, 2015",58.12,58.89,57.28,58.62,"769,800",58.62
"Dec 22, 2015",57.76,58.94,56.70,57.85,"521,500",57.85
"Dec 21, 2015",58.27,58.45,56.70,57.56,"995,200",57.56
"Dec 18, 2015",57.78,59.25,57.40,57.84,"1,770,000",57.84
"Dec 17, 2015",60.05,60.22,57.53,58.20,"1,169,900",58.20
"Dec 16, 2015",56.63,59.48,56.12,59.36,"1,444,200",59.36
"Dec 15, 2015",53.94,56.79,53.57,56.42,"1,052,900",56.42
"Dec 14, 2015",54.03,54.88,52.06,53.05,"996,400",53.05
"Dec 11, 2015",57.03,57.30,53.81,53.95,"1,172,600",53.95
"Dec 10, 2015",57.56,58.07,56.27,57.67,"1,055,200",57.67
"Dec 9, 2015",58.37,59.00,56.50,57.20,"1,056,500",57.20
"Dec 8, 2015",56.25,59.15,55.35,59.10,"1,480,900",59.10
"Dec 7, 2015",59.63,59.90,56.40,56.85,"1,075,600",56.85
"Dec 4, 2015",58.87,59.84,57.36,59.61,"1,290,900",59.61
"Dec 3, 2015",61.58,61.92,57.66,58.00,"1,305,000",58.00
"Dec 2, 2015",62.48,63.71,60.69,60.70,"1,549,400",60.70
"Dec 1, 2015",61.73,62.35,59.82,61.88,"1,267,700",61.88
"Nov 30, 2015",62.33,62.67,59.87,61.04,"1,301,200",61.04
"Nov 27, 2015",62.30,62.94,61.65,62.46,"325,200",62.46
"Nov 25, 2015",61.85,62.84,61.35,62.43,"631,100",62.43
"Nov 24, 2015",61.70,62.34,60.33,61.73,"732,000",61.73
"Nov 23, 2015",61.38,62.53,61.30,62.06,"1,059,700",62.06
"Nov 20, 2015",61.87,62.05,60.73,61.24,"790,900",61.24
"Nov 19, 2015",60.84,62.02,60.33,61.77,"1,258,800",61.77
"Nov 18, 2015",61.00,61.28,58.73,60.84,"2,800,900",60.84
"Nov 17, 2015",60.56,62.12,59.05,61.32,"1,427,500",61.32
"Nov 16, 2015",62.63,63.10,59.52,60.27,"1,954,400",60.27
"Nov 13, 2015",61.76,63.49,61.01,62.65,"1,171,200",62.65
"Nov 12, 2015",62.00,63.25,61.50,62.04,"1,275,500",62.04
"Nov 11, 2015",64.36,65.34,61.89,62.35,"2,247,600",62.35
"Nov 10, 2015",61.77,64.17,60.75,64.12,"3,315,600",64.12
"Nov 9, 2015",53.97,63.48,53.30,62.77,"5,825,000",62.77
"Nov 6, 2015",54.02,56.11,52.51,55.87,"2,315,600",55.87
"Nov 5, 2015",54.88,55.60,53.30,53.95,"2,324,000",53.95
"Nov 4, 2015",51.54,53.69,50.85,53.01,"1,700,700",53.01
"Nov 3, 2015",52.07,52.57,49.95,51.27,"1,930,200",51.27
"Nov 2, 2015",48.72,52.14,48.15,51.95,"1,397,600",51.95
"Oct 30, 2015",49.23,50.15,47.54,48.15,"1,493,500",48.15
"Oct 29, 2015",51.28,52.60,49.12,49.21,"1,535,700",49.21
"Oct 28, 2015",51.70,52.00,49.48,51.04,"1,907,500",51.04
"Oct 27, 2015",46.52,52.00,46.51,51.90,"2,600,500",51.90
"Oct 26, 2015",45.29,47.24,44.51,46.61,"1,488,700",46.61
"Oct 23, 2015",43.82,45.73,43.29,45.52,"1,935,400",45.52
"Oct 22, 2015",42.69,43.15,41.18,42.98,"2,231,000",42.98
"Oct 21, 2015",42.18,44.26,40.76,42.97,"2,655,000",42.97
"Oct 20, 2015",44.44,44.49,41.22,41.33,"1,363,000",41.33
"Oct 19, 2015",44.64,45.63,42.55,44.11,"1,447,400",44.11
"Oct 16, 2015",43.67,45.10,43.12,44.62,"1,702,600",44.62
"Oct 15, 2015",40.72,43.96,40.30,43.94,"1,472,300",43.94
"Oct 14, 2015",41.15,42.50,40.50,40.79,"1,355,700",40.79
"Oct 13, 2015",41.89,43.59,40.74,40.80,"1,261,400",40.80
"Oct 12, 2015",43.68,43.89,41.89,42.20,"1,048,300",42.20
"Oct 9, 2015",42.34,43.91,41.61,43.24,"1,292,600",43.24
"Oct 8, 2015",42.12,43.02,40.72,42.38,"1,407,500",42.38
"Oct 7, 2015",40.56,43.04,39.16,42.44,"2,192,600",42.44
"Oct 6, 2015",41.15,41.31,38.30,40.17,"1,831,200",40.17
"Oct 5, 2015",43.83,44.50,41.13,41.48,"1,826,400",41.48
"Oct 2, 2015",39.77,43.39,39.42,43.32,"2,142,800",43.32
"Oct 1, 2015",40.44,41.01,39.12,40.90,"1,939,800",40.90
"Sep 30, 2015",39.42,40.73,38.43,40.42,"2,684,700",40.42
"Sep 29, 2015",40.44,41.73,37.38,38.04,"2,863,100",38.04
"Sep 28, 2015",43.42,43.68,39.09,40.32,"3,125,500",40.32
"Sep 25, 2015",46.40,46.66,42.19,43.98,"2,491,500",43.98
"Sep 24, 2015",47.00,47.00,44.61,45.89,"2,062,700",45.89
"Sep 23, 2015",48.23,48.78,46.61,47.42,"2,236,700",47.42
"Sep 22, 2015",49.24,49.55,47.63,48.23,"2,150,200",48.23
"Sep 21, 2015",54.92,55.00,49.86,50.20,"2,321,800",50.20
"Sep 18, 2015",54.27,55.56,54.03,54.56,"1,748,900",54.56
"Sep 17, 2015",54.27,55.40,53.36,55.17,"1,275,500",55.17
"Sep 16, 2015",55.05,55.91,53.80,54.54,"1,508,700",54.54
"Sep 15, 2015",54.87,56.49,54.25,55.18,"1,508,800",55.18
"Sep 14, 2015",54.35,54.41,53.13,54.39,"1,429,200",54.39
"Sep 11, 2015",52.62,54.08,51.76,54.08,"1,485,900",54.08
"Sep 10, 2015",52.80,53.38,52.02,53.01,"1,474,200",53.01
"Sep 9, 2015",54.88,55.00,52.62,52.74,"1,371,200",52.74
"Sep 8, 2015",53.56,54.30,52.62,54.24,"1,189,700",54.24
"Sep 4, 2015",50.87,52.44,50.25,52.10,"1,103,400",52.10
"Sep 3, 2015",51.92,52.86,51.18,51.57,"2,034,100",51.57
"Sep 2, 2015",49.05,51.81,48.65,51.75,"1,636,200",51.75
"Sep 1, 2015",49.01,49.62,48.15,48.75,"2,163,700",48.75
"Aug 31, 2015",51.37,52.67,49.82,50.18,"2,138,800",50.18
"Aug 28, 2015",51.24,52.20,50.50,51.54,"1,531,900",51.54
"Aug 27, 2015",49.74,51.91,49.33,51.56,"2,186,500",51.56
"Aug 26, 2015",47.77,49.12,46.28,49.02,"1,877,500",49.02
"Aug 25, 2015",46.62,47.57,45.54,46.45,"2,261,300",46.45
"Aug 24, 2015",41.94,46.21,41.22,44.15,"2,573,900",44.15
"Aug 21, 2015",45.55,48.04,44.18,46.66,"2,289,000",46.66
"Aug 20, 2015",50.07,50.44,46.55,46.58,"1,715,500",46.58
"Aug 19, 2015",50.90,51.76,49.90,50.67,"1,353,400",50.67
"Aug 18, 2015",51.58,52.73,51.07,51.33,"1,187,600",51.33
"Aug 17, 2015",49.70,51.64,49.18,51.56,"1,056,500",51.56
"Aug 14, 2015",50.76,51.39,48.87,50.00,"1,544,100",50.00
"Aug 13, 2015",52.00,52.67,50.82,50.94,"1,100,600",50.94
"Aug 12, 2015",49.87,52.28,48.81,52.05,"1,767,900",52.05
"Aug 11, 2015",49.32,51.75,49.25,50.51,"1,597,000",50.51
"Aug 10, 2015",50.27,52.32,50.21,50.51,"1,682,800",50.51
"Aug 7, 2015",50.47,50.50,47.58,49.74,"2,652,600",49.74
"Aug 6, 2015",54.26,54.73,50.59,50.74,"2,265,500",50.74
"Aug 5, 2015",55.37,56.71,54.23,54.52,"1,883,500",54.52
"Aug 4, 2015",54.18,56.13,53.25,55.30,"1,951,900",55.30
"Aug 3, 2015",55.00,55.57,53.46,53.96,"1,534,400",53.96
"Jul 31, 2015",53.53,55.56,52.80,54.93,"1,589,200",54.93
"Jul 30, 2015",52.72,53.53,51.60,53.17,"1,181,200",53.17
"Jul 29, 2015",54.66,54.88,52.22,53.05,"1,854,700",53.05
"Jul 28, 2015",53.70,54.80,53.04,54.40,"1,555,900",54.40
"Jul 27, 2015",52.62,53.89,51.43,53.68,"2,102,300",53.68
"Jul 24, 2015",54.48,55.64,53.10,53.15,"1,577,800",53.15
"Jul 23, 2015",55.73,56.73,54.86,55.08,"1,399,600",55.08
"Jul 22, 2015",55.50,56.19,54.90,55.38,"942,500",55.38
"Jul 21, 2015",55.51,56.40,54.65,56.18,"1,777,300",56.18
"Jul 20, 2015",57.50,57.54,55.50,55.68,"1,345,500",55.68
"Jul 17, 2015",56.86,57.32,55.63,57.23,"2,404,100",57.23
"Jul 16, 2015",55.75,58.12,55.15,57.08,"2,219,900",57.08
"Jul 15, 2015",57.11,57.78,55.17,55.32,"2,527,800",55.32
"Jul 14, 2015",53.56,56.64,53.50,56.20,"2,542,000",56.20
"Jul 13, 2015",53.78,54.77,53.34,53.69,"2,014,400",53.69
"Jul 10, 2015",53.70,54.09,53.06,53.50,"1,842,700",53.50
"Jul 9, 2015",54.19,54.87,52.99,53.08,"2,677,600",53.08
"Jul 8, 2015",54.57,54.74,52.85,53.15,"1,903,400",53.15
"Jul 7, 2015",55.57,55.96,53.56,55.36,"2,259,800",55.36
"Jul 6, 2015",55.40,57.35,55.01,55.43,"2,563,000",55.43
"Jul 2, 2015",57.10,57.16,55.77,56.13,"1,521,900",56.13
"Jul 1, 2015",58.51,58.73,56.50,57.16,"2,138,500",57.16
"Jun 30, 2015",57.39,57.86,55.62,57.55,"2,945,500",57.55
"Jun 29, 2015",57.50,58.88,56.02,56.05,"3,444,500",56.05
"Jun 26, 2015",61.96,62.22,58.53,58.89,"15,947,500",58.89
"Jun 25, 2015",62.15,62.85,61.21,61.99,"1,421,500",61.99
"Jun 24, 2015",63.48,64.25,62.01,62.04,"1,860,300",62.04
"Jun 23, 2015",65.00,65.30,63.75,63.96,"1,416,500",63.96
"Jun 22, 2015",63.08,64.64,63.05,64.64,"1,535,500",64.64
"Jun 19, 2015",63.11,63.96,62.32,62.55,"1,853,700",62.55
"Jun 18, 2015",61.68,63.61,61.52,63.09,"1,785,100",63.09
"Jun 17, 2015",62.24,62.46,61.43,61.46,"1,712,300",61.46
"Jun 16, 2015",62.14,63.78,62.07,62.18,"1,958,600",62.18
"Jun 15, 2015",64.05,64.33,62.02,62.45,"2,774,100",62.45
"Jun 12, 2015",67.40,67.60,64.93,64.96,"2,780,300",64.96
"Jun 11, 2015",70.50,71.50,67.33,68.00,"6,075,300",68.00
"Jun 10, 2015",65.72,66.71,64.31,66.60,"2,284,700",66.60
"Jun 9, 2015",66.99,67.25,65.21,65.79,"1,452,900",65.79
"Jun 8, 2015",66.12,67.10,65.14,66.94,"1,978,600",66.94
"Jun 5, 2015",65.45,66.52,64.00,66.15,"2,096,900",66.15
"Jun 4, 2015",65.68,66.27,63.56,64.33,"2,208,100",64.33
"Jun 3, 2015",66.80,67.29,66.04,66.45,"2,124,800",66.45
"Jun 2, 2015",66.63,67.29,65.89,66.30,"1,805,900",66.30
"Jun 1, 2015",66.98,67.92,65.67,66.94,"1,423,700",66.94
"May 29, 2015",66.67,68.45,66.51,67.32,"1,774,500",67.32
"May 28, 2015",67.14,67.66,65.79,66.71,"1,537,000",66.71
"May 27, 2015",67.33,67.88,66.61,67.72,"1,428,800",67.72
"May 26, 2015",67.39,68.37,66.54,66.99,"1,237,600",66.99
"May 22, 2015",66.84,68.08,66.50,67.76,"1,284,000",67.76
"May 21, 2015",67.40,68.48,66.55,67.17,"1,934,800",67.17
"May 20, 2015",64.06,67.69,63.93,67.56,"2,760,000",67.56
"May 19, 2015",64.23,64.90,63.42,64.21,"1,620,400",64.21
"May 18, 2015",62.46,64.72,62.10,64.33,"1,756,200",64.33
"May 15, 2015",62.52,62.76,61.45,62.55,"1,347,600",62.55
"May 14, 2015",60.96,62.48,59.81,62.45,"1,755,200",62.45
"May 13, 2015",62.00,62.67,60.31,60.84,"1,552,900",60.84
"May 12, 2015",61.70,62.48,61.03,61.90,"1,597,600",61.90
"May 11, 2015",62.12,63.37,61.75,62.12,"1,458,900",62.12
"May 8, 2015",60.90,62.57,60.73,61.94,"2,059,100",61.94
"May 7, 2015",60.26,61.74,59.48,60.43,"2,434,800",60.43
"May 6, 2015",59.60,61.19,57.60,60.37,"4,031,300",60.37
"May 5, 2015",62.12,62.22,57.50,58.34,"4,697,100",58.34
"May 4, 2015",60.00,62.21,58.94,59.66,"5,393,100",59.66
"May 1, 2015",57.75,59.06,57.06,58.24,"2,535,900",58.24
"Apr 30, 2015",59.15,60.15,56.01,56.72,"3,005,800",56.72
"Apr 29, 2015",60.02,61.41,58.13,59.31,"2,416,200",59.31
"Apr 28, 2015",62.09,63.50,58.17,60.08,"4,528,300",60.08
"Apr 27, 2015",66.63,66.94,61.55,62.02,"3,418,100",62.02
"Apr 24, 2015",67.49,68.15,66.20,66.37,"1,751,400",66.37
"Apr 23, 2015",66.41,67.96,66.00,67.75,"1,455,700",67.75
"Apr 22, 2015",66.54,67.17,65.50,66.26,"1,366,900",66.26
"Apr 21, 2015",66.00,67.22,65.40,66.29,"2,175,300",66.29
"Apr 20, 2015",65.83,65.89,64.15,65.16,"1,459,700",65.16
"Apr 17, 2015",65.20,66.20,64.61,65.33,"2,064,800",65.33
"Apr 16, 2015",65.02,67.23,64.81,66.31,"1,806,200",66.31
"Apr 15, 2015",64.99,65.60,64.28,65.34,"1,643,500",65.34
"Apr 14, 2015",66.45,67.15,64.21,64.81,"2,258,900",64.81
"Apr 13, 2015",65.69,67.91,65.50,66.58,"1,949,100",66.58
"Apr 10, 2015",64.30,66.61,63.91,65.70,"2,295,900",65.70
"Apr 9, 2015",62.15,64.10,61.52,64.06,"2,743,800",64.06
"Apr 8, 2015",61.77,63.54,61.63,62.00,"2,592,800",62.00
"Apr 7, 2015",61.52,63.91,61.41,61.48,"2,217,800",61.48
"Apr 6, 2015",61.00,62.51,60.37,61.38,"1,558,100",61.38
"Apr 2, 2015",63.05,63.33,61.25,61.63,"1,989,200",61.63
"Apr 1, 2015",63.23,64.00,60.68,63.18,"2,719,600",63.18
"Mar 31, 2015",64.05,67.17,63.60,63.67,"3,149,800",63.67
"Mar 30, 2015",64.61,65.28,62.77,64.81,"2,638,200",64.81
"Mar 27, 2015",61.57,64.44,61.41,63.37,"4,336,100",63.37
"Mar 26, 2015",59.80,62.51,59.27,61.15,"5,755,100",61.15
"Mar 25, 2015",68.43,68.92,62.32,62.39,"5,379,900",62.39
"Mar 24, 2015",69.30,71.36,68.20,68.22,"2,605,100",68.22
"Mar 23, 2015",71.30,71.45,68.63,69.23,"4,021,400",69.23
"Mar 20, 2015",77.70,77.80,72.80,73.59,"4,091,300",73.59
"Mar 19, 2015",72.18,77.74,71.90,77.08,"4,114,400",77.08
"Mar 18, 2015",71.65,72.25,70.40,71.88,"1,797,900",71.88
"Mar 17, 2015",71.64,72.72,70.88,72.09,"1,773,700",72.09
"Mar 16, 2015",71.00,72.50,70.51,71.98,"1,433,100",71.98
"Mar 13, 2015",70.59,72.06,69.85,70.66,"1,591,800",70.66
"Mar 12, 2015",69.10,70.74,68.31,70.60,"1,431,600",70.60
"Mar 11, 2015",69.09,69.67,67.80,68.91,"1,559,400",68.91
"Mar 10, 2015",68.68,70.59,68.34,69.35,"2,718,200",69.35
"Mar 9, 2015",70.37,70.62,68.62,69.96,"2,386,200",69.96
"Mar 6, 2015",72.02,72.89,70.33,70.44,"3,276,000",70.44
"Mar 5, 2015",70.44,72.99,70.25,71.76,"3,758,800",71.76
"Mar 4, 2015",68.21,70.83,67.00,70.16,"2,740,300",70.16
"Mar 3, 2015",66.70,68.75,66.11,68.66,"2,596,600",68.66
"Mar 2, 2015",66.31,67.84,65.55,66.80,"3,314,400",66.80
"Feb 27, 2015",67.81,69.98,67.02,68.56,"7,527,900",68.56
"Feb 26, 2015",67.96,68.38,66.50,67.33,"2,609,400",67.33
"Feb 25, 2015",67.75,68.84,66.59,68.15,"2,152,800",68.15
"Feb 24, 2015",66.46,67.94,65.90,67.85,"2,917,700",67.85
"Feb 23, 2015",66.89,68.41,65.59,66.14,"2,701,300",66.14
"Feb 20, 2015",65.34,67.11,64.92,67.01,"1,919,300",67.01
"Feb 19, 2015",64.95,66.48,64.63,65.35,"1,536,000",65.35
"Feb 18, 2015",63.28,65.25,63.03,65.22,"1,608,600",65.22
"Feb 17, 2015",63.74,65.32,63.09,63.43,"1,893,800",63.43
"Feb 13, 2015",64.90,65.40,62.65,63.86,"2,167,300",63.86
"Feb 12, 2015",62.23,64.35,61.51,64.30,"3,233,700",64.30
"Feb 11, 2015",61.03,63.95,60.72,61.04,"2,434,000",61.04
"Feb 10, 2015",59.27,61.75,58.83,61.29,"2,996,200",61.29
"Feb 9, 2015",58.47,60.45,57.72,58.83,"1,971,300",58.83
"Feb 6, 2015",61.28,61.36,58.20,59.01,"3,580,400",59.01
"Feb 5, 2015",61.81,62.05,59.36,61.40,"4,035,700",61.40
"Feb 4, 2015",60.70,62.11,57.60,59.72,"7,367,400",59.72
"Feb 3, 2015",67.40,67.97,61.58,64.70,"7,367,900",64.70
"Feb 2, 2015",68.94,69.25,65.63,68.67,"2,711,600",68.67
"Jan 30, 2015",69.50,71.05,68.06,68.51,"2,327,800",68.51
"Jan 29, 2015",69.11,70.37,68.06,69.86,"2,372,200",69.86
"Jan 28, 2015",73.01,73.40,68.45,68.58,"2,633,400",68.58
"Jan 27, 2015",70.90,73.50,70.90,72.40,"1,665,400",72.40
"Jan 26, 2015",71.14,73.75,70.58,72.90,"2,016,600",72.90
"Jan 23, 2015",70.50,71.48,69.47,71.28,"1,495,800",71.28
"Jan 22, 2015",69.99,70.98,67.25,70.98,"2,580,900",70.98
"Jan 21, 2015",70.83,73.47,68.93,69.72,"3,990,300",69.72
"Jan 20, 2015",69.83,72.81,67.13,72.33,"3,994,400",72.33
"Jan 16, 2015",68.88,69.49,66.80,69.37,"4,924,400",69.37
"Jan 15, 2015",72.76,73.34,68.50,68.84,"3,235,800",68.84
"Jan 14, 2015",68.67,72.36,67.54,72.29,"3,146,700",72.29
"Jan 13, 2015",74.21,75.24,69.00,71.63,"4,600,300",71.63
"Jan 12, 2015",72.80,74.50,71.51,73.34,"2,833,100",73.34
"Jan 9, 2015",71.94,75.10,71.70,72.26,"5,153,600",72.26
"Jan 8, 2015",71.00,72.00,69.76,71.93,"5,872,100",71.93
"Jan 7, 2015",67.43,69.11,66.57,68.59,"4,342,600",68.59
"Jan 6, 2015",68.03,68.17,63.73,65.44,"5,874,800",65.44
"Jan 5, 2015",63.97,68.43,62.69,68.17,"10,331,300",68.17
"Jan 2, 2015",62.52,63.20,60.47,61.57,"2,080,200",61.57
"Dec 31, 2014",61.84,63.91,61.64,61.74,"1,969,600",61.74
"Dec 30, 2014",63.65,63.87,61.34,61.73,"1,620,300",61.73
"Dec 29, 2014",63.27,64.78,62.25,63.14,"2,014,400",63.14
"Dec 26, 2014",61.20,63.98,61.00,63.65,"2,820,000",63.65
"Dec 24, 2014",56.31,61.50,56.15,59.49,"2,872,400",59.49
"Dec 23, 2014",61.73,62.14,55.65,57.61,"6,691,600",57.61
