Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 15, 2014",185.71,185.71,178.16,178.31,"1,470,500",178.31
"Dec 12, 2014",184.16,187.27,183.40,184.30,"660,600",184.30
"Dec 11, 2014",183.59,188.19,183.55,186.83,"819,600",186.83
"Dec 10, 2014",187.31,188.87,183.16,183.86,"947,200",183.86
"Dec 9, 2014",187.09,188.45,183.65,187.31,"736,200",187.31
"Dec 8, 2014",189.35,192.59,187.73,189.89,"890,600",189.89
"Dec 5, 2014",192.98,196.00,189.00,189.90,"1,184,200",189.90
"Dec 4, 2014",191.00,195.07,189.66,190.83,"1,161,800",190.83
"Dec 3, 2014",188.71,191.96,187.03,191.25,"1,121,200",191.25
"Dec 2, 2014",189.32,190.89,185.81,188.17,"1,185,900",188.17
"Dec 1, 2014",189.90,190.89,186.50,189.63,"799,100",189.63
"Nov 28, 2014",192.76,192.87,188.16,190.89,"626,300",190.89
"Nov 26, 2014",189.20,192.13,187.01,191.90,"656,100",191.90
"Nov 25, 2014",191.16,192.79,188.79,189.21,"1,604,200",189.21
"Nov 24, 2014",186.01,191.35,185.93,191.16,"902,800",191.16
"Nov 21, 2014",190.52,191.20,185.54,185.83,"796,400",185.83
"Nov 20, 2014",189.36,189.36,185.23,186.26,"900,700",186.26
"Nov 19, 2014",188.28,190.91,187.50,190.03,"661,800",190.03
"Nov 18, 2014",183.00,191.95,182.96,189.85,"1,181,000",189.85
"Nov 17, 2014",178.26,184.40,176.93,182.91,"1,301,300",182.91
"Nov 14, 2014",185.00,186.00,178.12,180.50,"1,833,600",180.50
"Nov 13, 2014",187.00,191.62,183.84,185.00,"1,197,300",185.00
"Nov 12, 2014",188.30,188.59,186.11,186.92,"529,800",186.92
"Nov 11, 2014",188.50,189.50,186.93,188.04,"710,200",188.04
"Nov 10, 2014",186.35,190.18,186.31,188.27,"1,226,900",188.27
"Nov 7, 2014",189.41,189.69,185.32,186.35,"1,179,100",186.35
"Nov 6, 2014",188.22,190.89,186.90,189.87,"850,800",189.87
"Nov 5, 2014",194.12,194.13,184.83,186.37,"1,126,000",186.37
"Nov 4, 2014",192.28,194.50,189.64,191.41,"792,300",191.41
"Nov 3, 2014",192.58,196.83,192.58,194.33,"1,048,800",194.33
"Oct 31, 2014",195.00,197.37,190.52,192.58,"1,248,100",192.58
"Oct 30, 2014",189.14,194.77,187.20,193.42,"1,277,300",193.42
"Oct 29, 2014",190.01,191.84,185.60,188.88,"831,400",188.88
"Oct 28, 2014",192.02,192.87,189.06,190.65,"1,040,600",190.65
"Oct 27, 2014",189.84,192.49,187.51,191.31,"1,343,600",191.31
"Oct 24, 2014",185.84,189.42,185.84,189.12,"1,237,500",189.12
"Oct 23, 2014",187.55,190.86,184.66,185.84,"2,121,400",185.84
"Oct 22, 2014",180.80,188.98,178.11,184.82,"2,684,400",184.82
"Oct 21, 2014",180.45,180.80,174.01,179.55,"3,662,700",179.55
"Oct 20, 2014",165.58,166.00,161.00,164.47,"1,872,900",164.47
"Oct 17, 2014",163.42,167.65,161.23,164.91,"1,638,500",164.91
"Oct 16, 2014",154.72,165.38,152.80,160.23,"1,899,400",160.23
"Oct 15, 2014",146.50,155.86,145.12,153.59,"2,231,300",153.59
"Oct 14, 2014",151.85,154.07,148.65,149.12,"1,174,300",149.12
"Oct 13, 2014",153.90,155.31,149.55,150.02,"1,612,000",150.02
"Oct 10, 2014",158.00,161.18,153.87,153.92,"1,334,400",153.92
"Oct 9, 2014",163.54,165.79,158.81,159.21,"1,295,100",159.21
"Oct 8, 2014",158.20,163.56,156.53,163.30,"1,178,600",163.30
"Oct 7, 2014",161.64,162.98,157.80,157.97,"974,800",157.97
"Oct 6, 2014",164.98,166.43,161.50,163.12,"569,200",163.12
"Oct 3, 2014",162.50,165.39,162.00,163.29,"1,045,400",163.29
"Oct 2, 2014",159.64,160.79,155.52,159.54,"793,600",159.54
"Oct 1, 2014",164.36,164.37,157.53,158.70,"1,280,300",158.70
"Sep 30, 2014",164.97,165.52,162.78,163.92,"910,400",163.92
"Sep 29, 2014",164.52,166.61,162.55,165.22,"554,400",165.22
"Sep 26, 2014",163.75,166.78,163.53,165.44,"681,700",165.44
"Sep 25, 2014",168.45,168.45,162.03,163.88,"1,280,200",163.88
"Sep 24, 2014",167.86,169.25,166.16,168.64,"971,000",168.64
"Sep 23, 2014",170.88,172.00,166.82,167.27,"1,032,300",167.27
"Sep 22, 2014",171.04,172.68,167.50,170.47,"972,100",170.47
"Sep 19, 2014",179.07,180.45,171.29,172.26,"2,878,300",172.26
"Sep 18, 2014",177.06,179.19,175.22,177.92,"766,800",177.92
"Sep 17, 2014",174.76,177.10,173.21,177.00,"1,358,300",177.00
"Sep 16, 2014",166.61,173.51,164.78,173.02,"1,437,200",173.02
"Sep 15, 2014",172.75,173.28,167.55,168.10,"819,900",168.10
"Sep 12, 2014",176.93,176.93,171.88,172.75,"1,012,800",172.75
"Sep 11, 2014",177.19,177.90,175.16,177.14,"820,200",177.14
"Sep 10, 2014",175.00,179.00,173.68,178.14,"1,082,700",178.14
"Sep 9, 2014",179.62,179.62,174.33,175.15,"1,095,800",175.15
"Sep 8, 2014",178.10,180.80,177.13,180.19,"993,900",180.19
"Sep 5, 2014",177.76,179.27,173.50,178.75,"747,400",178.75
"Sep 4, 2014",182.27,182.27,176.81,177.20,"861,900",177.20
"Sep 3, 2014",180.65,181.96,177.29,177.78,"1,178,300",177.78
"Sep 2, 2014",180.26,180.45,178.83,179.73,"926,000",179.73
"Aug 29, 2014",180.13,180.23,178.95,179.36,"1,369,300",179.36
"Aug 28, 2014",179.82,180.15,178.03,179.08,"993,700",179.08
"Aug 27, 2014",180.12,181.00,177.52,179.94,"1,363,700",179.94
"Aug 26, 2014",176.49,180.56,176.07,179.45,"895,800",179.45
"Aug 25, 2014",173.80,178.37,173.01,177.91,"1,056,000",177.91
"Aug 22, 2014",171.68,173.24,171.20,172.00,"710,500",172.00
"Aug 21, 2014",175.26,178.00,171.19,172.09,"1,064,100",172.09
"Aug 20, 2014",171.18,175.68,171.18,172.96,"1,050,700",172.96
"Aug 19, 2014",172.24,174.00,170.25,170.49,"796,700",170.49
"Aug 18, 2014",169.88,173.16,169.13,172.28,"788,900",172.28
"Aug 15, 2014",169.28,169.76,164.82,168.57,"1,230,100",168.57
"Aug 14, 2014",166.45,168.04,165.00,168.01,"711,400",168.01
"Aug 13, 2014",163.47,167.09,163.01,166.13,"922,800",166.13
"Aug 12, 2014",165.34,166.27,161.90,162.92,"889,800",162.92
"Aug 11, 2014",167.69,167.97,161.80,164.14,"1,389,900",164.14
"Aug 8, 2014",162.50,167.78,160.81,167.45,"1,438,600",167.45
"Aug 7, 2014",159.69,160.95,158.12,159.18,"977,100",159.18
"Aug 6, 2014",157.80,161.33,156.85,159.30,"635,000",159.30
"Aug 5, 2014",162.26,162.26,158.32,159.78,"797,600",159.78
"Aug 4, 2014",160.87,162.23,157.80,161.71,"939,500",161.71
"Aug 1, 2014",160.42,161.32,157.53,160.87,"1,021,800",160.87
"Jul 31, 2014",163.17,163.50,159.52,159.91,"1,175,700",159.91
"Jul 30, 2014",167.66,168.86,164.54,165.04,"1,031,800",165.04
"Jul 29, 2014",165.62,169.39,165.36,166.73,"884,100",166.73
"Jul 28, 2014",171.09,171.71,164.18,166.08,"1,382,600",166.08
"Jul 25, 2014",171.41,175.38,168.57,171.03,"1,134,800",171.03
"Jul 24, 2014",183.39,185.00,170.56,171.80,"2,829,800",171.80
"Jul 23, 2014",177.82,180.74,175.81,180.64,"1,911,800",180.64
"Jul 22, 2014",175.79,178.98,174.51,176.31,"870,800",176.31
"Jul 21, 2014",173.00,176.62,170.05,175.89,"1,132,400",175.89
"Jul 18, 2014",167.47,174.78,166.50,174.05,"1,220,200",174.05
"Jul 17, 2014",171.44,172.87,165.37,166.16,"1,162,400",166.16
"Jul 16, 2014",172.90,174.37,170.65,171.09,"967,100",171.09
"Jul 15, 2014",177.21,178.81,168.80,171.74,"1,539,600",171.74
"Jul 14, 2014",178.99,179.99,176.00,177.83,"816,300",177.83
"Jul 11, 2014",174.63,176.84,172.50,176.64,"701,600",176.64
"Jul 10, 2014",172.20,176.23,168.52,173.99,"1,538,800",173.99
"Jul 9, 2014",172.09,176.34,170.33,175.23,"1,766,300",175.23
"Jul 8, 2014",177.26,177.95,170.58,170.94,"2,161,900",170.94
"Jul 7, 2014",182.56,182.86,177.45,178.04,"1,600,300",178.04
"Jul 3, 2014",181.80,183.35,179.22,182.86,"598,600",182.86
"Jul 2, 2014",182.25,184.49,179.17,180.46,"994,100",180.46
"Jul 1, 2014",178.59,183.12,177.86,182.70,"1,276,700",182.70
"Jun 30, 2014",174.34,180.80,172.50,178.54,"2,261,400",178.54
"Jun 27, 2014",171.44,173.85,170.13,172.70,"957,100",172.70
"Jun 26, 2014",171.40,171.82,169.19,170.98,"1,285,400",170.98
"Jun 25, 2014",168.88,171.76,168.26,170.86,"1,319,300",170.86
"Jun 24, 2014",170.89,173.79,167.23,168.75,"1,076,300",168.75
"Jun 23, 2014",174.90,175.67,169.88,170.67,"1,048,800",170.67
"Jun 20, 2014",173.80,175.72,172.71,175.02,"1,569,200",175.02
"Jun 19, 2014",172.14,173.49,170.23,172.70,"733,600",172.70
"Jun 18, 2014",169.36,171.98,166.64,171.01,"1,019,500",171.01
"Jun 17, 2014",169.21,172.81,168.39,169.85,"783,200",169.85
"Jun 16, 2014",170.34,173.44,166.59,169.38,"1,485,600",169.38
"Jun 13, 2014",172.00,172.50,169.52,170.53,"1,321,300",170.53
"Jun 12, 2014",177.03,177.03,169.50,172.01,"1,951,000",172.01
"Jun 11, 2014",173.68,178.19,173.58,177.40,"2,373,600",177.40
"Jun 10, 2014",172.15,175.96,170.13,175.40,"3,289,700",175.40
"Jun 9, 2014",168.92,172.56,168.90,171.35,"2,616,900",171.35
"Jun 6, 2014",166.45,169.10,163.11,168.95,"3,633,200",168.95
"Jun 5, 2014",160.00,168.47,159.50,164.09,"5,857,800",164.09
"Jun 4, 2014",158.63,163.98,158.01,160.93,"1,938,500",160.93
"Jun 3, 2014",157.50,160.57,155.34,159.58,"1,136,400",159.58
"Jun 2, 2014",159.58,159.58,153.18,158.68,"1,048,300",158.68
"May 30, 2014",160.55,160.90,156.59,158.25,"1,289,200",158.25
"May 29, 2014",158.99,160.89,158.01,159.87,"924,800",159.87
"May 28, 2014",159.20,160.86,156.24,157.39,"1,448,900",157.39
"May 27, 2014",160.86,161.00,157.85,159.70,"1,093,100",159.70
"May 23, 2014",158.00,160.80,156.37,159.20,"1,725,900",159.20
"May 22, 2014",153.47,157.99,152.01,157.38,"1,367,300",157.38
"May 21, 2014",148.52,154.57,148.52,153.97,"1,412,200",153.97
"May 20, 2014",151.65,151.98,147.51,148.33,"1,015,800",148.33
"May 19, 2014",145.49,153.24,144.73,152.11,"1,531,400",152.11
"May 16, 2014",145.74,146.00,140.60,144.02,"894,300",144.02
"May 15, 2014",143.71,145.38,139.80,144.75,"1,069,200",144.75
"May 14, 2014",148.48,150.50,144.00,144.73,"913,000",144.73
"May 13, 2014",147.80,150.30,146.52,148.88,"1,455,800",148.88
"May 12, 2014",144.65,149.75,143.50,148.23,"1,717,900",148.23
"May 9, 2014",139.44,143.63,138.06,143.33,"800,100",143.33
"May 8, 2014",140.87,144.90,139.42,139.92,"1,095,300",139.92
"May 7, 2014",140.62,142.17,136.46,141.63,"1,374,400",141.63
"May 6, 2014",141.50,144.38,138.99,139.54,"1,031,200",139.54
"May 5, 2014",138.03,142.24,136.13,141.66,"1,383,400",141.66
"May 2, 2014",140.73,141.72,137.36,139.16,"996,200",139.16
"May 1, 2014",135.88,141.92,133.72,139.68,"2,064,700",139.68
"Apr 30, 2014",132.80,135.94,131.07,135.85,"1,938,500",135.85
"Apr 29, 2014",132.57,134.79,128.38,134.12,"2,602,600",134.12
"Apr 28, 2014",139.59,140.41,131.07,133.75,"2,393,200",133.75
"Apr 25, 2014",148.22,150.64,139.51,139.71,"2,602,200",139.71
"Apr 24, 2014",154.07,155.00,146.79,151.68,"2,851,200",151.68
"Apr 23, 2014",157.51,158.50,149.31,153.69,"6,333,600",153.69
"Apr 22, 2014",145.91,149.43,142.89,147.98,"3,802,200",147.98
"Apr 21, 2014",135.82,141.34,134.41,141.21,"1,567,000",141.21
"Apr 17, 2014",136.93,138.33,133.66,135.45,"1,123,000",135.45
"Apr 16, 2014",133.05,137.07,130.36,136.22,"1,906,700",136.22
"Apr 15, 2014",132.71,135.99,127.69,131.05,"2,394,100",131.05
"Apr 14, 2014",135.71,138.40,130.69,131.94,"2,275,800",131.94
"Apr 11, 2014",133.12,141.00,129.11,135.24,"3,214,500",135.24
"Apr 10, 2014",145.03,146.56,134.00,135.74,"1,974,100",135.74
"Apr 9, 2014",141.83,146.35,141.24,145.84,"1,207,000",145.84
"Apr 8, 2014",140.13,143.50,135.71,141.82,"1,929,700",141.82
"Apr 7, 2014",141.34,144.20,136.01,140.46,"2,618,100",140.46
"Apr 4, 2014",150.65,151.40,135.30,138.57,"3,235,200",138.57
"Apr 3, 2014",155.65,156.55,146.56,148.44,"2,134,500",148.44
"Apr 2, 2014",157.56,162.21,155.48,156.57,"1,987,200",156.57
"Apr 1, 2014",150.67,157.88,150.11,155.86,"2,373,500",155.86
"Mar 31, 2014",143.50,150.17,142.50,148.66,"2,409,700",148.66
"Mar 28, 2014",143.47,147.68,141.30,142.02,"1,733,800",142.02
"Mar 27, 2014",139.50,146.64,133.82,142.97,"3,341,400",142.97
"Mar 26, 2014",147.57,148.99,139.75,139.99,"3,992,000",139.99
"Mar 25, 2014",151.95,155.00,145.35,147.89,"1,935,000",147.89
"Mar 24, 2014",152.60,154.51,139.70,150.94,"4,494,300",150.94
"Mar 21, 2014",158.89,162.35,152.60,152.60,"4,519,400",152.60
"Mar 20, 2014",160.55,163.00,159.73,161.35,"806,600",161.35
"Mar 19, 2014",163.65,163.99,159.92,161.60,"899,100",161.60
"Mar 18, 2014",159.67,164.00,159.28,161.96,"1,368,800",161.96
"Mar 17, 2014",165.52,167.00,159.58,159.72,"1,555,200",159.72
"Mar 14, 2014",157.97,165.71,157.75,164.72,"2,564,800",164.72
"Mar 13, 2014",168.78,169.12,157.99,159.20,"2,584,100",159.20
"Mar 12, 2014",165.19,169.06,163.74,168.82,"1,592,000",168.82
"Mar 11, 2014",167.21,168.98,164.99,166.67,"1,336,000",166.67
"Mar 10, 2014",167.68,168.54,163.09,166.55,"2,504,600",166.55
"Mar 7, 2014",173.35,174.00,164.02,168.35,"4,500,800",168.35
"Mar 6, 2014",178.89,180.37,170.65,171.37,"2,007,900",171.37
"Mar 5, 2014",180.28,181.58,176.01,178.21,"1,357,400",178.21
"Mar 4, 2014",175.43,183.30,175.32,178.83,"2,575,200",178.83
"Mar 3, 2014",171.49,175.19,167.01,172.98,"2,027,300",172.98
"Feb 28, 2014",178.56,179.98,168.89,171.49,"2,923,100",171.49
"Feb 27, 2014",178.92,181.60,177.30,178.11,"2,307,900",178.11
"Feb 26, 2014",179.56,180.86,176.36,176.69,"1,781,700",176.69
"Feb 25, 2014",180.16,180.16,175.11,179.54,"1,469,100",179.54
"Feb 24, 2014",175.26,180.74,174.23,178.53,"2,355,400",178.53
"Feb 21, 2014",174.95,175.75,171.53,174.05,"1,408,600",174.05
"Feb 20, 2014",173.72,173.80,171.01,173.70,"1,566,400",173.70
"Feb 19, 2014",170.00,173.98,169.49,170.16,"1,698,400",170.16
"Feb 18, 2014",167.53,173.00,166.70,170.40,"1,455,800",170.40
"Feb 14, 2014",162.85,165.45,161.00,164.33,"1,392,100",164.33
"Feb 13, 2014",160.20,164.46,159.48,163.77,"1,908,000",163.77
"Feb 12, 2014",161.58,162.31,158.83,158.94,"2,680,200",158.94
"Feb 11, 2014",162.18,163.46,159.29,161.10,"1,603,100",161.10
"Feb 10, 2014",157.03,162.38,154.21,161.74,"2,476,000",161.74
"Feb 7, 2014",149.41,157.24,149.00,156.90,"1,409,800",156.90
"Feb 6, 2014",151.00,152.40,148.61,150.06,"1,897,300",150.06
"Feb 5, 2014",150.83,151.64,148.52,150.78,"1,614,600",150.78
"Feb 4, 2014",152.18,153.45,149.75,151.59,"1,458,300",151.59
"Feb 3, 2014",151.53,153.99,149.39,151.01,"1,923,500",151.01
"Jan 31, 2014",145.00,154.00,144.56,152.00,"2,275,900",152.00
"Jan 30, 2014",147.02,151.59,147.02,150.82,"1,434,900",150.82
"Jan 29, 2014",142.98,154.99,140.05,146.67,"4,406,100",146.67
"Jan 28, 2014",139.38,145.32,139.01,144.53,"3,572,300",144.53
"Jan 27, 2014",136.00,142.16,135.87,140.25,"2,747,400",140.25
"Jan 24, 2014",142.64,143.50,136.51,138.62,"2,209,300",138.62
"Jan 23, 2014",144.09,144.36,140.66,144.10,"2,336,900",144.10
"Jan 22, 2014",142.60,148.48,140.05,144.73,"3,528,400",144.73
"Jan 21, 2014",141.69,142.00,139.10,141.20,"3,561,200",141.20
"Jan 17, 2014",135.36,141.00,134.00,136.34,"7,204,100",136.34
"Jan 16, 2014",126.94,127.00,123.75,125.26,"2,874,700",125.26
"Jan 15, 2014",121.78,123.14,120.15,121.12,"2,382,900",121.12
"Jan 14, 2014",114.67,122.35,113.50,121.51,"4,173,500",121.51
"Jan 13, 2014",117.04,117.04,113.15,113.93,"1,625,800",113.93
"Jan 10, 2014",116.13,117.50,114.16,116.67,"1,429,900",116.67
"Jan 9, 2014",115.05,115.75,114.26,114.80,"1,472,800",114.80
"Jan 8, 2014",112.86,114.12,112.18,113.97,"1,418,400",113.97
"Jan 7, 2014",109.72,112.76,109.31,112.51,"1,020,500",112.51
"Jan 6, 2014",109.19,110.17,107.44,108.87,"1,185,800",108.87
"Jan 3, 2014",109.13,109.87,106.79,108.61,"1,088,200",108.61
"Jan 2, 2014",110.48,110.60,108.91,110.34,"654,500",110.34
"Dec 31, 2013",110.67,110.99,109.63,110.59,"520,000",110.59
"Dec 30, 2013",110.37,115.00,108.99,110.20,"587,000",110.20
"Dec 27, 2013",109.69,110.54,108.38,110.38,"613,600",110.38
"Dec 26, 2013",108.36,109.42,107.52,108.66,"654,800",108.66
"Dec 24, 2013",107.17,108.13,105.96,108.12,"441,100",108.12
"Dec 23, 2013",105.26,109.88,105.26,107.38,"1,211,700",107.38
"Dec 20, 2013",103.93,106.21,102.30,104.92,"5,962,200",104.92
"Dec 19, 2013",105.41,105.51,103.00,103.51,"922,700",103.51
"Dec 18, 2013",103.44,104.81,102.16,104.62,"1,192,200",104.62
"Dec 17, 2013",102.68,103.73,101.26,102.00,"1,254,100",102.00
"Dec 16, 2013",102.70,104.26,102.31,102.60,"909,300",102.60
"Dec 13, 2013",101.10,102.57,100.96,102.43,"1,010,000",102.43
"Dec 12, 2013",99.38,101.42,99.05,101.00,"1,462,600",101.00
"Dec 11, 2013",99.85,102.67,99.05,99.26,"1,079,300",99.26
"Dec 10, 2013",100.73,101.38,98.51,99.97,"1,037,700",99.97
"Dec 9, 2013",99.91,101.80,99.27,101.33,"1,047,100",101.33
"Dec 6, 2013",98.25,99.27,97.65,99.25,"1,137,400",99.25
"Dec 5, 2013",97.40,98.77,96.73,97.65,"896,200",97.65
"Dec 4, 2013",96.77,98.58,96.51,98.07,"1,157,900",98.07
"Dec 3, 2013",97.80,98.92,96.87,97.29,"1,218,700",97.29
"Dec 2, 2013",97.87,98.64,96.75,98.48,"574,200",98.48
"Nov 29, 2013",99.46,100.00,97.10,98.00,"530,800",98.00
"Nov 27, 2013",98.93,99.69,97.61,99.37,"706,600",99.37
"Nov 26, 2013",97.64,98.49,96.54,98.29,"1,292,600",98.29
"Nov 25, 2013",100.00,100.99,97.58,98.35,"1,680,800",98.35
"Nov 22, 2013",98.85,100.00,98.02,99.83,"973,100",99.83
"Nov 21, 2013",93.00,99.70,92.45,98.85,"1,249,600",98.85
"Nov 20, 2013",91.28,93.86,91.26,92.30,"860,600",92.30
"Nov 19, 2013",92.00,92.56,91.03,91.36,"832,100",91.36
"Nov 18, 2013",93.53,94.03,91.80,92.10,"833,300",92.10
"Nov 15, 2013",93.21,94.27,93.13,93.53,"885,100",93.53
"Nov 14, 2013",95.61,95.92,93.57,94.10,"1,063,300",94.10
"Nov 13, 2013",95.95,96.00,95.02,95.31,"646,200",95.31
"Nov 12, 2013",95.61,96.73,95.13,96.52,"539,800",96.52
"Nov 11, 2013",96.23,96.69,94.86,96.20,"612,100",96.20
"Nov 8, 2013",93.13,96.21,93.13,96.05,"834,600",96.05
"Nov 7, 2013",94.38,95.15,91.65,92.99,"1,143,900",92.99
"Nov 6, 2013",95.21,95.50,93.19,94.42,"1,000,900",94.42
"Nov 5, 2013",96.13,96.60,95.12,95.44,"1,022,700",95.44
"Nov 4, 2013",95.69,97.19,94.65,96.82,"1,637,900",96.82
"Nov 1, 2013",93.48,95.97,93.00,95.71,"1,592,000",95.71
"Oct 31, 2013",93.14,94.43,92.78,93.51,"1,132,900",93.51
"Oct 30, 2013",94.32,94.36,92.58,93.02,"1,373,200",93.02
"Oct 29, 2013",92.99,94.43,92.05,94.37,"805,400",94.37
