Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 26, 2014",130.68,131.53,129.09,131.22,"250,400",131.22
"Nov 25, 2014",131.12,132.50,128.71,131.30,"393,500",131.30
"Nov 24, 2014",129.94,132.07,129.60,131.21,"601,900",131.21
"Nov 21, 2014",130.85,131.86,129.11,129.47,"619,500",129.47
"Nov 20, 2014",127.48,129.85,126.11,129.22,"443,500",129.22
"Nov 19, 2014",128.55,129.83,126.60,128.00,"617,400",128.00
"Nov 18, 2014",125.16,128.27,124.35,128.21,"539,000",128.21
"Nov 17, 2014",125.27,126.99,123.52,125.65,"571,200",125.65
"Nov 14, 2014",125.51,126.16,123.06,125.43,"417,700",125.43
"Nov 13, 2014",122.56,125.63,122.56,125.43,"447,400",125.43
"Nov 12, 2014",123.61,123.70,122.02,122.57,"634,500",122.57
"Nov 11, 2014",125.47,126.54,123.55,123.75,"544,400",123.75
"Nov 10, 2014",124.88,126.06,124.42,125.17,"531,000",125.17
"Nov 7, 2014",125.64,125.71,123.51,124.21,"1,323,800",124.21
"Nov 6, 2014",122.89,125.80,122.89,125.33,"762,600",125.33
"Nov 5, 2014",126.76,127.02,123.12,123.21,"911,300",123.21
"Nov 4, 2014",130.23,130.27,124.55,124.81,"858,600",124.81
"Nov 3, 2014",129.81,130.72,125.02,130.42,"1,398,100",130.42
"Oct 31, 2014",133.22,133.66,130.26,130.97,"766,200",130.97
"Oct 30, 2014",130.17,131.84,129.16,130.43,"814,500",130.43
"Oct 29, 2014",131.00,133.67,129.28,130.60,"696,700",130.60
"Oct 28, 2014",126.90,131.00,121.16,130.49,"2,065,200",130.49
"Oct 27, 2014",131.86,133.67,130.27,133.15,"726,800",133.15
"Oct 24, 2014",128.93,132.81,128.76,132.35,"460,100",132.35
"Oct 23, 2014",130.91,132.00,127.76,128.78,"639,200",128.78
"Oct 22, 2014",127.91,131.44,126.98,129.00,"703,000",129.00
"Oct 21, 2014",127.21,128.69,124.79,127.61,"752,300",127.61
"Oct 20, 2014",124.28,126.57,123.04,126.46,"603,400",126.46
"Oct 17, 2014",125.05,127.04,123.74,124.66,"1,106,200",124.66
"Oct 16, 2014",122.23,125.64,119.77,124.38,"775,400",124.38
"Oct 15, 2014",120.08,125.70,119.25,124.04,"964,900",124.04
"Oct 14, 2014",123.08,125.84,118.47,122.11,"1,164,300",122.11
"Oct 13, 2014",126.00,127.72,121.78,122.25,"859,000",122.25
"Oct 10, 2014",128.29,130.77,125.87,125.98,"837,500",125.98
"Oct 9, 2014",131.48,132.21,127.75,128.55,"888,500",128.55
"Oct 8, 2014",130.52,132.96,129.07,132.00,"980,100",132.00
"Oct 7, 2014",127.06,132.13,125.17,130.14,"1,116,000",130.14
"Oct 6, 2014",130.12,131.64,127.42,128.10,"946,200",128.10
"Oct 3, 2014",130.10,131.69,128.59,129.41,"1,354,700",129.41
"Oct 2, 2014",130.54,131.86,125.85,129.46,"990,500",129.46
"Oct 1, 2014",129.04,131.49,126.68,130.44,"1,589,900",130.44
"Sep 30, 2014",132.38,134.99,128.53,128.65,"1,093,400",128.65
"Sep 29, 2014",134.33,135.69,131.84,132.71,"922,000",132.71
"Sep 26, 2014",135.19,136.47,133.48,135.74,"651,700",135.74
"Sep 25, 2014",134.47,135.94,132.21,135.00,"1,132,900",135.00
"Sep 24, 2014",131.70,136.93,130.59,136.16,"1,035,700",136.16
"Sep 23, 2014",132.80,134.23,130.12,131.02,"984,600",131.02
"Sep 22, 2014",130.14,134.19,128.34,133.68,"1,466,500",133.68
"Sep 19, 2014",130.62,131.97,128.23,130.12,"1,625,500",130.12
"Sep 18, 2014",129.43,131.28,125.64,130.93,"757,100",130.93
"Sep 17, 2014",126.72,130.44,126.72,129.19,"1,063,300",129.19
"Sep 16, 2014",126.45,127.32,124.87,127.01,"874,000",127.01
"Sep 15, 2014",124.53,126.97,122.42,126.50,"1,263,600",126.50
"Sep 12, 2014",121.30,125.33,121.30,124.84,"1,077,100",124.84
"Sep 11, 2014",121.16,122.61,119.45,122.38,"866,700",122.38
"Sep 10, 2014",117.55,122.13,116.09,121.88,"1,407,400",121.88
"Sep 9, 2014",114.45,121.88,114.37,117.34,"2,371,900",117.34
"Sep 8, 2014",111.62,115.63,111.28,114.93,"897,100",114.93
"Sep 5, 2014",112.32,112.64,110.12,112.16,"800,000",112.16
"Sep 4, 2014",114.10,114.23,111.85,112.38,"546,700",112.38
"Sep 3, 2014",115.51,115.70,112.05,113.60,"1,229,000",113.60
"Sep 2, 2014",115.74,119.06,113.13,115.22,"1,595,700",115.22
"Aug 29, 2014",90.40,118.76,90.40,117.83,"6,442,600",117.83
"Aug 28, 2014",92.89,93.51,91.42,91.69,"487,600",91.69
"Aug 27, 2014",94.68,94.94,92.26,92.86,"634,600",92.86
"Aug 26, 2014",95.19,95.55,93.62,94.51,"408,400",94.51
"Aug 25, 2014",94.55,96.20,93.97,94.77,"344,500",94.77
"Aug 22, 2014",93.98,94.69,93.16,94.13,"362,900",94.13
"Aug 21, 2014",93.56,93.94,92.49,93.75,"461,200",93.75
"Aug 20, 2014",93.33,93.57,92.60,93.27,"440,400",93.27
"Aug 19, 2014",93.00,94.01,92.68,93.31,"476,900",93.31
"Aug 18, 2014",92.74,93.33,91.92,92.81,"446,500",92.81
"Aug 15, 2014",90.08,91.99,89.85,91.79,"571,300",91.79
"Aug 14, 2014",88.26,89.84,87.64,89.76,"350,000",89.76
"Aug 13, 2014",88.68,89.18,86.82,87.90,"456,600",87.90
"Aug 12, 2014",87.39,88.59,86.77,88.50,"481,500",88.50
"Aug 11, 2014",89.62,89.62,87.12,87.40,"492,500",87.40
"Aug 8, 2014",86.18,89.06,86.05,88.74,"401,100",88.74
"Aug 7, 2014",88.55,89.24,86.04,86.44,"561,000",86.44
"Aug 6, 2014",89.76,90.84,88.06,88.65,"588,100",88.65
"Aug 5, 2014",89.44,90.80,89.08,90.11,"459,600",90.11
"Aug 4, 2014",89.78,90.79,88.70,90.00,"625,900",90.00
"Aug 1, 2014",90.64,90.93,88.51,89.51,"710,100",89.51
"Jul 31, 2014",92.72,93.24,89.36,90.94,"733,700",90.94
"Jul 30, 2014",99.47,101.82,92.83,93.29,"1,230,400",93.29
"Jul 29, 2014",95.00,102.27,94.00,98.21,"1,665,000",98.21
"Jul 28, 2014",92.00,92.03,89.92,90.85,"325,900",90.85
"Jul 25, 2014",91.77,92.22,90.42,91.59,"381,500",91.59
"Jul 24, 2014",93.78,94.67,92.15,92.33,"412,600",92.33
"Jul 23, 2014",93.83,95.73,92.51,93.78,"407,700",93.78
"Jul 22, 2014",92.56,93.98,91.93,93.25,"437,800",93.25
"Jul 21, 2014",90.98,92.19,89.60,91.97,"547,800",91.97
"Jul 18, 2014",89.81,91.63,89.81,91.52,"883,600",91.52
"Jul 17, 2014",90.45,91.35,89.36,89.74,"519,700",89.74
"Jul 16, 2014",92.14,92.33,90.19,90.68,"537,700",90.68
"Jul 15, 2014",92.45,94.40,91.19,91.43,"995,800",91.43
"Jul 14, 2014",94.00,94.00,92.26,93.13,"551,000",93.13
"Jul 11, 2014",93.09,93.82,91.86,93.26,"324,300",93.26
"Jul 10, 2014",92.46,93.80,91.14,92.95,"486,900",92.95
"Jul 9, 2014",92.94,93.57,91.00,93.16,"854,900",93.16
"Jul 8, 2014",90.36,93.66,89.20,92.98,"1,005,300",92.98
"Jul 7, 2014",90.55,91.79,89.76,90.16,"1,082,700",90.16
"Jul 3, 2014",91.62,92.29,90.53,90.58,"583,800",90.58
"Jul 2, 2014",91.65,93.04,90.86,91.40,"671,100",91.40
"Jul 1, 2014",89.11,92.24,89.11,91.48,"623,900",91.48
"Jun 30, 2014",89.62,90.84,88.42,88.49,"587,200",88.49
"Jun 27, 2014",91.30,91.30,88.05,89.45,"804,000",89.45
"Jun 26, 2014",88.19,88.76,86.13,88.03,"290,500",88.03
"Jun 25, 2014",87.45,88.41,86.94,88.00,"485,200",88.00
"Jun 24, 2014",87.41,90.30,87.41,87.74,"746,900",87.74
"Jun 23, 2014",87.80,89.99,86.68,87.72,"478,500",87.72
"Jun 20, 2014",87.43,89.27,86.43,87.46,"1,187,100",87.46
"Jun 19, 2014",84.97,87.04,84.63,87.02,"764,300",87.02
"Jun 18, 2014",86.89,87.44,84.94,86.14,"1,393,800",86.14
"Jun 17, 2014",90.11,90.55,86.07,86.30,"1,862,000",86.30
"Jun 16, 2014",89.66,99.37,89.24,90.45,"2,030,800",90.45
"Jun 13, 2014",97.25,98.04,89.46,89.63,"1,697,500",89.63
"Jun 12, 2014",98.24,99.36,96.90,97.39,"394,700",97.39
"Jun 11, 2014",95.67,98.63,95.42,98.37,"518,500",98.37
"Jun 10, 2014",96.50,97.56,94.80,96.35,"493,900",96.35
"Jun 9, 2014",96.27,97.67,95.58,96.77,"356,600",96.77
"Jun 6, 2014",97.01,98.00,95.59,96.32,"398,500",96.32
"Jun 5, 2014",96.99,97.56,95.43,96.98,"343,000",96.98
"Jun 4, 2014",95.21,96.93,94.98,96.70,"417,700",96.70
"Jun 3, 2014",95.25,95.69,94.57,95.62,"540,700",95.62
"Jun 2, 2014",96.21,96.73,94.73,95.58,"573,700",95.58
"May 30, 2014",95.84,96.22,95.18,95.74,"697,500",95.74
"May 29, 2014",94.86,96.51,94.65,95.74,"895,900",95.74
"May 28, 2014",98.20,99.10,94.78,94.85,"873,800",94.85
"May 27, 2014",100.00,100.38,98.11,98.50,"586,700",98.50
"May 23, 2014",100.60,101.50,98.87,99.38,"388,600",99.38
"May 22, 2014",99.42,102.38,99.10,100.95,"592,600",100.95
"May 21, 2014",99.15,99.59,97.94,99.18,"392,600",99.18
"May 20, 2014",101.56,102.31,98.07,98.61,"596,900",98.61
"May 19, 2014",100.41,101.80,100.02,101.64,"688,500",101.64
"May 16, 2014",101.46,101.66,99.77,100.64,"482,000",100.64
"May 15, 2014",102.97,103.41,100.26,101.49,"503,600",101.49
"May 14, 2014",103.78,104.60,101.59,103.10,"511,100",103.10
"May 13, 2014",107.66,107.93,103.72,103.98,"986,400",103.98
"May 12, 2014",106.67,107.81,105.93,106.41,"706,700",106.41
"May 9, 2014",105.48,107.13,104.39,106.50,"637,500",106.50
"May 8, 2014",107.10,109.24,104.50,105.36,"975,100",105.36
"May 7, 2014",107.14,107.98,105.42,107.81,"939,600",107.81
"May 6, 2014",106.00,107.98,104.88,106.95,"1,198,900",106.95
"May 5, 2014",103.30,106.70,102.14,106.56,"994,900",106.56
"May 2, 2014",102.00,104.83,100.55,104.22,"1,077,400",104.22
"May 1, 2014",100.58,103.61,98.42,102.20,"1,339,100",102.20
"Apr 30, 2014",94.89,100.60,91.26,100.01,"1,510,100",100.01
"Apr 29, 2014",91.68,96.24,89.58,94.46,"1,535,500",94.46
"Apr 28, 2014",91.52,93.76,88.91,89.00,"1,186,600",89.00
"Apr 25, 2014",93.05,94.60,90.85,90.87,"544,100",90.87
"Apr 24, 2014",94.51,94.68,91.02,93.50,"1,077,300",93.50
"Apr 23, 2014",96.01,96.66,93.62,93.63,"749,500",93.63
"Apr 22, 2014",96.00,97.39,94.99,95.93,"1,061,300",95.93
"Apr 21, 2014",96.40,96.84,94.51,96.19,"608,500",96.19
"Apr 17, 2014",98.00,99.98,95.98,96.20,"815,200",96.20
"Apr 16, 2014",97.29,98.90,95.95,98.22,"968,800",98.22
"Apr 15, 2014",95.11,96.67,91.61,96.11,"1,476,200",96.11
"Apr 14, 2014",93.66,96.22,92.98,94.77,"920,000",94.77
"Apr 11, 2014",95.11,97.74,92.68,92.78,"1,354,800",92.78
"Apr 10, 2014",98.05,98.05,94.57,96.15,"1,527,000",96.15
"Apr 9, 2014",94.55,98.45,93.93,98.08,"827,700",98.08
"Apr 8, 2014",93.35,95.03,92.01,94.41,"989,400",94.41
"Apr 7, 2014",90.60,95.28,89.09,93.35,"1,401,500",93.35
"Apr 4, 2014",93.86,94.50,89.79,90.94,"817,300",90.94
"Apr 3, 2014",95.84,96.20,92.33,93.22,"1,004,400",93.22
"Apr 2, 2014",97.78,99.11,95.22,96.57,"837,800",96.57
"Apr 1, 2014",95.13,97.92,95.00,97.78,"820,200",97.78
"Mar 31, 2014",87.94,94.30,87.94,94.03,"855,600",94.03
"Mar 28, 2014",93.80,95.63,90.25,90.67,"786,700",90.67
"Mar 27, 2014",93.51,95.57,91.34,93.86,"1,062,200",93.86
"Mar 26, 2014",95.56,98.62,93.54,93.62,"666,900",93.62
"Mar 25, 2014",94.47,98.60,93.49,94.49,"785,300",94.49
"Mar 24, 2014",94.75,94.86,90.25,94.11,"818,300",94.11
"Mar 21, 2014",96.66,96.66,92.00,94.75,"1,107,800",94.75
"Mar 20, 2014",96.04,97.32,95.71,96.11,"344,800",96.11
"Mar 19, 2014",98.51,98.82,96.65,96.73,"415,000",96.73
"Mar 18, 2014",96.19,99.59,95.86,98.46,"580,100",98.46
"Mar 17, 2014",95.26,97.35,94.46,95.85,"582,000",95.85
"Mar 14, 2014",94.52,96.02,93.58,94.96,"823,900",94.96
"Mar 13, 2014",96.44,96.74,93.59,94.94,"650,400",94.94
"Mar 12, 2014",94.88,95.58,93.24,95.44,"669,200",95.44
"Mar 11, 2014",99.99,100.10,93.00,95.32,"1,729,100",95.32
"Mar 10, 2014",101.52,101.56,99.32,100.31,"654,200",100.31
"Mar 7, 2014",99.75,101.24,97.42,100.96,"1,155,000",100.96
"Mar 6, 2014",101.39,103.78,98.88,99.07,"754,400",99.07
"Mar 5, 2014",102.81,104.99,101.81,101.91,"636,400",101.91
"Mar 4, 2014",101.63,103.57,101.08,103.14,"966,600",103.14
"Mar 3, 2014",99.87,102.68,99.40,100.37,"731,600",100.37
"Feb 28, 2014",102.50,103.73,100.92,101.42,"1,122,000",101.42
"Feb 27, 2014",99.66,102.69,99.46,102.25,"558,200",102.25
"Feb 26, 2014",100.49,101.14,98.65,100.25,"921,400",100.25
"Feb 25, 2014",105.21,106.89,99.16,100.50,"1,165,000",100.50
"Feb 24, 2014",104.31,105.95,103.88,104.53,"861,900",104.53
"Feb 21, 2014",105.65,106.96,103.20,103.34,"615,900",103.34
"Feb 20, 2014",102.49,106.01,101.71,105.63,"675,400",105.63
"Feb 19, 2014",102.88,103.92,101.81,102.26,"658,900",102.26
"Feb 18, 2014",101.68,103.55,100.81,102.91,"549,100",102.91
"Feb 14, 2014",100.10,101.22,99.15,100.67,"431,400",100.67
"Feb 13, 2014",99.28,101.29,99.09,100.94,"666,600",100.94
"Feb 12, 2014",99.71,101.21,99.54,99.76,"996,600",99.76
"Feb 11, 2014",97.86,100.35,97.57,99.43,"964,000",99.43
"Feb 10, 2014",97.52,98.36,96.77,97.94,"1,339,900",97.94
"Feb 7, 2014",96.61,99.24,96.59,97.66,"1,439,100",97.66
"Feb 6, 2014",96.34,97.86,95.57,97.21,"664,500",97.21
"Feb 5, 2014",96.89,98.10,95.02,96.04,"1,257,200",96.04
"Feb 4, 2014",97.26,99.86,97.00,97.54,"1,213,100",97.54
"Feb 3, 2014",102.46,102.62,96.81,97.15,"1,300,800",97.15
"Jan 31, 2014",104.97,104.97,102.32,102.62,"674,000",102.62
"Jan 30, 2014",107.17,107.51,105.04,106.32,"475,100",106.32
"Jan 29, 2014",107.28,107.81,104.92,105.63,"415,500",105.63
"Jan 28, 2014",106.04,108.21,104.50,107.56,"415,000",107.56
"Jan 27, 2014",107.66,107.66,102.83,105.71,"625,400",105.71
"Jan 24, 2014",111.76,111.76,107.06,107.54,"580,000",107.54
"Jan 23, 2014",113.38,114.20,111.29,112.89,"462,600",112.89
"Jan 22, 2014",114.11,115.00,112.45,113.36,"410,400",113.36
"Jan 21, 2014",112.52,113.78,111.13,113.39,"645,700",113.39
"Jan 17, 2014",113.47,113.47,110.57,110.92,"534,400",110.92
"Jan 16, 2014",109.91,113.83,109.56,113.32,"869,100",113.32
"Jan 15, 2014",111.09,112.54,109.53,110.49,"476,400",110.49
"Jan 14, 2014",108.88,111.51,107.63,110.85,"1,033,000",110.85
"Jan 13, 2014",110.90,113.75,106.56,108.25,"922,200",108.25
"Jan 10, 2014",109.66,111.08,108.26,110.99,"788,100",110.99
"Jan 9, 2014",110.00,110.97,107.21,108.74,"710,200",108.74
"Jan 8, 2014",110.15,110.27,108.96,109.70,"751,600",109.70
"Jan 7, 2014",112.30,112.62,109.10,110.43,"693,300",110.43
"Jan 6, 2014",111.92,112.75,110.11,111.38,"807,600",111.38
"Jan 3, 2014",111.25,111.79,109.86,111.31,"569,100",111.31
"Jan 2, 2014",112.79,112.97,109.70,110.90,"608,400",110.90
"Dec 31, 2013",113.78,114.70,111.91,113.08,"511,800",113.08
"Dec 30, 2013",113.45,114.47,111.02,112.33,"453,900",112.33
"Dec 27, 2013",111.99,115.00,111.93,113.57,"661,600",113.57
"Dec 26, 2013",112.56,114.06,111.27,111.99,"831,600",111.99
"Dec 24, 2013",114.35,116.65,112.52,112.85,"1,041,300",112.85
"Dec 23, 2013",104.64,115.48,103.08,114.51,"4,882,500",114.51
"Dec 20, 2013",87.03,88.10,85.76,87.84,"918,900",87.84
"Dec 19, 2013",88.58,88.58,85.76,86.76,"453,800",86.76
"Dec 18, 2013",86.19,88.89,85.40,88.59,"580,700",88.59
"Dec 17, 2013",88.50,88.50,85.73,85.89,"647,500",85.89
"Dec 16, 2013",88.32,90.19,88.05,88.44,"417,800",88.44
"Dec 13, 2013",91.19,91.27,87.99,88.19,"545,300",88.19
"Dec 12, 2013",89.80,91.12,89.27,90.65,"438,000",90.65
"Dec 11, 2013",91.81,91.95,89.72,89.96,"625,600",89.96
"Dec 10, 2013",90.43,92.50,89.72,91.77,"783,500",91.77
"Dec 9, 2013",89.73,91.37,89.28,90.46,"444,300",90.46
"Dec 6, 2013",89.98,91.11,88.93,90.97,"596,000",90.97
"Dec 5, 2013",90.74,90.74,88.63,89.24,"946,600",89.24
"Dec 4, 2013",92.83,93.18,90.60,90.72,"1,108,400",90.72
"Dec 3, 2013",95.00,95.23,92.74,93.47,"850,600",93.47
"Dec 2, 2013",92.82,95.10,91.92,94.95,"645,200",94.95
"Nov 29, 2013",91.55,92.90,91.12,92.31,"241,800",92.31
"Nov 27, 2013",92.67,93.47,90.97,91.54,"672,700",91.54
"Nov 26, 2013",92.93,93.24,91.86,92.33,"405,300",92.33
"Nov 25, 2013",93.50,94.38,92.66,92.95,"382,900",92.95
"Nov 22, 2013",93.06,94.04,92.76,93.34,"275,700",93.34
"Nov 21, 2013",92.12,93.00,91.33,92.60,"697,600",92.60
"Nov 20, 2013",92.78,93.16,91.08,91.64,"277,100",91.64
"Nov 19, 2013",91.27,93.22,90.87,92.57,"452,800",92.57
"Nov 18, 2013",93.98,94.22,91.02,91.37,"408,100",91.37
"Nov 15, 2013",93.21,94.17,92.08,94.00,"320,800",94.00
"Nov 14, 2013",92.00,93.52,91.48,93.06,"505,000",93.06
"Nov 13, 2013",92.82,93.66,91.02,91.65,"465,900",91.65
"Nov 12, 2013",92.23,93.39,91.13,93.21,"533,300",93.21
"Nov 11, 2013",90.30,92.12,89.71,91.86,"665,500",91.86
"Nov 8, 2013",87.92,91.97,87.92,90.46,"566,100",90.46
"Nov 7, 2013",90.48,91.20,87.53,87.63,"645,900",87.63
"Nov 6, 2013",89.83,90.80,88.43,89.93,"692,900",89.93
"Nov 5, 2013",89.15,90.47,88.05,90.11,"666,800",90.11
"Nov 4, 2013",90.25,90.73,89.22,89.71,"388,200",89.71
"Nov 1, 2013",88.79,90.44,88.02,90.34,"781,200",90.34
"Oct 31, 2013",86.52,89.08,86.25,88.52,"933,200",88.52
"Oct 30, 2013",87.27,87.45,85.31,86.58,"720,400",86.58
"Oct 29, 2013",85.06,87.50,83.65,86.50,"1,053,900",86.50
