Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 9, 2014",33.41,35.70,33.00,35.36,"1,974,700",35.36
"Dec 8, 2014",34.50,35.27,32.22,33.53,"3,733,400",33.53
"Dec 5, 2014",36.56,36.56,35.04,36.10,"1,900,700",36.10
"Dec 4, 2014",37.32,37.50,36.37,36.50,"947,100",36.50
"Dec 3, 2014",36.96,37.69,36.71,37.41,"1,087,600",37.41
"Dec 2, 2014",36.12,37.55,36.00,37.36,"872,100",37.36
"Dec 1, 2014",36.40,36.67,35.50,35.95,"950,000",35.95
"Nov 28, 2014",36.93,37.50,36.34,36.44,"389,500",36.44
"Nov 26, 2014",36.48,36.96,36.32,36.79,"686,300",36.79
"Nov 25, 2014",37.46,40.35,36.32,36.65,"680,800",36.65
"Nov 24, 2014",36.86,37.65,36.74,37.35,"893,100",37.35
"Nov 21, 2014",37.13,37.80,36.42,36.85,"1,037,500",36.85
"Nov 20, 2014",36.14,37.05,35.78,36.60,"669,200",36.60
"Nov 19, 2014",38.14,38.45,36.01,36.24,"1,474,700",36.24
"Nov 18, 2014",35.85,37.88,35.76,37.80,"969,900",37.80
"Nov 17, 2014",35.36,36.54,35.20,35.85,"987,200",35.85
"Nov 14, 2014",36.89,36.91,34.76,35.36,"1,199,800",35.36
"Nov 13, 2014",37.75,38.70,36.72,36.89,"672,300",36.89
"Nov 12, 2014",36.86,37.93,36.72,37.80,"1,214,500",37.80
"Nov 11, 2014",37.13,37.54,36.66,36.91,"793,400",36.91
"Nov 10, 2014",36.10,36.91,35.46,36.90,"1,145,300",36.90
"Nov 7, 2014",34.67,36.17,34.14,36.05,"1,663,500",36.05
"Nov 6, 2014",35.91,36.19,32.63,34.85,"3,945,000",34.85
"Nov 5, 2014",36.94,36.97,35.49,35.72,"747,800",35.72
"Nov 4, 2014",37.06,37.55,36.53,36.57,"981,400",36.57
"Nov 3, 2014",36.65,37.57,36.65,37.25,"1,350,100",37.25
"Oct 31, 2014",37.82,39.20,36.50,36.67,"2,465,500",36.67
"Oct 30, 2014",35.16,35.90,34.52,35.25,"1,399,300",35.25
"Oct 29, 2014",36.18,36.18,34.45,35.27,"1,150,200",35.27
"Oct 28, 2014",35.61,36.71,35.39,36.37,"966,900",36.37
"Oct 27, 2014",35.77,36.55,35.10,35.39,"997,000",35.39
"Oct 24, 2014",35.52,36.31,34.92,35.95,"935,700",35.95
"Oct 23, 2014",35.16,36.33,34.62,35.60,"709,300",35.60
"Oct 22, 2014",35.30,35.59,34.65,34.83,"991,800",34.83
"Oct 21, 2014",35.60,35.60,34.38,35.31,"800,300",35.31
"Oct 20, 2014",34.65,36.07,34.63,35.25,"935,000",35.25
"Oct 17, 2014",35.15,35.42,34.06,34.65,"2,719,100",34.65
"Oct 16, 2014",32.77,36.18,32.77,34.73,"1,767,300",34.73
"Oct 15, 2014",31.49,33.81,31.40,33.33,"1,965,300",33.33
"Oct 14, 2014",31.80,33.11,31.40,31.96,"1,436,000",31.96
"Oct 13, 2014",32.00,32.38,30.80,31.51,"1,028,500",31.51
"Oct 10, 2014",33.11,33.84,31.97,32.00,"987,500",32.00
"Oct 9, 2014",34.40,34.45,32.66,33.23,"1,089,600",33.23
"Oct 8, 2014",33.85,34.35,33.18,34.31,"823,500",34.31
"Oct 7, 2014",34.39,34.68,33.72,33.77,"1,007,100",33.77
"Oct 6, 2014",36.02,36.15,34.56,34.64,"886,200",34.64
"Oct 3, 2014",36.16,36.20,35.46,35.77,"1,361,300",35.77
"Oct 2, 2014",36.92,37.25,35.50,35.81,"1,396,900",35.81
"Oct 1, 2014",37.22,37.42,36.30,36.92,"1,266,400",36.92
"Sep 30, 2014",37.02,37.62,36.26,37.18,"2,164,800",37.18
"Sep 29, 2014",40.93,40.93,37.80,38.39,"2,033,700",38.39
"Sep 26, 2014",41.00,41.50,40.50,41.37,"645,000",41.37
"Sep 25, 2014",41.69,42.18,40.92,40.93,"801,800",40.93
"Sep 24, 2014",40.23,41.83,40.17,41.73,"704,800",41.73
"Sep 23, 2014",39.79,41.12,39.51,40.11,"895,800",40.11
"Sep 22, 2014",40.50,40.52,39.20,40.03,"1,138,400",40.03
"Sep 19, 2014",41.27,41.41,40.38,40.60,"1,264,800",40.60
"Sep 18, 2014",41.75,41.99,41.02,41.15,"543,900",41.15
"Sep 17, 2014",41.77,42.06,41.18,41.38,"939,200",41.38
"Sep 16, 2014",41.02,41.68,40.31,41.51,"859,900",41.51
"Sep 15, 2014",41.32,41.43,39.96,40.82,"980,900",40.82
"Sep 12, 2014",40.68,41.49,40.42,41.39,"1,096,100",41.39
"Sep 11, 2014",41.75,41.98,40.05,40.90,"1,153,700",40.90
"Sep 10, 2014",40.51,42.39,40.23,41.98,"917,700",41.98
"Sep 9, 2014",41.48,41.48,39.87,40.12,"607,400",40.12
"Sep 8, 2014",41.09,41.71,40.69,41.49,"546,500",41.49
"Sep 5, 2014",41.76,41.77,40.15,41.10,"916,600",41.10
"Sep 4, 2014",42.98,43.16,41.59,41.84,"582,600",41.84
"Sep 3, 2014",42.71,43.09,42.44,42.83,"741,100",42.83
"Sep 2, 2014",44.23,44.51,41.80,42.62,"1,205,400",42.62
"Aug 29, 2014",43.64,44.08,43.19,44.01,"523,000",44.01
"Aug 28, 2014",43.81,44.95,43.16,43.57,"863,400",43.57
"Aug 27, 2014",44.15,44.42,43.56,44.14,"697,700",44.14
"Aug 26, 2014",43.60,44.43,43.59,44.09,"550,500",44.09
"Aug 25, 2014",43.24,44.07,43.03,43.49,"608,800",43.49
"Aug 22, 2014",42.50,43.35,41.51,42.86,"785,100",42.86
"Aug 21, 2014",43.01,43.41,42.05,42.50,"844,900",42.50
"Aug 20, 2014",43.00,43.58,42.70,42.99,"551,400",42.99
"Aug 19, 2014",43.28,43.47,42.65,43.26,"633,400",43.26
"Aug 18, 2014",42.64,43.48,42.32,43.05,"776,400",43.05
"Aug 15, 2014",42.67,42.86,41.36,42.23,"825,800",42.23
"Aug 14, 2014",41.75,42.69,41.50,42.57,"900,000",42.57
"Aug 13, 2014",40.86,41.74,40.40,41.60,"902,900",41.60
"Aug 12, 2014",39.44,42.09,39.28,40.66,"1,563,300",40.66
"Aug 11, 2014",39.60,40.20,38.84,39.85,"769,800",39.85
"Aug 8, 2014",38.94,39.52,38.21,39.16,"788,300",39.16
"Aug 7, 2014",38.80,40.00,38.46,38.75,"919,800",38.75
"Aug 6, 2014",37.94,39.95,37.75,38.75,"996,000",38.75
"Aug 5, 2014",36.51,38.18,36.21,38.10,"976,800",38.10
"Aug 4, 2014",37.21,37.69,36.12,36.74,"1,206,100",36.74
"Aug 1, 2014",35.11,38.00,34.96,36.90,"2,487,800",36.90
"Jul 31, 2014",35.32,35.94,34.53,35.20,"1,245,800",35.20
"Jul 30, 2014",35.52,36.35,35.39,35.89,"906,600",35.89
"Jul 29, 2014",34.68,35.63,34.51,35.16,"674,400",35.16
"Jul 28, 2014",35.00,35.20,33.75,34.40,"605,600",34.40
"Jul 25, 2014",34.60,35.13,34.18,34.89,"661,500",34.89
"Jul 24, 2014",35.28,35.35,34.40,34.69,"657,400",34.69
"Jul 23, 2014",34.82,35.53,34.69,35.00,"1,087,600",35.00
"Jul 22, 2014",34.44,35.00,34.15,34.26,"975,800",34.26
"Jul 21, 2014",34.37,34.49,33.79,34.27,"603,900",34.27
"Jul 18, 2014",33.91,34.84,33.75,34.50,"841,400",34.50
"Jul 17, 2014",34.80,35.28,33.65,33.75,"1,122,300",33.75
"Jul 16, 2014",35.37,35.86,34.67,35.17,"703,400",35.17
"Jul 15, 2014",36.99,37.04,34.62,35.21,"1,639,000",35.21
"Jul 14, 2014",37.77,37.77,36.59,36.93,"939,800",36.93
"Jul 11, 2014",36.37,38.65,35.79,37.40,"1,407,200",37.40
"Jul 10, 2014",35.01,37.10,34.40,36.33,"1,435,000",36.33
"Jul 9, 2014",37.24,37.86,34.88,35.74,"1,845,800",35.74
"Jul 8, 2014",37.21,37.38,35.01,35.46,"1,406,500",35.46
"Jul 7, 2014",38.32,39.14,37.07,37.51,"916,800",37.51
"Jul 3, 2014",38.74,39.34,37.90,38.65,"1,011,500",38.65
"Jul 2, 2014",39.01,39.34,38.18,38.57,"935,600",38.57
"Jul 1, 2014",38.48,39.24,38.34,39.02,"975,900",39.02
"Jun 30, 2014",38.96,39.54,37.90,38.25,"856,500",38.25
"Jun 27, 2014",38.86,39.33,37.86,38.88,"804,400",38.88
"Jun 26, 2014",39.38,39.49,38.38,39.10,"509,800",39.10
"Jun 25, 2014",39.55,40.10,38.76,39.28,"803,400",39.28
"Jun 24, 2014",40.62,41.49,39.65,39.76,"800,500",39.76
"Jun 23, 2014",41.51,41.95,40.22,40.48,"905,200",40.48
"Jun 20, 2014",41.03,41.56,40.77,41.44,"1,203,700",41.44
"Jun 19, 2014",39.76,40.98,39.69,40.92,"997,100",40.92
"Jun 18, 2014",39.29,39.76,38.53,39.70,"915,900",39.70
"Jun 17, 2014",39.91,40.28,38.04,39.29,"1,776,600",39.29
"Jun 16, 2014",39.96,40.98,39.60,40.45,"972,200",40.45
"Jun 13, 2014",40.20,40.56,39.45,40.09,"746,400",40.09
"Jun 12, 2014",39.90,40.57,39.41,40.10,"741,400",40.10
"Jun 11, 2014",39.84,42.31,39.60,40.12,"1,688,200",40.12
"Jun 10, 2014",39.91,40.57,39.57,40.08,"1,484,500",40.08
"Jun 9, 2014",37.79,39.29,37.56,38.62,"1,162,000",38.62
"Jun 6, 2014",37.62,38.15,37.01,37.46,"796,600",37.46
"Jun 5, 2014",36.90,38.40,36.53,37.59,"1,211,600",37.59
"Jun 4, 2014",35.53,36.48,34.92,36.41,"1,010,600",36.41
"Jun 3, 2014",34.20,35.72,33.92,35.52,"1,460,400",35.52
"Jun 2, 2014",33.50,34.70,33.06,34.37,"1,069,200",34.37
"May 30, 2014",34.60,34.66,33.00,33.37,"1,243,800",33.37
"May 29, 2014",34.60,35.17,34.15,34.53,"1,053,900",34.53
"May 28, 2014",35.50,35.51,34.08,34.43,"904,700",34.43
"May 27, 2014",33.36,35.24,33.16,35.16,"1,336,600",35.16
"May 23, 2014",33.52,34.44,32.35,33.16,"889,900",33.16
"May 22, 2014",32.72,34.60,32.55,33.42,"1,125,300",33.42
"May 21, 2014",33.42,34.14,32.63,32.82,"1,056,100",32.82
"May 20, 2014",34.43,34.43,33.30,33.39,"754,300",33.39
"May 19, 2014",34.41,35.28,34.09,34.36,"991,300",34.36
"May 16, 2014",35.00,35.13,33.59,34.25,"1,141,200",34.25
"May 15, 2014",35.20,35.61,33.75,35.16,"959,300",35.16
"May 14, 2014",35.20,36.65,34.65,35.96,"753,900",35.96
"May 13, 2014",36.99,37.15,35.15,35.19,"730,500",35.19
"May 12, 2014",36.68,38.50,36.19,36.98,"1,480,000",36.98
"May 9, 2014",33.55,35.46,33.10,35.35,"1,224,300",35.35
"May 8, 2014",34.02,35.09,33.40,33.69,"980,200",33.69
"May 7, 2014",34.20,34.51,32.61,34.21,"1,005,900",34.21
"May 6, 2014",35.99,36.16,33.94,34.11,"1,146,800",34.11
"May 5, 2014",34.22,35.55,33.50,35.10,"1,175,500",35.10
"May 2, 2014",37.50,37.50,34.02,34.50,"3,677,400",34.50
"May 1, 2014",38.42,39.22,37.61,38.87,"1,173,300",38.87
"Apr 30, 2014",38.66,39.21,37.50,38.48,"982,300",38.48
"Apr 29, 2014",37.29,39.54,37.05,38.84,"775,200",38.84
"Apr 28, 2014",37.62,38.63,35.87,37.27,"753,400",37.27
"Apr 25, 2014",39.01,39.70,37.06,37.45,"900,900",37.45
"Apr 24, 2014",39.99,40.16,37.71,39.33,"780,800",39.33
"Apr 23, 2014",40.92,41.03,38.99,39.79,"809,100",39.79
"Apr 22, 2014",39.80,41.70,39.71,40.87,"1,038,400",40.87
"Apr 21, 2014",38.82,39.85,38.38,39.49,"762,800",39.49
"Apr 17, 2014",38.42,40.24,38.00,38.84,"1,319,200",38.84
"Apr 16, 2014",37.25,39.20,36.80,38.57,"1,256,100",38.57
"Apr 15, 2014",37.14,38.13,34.91,37.02,"1,412,300",37.02
"Apr 14, 2014",37.78,38.97,35.89,36.98,"886,800",36.98
"Apr 11, 2014",38.34,40.42,36.54,37.17,"1,843,000",37.17
"Apr 10, 2014",42.43,42.43,38.86,39.37,"1,287,900",39.37
"Apr 9, 2014",41.19,42.62,41.14,42.27,"1,327,000",42.27
"Apr 8, 2014",40.17,42.14,39.88,41.09,"1,668,000",41.09
"Apr 7, 2014",40.00,41.40,39.00,40.45,"1,411,200",40.45
"Apr 4, 2014",42.28,42.80,39.28,40.20,"1,757,300",40.20
"Apr 3, 2014",44.05,44.60,41.13,41.81,"2,208,900",41.81
"Apr 2, 2014",46.78,47.39,43.76,43.91,"1,535,800",43.91
"Apr 1, 2014",45.71,47.67,45.69,46.79,"1,057,000",46.79
"Mar 31, 2014",44.41,46.14,44.41,45.56,"921,100",45.56
"Mar 28, 2014",46.56,46.85,43.60,44.20,"1,214,200",44.20
"Mar 27, 2014",45.79,46.87,44.95,46.22,"796,700",46.22
"Mar 26, 2014",47.25,47.99,45.41,45.97,"963,400",45.97
"Mar 25, 2014",48.50,49.22,45.80,46.97,"1,692,700",46.97
"Mar 24, 2014",50.17,50.80,46.71,48.38,"1,497,700",48.38
"Mar 21, 2014",53.56,53.98,50.00,50.19,"1,823,600",50.19
"Mar 20, 2014",53.68,54.17,52.50,53.21,"1,013,600",53.21
"Mar 19, 2014",53.82,55.46,53.15,53.57,"1,583,200",53.57
"Mar 18, 2014",50.97,53.57,50.73,53.45,"1,084,200",53.45
"Mar 17, 2014",50.78,51.97,50.23,50.79,"867,900",50.79
"Mar 14, 2014",50.00,51.42,49.06,50.29,"655,800",50.29
"Mar 13, 2014",52.32,52.41,49.42,50.02,"1,316,700",50.02
"Mar 12, 2014",50.74,52.23,50.58,52.02,"782,900",52.02
"Mar 11, 2014",51.71,52.70,50.69,51.23,"685,300",51.23
"Mar 10, 2014",52.36,52.91,50.40,51.61,"718,500",51.61
"Mar 7, 2014",51.45,51.92,50.25,51.78,"1,306,700",51.78
"Mar 6, 2014",53.48,53.69,51.20,51.29,"1,046,500",51.29
"Mar 5, 2014",53.02,53.76,52.25,53.37,"780,400",53.37
"Mar 4, 2014",52.80,53.76,52.18,52.99,"1,227,300",52.99
"Mar 3, 2014",51.78,52.48,51.01,52.27,"1,154,300",52.27
"Feb 28, 2014",54.55,55.99,51.80,52.59,"1,293,300",52.59
"Feb 27, 2014",53.97,55.63,53.02,55.14,"1,029,400",55.14
"Feb 26, 2014",54.28,54.59,53.31,53.86,"772,600",53.86
"Feb 25, 2014",54.40,55.00,52.55,54.24,"1,265,200",54.24
"Feb 24, 2014",52.16,54.45,52.12,54.33,"1,399,900",54.33
"Feb 21, 2014",53.46,55.86,53.26,54.92,"1,347,500",54.92
"Feb 20, 2014",51.63,53.54,51.15,53.22,"1,074,600",53.22
"Feb 19, 2014",52.01,52.66,51.12,51.47,"954,400",51.47
"Feb 18, 2014",50.43,52.85,50.35,52.12,"1,290,500",52.12
"Feb 14, 2014",50.56,51.51,49.08,50.12,"928,800",50.12
"Feb 13, 2014",49.35,51.13,49.22,51.05,"981,700",51.05
"Feb 12, 2014",47.74,51.97,45.60,50.49,"4,026,000",50.49
"Feb 11, 2014",44.97,45.98,44.64,45.60,"1,049,400",45.60
"Feb 10, 2014",44.02,44.94,43.54,44.83,"804,900",44.83
"Feb 7, 2014",41.83,43.99,41.75,43.93,"575,500",43.93
"Feb 6, 2014",42.75,43.13,41.51,41.65,"849,600",41.65
"Feb 5, 2014",43.83,44.23,41.70,42.70,"1,002,900",42.70
"Feb 4, 2014",43.71,44.58,43.42,43.90,"876,700",43.90
"Feb 3, 2014",44.76,45.23,43.06,43.30,"1,538,400",43.30
"Jan 31, 2014",45.50,45.99,44.82,44.86,"859,100",44.86
"Jan 30, 2014",45.89,46.95,44.98,46.21,"1,020,300",46.21
"Jan 29, 2014",44.51,46.02,43.75,45.29,"821,000",45.29
"Jan 28, 2014",44.98,46.13,44.54,45.19,"873,100",45.19
"Jan 27, 2014",45.21,45.74,42.85,44.94,"1,036,200",44.94
"Jan 24, 2014",46.91,46.98,45.31,45.45,"1,174,000",45.45
"Jan 23, 2014",47.31,47.80,46.45,47.59,"765,600",47.59
"Jan 22, 2014",47.95,47.98,46.85,47.97,"688,400",47.97
"Jan 21, 2014",48.50,49.45,46.81,47.95,"1,047,900",47.95
"Jan 17, 2014",47.00,48.36,46.46,47.95,"1,699,000",47.95
"Jan 16, 2014",43.80,46.46,43.51,46.42,"1,360,000",46.42
"Jan 15, 2014",44.00,44.05,42.69,43.89,"875,000",43.89
"Jan 14, 2014",41.65,43.87,41.51,43.79,"715,900",43.79
"Jan 13, 2014",43.09,44.39,41.07,41.62,"1,074,200",41.62
"Jan 10, 2014",41.36,43.00,40.60,42.97,"879,300",42.97
"Jan 9, 2014",41.28,42.13,40.71,41.35,"633,300",41.35
"Jan 8, 2014",40.15,41.13,39.70,41.04,"795,100",41.04
"Jan 7, 2014",38.85,40.34,38.85,40.00,"817,900",40.00
"Jan 6, 2014",39.35,39.35,38.35,38.57,"1,089,200",38.57
"Jan 3, 2014",40.15,40.56,39.16,39.24,"732,300",39.24
"Jan 2, 2014",39.90,40.22,39.05,40.18,"589,300",40.18
"Dec 31, 2013",40.13,40.38,39.44,39.89,"612,200",39.89
"Dec 30, 2013",40.00,40.73,39.55,40.23,"693,700",40.23
"Dec 27, 2013",40.57,40.65,39.78,39.89,"224,600",39.89
"Dec 26, 2013",39.70,40.62,39.70,40.32,"334,800",40.32
"Dec 24, 2013",40.16,40.34,39.23,39.60,"257,100",39.60
"Dec 23, 2013",40.08,40.96,39.92,40.15,"575,500",40.15
"Dec 20, 2013",38.62,40.06,38.27,39.78,"1,192,400",39.78
"Dec 19, 2013",38.82,39.44,38.21,38.65,"573,100",38.65
"Dec 18, 2013",38.62,39.26,38.28,39.18,"782,800",39.18
"Dec 17, 2013",40.47,40.51,38.54,38.56,"1,191,300",38.56
"Dec 16, 2013",40.13,41.12,39.76,40.02,"691,400",40.02
"Dec 13, 2013",39.50,40.35,39.12,40.21,"840,100",40.21
"Dec 12, 2013",39.68,39.99,39.23,39.52,"1,444,200",39.52
"Dec 11, 2013",41.46,41.51,39.32,39.78,"1,120,800",39.78
"Dec 10, 2013",41.08,42.38,40.61,41.43,"979,700",41.43
"Dec 9, 2013",44.50,44.99,40.58,41.16,"2,312,700",41.16
"Dec 6, 2013",45.00,45.37,43.03,44.35,"937,900",44.35
"Dec 5, 2013",43.67,44.33,43.39,44.27,"1,010,800",44.27
"Dec 4, 2013",42.35,43.74,42.32,43.71,"921,200",43.71
"Dec 3, 2013",42.03,42.73,41.87,42.65,"1,105,400",42.65
"Dec 2, 2013",41.25,42.26,41.00,42.19,"772,200",42.19
"Nov 29, 2013",40.99,41.44,40.72,41.09,"307,900",41.09
"Nov 27, 2013",41.58,41.71,40.46,40.90,"619,500",40.90
"Nov 26, 2013",41.79,42.00,41.24,41.50,"568,400",41.50
"Nov 25, 2013",40.81,42.12,40.62,41.75,"640,700",41.75
"Nov 22, 2013",40.76,41.09,40.13,40.53,"757,800",40.53
"Nov 21, 2013",40.56,41.00,40.04,40.50,"698,700",40.50
"Nov 20, 2013",40.89,41.36,40.17,40.38,"654,700",40.38
"Nov 19, 2013",41.12,41.35,40.29,40.86,"746,800",40.86
"Nov 18, 2013",41.84,42.89,41.05,41.21,"696,800",41.21
"Nov 15, 2013",41.37,42.60,41.16,41.70,"811,600",41.70
"Nov 14, 2013",41.03,41.50,40.62,41.45,"609,700",41.45
"Nov 13, 2013",39.73,41.35,39.53,41.05,"876,200",41.05
"Nov 12, 2013",39.85,40.09,38.99,39.96,"708,500",39.96
"Nov 11, 2013",39.19,39.91,38.87,39.88,"625,500",39.88
"Nov 8, 2013",37.04,39.63,37.04,38.92,"944,200",38.92
"Nov 7, 2013",37.86,38.29,36.79,37.01,"972,800",37.01
"Nov 6, 2013",39.52,39.59,37.55,37.86,"1,348,300",37.86
"Nov 5, 2013",39.10,39.37,38.30,38.44,"838,900",38.44
"Nov 4, 2013",39.05,39.79,38.78,39.03,"734,200",39.03
"Nov 1, 2013",38.69,38.97,38.21,38.95,"564,500",38.95
"Oct 31, 2013",39.93,40.27,38.58,38.65,"1,750,300",38.65
"Oct 30, 2013",40.78,41.31,39.38,39.91,"924,100",39.91
"Oct 29, 2013",40.26,40.97,39.96,40.57,"600,300",40.57
