Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 24, 2014",6.30,6.78,6.30,6.77,"580,500",6.77
"Nov 21, 2014",6.54,6.62,6.38,6.47,"786,800",6.47
"Nov 20, 2014",6.26,6.44,6.21,6.43,"620,200",6.43
"Nov 19, 2014",6.30,6.49,6.22,6.30,"541,600",6.30
"Nov 18, 2014",6.46,6.53,6.27,6.38,"633,000",6.38
"Nov 17, 2014",6.38,6.60,6.27,6.41,"896,800",6.41
"Nov 14, 2014",6.30,6.46,6.16,6.42,"882,100",6.42
"Nov 13, 2014",6.51,6.87,6.31,6.33,"1,051,300",6.33
"Nov 12, 2014",6.21,6.54,6.21,6.48,"832,100",6.48
"Nov 11, 2014",6.20,6.56,6.05,6.25,"1,158,900",6.25
"Nov 10, 2014",6.03,6.25,5.85,6.18,"1,194,200",6.18
"Nov 7, 2014",6.50,6.58,5.99,6.03,"1,687,200",6.03
"Nov 6, 2014",5.65,6.49,5.62,6.49,"2,714,000",6.49
"Nov 5, 2014",5.74,5.79,5.44,5.50,"1,012,800",5.50
"Nov 4, 2014",5.79,5.82,5.65,5.70,"603,300",5.70
"Nov 3, 2014",5.98,6.03,5.73,5.80,"833,500",5.80
"Oct 31, 2014",6.31,6.32,5.91,5.99,"876,000",5.99
"Oct 30, 2014",5.92,6.30,5.87,6.22,"942,000",6.22
"Oct 29, 2014",6.00,6.05,5.79,5.96,"698,600",5.96
"Oct 28, 2014",5.84,6.03,5.77,5.95,"721,700",5.95
"Oct 27, 2014",5.76,5.86,5.60,5.84,"596,600",5.84
"Oct 24, 2014",5.61,5.87,5.57,5.81,"895,400",5.81
"Oct 23, 2014",5.68,5.77,5.57,5.61,"577,500",5.61
"Oct 22, 2014",5.58,5.82,5.49,5.63,"642,500",5.63
"Oct 21, 2014",5.61,5.61,5.43,5.58,"645,200",5.58
"Oct 20, 2014",5.49,5.76,5.45,5.61,"629,600",5.61
"Oct 17, 2014",5.91,5.91,5.43,5.52,"1,102,100",5.52
"Oct 16, 2014",5.59,5.93,5.50,5.85,"1,062,100",5.85
"Oct 15, 2014",5.55,5.72,5.41,5.68,"1,192,500",5.68
"Oct 14, 2014",5.53,5.70,5.41,5.68,"1,026,600",5.68
"Oct 13, 2014",5.47,5.68,5.32,5.56,"856,400",5.56
"Oct 10, 2014",5.36,5.69,5.31,5.48,"1,300,800",5.48
"Oct 9, 2014",5.78,5.80,5.40,5.49,"1,049,500",5.49
"Oct 8, 2014",5.67,5.81,5.39,5.81,"1,248,500",5.81
"Oct 7, 2014",5.80,5.84,5.60,5.68,"1,123,400",5.68
"Oct 6, 2014",5.95,5.95,5.74,5.84,"1,065,700",5.84
"Oct 3, 2014",5.81,6.02,5.74,5.97,"1,233,600",5.97
"Oct 2, 2014",6.00,6.06,5.55,5.74,"2,331,800",5.74
"Oct 1, 2014",6.10,6.23,5.92,6.00,"2,275,700",6.00
"Sep 30, 2014",6.78,6.84,6.07,6.08,"4,769,800",6.08
"Sep 29, 2014",7.74,8.09,6.96,6.99,"6,412,300",6.99
"Sep 26, 2014",7.45,7.46,7.08,7.34,"1,699,500",7.34
"Sep 25, 2014",7.07,7.49,6.99,7.46,"1,745,700",7.46
"Sep 24, 2014",7.19,7.40,6.93,7.07,"1,460,900",7.07
"Sep 23, 2014",7.09,7.68,7.09,7.20,"1,949,100",7.20
"Sep 22, 2014",7.21,7.29,6.86,6.99,"1,357,500",6.99
"Sep 19, 2014",7.72,7.91,7.19,7.26,"1,664,600",7.26
"Sep 18, 2014",8.19,8.33,7.50,7.64,"1,708,300",7.64
"Sep 17, 2014",7.97,8.38,7.97,8.16,"1,083,500",8.16
"Sep 16, 2014",8.02,8.25,7.74,7.92,"1,050,000",7.92
"Sep 15, 2014",8.58,8.70,8.04,8.15,"1,067,300",8.15
"Sep 12, 2014",8.58,8.88,8.40,8.58,"1,861,700",8.58
"Sep 11, 2014",8.97,9.10,8.26,8.55,"2,531,300",8.55
"Sep 10, 2014",8.19,9.35,7.90,9.09,"5,671,900",9.09
"Sep 9, 2014",7.38,8.41,7.21,8.04,"5,707,700",8.04
"Sep 8, 2014",6.58,6.95,6.58,6.87,"770,200",6.87
"Sep 5, 2014",6.78,6.82,6.52,6.60,"1,102,100",6.60
"Sep 4, 2014",6.86,6.98,6.72,6.80,"885,600",6.80
"Sep 3, 2014",7.35,7.45,6.73,6.85,"1,554,000",6.85
"Sep 2, 2014",7.40,7.73,7.16,7.28,"1,398,300",7.28
"Aug 29, 2014",7.08,7.48,7.04,7.36,"2,089,000",7.36
"Aug 28, 2014",6.60,7.15,6.52,6.98,"1,971,300",6.98
"Aug 27, 2014",6.87,6.90,6.63,6.66,"501,700",6.66
"Aug 26, 2014",6.64,6.88,6.64,6.88,"758,000",6.88
"Aug 25, 2014",6.48,6.73,6.46,6.64,"808,500",6.64
"Aug 22, 2014",6.33,6.42,6.21,6.41,"385,900",6.41
"Aug 21, 2014",6.47,6.47,6.26,6.31,"748,200",6.31
"Aug 20, 2014",6.60,6.61,6.42,6.48,"494,700",6.48
"Aug 19, 2014",6.68,6.72,6.51,6.65,"387,500",6.65
"Aug 18, 2014",6.86,6.86,6.61,6.70,"643,900",6.70
"Aug 15, 2014",6.82,6.94,6.70,6.79,"529,300",6.79
"Aug 14, 2014",6.60,6.82,6.60,6.76,"433,200",6.76
"Aug 13, 2014",6.70,6.74,6.54,6.61,"483,700",6.61
"Aug 12, 2014",6.81,6.86,6.62,6.68,"529,700",6.68
"Aug 11, 2014",6.76,7.10,6.70,6.84,"862,800",6.84
"Aug 8, 2014",6.73,6.82,6.61,6.71,"558,100",6.71
"Aug 7, 2014",6.74,6.98,6.63,6.72,"817,600",6.72
"Aug 6, 2014",6.61,6.85,6.56,6.70,"767,100",6.70
"Aug 5, 2014",6.45,6.74,6.39,6.69,"1,200,700",6.69
"Aug 4, 2014",6.40,6.48,6.24,6.37,"775,100",6.37
"Aug 1, 2014",6.63,6.63,6.25,6.36,"1,134,200",6.36
"Jul 31, 2014",6.96,7.08,6.54,6.64,"1,408,200",6.64
"Jul 30, 2014",6.60,7.23,6.45,7.10,"4,177,400",7.10
"Jul 29, 2014",6.00,6.18,5.91,6.12,"723,500",6.12
"Jul 28, 2014",6.30,6.30,5.92,5.96,"1,129,600",5.96
"Jul 25, 2014",6.25,6.35,6.17,6.30,"534,800",6.30
"Jul 24, 2014",6.24,6.45,6.21,6.31,"796,000",6.31
"Jul 23, 2014",6.29,6.44,6.16,6.24,"681,500",6.24
"Jul 22, 2014",6.10,6.26,6.06,6.24,"688,900",6.24
"Jul 21, 2014",6.18,6.20,6.01,6.05,"930,100",6.05
"Jul 18, 2014",6.16,6.30,6.11,6.23,"557,200",6.23
"Jul 17, 2014",6.18,6.30,6.13,6.14,"573,600",6.14
"Jul 16, 2014",6.11,6.32,6.03,6.25,"711,500",6.25
"Jul 15, 2014",6.45,6.45,6.07,6.10,"897,200",6.10
"Jul 14, 2014",6.49,6.55,6.34,6.45,"419,700",6.45
"Jul 11, 2014",6.30,6.41,6.25,6.40,"484,500",6.40
"Jul 10, 2014",6.18,6.42,6.16,6.30,"526,300",6.30
"Jul 9, 2014",6.30,6.39,6.23,6.34,"590,900",6.34
"Jul 8, 2014",6.73,6.74,6.22,6.25,"1,803,200",6.25
"Jul 7, 2014",6.72,6.73,6.52,6.63,"709,100",6.63
"Jul 3, 2014",6.58,6.73,6.52,6.70,"390,700",6.70
"Jul 2, 2014",6.61,6.80,6.53,6.55,"747,700",6.55
"Jul 1, 2014",6.65,6.76,6.58,6.60,"698,900",6.60
"Jun 30, 2014",6.44,7.17,6.40,6.59,"3,303,800",6.59
"Jun 27, 2014",6.50,6.59,6.40,6.55,"886,900",6.55
"Jun 26, 2014",6.51,6.60,6.44,6.56,"672,400",6.56
"Jun 25, 2014",6.62,6.75,6.46,6.54,"890,500",6.54
"Jun 24, 2014",6.85,6.95,6.64,6.65,"1,201,900",6.65
"Jun 23, 2014",6.54,7.12,6.53,6.84,"2,526,400",6.84
"Jun 20, 2014",6.55,6.70,6.52,6.55,"1,621,600",6.55
"Jun 19, 2014",6.67,6.75,6.51,6.53,"1,373,400",6.53
"Jun 18, 2014",6.51,6.75,6.42,6.64,"5,237,000",6.64
"Jun 17, 2014",6.98,7.79,6.97,7.72,"4,107,200",7.72
"Jun 16, 2014",7.00,7.34,6.94,7.01,"1,741,200",7.01
"Jun 13, 2014",6.73,7.04,6.70,6.99,"1,293,700",6.99
"Jun 12, 2014",6.74,6.96,6.65,6.69,"1,007,400",6.69
"Jun 11, 2014",6.78,6.87,6.62,6.81,"743,600",6.81
"Jun 10, 2014",6.65,6.91,6.59,6.82,"738,500",6.82
"Jun 9, 2014",6.42,6.82,6.32,6.64,"1,027,800",6.64
"Jun 6, 2014",6.33,6.42,6.25,6.40,"630,100",6.40
"Jun 5, 2014",6.23,6.42,6.18,6.27,"781,200",6.27
"Jun 4, 2014",6.15,6.39,6.05,6.27,"793,200",6.27
"Jun 3, 2014",6.46,6.51,6.15,6.17,"1,002,400",6.17
"Jun 2, 2014",6.37,6.57,6.22,6.52,"780,600",6.52
"May 30, 2014",6.35,6.43,6.25,6.33,"701,200",6.33
"May 29, 2014",6.39,6.42,6.30,6.37,"694,800",6.37
"May 28, 2014",6.50,6.50,6.30,6.36,"588,200",6.36
"May 27, 2014",6.59,6.62,6.36,6.47,"916,300",6.47
"May 23, 2014",6.46,6.58,6.23,6.53,"753,900",6.53
"May 22, 2014",6.26,6.49,6.14,6.45,"916,400",6.45
"May 21, 2014",6.13,6.32,6.05,6.31,"916,200",6.31
"May 20, 2014",6.25,6.40,6.01,6.10,"1,597,200",6.10
"May 19, 2014",6.45,6.56,6.33,6.49,"1,159,900",6.49
"May 16, 2014",6.55,6.62,6.40,6.52,"1,150,700",6.52
"May 15, 2014",6.47,6.76,6.40,6.69,"1,577,400",6.69
"May 14, 2014",6.50,6.61,6.41,6.44,"872,700",6.44
"May 13, 2014",6.64,6.79,6.54,6.56,"1,144,300",6.56
"May 12, 2014",6.77,6.82,6.50,6.78,"1,575,700",6.78
"May 9, 2014",6.50,6.78,6.25,6.73,"1,544,800",6.73
"May 8, 2014",6.59,6.86,6.51,6.53,"1,895,100",6.53
"May 7, 2014",7.04,7.05,6.57,6.72,"2,420,400",6.72
"May 6, 2014",7.07,7.30,6.95,6.95,"3,459,300",6.95
"May 5, 2014",6.80,7.23,6.66,6.99,"6,472,600",6.99
"May 2, 2014",6.75,7.05,6.50,6.62,"17,639,400",6.62
"May 1, 2014",18.21,18.21,17.12,17.38,"1,308,100",17.38
"Apr 30, 2014",18.11,18.14,17.35,18.11,"1,192,500",18.11
"Apr 29, 2014",17.92,18.38,17.35,18.30,"872,300",18.30
"Apr 28, 2014",18.20,18.44,16.93,17.82,"856,900",17.82
"Apr 25, 2014",18.63,19.04,17.57,17.94,"734,000",17.94
"Apr 24, 2014",19.38,19.58,18.10,18.89,"746,800",18.89
"Apr 23, 2014",19.68,20.12,18.90,19.14,"1,156,500",19.14
"Apr 22, 2014",18.39,20.44,18.29,19.93,"1,859,200",19.93
"Apr 21, 2014",18.31,18.91,17.75,18.18,"929,200",18.18
"Apr 17, 2014",18.51,19.20,17.82,18.15,"952,800",18.15
"Apr 16, 2014",18.48,18.80,17.33,18.65,"1,280,600",18.65
"Apr 15, 2014",18.68,18.99,16.81,18.65,"1,823,300",18.65
"Apr 14, 2014",19.82,20.35,18.07,18.48,"1,479,200",18.48
"Apr 11, 2014",20.84,21.10,19.28,19.58,"1,285,200",19.58
"Apr 10, 2014",22.53,22.75,20.65,20.91,"1,164,700",20.91
"Apr 9, 2014",21.16,22.89,20.85,22.77,"983,800",22.77
"Apr 8, 2014",22.02,22.29,20.68,21.10,"1,003,200",21.10
"Apr 7, 2014",21.66,22.89,21.11,21.88,"938,400",21.88
"Apr 4, 2014",23.76,23.76,21.50,21.75,"1,218,200",21.75
"Apr 3, 2014",24.41,25.19,22.91,23.44,"1,072,500",23.44
"Apr 2, 2014",23.46,24.65,23.06,24.45,"890,900",24.45
"Apr 1, 2014",23.85,24.45,23.21,23.42,"1,113,000",23.42
"Mar 31, 2014",22.49,24.00,22.15,23.81,"2,058,700",23.81
"Mar 28, 2014",22.10,22.60,20.97,21.96,"7,255,100",21.96
"Mar 27, 2014",24.90,25.00,22.40,23.07,"2,808,000",23.07
"Mar 26, 2014",27.17,27.75,25.10,25.17,"1,738,400",25.17
"Mar 25, 2014",28.45,29.49,26.84,27.19,"3,543,000",27.19
"Mar 24, 2014",28.68,30.45,26.75,27.22,"4,085,600",27.22
"Mar 21, 2014",33.29,33.70,25.88,28.17,"15,989,200",28.17
"Mar 20, 2014",14.15,14.90,13.88,14.64,"847,200",14.64
"Mar 19, 2014",14.81,14.97,14.15,14.25,"719,200",14.25
"Mar 18, 2014",13.99,14.95,13.93,14.90,"746,200",14.90
"Mar 17, 2014",13.75,14.18,13.51,13.89,"623,600",13.89
"Mar 14, 2014",13.50,14.30,13.34,13.65,"916,200",13.65
"Mar 13, 2014",13.42,13.68,13.17,13.59,"627,100",13.59
"Mar 12, 2014",12.77,13.54,12.65,13.42,"504,400",13.42
"Mar 11, 2014",13.29,13.40,12.80,12.86,"479,600",12.86
"Mar 10, 2014",13.19,13.28,12.78,13.25,"509,100",13.25
"Mar 7, 2014",13.39,13.42,12.50,13.24,"567,500",13.24
"Mar 6, 2014",13.89,14.13,13.02,13.17,"520,700",13.17
"Mar 5, 2014",13.92,14.20,13.70,13.89,"526,500",13.89
"Mar 4, 2014",13.38,13.95,13.29,13.89,"686,300",13.89
"Mar 3, 2014",12.95,13.54,12.79,13.09,"632,300",13.09
"Feb 28, 2014",14.43,14.57,12.93,13.17,"1,174,600",13.17
"Feb 27, 2014",14.78,14.79,13.90,14.46,"895,700",14.46
"Feb 26, 2014",15.60,15.63,14.75,14.91,"1,021,700",14.91
"Feb 25, 2014",15.41,15.92,15.05,15.74,"923,900",15.74
"Feb 24, 2014",15.43,16.48,15.00,15.65,"1,342,900",15.65
"Feb 21, 2014",14.94,15.22,14.47,14.94,"658,700",14.94
"Feb 20, 2014",14.63,15.25,14.22,14.87,"462,400",14.87
"Feb 19, 2014",15.40,15.64,14.54,14.68,"697,200",14.68
"Feb 18, 2014",14.79,15.50,14.63,15.44,"721,300",15.44
"Feb 14, 2014",14.43,15.05,14.25,14.49,"520,300",14.49
"Feb 13, 2014",13.88,14.29,13.58,14.27,"483,400",14.27
"Feb 12, 2014",13.71,14.47,13.71,13.88,"1,032,700",13.88
"Feb 11, 2014",12.68,13.80,12.15,13.44,"1,088,900",13.44
"Feb 10, 2014",12.23,12.76,11.40,12.67,"624,500",12.67
"Feb 7, 2014",11.49,12.22,11.19,12.02,"483,000",12.02
"Feb 6, 2014",11.14,11.30,10.96,11.11,"186,700",11.11
"Feb 5, 2014",10.96,11.41,10.51,11.09,"331,100",11.09
"Feb 4, 2014",11.13,11.42,10.97,11.26,"228,700",11.26
"Feb 3, 2014",11.73,11.87,10.82,11.08,"412,500",11.08
"Jan 31, 2014",11.97,12.10,11.56,11.87,"252,800",11.87
"Jan 30, 2014",12.19,12.47,12.06,12.10,"260,500",12.10
"Jan 29, 2014",12.64,12.89,11.83,12.02,"315,200",12.02
"Jan 28, 2014",12.00,12.85,11.75,12.71,"554,700",12.71
"Jan 27, 2014",12.49,12.55,10.99,11.84,"593,700",11.84
"Jan 24, 2014",12.67,12.67,11.73,11.95,"622,000",11.95
"Jan 23, 2014",13.13,13.13,12.58,12.84,"375,400",12.84
"Jan 22, 2014",13.60,13.71,12.75,13.15,"520,600",13.15
"Jan 21, 2014",13.44,14.00,13.31,13.52,"727,100",13.52
"Jan 17, 2014",13.05,13.46,12.90,13.26,"328,000",13.26
"Jan 16, 2014",12.76,13.16,12.67,13.07,"294,600",13.07
"Jan 15, 2014",13.24,13.46,12.70,12.83,"405,900",12.83
"Jan 14, 2014",12.91,13.25,12.73,13.19,"401,700",13.19
"Jan 13, 2014",13.65,13.72,12.55,12.75,"785,500",12.75
"Jan 10, 2014",11.25,14.45,10.92,14.02,"2,566,500",14.02
"Jan 9, 2014",11.05,11.16,10.61,10.90,"391,300",10.90
"Jan 8, 2014",10.97,11.38,10.84,11.03,"256,300",11.03
"Jan 7, 2014",10.88,11.24,10.73,10.95,"249,700",10.95
"Jan 6, 2014",11.56,11.69,10.66,10.75,"292,900",10.75
"Jan 3, 2014",10.86,11.55,10.86,11.47,"343,300",11.47
"Jan 2, 2014",10.57,10.86,10.38,10.78,"167,300",10.78
"Dec 31, 2013",10.67,10.85,10.36,10.68,"282,500",10.68
"Dec 30, 2013",10.40,10.77,10.22,10.61,"299,900",10.61
"Dec 27, 2013",10.58,10.62,10.06,10.44,"218,300",10.44
"Dec 26, 2013",10.54,10.73,10.22,10.52,"322,100",10.52
"Dec 24, 2013",10.50,10.85,10.40,10.47,"142,600",10.47
"Dec 23, 2013",10.86,10.86,10.30,10.47,"412,300",10.47
"Dec 20, 2013",10.47,11.00,10.32,10.77,"414,400",10.77
"Dec 19, 2013",10.07,10.79,9.91,10.42,"283,000",10.42
"Dec 18, 2013",9.82,10.30,9.66,10.07,"279,600",10.07
"Dec 17, 2013",9.79,10.16,9.56,9.75,"277,300",9.75
"Dec 16, 2013",9.22,9.81,9.22,9.70,"231,400",9.70
"Dec 13, 2013",9.70,9.93,9.09,9.35,"361,100",9.35
"Dec 12, 2013",9.77,10.11,9.61,9.64,"233,000",9.64
"Dec 11, 2013",10.42,10.45,9.71,9.81,"343,400",9.81
"Dec 10, 2013",10.60,10.77,10.28,10.38,"210,900",10.38
"Dec 9, 2013",10.73,10.87,10.50,10.62,"201,600",10.62
"Dec 6, 2013",10.89,10.97,10.56,10.69,"146,700",10.69
"Dec 5, 2013",11.23,11.32,10.66,10.78,"257,700",10.78
"Dec 4, 2013",11.26,11.54,10.94,11.24,"241,600",11.24
"Dec 3, 2013",11.85,11.85,11.10,11.32,"343,800",11.32
"Dec 2, 2013",11.76,12.29,11.69,11.88,"439,600",11.88
"Nov 29, 2013",11.14,11.65,10.99,11.54,"126,200",11.54
"Nov 27, 2013",10.85,11.50,10.66,11.06,"324,900",11.06
"Nov 26, 2013",10.74,10.99,10.54,10.81,"213,200",10.81
"Nov 25, 2013",10.82,11.01,10.60,10.69,"221,400",10.69
"Nov 22, 2013",11.07,11.61,10.58,10.80,"472,800",10.80
"Nov 21, 2013",10.63,11.20,10.56,11.00,"271,200",11.00
"Nov 20, 2013",10.50,10.73,10.29,10.58,"161,600",10.58
"Nov 19, 2013",10.48,10.71,10.22,10.45,"273,400",10.45
"Nov 18, 2013",10.44,10.89,10.06,10.51,"197,000",10.51
"Nov 15, 2013",10.81,10.93,10.19,10.46,"333,100",10.46
"Nov 14, 2013",10.97,11.23,10.75,10.81,"173,100",10.81
"Nov 13, 2013",10.88,10.98,10.67,10.95,"225,900",10.95
"Nov 12, 2013",11.14,11.24,10.75,10.95,"277,700",10.95
"Nov 11, 2013",11.82,11.82,11.00,11.23,"432,700",11.23
"Nov 8, 2013",10.45,11.95,10.45,11.64,"581,600",11.64
"Nov 7, 2013",10.73,10.95,10.33,10.37,"467,200",10.37
"Nov 6, 2013",8.69,12.29,8.69,10.64,"1,957,900",10.64
"Nov 5, 2013",9.10,9.47,8.18,8.28,"637,000",8.28
"Nov 4, 2013",9.82,9.82,9.06,9.07,"366,600",9.07
"Nov 1, 2013",10.44,10.44,9.31,9.37,"543,100",9.37
"Oct 31, 2013",10.16,10.72,10.00,10.43,"286,100",10.43
"Oct 30, 2013",11.23,11.48,10.07,10.12,"430,400",10.12
"Oct 29, 2013",10.92,11.32,10.81,11.23,"177,900",11.23
