Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 4, 2014",34.92,35.81,34.54,35.64,"429,300",35.64
"Dec 3, 2014",35.10,35.22,34.50,35.00,"836,300",35.00
"Dec 2, 2014",33.55,35.28,33.51,35.12,"567,700",35.12
"Dec 1, 2014",34.24,34.50,32.82,33.38,"525,800",33.38
"Nov 28, 2014",35.28,35.46,34.25,34.48,"190,800",34.48
"Nov 26, 2014",32.99,35.11,32.77,35.06,"679,400",35.06
"Nov 25, 2014",32.82,33.29,32.26,33.10,"497,300",33.10
"Nov 24, 2014",32.50,33.77,32.00,32.55,"735,300",32.55
"Nov 21, 2014",32.50,32.50,31.40,32.23,"550,300",32.23
"Nov 20, 2014",30.32,32.13,30.11,32.08,"446,800",32.08
"Nov 19, 2014",30.99,31.52,29.95,30.33,"454,900",30.33
"Nov 18, 2014",31.24,32.44,30.21,30.94,"285,000",30.94
"Nov 17, 2014",31.00,31.54,30.74,31.15,"272,500",31.15
"Nov 14, 2014",31.34,31.34,30.26,31.00,"319,300",31.00
"Nov 13, 2014",31.70,32.45,31.26,31.46,"459,900",31.46
"Nov 12, 2014",31.01,31.91,31.01,31.77,"285,600",31.77
"Nov 11, 2014",30.65,31.69,30.65,31.28,"637,300",31.28
"Nov 10, 2014",28.71,30.56,28.36,30.54,"421,400",30.54
"Nov 7, 2014",28.43,29.28,27.58,28.60,"343,700",28.60
"Nov 6, 2014",28.89,29.27,28.64,29.17,"233,300",29.17
"Nov 5, 2014",29.41,29.67,28.65,28.72,"433,500",28.72
"Nov 4, 2014",28.66,29.42,28.34,28.94,"489,300",28.94
"Nov 3, 2014",29.42,29.90,28.45,28.72,"613,300",28.72
"Oct 31, 2014",30.90,31.78,29.40,29.41,"914,700",29.41
"Oct 30, 2014",29.69,30.13,29.13,30.08,"367,000",30.08
"Oct 29, 2014",28.77,29.74,28.60,29.71,"450,100",29.71
"Oct 28, 2014",28.45,29.12,28.17,28.77,"741,400",28.77
"Oct 27, 2014",28.28,28.50,27.50,28.31,"284,500",28.31
"Oct 24, 2014",28.29,28.43,27.63,28.36,"269,000",28.36
"Oct 23, 2014",28.20,28.73,27.75,28.26,"427,100",28.26
"Oct 22, 2014",28.26,28.44,27.25,27.66,"381,400",27.66
"Oct 21, 2014",27.59,28.46,27.16,28.24,"537,100",28.24
"Oct 20, 2014",25.72,27.74,25.72,27.42,"637,200",27.42
"Oct 17, 2014",25.28,25.93,24.96,25.65,"473,100",25.65
"Oct 16, 2014",23.57,25.24,23.57,24.81,"579,500",24.81
"Oct 15, 2014",23.30,24.74,23.18,24.03,"1,104,700",24.03
"Oct 14, 2014",23.84,24.50,23.25,23.79,"538,000",23.79
"Oct 13, 2014",23.61,24.41,23.15,23.47,"507,300",23.47
"Oct 10, 2014",22.78,23.81,22.42,23.50,"973,400",23.50
"Oct 9, 2014",23.65,24.04,22.95,23.00,"486,700",23.00
"Oct 8, 2014",22.55,23.89,22.29,23.80,"336,500",23.80
"Oct 7, 2014",23.00,23.35,22.56,22.56,"211,800",22.56
"Oct 6, 2014",23.48,24.01,22.98,23.01,"243,000",23.01
"Oct 3, 2014",23.42,23.64,23.08,23.41,"307,900",23.41
"Oct 2, 2014",23.57,23.79,22.51,23.15,"632,200",23.15
"Oct 1, 2014",24.47,24.52,23.30,23.66,"714,300",23.66
"Sep 30, 2014",25.13,25.40,24.36,24.47,"519,500",24.47
"Sep 29, 2014",24.35,25.58,24.21,25.13,"348,400",25.13
"Sep 26, 2014",24.57,25.01,24.37,24.73,"452,200",24.73
"Sep 25, 2014",24.64,25.04,24.13,24.36,"435,400",24.36
"Sep 24, 2014",24.41,24.91,24.35,24.77,"710,100",24.77
"Sep 23, 2014",24.57,24.95,24.14,24.22,"736,700",24.22
"Sep 22, 2014",24.53,24.72,24.13,24.70,"723,500",24.70
"Sep 19, 2014",25.04,25.75,24.36,24.81,"2,841,400",24.81
"Sep 18, 2014",25.18,25.25,24.55,24.77,"479,400",24.77
"Sep 17, 2014",24.78,25.31,24.25,24.99,"576,100",24.99
"Sep 16, 2014",24.58,25.78,24.43,24.78,"692,100",24.78
"Sep 15, 2014",24.80,24.96,23.81,24.77,"472,300",24.77
"Sep 12, 2014",25.37,25.40,24.53,24.75,"389,500",24.75
"Sep 11, 2014",24.03,25.48,23.94,25.48,"712,700",25.48
"Sep 10, 2014",23.46,24.27,23.13,24.15,"560,300",24.15
"Sep 9, 2014",22.93,24.22,22.60,23.33,"1,203,900",23.33
"Sep 8, 2014",21.83,22.39,21.48,22.29,"433,100",22.29
"Sep 5, 2014",22.19,22.43,21.60,21.92,"553,600",21.92
"Sep 4, 2014",22.50,22.97,22.01,22.19,"412,600",22.19
"Sep 3, 2014",23.38,23.50,22.30,22.50,"453,400",22.50
"Sep 2, 2014",24.14,24.30,23.04,23.32,"586,600",23.32
"Aug 29, 2014",22.72,23.37,22.58,23.29,"432,700",23.29
"Aug 28, 2014",22.45,23.09,22.30,22.66,"648,500",22.66
"Aug 27, 2014",22.51,22.78,22.23,22.56,"798,400",22.56
"Aug 26, 2014",21.42,22.65,20.96,22.52,"543,800",22.52
"Aug 25, 2014",21.02,21.75,20.82,21.40,"715,600",21.40
"Aug 22, 2014",20.23,21.11,19.89,20.86,"429,200",20.86
"Aug 21, 2014",21.41,21.41,20.07,20.17,"538,600",20.17
"Aug 20, 2014",20.84,21.44,20.49,21.36,"326,500",21.36
"Aug 19, 2014",20.58,21.19,20.55,21.11,"434,300",21.11
"Aug 18, 2014",20.74,20.84,20.12,20.54,"583,800",20.54
"Aug 15, 2014",20.53,20.90,20.23,20.40,"471,800",20.40
"Aug 14, 2014",20.08,20.60,19.81,20.32,"459,600",20.32
"Aug 13, 2014",19.54,20.45,19.15,20.18,"609,200",20.18
"Aug 12, 2014",18.49,19.66,18.23,19.50,"857,900",19.50
"Aug 11, 2014",18.12,19.04,17.87,18.56,"300,400",18.56
"Aug 8, 2014",18.14,18.14,17.45,18.02,"430,000",18.02
"Aug 7, 2014",17.98,18.14,17.60,17.82,"248,500",17.82
"Aug 6, 2014",17.57,18.09,17.57,17.97,"240,200",17.97
"Aug 5, 2014",17.54,17.96,17.48,17.84,"357,300",17.84
"Aug 4, 2014",16.62,17.73,16.58,17.64,"552,600",17.64
"Aug 1, 2014",16.60,16.86,16.33,16.58,"499,400",16.58
"Jul 31, 2014",16.53,16.82,16.31,16.65,"353,500",16.65
"Jul 30, 2014",16.75,17.09,16.54,16.80,"418,500",16.80
"Jul 29, 2014",16.36,16.82,16.13,16.55,"300,700",16.55
"Jul 28, 2014",16.67,16.85,16.11,16.36,"328,600",16.36
"Jul 25, 2014",17.14,17.16,16.51,16.67,"249,800",16.67
"Jul 24, 2014",17.20,17.53,17.00,17.34,"403,100",17.34
"Jul 23, 2014",16.55,17.10,16.52,16.95,"917,100",16.95
"Jul 22, 2014",17.10,17.46,16.28,16.45,"547,600",16.45
"Jul 21, 2014",16.62,17.04,16.15,16.91,"2,225,100",16.91
"Jul 18, 2014",15.42,16.05,15.28,15.84,"371,600",15.84
"Jul 17, 2014",16.40,16.67,15.11,15.49,"656,000",15.49
"Jul 16, 2014",16.72,17.03,16.48,16.55,"370,000",16.55
"Jul 15, 2014",17.11,17.15,16.16,16.62,"559,300",16.62
"Jul 14, 2014",17.62,17.62,16.86,17.09,"280,500",17.09
"Jul 11, 2014",17.28,17.50,17.15,17.33,"203,700",17.33
"Jul 10, 2014",16.94,17.50,16.50,17.30,"456,400",17.30
"Jul 9, 2014",17.10,17.35,16.06,17.29,"1,370,900",17.29
"Jul 8, 2014",17.13,17.26,14.95,17.01,"2,560,100",17.01
"Jul 7, 2014",18.20,18.39,16.63,16.74,"417,400",16.74
"Jul 3, 2014",18.08,18.59,17.82,18.27,"232,900",18.27
"Jul 2, 2014",18.48,18.73,17.80,17.89,"290,900",17.89
"Jul 1, 2014",17.85,18.62,17.62,18.46,"360,400",18.46
"Jun 30, 2014",17.68,17.82,17.34,17.73,"569,100",17.73
"Jun 27, 2014",17.63,17.87,17.25,17.60,"1,456,700",17.60
"Jun 26, 2014",17.45,17.79,17.20,17.75,"266,100",17.75
"Jun 25, 2014",16.78,17.57,16.69,17.50,"191,500",17.50
"Jun 24, 2014",17.03,17.38,16.77,16.95,"277,800",16.95
"Jun 23, 2014",17.02,17.04,16.40,16.94,"361,600",16.94
"Jun 20, 2014",16.94,17.16,16.50,16.87,"886,000",16.87
"Jun 19, 2014",17.35,17.39,16.73,16.82,"172,600",16.82
"Jun 18, 2014",16.96,17.42,16.72,17.32,"189,300",17.32
"Jun 17, 2014",17.05,17.33,16.73,16.91,"198,700",16.91
"Jun 16, 2014",16.42,17.14,16.35,17.05,"342,600",17.05
"Jun 13, 2014",16.21,16.45,15.69,16.36,"193,000",16.36
"Jun 12, 2014",16.19,16.19,15.85,16.12,"260,700",16.12
"Jun 11, 2014",16.36,16.50,16.01,16.21,"370,900",16.21
"Jun 10, 2014",16.15,16.50,15.94,16.42,"192,800",16.42
"Jun 9, 2014",15.62,16.34,15.62,16.26,"292,900",16.26
"Jun 6, 2014",15.47,15.59,15.01,15.57,"154,400",15.57
"Jun 5, 2014",14.65,15.34,14.56,15.30,"309,300",15.30
"Jun 4, 2014",14.11,14.78,14.07,14.63,"235,000",14.63
"Jun 3, 2014",13.88,14.31,13.80,14.16,"208,100",14.16
"Jun 2, 2014",13.64,14.24,13.19,14.13,"335,000",14.13
"May 30, 2014",14.28,14.35,13.48,13.50,"912,700",13.50
"May 29, 2014",14.24,14.39,13.90,14.22,"612,800",14.22
"May 28, 2014",14.68,14.68,13.99,14.20,"344,400",14.20
"May 27, 2014",14.90,14.99,14.60,14.70,"226,300",14.70
"May 23, 2014",14.68,14.99,14.52,14.71,"285,500",14.71
"May 22, 2014",14.08,14.74,14.08,14.61,"394,300",14.61
"May 21, 2014",14.14,14.35,13.92,13.98,"290,300",13.98
"May 20, 2014",14.70,14.93,13.70,14.00,"466,200",14.00
"May 19, 2014",14.00,14.86,13.82,14.82,"326,100",14.82
"May 16, 2014",14.11,14.50,13.75,13.97,"229,400",13.97
"May 15, 2014",14.23,14.23,13.50,14.06,"338,900",14.06
"May 14, 2014",14.42,14.84,14.15,14.28,"259,400",14.28
"May 13, 2014",14.81,14.99,14.42,14.43,"283,700",14.43
"May 12, 2014",14.90,15.24,14.57,14.87,"269,900",14.87
"May 9, 2014",15.01,15.38,14.45,14.59,"273,700",14.59
"May 8, 2014",15.65,16.26,14.92,15.14,"608,100",15.14
"May 7, 2014",17.40,17.40,16.27,16.66,"330,700",16.66
"May 6, 2014",17.51,17.87,17.16,17.27,"288,200",17.27
"May 5, 2014",16.48,17.87,16.28,17.65,"402,600",17.65
"May 2, 2014",17.20,17.65,16.34,16.61,"275,400",16.61
"May 1, 2014",16.36,17.58,15.89,17.08,"710,900",17.08
"Apr 30, 2014",16.21,16.70,15.50,16.47,"462,900",16.47
"Apr 29, 2014",15.44,16.66,14.61,16.33,"423,300",16.33
"Apr 28, 2014",15.66,15.84,14.16,15.30,"384,100",15.30
"Apr 25, 2014",16.26,16.42,15.47,15.51,"280,200",15.51
"Apr 24, 2014",17.00,17.08,15.87,16.45,"245,900",16.45
"Apr 23, 2014",17.50,17.63,16.70,16.83,"413,600",16.83
"Apr 22, 2014",16.59,18.40,16.35,17.62,"583,800",17.62
"Apr 21, 2014",15.61,16.16,15.30,16.11,"299,500",16.11
"Apr 17, 2014",15.12,16.01,15.07,15.51,"424,800",15.51
"Apr 16, 2014",15.40,15.61,14.60,15.37,"491,400",15.37
"Apr 15, 2014",15.42,15.84,13.86,15.04,"1,169,100",15.04
"Apr 14, 2014",16.58,16.69,14.82,15.38,"541,900",15.38
"Apr 11, 2014",16.15,17.09,15.87,16.29,"600,400",16.29
"Apr 10, 2014",17.98,18.18,15.97,16.40,"701,900",16.40
"Apr 9, 2014",17.05,18.26,16.94,18.19,"379,100",18.19
"Apr 8, 2014",16.86,17.19,16.18,16.96,"362,400",16.96
"Apr 7, 2014",16.55,17.61,15.87,16.84,"671,900",16.84
"Apr 4, 2014",19.17,19.28,16.99,17.06,"722,600",17.06
"Apr 3, 2014",20.52,20.55,18.53,19.05,"736,100",19.05
"Apr 2, 2014",21.00,21.10,20.40,20.55,"415,700",20.55
"Apr 1, 2014",20.16,21.27,20.13,21.02,"456,500",21.02
"Mar 31, 2014",19.49,20.16,19.41,20.01,"577,100",20.01
"Mar 28, 2014",19.98,20.37,18.85,19.40,"347,400",19.40
"Mar 27, 2014",19.49,20.00,19.03,19.95,"391,700",19.95
"Mar 26, 2014",19.79,20.83,19.11,19.56,"569,900",19.56
"Mar 25, 2014",20.40,20.45,19.06,19.52,"563,000",19.52
"Mar 24, 2014",21.29,21.56,19.43,19.98,"604,900",19.98
"Mar 21, 2014",23.00,23.05,20.70,21.21,"1,370,300",21.21
"Mar 20, 2014",22.00,23.07,21.58,23.05,"350,100",23.05
"Mar 19, 2014",22.38,22.50,21.66,21.74,"316,300",21.74
"Mar 18, 2014",21.61,22.86,21.61,22.44,"675,400",22.44
"Mar 17, 2014",21.43,22.44,21.30,21.68,"606,800",21.68
"Mar 14, 2014",21.50,21.50,20.35,21.16,"480,600",21.16
"Mar 13, 2014",20.43,20.88,20.10,20.16,"392,400",20.16
"Mar 12, 2014",19.97,20.60,19.84,20.40,"302,000",20.40
"Mar 11, 2014",20.25,20.64,19.63,20.21,"360,500",20.21
"Mar 10, 2014",21.32,21.50,20.06,20.28,"307,100",20.28
"Mar 7, 2014",20.00,21.22,19.38,21.16,"481,300",21.16
"Mar 6, 2014",20.45,20.52,19.67,19.96,"342,400",19.96
"Mar 5, 2014",20.03,20.50,19.83,20.25,"250,600",20.25
"Mar 4, 2014",20.89,20.89,19.76,20.12,"576,800",20.12
"Mar 3, 2014",18.49,20.32,18.49,20.15,"428,200",20.15
"Feb 28, 2014",19.53,20.15,18.46,19.00,"690,900",19.00
"Feb 27, 2014",19.44,20.40,19.26,19.44,"823,700",19.44
"Feb 26, 2014",19.84,20.78,19.28,19.44,"394,300",19.44
"Feb 25, 2014",19.89,20.12,19.63,19.89,"302,500",19.89
"Feb 24, 2014",19.95,20.30,19.61,19.79,"478,200",19.79
"Feb 21, 2014",19.48,20.00,19.31,19.94,"470,500",19.94
"Feb 20, 2014",19.00,19.66,18.85,19.30,"403,900",19.30
"Feb 19, 2014",19.44,19.95,18.75,19.00,"375,400",19.00
"Feb 18, 2014",19.50,20.00,19.03,19.47,"647,500",19.47
"Feb 14, 2014",18.90,19.39,18.68,19.27,"514,700",19.27
"Feb 13, 2014",18.28,19.06,18.11,19.01,"603,600",19.01
"Feb 12, 2014",18.87,19.16,18.40,18.62,"462,500",18.62
"Feb 11, 2014",17.91,18.99,17.74,18.75,"571,800",18.75
"Feb 10, 2014",17.23,17.84,17.00,17.81,"387,800",17.81
"Feb 7, 2014",16.13,17.22,16.10,17.14,"1,125,100",17.14
"Feb 6, 2014",16.92,17.20,16.13,16.24,"526,700",16.24
"Feb 5, 2014",16.91,17.02,16.11,16.80,"463,600",16.80
"Feb 4, 2014",17.27,18.22,17.03,17.13,"539,500",17.13
"Feb 3, 2014",18.67,18.89,16.08,17.26,"1,385,700",17.26
"Jan 31, 2014",18.91,19.55,18.78,19.04,"444,200",19.04
"Jan 30, 2014",19.75,20.24,19.44,19.50,"327,000",19.50
"Jan 29, 2014",20.40,20.62,19.41,19.47,"432,200",19.47
"Jan 28, 2014",19.83,21.19,19.64,20.69,"547,800",20.69
"Jan 27, 2014",20.50,20.72,19.42,20.05,"454,700",20.05
"Jan 24, 2014",21.81,22.01,20.26,20.73,"562,600",20.73
"Jan 23, 2014",22.71,23.04,21.65,22.02,"575,500",22.02
"Jan 22, 2014",20.77,22.73,20.72,22.72,"1,069,100",22.72
"Jan 21, 2014",19.63,20.81,19.50,20.76,"676,700",20.76
"Jan 17, 2014",19.05,19.43,19.03,19.38,"336,600",19.38
"Jan 16, 2014",18.98,19.34,18.62,18.99,"292,300",18.99
"Jan 15, 2014",19.05,19.47,18.51,18.97,"348,700",18.97
"Jan 14, 2014",17.55,19.20,17.55,18.89,"483,900",18.89
"Jan 13, 2014",18.97,18.98,17.23,17.52,"622,400",17.52
"Jan 10, 2014",16.99,18.81,16.79,18.59,"680,700",18.59
"Jan 9, 2014",16.52,16.99,16.22,16.98,"226,900",16.98
"Jan 8, 2014",16.40,16.48,16.07,16.45,"328,000",16.45
"Jan 7, 2014",16.49,16.68,16.13,16.46,"236,900",16.46
"Jan 6, 2014",16.95,17.10,16.06,16.40,"240,100",16.40
"Jan 3, 2014",16.66,16.95,16.40,16.92,"360,100",16.92
"Jan 2, 2014",16.81,17.21,16.30,16.53,"347,400",16.53
"Dec 31, 2013",17.50,17.50,16.76,16.78,"345,400",16.78
"Dec 30, 2013",17.06,17.46,16.91,17.45,"160,400",17.45
"Dec 27, 2013",16.99,17.13,16.90,16.97,"90,900",16.97
"Dec 26, 2013",17.73,17.73,16.91,17.06,"145,600",17.06
"Dec 24, 2013",17.10,17.85,17.10,17.53,"125,800",17.53
"Dec 23, 2013",17.00,17.90,16.98,17.05,"624,300",17.05
"Dec 20, 2013",16.66,16.98,16.37,16.90,"1,309,900",16.90
"Dec 19, 2013",16.68,16.96,16.38,16.58,"160,500",16.58
"Dec 18, 2013",16.39,16.86,16.39,16.76,"334,400",16.76
"Dec 17, 2013",16.87,16.92,16.20,16.43,"257,400",16.43
"Dec 16, 2013",17.37,17.44,16.53,16.96,"738,700",16.96
"Dec 13, 2013",16.77,17.43,16.56,17.35,"428,500",17.35
"Dec 12, 2013",15.96,17.09,15.81,16.71,"642,000",16.71
"Dec 11, 2013",16.42,17.00,15.89,15.98,"491,700",15.98
"Dec 10, 2013",16.90,17.20,16.36,16.53,"313,200",16.53
"Dec 9, 2013",17.11,17.22,16.34,16.98,"469,100",16.98
"Dec 6, 2013",15.96,17.44,15.84,16.84,"1,085,200",16.84
"Dec 5, 2013",14.97,15.93,14.58,15.82,"817,600",15.82
"Dec 4, 2013",13.49,15.02,13.39,14.97,"634,800",14.97
"Dec 3, 2013",13.75,14.00,13.38,13.53,"259,600",13.53
"Dec 2, 2013",13.95,13.99,13.47,13.75,"222,300",13.75
"Nov 29, 2013",13.35,14.11,13.33,14.00,"206,400",14.00
"Nov 27, 2013",13.59,13.64,13.19,13.26,"328,900",13.26
"Nov 26, 2013",12.80,13.60,12.75,13.50,"379,700",13.50
"Nov 25, 2013",12.84,13.10,12.67,12.80,"202,200",12.80
"Nov 22, 2013",12.85,13.07,12.67,12.83,"162,000",12.83
"Nov 21, 2013",12.53,12.93,12.45,12.81,"199,700",12.81
"Nov 20, 2013",12.66,12.66,12.38,12.59,"175,000",12.59
"Nov 19, 2013",12.79,12.92,12.38,12.63,"174,600",12.63
"Nov 18, 2013",13.77,14.04,12.69,12.77,"560,600",12.77
"Nov 15, 2013",14.35,14.38,13.60,13.77,"592,500",13.77
"Nov 14, 2013",14.36,14.56,14.07,14.38,"320,700",14.38
"Nov 13, 2013",12.56,14.24,12.56,14.21,"681,700",14.21
"Nov 12, 2013",12.29,12.69,12.29,12.58,"168,200",12.58
"Nov 11, 2013",12.01,12.58,11.91,12.35,"232,600",12.35
"Nov 8, 2013",12.18,12.20,11.34,12.03,"707,600",12.03
"Nov 7, 2013",12.77,12.81,12.28,12.49,"285,900",12.49
"Nov 6, 2013",13.16,13.17,12.66,12.74,"199,800",12.74
"Nov 5, 2013",13.19,13.20,12.82,13.05,"138,200",13.05
"Nov 4, 2013",13.17,13.32,13.04,13.19,"145,900",13.19
"Nov 1, 2013",13.06,13.26,12.75,13.11,"244,900",13.11
"Oct 31, 2013",12.97,13.09,12.77,13.01,"542,900",13.01
"Oct 30, 2013",12.89,13.18,12.50,12.92,"437,000",12.92
"Oct 29, 2013",12.53,12.89,12.31,12.86,"544,100",12.86
