Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 1, 2014",1.02,1.02,0.98,0.98,"410,700",6.86
"Nov 28, 2014",1.08,1.08,1.00,1.02,"508,000",7.14
"Nov 26, 2014",0.99,1.01,0.98,1.00,"624,700",7.00
"Nov 25, 2014",1.03,1.03,0.95,0.99,"456,500",6.93
"Nov 24, 2014",0.96,1.01,0.96,0.99,"673,000",6.93
"Nov 21, 2014",0.95,0.96,0.90,0.95,"2,928,600",6.65
"Nov 20, 2014",1.00,1.08,0.96,1.00,"1,320,500",7.00
"Nov 19, 2014",1.30,1.30,1.25,1.25,"105,600",8.75
"Nov 18, 2014",1.25,1.30,1.25,1.29,"118,800",9.03
"Nov 17, 2014",1.29,1.31,1.26,1.26,"80,700",8.82
"Nov 14, 2014",1.34,1.34,1.27,1.28,"125,500",8.96
"Nov 13, 2014",1.40,1.48,1.33,1.33,"107,500",9.31
"Nov 12, 2014",1.39,1.40,1.38,1.39,"70,500",9.73
"Nov 11, 2014",1.39,1.40,1.38,1.39,"78,600",9.73
"Nov 10, 2014",1.34,1.41,1.34,1.40,"96,800",9.80
"Nov 7, 2014",1.48,1.48,1.33,1.35,"138,600",9.45
"Nov 6, 2014",1.45,1.48,1.43,1.48,"81,400",10.36
"Nov 5, 2014",1.48,1.49,1.44,1.45,"197,800",10.15
"Nov 4, 2014",1.40,1.45,1.40,1.44,"209,600",10.08
"Nov 3, 2014",1.44,1.45,1.40,1.42,"179,300",9.94
"Oct 31, 2014",1.47,1.51,1.43,1.45,"302,800",10.15
"Oct 30, 2014",1.42,1.44,1.38,1.44,"109,300",10.08
"Oct 29, 2014",1.42,1.43,1.36,1.43,"141,400",10.01
"Oct 28, 2014",1.40,1.41,1.32,1.41,"256,200",9.87
"Oct 27, 2014",1.39,1.40,1.35,1.38,"154,200",9.66
"Oct 24, 2014",1.39,1.40,1.35,1.40,"91,800",9.80
"Oct 23, 2014",1.38,1.39,1.28,1.37,"146,600",9.59
"Oct 22, 2014",1.37,1.42,1.31,1.35,"132,200",9.45
"Oct 21, 2014",1.32,1.35,1.28,1.35,"160,500",9.45
"Oct 20, 2014",1.29,1.32,1.26,1.32,"181,300",9.24
"Oct 17, 2014",1.35,1.35,1.25,1.31,"159,100",9.17
"Oct 16, 2014",1.15,1.33,1.13,1.33,"247,900",9.31
"Oct 15, 2014",1.08,1.16,1.05,1.15,"179,500",8.05
"Oct 14, 2014",1.15,1.18,1.04,1.08,"181,600",7.56
"Oct 13, 2014",1.21,1.23,1.15,1.15,"126,700",8.05
"Oct 10, 2014",1.19,1.24,1.18,1.20,"102,400",8.40
"Oct 9, 2014",1.27,1.28,1.20,1.20,"93,900",8.40
"Oct 8, 2014",1.21,1.27,1.18,1.27,"146,100",8.89
"Oct 7, 2014",1.28,1.29,1.22,1.22,"168,700",8.54
"Oct 6, 2014",1.33,1.34,1.28,1.30,"89,000",9.10
"Oct 3, 2014",1.36,1.37,1.31,1.33,"85,300",9.31
"Oct 2, 2014",1.31,1.36,1.29,1.33,"104,600",9.31
"Oct 1, 2014",1.41,1.41,1.32,1.32,"143,200",9.24
"Sep 30, 2014",1.43,1.44,1.41,1.41,"201,400",9.87
"Sep 29, 2014",1.45,1.45,1.42,1.44,"114,700",10.08
"Sep 26, 2014",1.44,1.46,1.41,1.46,"143,800",10.22
"Sep 25, 2014",1.47,1.49,1.40,1.44,"193,600",10.08
"Sep 24, 2014",1.42,1.48,1.38,1.48,"141,300",10.36
"Sep 23, 2014",1.32,1.38,1.28,1.36,"208,100",9.52
"Sep 22, 2014",1.43,1.49,1.34,1.34,"177,300",9.38
"Sep 19, 2014",1.46,1.48,1.41,1.43,"257,900",10.01
"Sep 18, 2014",1.45,1.48,1.43,1.46,"128,000",10.22
"Sep 17, 2014",1.50,1.51,1.44,1.45,"116,900",10.15
"Sep 16, 2014",1.49,1.51,1.47,1.49,"88,200",10.43
"Sep 15, 2014",1.52,1.53,1.48,1.49,"70,600",10.43
"Sep 12, 2014",1.56,1.58,1.51,1.54,"134,000",10.78
"Sep 11, 2014",1.51,1.54,1.51,1.54,"57,600",10.78
"Sep 10, 2014",1.47,1.53,1.47,1.53,"86,100",10.71
"Sep 9, 2014",1.54,1.55,1.46,1.47,"98,100",10.29
"Sep 8, 2014",1.48,1.54,1.48,1.54,"116,300",10.78
"Sep 5, 2014",1.44,1.53,1.43,1.47,"143,800",10.29
"Sep 4, 2014",1.47,1.50,1.44,1.45,"93,800",10.15
"Sep 3, 2014",1.51,1.51,1.46,1.46,"115,400",10.22
"Sep 2, 2014",1.54,1.57,1.50,1.51,"104,900",10.57
"Aug 29, 2014",1.53,1.54,1.50,1.52,"67,400",10.64
"Aug 28, 2014",1.50,1.55,1.48,1.50,"77,200",10.50
"Aug 27, 2014",1.55,1.55,1.49,1.50,"122,300",10.50
"Aug 26, 2014",1.51,1.54,1.50,1.53,"107,000",10.71
"Aug 25, 2014",1.48,1.52,1.46,1.50,"84,100",10.50
"Aug 22, 2014",1.50,1.50,1.45,1.46,"72,400",10.22
"Aug 21, 2014",1.50,1.50,1.47,1.48,"101,100",10.36
"Aug 20, 2014",1.53,1.53,1.48,1.51,"111,900",10.57
"Aug 19, 2014",1.60,1.63,1.52,1.54,"127,200",10.78
"Aug 18, 2014",1.60,1.64,1.55,1.64,"99,000",11.48
"Aug 15, 2014",1.58,1.59,1.53,1.59,"87,200",11.13
"Aug 14, 2014",1.52,1.55,1.51,1.54,"69,800",10.78
"Aug 13, 2014",1.52,1.52,1.50,1.51,"63,900",10.57
"Aug 12, 2014",1.54,1.56,1.52,1.52,"62,000",10.64
"Aug 11, 2014",1.57,1.57,1.53,1.56,"54,600",10.92
"Aug 8, 2014",1.59,1.59,1.53,1.55,"77,900",10.85
"Aug 7, 2014",1.70,1.70,1.55,1.59,"84,600",11.13
"Aug 6, 2014",1.55,1.69,1.55,1.66,"221,700",11.62
"Aug 5, 2014",1.53,1.58,1.51,1.58,"136,700",11.06
"Aug 4, 2014",1.48,1.53,1.46,1.53,"94,400",10.71
"Aug 1, 2014",1.50,1.50,1.45,1.48,"123,500",10.36
"Jul 31, 2014",1.57,1.57,1.47,1.47,"148,000",10.29
"Jul 30, 2014",1.56,1.61,1.53,1.54,"123,700",10.78
"Jul 29, 2014",1.45,1.55,1.45,1.54,"123,200",10.78
"Jul 28, 2014",1.49,1.51,1.44,1.44,"93,800",10.08
"Jul 25, 2014",1.50,1.52,1.47,1.49,"112,000",10.43
"Jul 24, 2014",1.61,1.61,1.52,1.53,"90,300",10.71
"Jul 23, 2014",1.55,1.61,1.53,1.59,"134,300",11.13
"Jul 22, 2014",1.54,1.58,1.52,1.54,"78,000",10.78
"Jul 21, 2014",1.51,1.54,1.45,1.54,"113,700",10.78
"Jul 18, 2014",1.41,1.55,1.41,1.50,"200,100",10.50
"Jul 17, 2014",1.51,1.53,1.41,1.42,"198,900",9.94
"Jul 16, 2014",1.57,1.61,1.51,1.52,"132,800",10.64
"Jul 15, 2014",1.70,1.72,1.55,1.56,"281,600",10.92
"Jul 14, 2014",1.69,1.73,1.67,1.72,"138,700",12.04
"Jul 11, 2014",1.68,1.69,1.64,1.67,"85,500",11.69
"Jul 10, 2014",1.64,1.68,1.61,1.67,"142,500",11.69
"Jul 9, 2014",1.71,1.78,1.61,1.69,"565,200",11.83
"Jul 8, 2014",1.55,1.61,1.53,1.57,"384,500",10.99
"Jul 7, 2014",1.69,1.69,1.59,1.59,"141,400",11.13
"Jul 3, 2014",1.67,1.69,1.66,1.68,"41,400",11.76
"Jul 2, 2014",1.64,1.68,1.64,1.67,"80,100",11.69
"Jul 1, 2014",1.62,1.65,1.60,1.64,"173,100",11.48
"Jun 30, 2014",1.63,1.64,1.59,1.61,"92,800",11.27
"Jun 27, 2014",1.57,1.63,1.55,1.62,"303,800",11.34
"Jun 26, 2014",1.67,1.67,1.59,1.59,"82,300",11.13
"Jun 25, 2014",1.62,1.67,1.58,1.65,"126,200",11.55
"Jun 24, 2014",1.63,1.70,1.62,1.64,"153,700",11.48
"Jun 23, 2014",1.64,1.70,1.61,1.62,"126,100",11.34
"Jun 20, 2014",1.66,1.80,1.62,1.66,"1,386,000",11.62
"Jun 19, 2014",1.70,1.70,1.60,1.65,"146,100",11.55
"Jun 18, 2014",1.71,1.73,1.66,1.68,"145,900",11.76
"Jun 17, 2014",1.74,1.75,1.69,1.70,"177,100",11.90
"Jun 16, 2014",1.81,1.81,1.69,1.75,"236,000",12.25
"Jun 13, 2014",1.74,1.77,1.70,1.74,"146,500",12.18
"Jun 12, 2014",1.70,1.80,1.60,1.75,"233,700",12.25
"Jun 11, 2014",1.77,1.78,1.62,1.70,"219,700",11.90
"Jun 10, 2014",1.65,1.82,1.57,1.76,"428,900",12.32
"Jun 9, 2014",1.47,1.65,1.47,1.65,"452,000",11.55
"Jun 6, 2014",1.39,1.47,1.36,1.46,"195,700",10.22
"Jun 5, 2014",1.31,1.37,1.29,1.37,"213,900",9.59
"Jun 4, 2014",1.30,1.35,1.28,1.30,"190,100",9.10
"Jun 3, 2014",1.26,1.32,1.25,1.30,"148,700",9.10
"Jun 2, 2014",1.32,1.33,1.26,1.26,"135,300",8.82
"May 30, 2014",1.35,1.37,1.30,1.32,"178,700",9.24
"May 29, 2014",1.35,1.38,1.32,1.34,"154,400",9.38
"May 28, 2014",1.36,1.39,1.31,1.34,"163,800",9.38
"May 27, 2014",1.34,1.38,1.33,1.36,"137,400",9.52
"May 23, 2014",1.33,1.34,1.30,1.32,"110,100",9.24
"May 22, 2014",1.30,1.34,1.30,1.32,"108,400",9.24
"May 21, 2014",1.35,1.36,1.30,1.30,"154,200",9.10
"May 20, 2014",1.42,1.42,1.33,1.35,"182,200",9.45
"May 19, 2014",1.39,1.44,1.37,1.42,"113,000",9.94
"May 16, 2014",1.35,1.43,1.33,1.41,"171,700",9.87
"May 15, 2014",1.38,1.40,1.34,1.36,"160,900",9.52
"May 14, 2014",1.39,1.45,1.38,1.38,"142,600",9.66
"May 13, 2014",1.47,1.48,1.41,1.41,"190,400",9.87
"May 12, 2014",1.42,1.50,1.41,1.48,"185,400",10.36
"May 9, 2014",1.38,1.42,1.36,1.42,"119,100",9.94
"May 8, 2014",1.40,1.44,1.35,1.35,"161,400",9.45
"May 7, 2014",1.42,1.47,1.40,1.40,"217,800",9.80
"May 6, 2014",1.48,1.51,1.40,1.41,"219,600",9.87
"May 5, 2014",1.50,1.53,1.47,1.50,"119,400",10.50
"May 2, 2014",1.55,1.55,1.48,1.53,"160,000",10.71
"May 1, 2014",1.53,1.55,1.47,1.55,"220,900",10.85
"Apr 30, 2014",1.50,1.55,1.46,1.54,"149,500",10.78
"Apr 29, 2014",1.51,1.55,1.46,1.50,"172,400",10.50
"Apr 28, 2014",1.51,1.55,1.41,1.49,"210,100",10.43
"Apr 25, 2014",1.55,1.58,1.49,1.49,"262,800",10.43
"Apr 24, 2014",1.62,1.64,1.52,1.56,"263,600",10.92
"Apr 23, 2014",1.73,1.74,1.58,1.60,"231,500",11.20
"Apr 22, 2014",1.69,1.76,1.68,1.75,"259,900",12.25
"Apr 21, 2014",1.65,1.70,1.57,1.70,"216,300",11.90
"Apr 17, 2014",1.56,1.64,1.50,1.63,"201,400",11.41
"Apr 16, 2014",1.56,1.57,1.47,1.55,"193,500",10.85
"Apr 15, 2014",1.57,1.65,1.39,1.55,"473,200",10.85
"Apr 14, 2014",1.79,1.86,1.53,1.55,"941,400",10.85
"Apr 11, 2014",1.59,1.65,1.56,1.59,"267,800",11.13
"Apr 10, 2014",1.71,1.71,1.57,1.59,"270,300",11.13
"Apr 9, 2014",1.66,1.72,1.65,1.72,"197,600",12.04
"Apr 8, 2014",1.65,1.69,1.58,1.65,"177,300",11.55
"Apr 7, 2014",1.60,1.68,1.54,1.64,"287,000",11.48
"Apr 4, 2014",1.74,1.75,1.56,1.59,"419,900",11.13
"Apr 3, 2014",1.82,1.82,1.68,1.69,"270,000",11.83
"Apr 2, 2014",1.77,1.86,1.75,1.81,"223,700",12.67
"Apr 1, 2014",1.73,1.77,1.70,1.75,"138,900",12.25
"Mar 31, 2014",1.68,1.74,1.68,1.73,"164,400",12.11
"Mar 28, 2014",1.71,1.75,1.64,1.65,"162,800",11.55
"Mar 27, 2014",1.71,1.76,1.65,1.71,"143,600",11.97
"Mar 26, 2014",1.79,1.82,1.70,1.70,"208,600",11.90
"Mar 25, 2014",1.76,1.79,1.68,1.76,"236,400",12.32
"Mar 24, 2014",1.75,1.75,1.62,1.73,"284,200",12.11
"Mar 21, 2014",1.77,1.77,1.68,1.71,"353,600",11.97
"Mar 20, 2014",1.76,1.78,1.72,1.75,"116,000",12.25
"Mar 19, 2014",1.78,1.80,1.76,1.76,"73,900",12.32
"Mar 18, 2014",1.76,1.79,1.73,1.79,"116,100",12.53
"Mar 17, 2014",1.75,1.79,1.74,1.75,"116,100",12.25
"Mar 14, 2014",1.75,1.76,1.71,1.74,"147,200",12.18
"Mar 13, 2014",1.81,1.81,1.76,1.76,"121,900",12.32
"Mar 12, 2014",1.76,1.81,1.76,1.79,"94,500",12.53
"Mar 11, 2014",1.80,1.83,1.76,1.76,"124,400",12.32
"Mar 10, 2014",1.79,1.84,1.77,1.79,"129,200",12.53
"Mar 7, 2014",1.84,1.86,1.76,1.79,"147,900",12.53
"Mar 6, 2014",1.89,1.91,1.80,1.80,"138,500",12.60
"Mar 5, 2014",1.85,1.89,1.80,1.86,"105,600",13.02
"Mar 4, 2014",1.81,1.89,1.78,1.86,"272,200",13.02
"Mar 3, 2014",1.77,1.82,1.75,1.75,"236,800",12.25
"Feb 28, 2014",2.00,2.00,1.75,1.79,"346,900",12.53
"Feb 27, 2014",1.89,1.95,1.87,1.92,"128,600",13.44
"Feb 26, 2014",1.92,1.95,1.88,1.91,"128,100",13.37
"Feb 25, 2014",1.89,1.92,1.86,1.90,"114,100",13.30
"Feb 24, 2014",1.93,1.94,1.88,1.88,"184,300",13.16
"Feb 21, 2014",1.92,1.96,1.86,1.92,"195,500",13.44
"Feb 20, 2014",1.85,1.92,1.84,1.92,"128,400",13.44
"Feb 19, 2014",1.89,1.92,1.84,1.85,"173,800",12.95
"Feb 18, 2014",1.83,1.89,1.82,1.89,"137,600",13.23
"Feb 14, 2014",1.90,1.90,1.80,1.82,"83,000",12.74
"Feb 13, 2014",1.82,1.89,1.78,1.89,"99,300",13.23
"Feb 12, 2014",1.89,1.93,1.72,1.83,"194,700",12.81
"Feb 11, 2014",1.89,1.94,1.88,1.90,"121,100",13.30
"Feb 10, 2014",1.88,1.92,1.84,1.88,"172,400",13.16
"Feb 7, 2014",1.69,1.92,1.69,1.84,"374,400",12.88
"Feb 6, 2014",1.74,1.76,1.67,1.69,"164,700",11.83
"Feb 5, 2014",1.73,1.75,1.65,1.72,"185,100",12.04
"Feb 4, 2014",1.76,1.84,1.71,1.75,"93,200",12.25
"Feb 3, 2014",1.83,1.85,1.75,1.76,"177,600",12.32
"Jan 31, 2014",1.88,1.88,1.78,1.84,"131,600",12.88
"Jan 30, 2014",1.80,1.88,1.76,1.83,"206,100",12.81
"Jan 29, 2014",1.83,1.83,1.75,1.75,"119,400",12.25
"Jan 28, 2014",1.76,1.86,1.75,1.85,"137,600",12.95
"Jan 27, 2014",1.89,1.89,1.70,1.75,"212,500",12.25
"Jan 24, 2014",1.95,1.97,1.87,1.87,"97,700",13.09
"Jan 23, 2014",1.98,2.01,1.88,1.98,"140,300",13.86
"Jan 22, 2014",1.95,2.00,1.93,1.99,"119,600",13.93
"Jan 21, 2014",1.90,1.94,1.87,1.94,"112,700",13.58
"Jan 17, 2014",1.89,1.94,1.86,1.87,"120,500",13.09
"Jan 16, 2014",1.96,1.98,1.85,1.88,"152,300",13.16
"Jan 15, 2014",2.06,2.06,1.96,1.98,"131,700",13.86
"Jan 14, 2014",1.92,2.04,1.91,2.01,"197,300",14.07
"Jan 13, 2014",1.90,1.98,1.85,1.95,"361,800",13.65
"Jan 10, 2014",1.86,2.00,1.85,2.00,"248,500",14.00
"Jan 9, 2014",1.88,1.90,1.81,1.84,"123,200",12.88
"Jan 8, 2014",1.75,1.86,1.75,1.86,"218,500",13.02
"Jan 7, 2014",1.79,1.83,1.74,1.76,"162,400",12.32
"Jan 6, 2014",1.87,1.88,1.77,1.77,"142,300",12.39
"Jan 3, 2014",1.79,1.85,1.75,1.84,"130,900",12.88
"Jan 2, 2014",1.78,1.81,1.75,1.79,"111,700",12.53
"Dec 31, 2013",1.82,1.84,1.76,1.80,"151,900",12.60
"Dec 30, 2013",1.82,1.85,1.79,1.81,"110,400",12.67
"Dec 27, 2013",1.88,1.89,1.81,1.82,"77,300",12.74
"Dec 26, 2013",1.90,1.94,1.87,1.87,"67,100",13.09
"Dec 24, 2013",1.91,1.94,1.88,1.89,"71,000",13.23
"Dec 23, 2013",1.81,1.92,1.80,1.91,"163,000",13.37
"Dec 20, 2013",1.76,1.83,1.75,1.80,"1,178,700",12.60
"Dec 19, 2013",1.78,1.82,1.74,1.75,"95,300",12.25
"Dec 18, 2013",1.83,1.85,1.75,1.78,"137,100",12.46
"Dec 17, 2013",1.70,1.82,1.70,1.80,"798,600",12.60
"Dec 16, 2013",1.76,1.80,1.70,1.73,"201,700",12.11
"Dec 13, 2013",1.83,1.85,1.75,1.76,"141,400",12.32
"Dec 12, 2013",1.82,1.86,1.79,1.81,"128,100",12.67
"Dec 11, 2013",1.86,1.93,1.80,1.80,"154,200",12.60
"Dec 10, 2013",1.95,1.96,1.80,1.87,"143,100",13.09
"Dec 9, 2013",2.00,2.00,1.95,1.96,"67,800",13.72
"Dec 6, 2013",1.85,2.06,1.75,2.00,"206,500",14.00
"Dec 5, 2013",2.17,2.19,1.94,1.95,"360,600",13.65
"Dec 4, 2013",2.21,2.21,2.15,2.17,"192,000",15.19
"Dec 3, 2013",2.20,2.26,2.13,2.21,"272,700",15.47
"Dec 2, 2013",2.41,2.43,2.30,2.32,"93,400",16.24
"Nov 29, 2013",2.40,2.43,2.35,2.40,"58,900",16.80
"Nov 27, 2013",2.36,2.45,2.33,2.37,"136,200",16.59
"Nov 26, 2013",2.36,2.38,2.31,2.35,"107,700",16.45
"Nov 25, 2013",2.34,2.38,2.29,2.35,"124,100",16.45
"Nov 22, 2013",2.26,2.34,2.23,2.31,"162,000",16.17
"Nov 21, 2013",2.23,2.27,2.19,2.23,"145,200",15.61
"Nov 20, 2013",2.20,2.26,2.19,2.21,"80,000",15.47
"Nov 19, 2013",2.20,2.25,2.16,2.19,"93,000",15.33
"Nov 18, 2013",2.26,2.29,2.19,2.20,"84,000",15.40
"Nov 15, 2013",2.22,2.26,2.20,2.25,"89,000",15.75
"Nov 14, 2013",2.25,2.27,2.19,2.23,"63,700",15.61
"Nov 13, 2013",2.18,2.32,2.18,2.26,"100,700",15.82
"Nov 12, 2013",2.30,2.39,2.17,2.17,"119,600",15.19
"Nov 11, 2013",2.37,2.39,2.28,2.29,"80,200",16.03
"Nov 8, 2013",2.25,2.41,2.25,2.38,"121,300",16.66
"Nov 7, 2013",2.20,2.33,2.19,2.24,"145,900",15.68
"Nov 6, 2013",2.33,2.36,2.19,2.19,"130,900",15.33
"Nov 5, 2013",2.34,2.41,2.30,2.30,"79,400",16.10
"Nov 4, 2013",2.38,2.40,2.31,2.35,"99,500",16.45
"Nov 1, 2013",2.39,2.42,2.33,2.36,"158,500",16.52
"Oct 31, 2013",2.35,2.46,2.32,2.40,"153,300",16.80
"Oct 30, 2013",2.55,2.56,2.34,2.34,"133,600",16.38
"Oct 29, 2013",2.50,2.56,2.47,2.54,"101,800",17.78
