Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 30, 2014",4.83,4.90,4.76,4.77,"848,400",4.77
"Dec 29, 2014",4.72,4.84,4.72,4.83,"992,900",4.83
"Dec 26, 2014",4.68,4.79,4.64,4.75,"657,000",4.75
"Dec 24, 2014",4.56,4.69,4.55,4.64,"1,218,600",4.64
"Dec 23, 2014",4.85,4.85,4.57,4.57,"1,672,200",4.57
"Dec 22, 2014",4.85,4.88,4.68,4.82,"1,078,700",4.82
"Dec 19, 2014",4.78,4.94,4.76,4.86,"6,055,200",4.86
"Dec 18, 2014",4.79,4.81,4.70,4.80,"1,285,100",4.80
"Dec 17, 2014",4.58,4.72,4.55,4.71,"1,970,300",4.71
"Dec 16, 2014",4.61,4.82,4.50,4.59,"1,679,200",4.59
"Dec 15, 2014",4.86,4.92,4.60,4.63,"1,927,500",4.63
"Dec 12, 2014",4.87,4.96,4.85,4.86,"1,637,800",4.86
"Dec 11, 2014",4.89,5.00,4.85,4.90,"2,347,600",4.90
"Dec 10, 2014",4.91,4.97,4.77,4.85,"3,574,600",4.85
"Dec 9, 2014",4.82,5.00,4.78,4.91,"3,693,900",4.91
"Dec 8, 2014",4.93,5.04,4.79,4.90,"6,624,600",4.90
"Dec 5, 2014",4.50,5.01,4.42,4.93,"13,798,800",4.93
"Dec 4, 2014",4.76,4.84,4.38,4.47,"17,467,100",4.47
"Dec 3, 2014",3.95,3.95,3.86,3.91,"1,959,700",3.91
"Dec 2, 2014",3.90,4.02,3.87,3.95,"1,085,300",3.95
"Dec 1, 2014",3.96,4.04,3.88,3.88,"1,296,800",3.88
"Nov 28, 2014",3.97,4.19,3.96,4.03,"1,361,000",4.03
"Nov 26, 2014",3.93,3.98,3.91,3.95,"833,500",3.95
"Nov 25, 2014",3.92,3.97,3.89,3.92,"881,800",3.92
"Nov 24, 2014",3.80,3.91,3.79,3.90,"1,143,200",3.90
"Nov 21, 2014",3.80,3.87,3.73,3.76,"1,782,700",3.76
"Nov 20, 2014",3.53,3.72,3.51,3.71,"1,294,900",3.71
"Nov 19, 2014",3.66,3.68,3.51,3.53,"799,800",3.53
"Nov 18, 2014",3.64,3.75,3.62,3.67,"896,300",3.67
"Nov 17, 2014",3.55,3.70,3.55,3.63,"890,300",3.63
"Nov 14, 2014",3.69,3.69,3.54,3.56,"720,800",3.56
"Nov 13, 2014",3.82,3.87,3.68,3.68,"1,191,300",3.68
"Nov 12, 2014",3.81,3.87,3.77,3.81,"874,500",3.81
"Nov 11, 2014",3.85,3.91,3.81,3.84,"1,329,700",3.84
"Nov 10, 2014",3.85,3.98,3.83,3.84,"2,518,100",3.84
"Nov 7, 2014",3.86,3.91,3.80,3.88,"961,000",3.88
"Nov 6, 2014",3.74,3.88,3.71,3.86,"1,825,700",3.86
"Nov 5, 2014",3.77,3.84,3.71,3.72,"1,436,300",3.72
"Nov 4, 2014",3.75,3.85,3.63,3.81,"1,707,600",3.81
"Nov 3, 2014",3.58,3.74,3.56,3.71,"2,681,000",3.71
"Oct 31, 2014",3.94,3.98,3.49,3.59,"3,344,800",3.59
"Oct 30, 2014",3.77,3.88,3.74,3.87,"1,399,700",3.87
"Oct 29, 2014",3.83,3.84,3.71,3.81,"1,236,700",3.81
"Oct 28, 2014",3.57,3.84,3.57,3.84,"1,529,400",3.84
"Oct 27, 2014",3.58,3.60,3.49,3.57,"1,316,800",3.57
"Oct 24, 2014",3.52,3.62,3.48,3.60,"745,900",3.60
"Oct 23, 2014",3.43,3.58,3.38,3.50,"1,239,600",3.50
"Oct 22, 2014",3.49,3.57,3.37,3.37,"1,303,300",3.37
"Oct 21, 2014",3.51,3.58,3.43,3.48,"894,500",3.48
"Oct 20, 2014",3.30,3.50,3.30,3.48,"751,400",3.48
"Oct 17, 2014",3.52,3.52,3.32,3.32,"992,700",3.32
"Oct 16, 2014",3.13,3.52,3.11,3.45,"1,430,100",3.45
"Oct 15, 2014",3.05,3.25,3.04,3.19,"1,476,400",3.19
"Oct 14, 2014",3.06,3.22,3.02,3.14,"1,131,900",3.14
"Oct 13, 2014",3.13,3.15,2.98,3.03,"1,192,600",3.03
"Oct 10, 2014",3.09,3.21,3.03,3.13,"1,824,800",3.13
"Oct 9, 2014",3.24,3.27,3.10,3.13,"1,468,100",3.13
"Oct 8, 2014",3.25,3.30,3.10,3.26,"1,910,400",3.26
"Oct 7, 2014",3.46,3.46,3.25,3.25,"1,268,700",3.25
"Oct 6, 2014",3.54,3.58,3.44,3.49,"777,600",3.49
"Oct 3, 2014",3.57,3.59,3.49,3.54,"412,500",3.54
"Oct 2, 2014",3.46,3.58,3.45,3.53,"1,001,200",3.53
"Oct 1, 2014",3.61,3.62,3.33,3.48,"2,186,200",3.48
"Sep 30, 2014",3.80,3.82,3.57,3.57,"1,511,600",3.57
"Sep 29, 2014",3.77,3.84,3.72,3.79,"934,700",3.79
"Sep 26, 2014",3.80,3.85,3.74,3.83,"828,500",3.83
"Sep 25, 2014",3.91,3.96,3.77,3.80,"1,762,600",3.80
"Sep 24, 2014",3.76,3.85,3.72,3.85,"1,126,300",3.85
"Sep 23, 2014",3.62,3.77,3.62,3.75,"1,219,800",3.75
"Sep 22, 2014",3.73,3.77,3.60,3.65,"1,455,600",3.65
"Sep 19, 2014",3.80,3.90,3.69,3.76,"2,823,900",3.76
"Sep 18, 2014",3.79,3.86,3.74,3.79,"735,400",3.79
"Sep 17, 2014",3.77,3.88,3.75,3.78,"905,800",3.78
"Sep 16, 2014",3.75,3.80,3.68,3.76,"1,476,800",3.76
"Sep 15, 2014",3.62,3.76,3.51,3.75,"1,759,600",3.75
"Sep 12, 2014",3.71,3.74,3.61,3.64,"781,800",3.64
"Sep 11, 2014",3.62,3.70,3.57,3.69,"927,800",3.69
"Sep 10, 2014",3.53,3.68,3.51,3.64,"1,092,300",3.64
"Sep 9, 2014",3.63,3.66,3.53,3.53,"1,537,600",3.53
"Sep 8, 2014",3.59,3.73,3.56,3.63,"1,042,800",3.63
"Sep 5, 2014",3.71,3.71,3.56,3.63,"1,526,400",3.63
"Sep 4, 2014",3.85,3.86,3.70,3.71,"1,824,600",3.71
"Sep 3, 2014",3.87,3.92,3.81,3.82,"1,320,800",3.82
"Sep 2, 2014",3.97,4.02,3.84,3.85,"1,545,000",3.85
"Aug 29, 2014",3.88,3.98,3.84,3.95,"812,700",3.95
"Aug 28, 2014",3.98,4.03,3.85,3.87,"1,031,200",3.87
"Aug 27, 2014",4.02,4.03,3.92,4.01,"1,123,800",4.01
"Aug 26, 2014",3.99,4.01,3.90,4.01,"1,266,900",4.01
"Aug 25, 2014",3.76,4.00,3.73,3.98,"1,843,700",3.98
"Aug 22, 2014",3.77,3.80,3.69,3.74,"872,100",3.74
"Aug 21, 2014",3.86,3.86,3.70,3.78,"1,068,400",3.78
"Aug 20, 2014",3.91,3.92,3.78,3.83,"926,000",3.83
"Aug 19, 2014",3.99,4.00,3.86,3.93,"664,900",3.93
"Aug 18, 2014",3.94,4.05,3.89,3.97,"879,500",3.97
"Aug 15, 2014",3.87,3.97,3.77,3.87,"951,900",3.87
"Aug 14, 2014",3.80,3.86,3.76,3.83,"1,054,900",3.83
"Aug 13, 2014",3.90,3.92,3.70,3.79,"1,764,700",3.79
"Aug 12, 2014",4.14,4.15,3.89,3.89,"1,686,900",3.89
"Aug 11, 2014",4.03,4.15,3.98,4.10,"797,100",4.10
"Aug 8, 2014",3.93,4.01,3.84,4.01,"956,400",4.01
"Aug 7, 2014",4.12,4.12,3.91,3.91,"782,600",3.91
"Aug 6, 2014",3.97,4.17,3.95,4.11,"572,300",4.11
"Aug 5, 2014",3.92,4.08,3.91,4.00,"732,300",4.00
"Aug 4, 2014",4.00,4.06,3.87,3.97,"832,200",3.97
"Aug 1, 2014",4.12,4.21,3.89,3.97,"1,643,600",3.97
"Jul 31, 2014",4.15,4.17,3.98,4.00,"1,228,600",4.00
"Jul 30, 2014",4.16,4.28,4.12,4.24,"850,700",4.24
"Jul 29, 2014",4.09,4.17,4.03,4.11,"958,000",4.11
"Jul 28, 2014",4.21,4.24,3.93,4.07,"1,438,900",4.07
"Jul 25, 2014",4.27,4.29,4.14,4.18,"1,178,400",4.18
"Jul 24, 2014",4.30,4.32,4.03,4.28,"3,707,800",4.28
"Jul 23, 2014",4.12,4.75,4.10,4.35,"10,415,400",4.35
"Jul 22, 2014",3.90,4.08,3.88,3.93,"970,700",3.93
"Jul 21, 2014",3.89,3.98,3.81,3.89,"1,329,400",3.89
"Jul 18, 2014",3.69,3.93,3.68,3.91,"1,136,300",3.91
"Jul 17, 2014",3.97,4.04,3.65,3.69,"1,543,500",3.69
"Jul 16, 2014",4.10,4.10,3.95,4.00,"1,243,000",4.00
"Jul 15, 2014",4.10,4.15,4.01,4.05,"1,577,300",4.05
"Jul 14, 2014",4.12,4.22,4.03,4.07,"1,149,200",4.07
"Jul 11, 2014",4.04,4.10,4.02,4.07,"563,600",4.07
"Jul 10, 2014",4.00,4.14,3.97,4.06,"918,400",4.06
"Jul 9, 2014",4.20,4.24,4.04,4.10,"848,100",4.10
"Jul 8, 2014",4.26,4.32,4.03,4.19,"2,040,000",4.19
"Jul 7, 2014",4.71,4.72,4.25,4.26,"1,895,300",4.26
"Jul 3, 2014",4.77,4.81,4.64,4.71,"562,300",4.71
"Jul 2, 2014",4.62,4.79,4.62,4.76,"1,211,700",4.76
"Jul 1, 2014",4.56,4.75,4.54,4.62,"2,494,600",4.62
"Jun 30, 2014",4.24,4.60,4.21,4.56,"2,376,200",4.56
"Jun 27, 2014",4.23,4.27,4.18,4.25,"3,481,600",4.25
"Jun 26, 2014",4.32,4.35,4.21,4.27,"837,900",4.27
"Jun 25, 2014",4.23,4.36,4.21,4.34,"2,754,600",4.34
"Jun 24, 2014",4.27,4.37,4.21,4.28,"1,420,000",4.28
"Jun 23, 2014",4.38,4.43,4.23,4.28,"999,200",4.28
"Jun 20, 2014",4.45,4.45,4.33,4.39,"2,435,500",4.39
"Jun 19, 2014",4.45,4.48,4.36,4.44,"951,300",4.44
"Jun 18, 2014",4.43,4.46,4.32,4.45,"1,308,100",4.45
"Jun 17, 2014",4.39,4.44,4.31,4.42,"1,211,900",4.42
"Jun 16, 2014",4.33,4.44,4.31,4.40,"1,354,100",4.40
"Jun 13, 2014",4.41,4.41,4.25,4.34,"1,167,600",4.34
"Jun 12, 2014",4.32,4.40,4.24,4.38,"1,763,900",4.38
"Jun 11, 2014",4.36,4.42,4.23,4.31,"1,285,800",4.31
"Jun 10, 2014",4.33,4.40,4.26,4.40,"2,018,300",4.40
"Jun 9, 2014",4.33,4.42,4.26,4.34,"1,645,300",4.34
"Jun 6, 2014",4.31,4.32,4.20,4.31,"1,527,700",4.31
"Jun 5, 2014",4.26,4.30,4.20,4.28,"1,990,100",4.28
"Jun 4, 2014",4.19,4.25,4.11,4.25,"965,900",4.25
"Jun 3, 2014",4.08,4.23,4.00,4.20,"1,347,100",4.20
"Jun 2, 2014",4.25,4.30,3.96,4.12,"2,146,100",4.12
"May 30, 2014",4.36,4.43,4.13,4.20,"1,845,400",4.20
"May 29, 2014",4.28,4.31,4.18,4.22,"721,400",4.22
"May 28, 2014",4.39,4.44,4.21,4.25,"2,485,500",4.25
"May 27, 2014",4.12,4.20,3.98,4.10,"1,989,400",4.10
"May 23, 2014",3.91,4.11,3.83,4.10,"2,204,900",4.10
"May 22, 2014",3.99,4.09,3.87,3.90,"1,616,300",3.90
"May 21, 2014",4.09,4.10,3.90,3.99,"1,559,400",3.99
"May 20, 2014",4.02,4.09,3.97,4.05,"2,484,900",4.05
"May 19, 2014",3.98,4.11,3.92,4.05,"1,306,500",4.05
"May 16, 2014",3.83,4.02,3.77,4.02,"1,880,200",4.02
"May 15, 2014",3.92,3.98,3.71,3.84,"2,577,300",3.84
"May 14, 2014",4.03,4.09,3.93,3.94,"890,000",3.94
"May 13, 2014",4.20,4.33,4.02,4.02,"1,145,500",4.02
"May 12, 2014",3.99,4.27,3.93,4.20,"1,960,600",4.20
"May 9, 2014",3.62,3.99,3.57,3.94,"3,052,200",3.94
"May 8, 2014",3.83,3.97,3.64,3.65,"988,900",3.65
"May 7, 2014",3.77,3.87,3.60,3.86,"1,263,000",3.86
"May 6, 2014",3.88,3.97,3.72,3.78,"2,065,000",3.78
"May 5, 2014",3.95,4.01,3.87,3.92,"1,433,100",3.92
"May 2, 2014",4.30,4.32,4.00,4.04,"1,530,300",4.04
"May 1, 2014",3.97,4.37,3.86,4.28,"2,885,900",4.28
"Apr 30, 2014",4.06,4.09,3.81,3.98,"1,890,400",3.98
"Apr 29, 2014",3.80,4.08,3.77,4.06,"1,322,200",4.06
"Apr 28, 2014",3.86,3.90,3.46,3.79,"1,788,300",3.79
"Apr 25, 2014",4.04,4.05,3.80,3.86,"2,194,000",3.86
"Apr 24, 2014",3.84,4.22,3.80,4.09,"2,825,500",4.09
"Apr 23, 2014",3.78,3.84,3.62,3.80,"1,874,900",3.80
"Apr 22, 2014",3.89,3.95,3.73,3.78,"2,197,200",3.78
"Apr 21, 2014",3.85,3.94,3.77,3.90,"1,084,200",3.90
"Apr 17, 2014",3.85,3.92,3.73,3.79,"1,510,000",3.79
"Apr 16, 2014",3.89,3.98,3.70,3.84,"2,436,600",3.84
"Apr 15, 2014",3.79,3.87,3.39,3.85,"2,768,000",3.85
"Apr 14, 2014",3.94,3.97,3.58,3.74,"1,538,900",3.74
"Apr 11, 2014",4.11,4.20,3.78,3.83,"2,652,900",3.83
"Apr 10, 2014",4.47,4.49,4.11,4.16,"1,572,300",4.16
"Apr 9, 2014",4.27,4.49,4.26,4.49,"1,208,900",4.49
"Apr 8, 2014",4.25,4.32,4.16,4.24,"1,318,200",4.24
"Apr 7, 2014",4.15,4.29,4.02,4.25,"2,109,900",4.25
"Apr 4, 2014",4.46,4.52,4.09,4.17,"2,453,000",4.17
"Apr 3, 2014",4.58,4.62,4.36,4.39,"1,576,700",4.39
"Apr 2, 2014",4.66,4.69,4.51,4.56,"1,460,000",4.56
"Apr 1, 2014",4.73,4.94,4.60,4.63,"2,189,600",4.63
"Mar 31, 2014",4.52,4.72,4.47,4.70,"1,509,700",4.70
"Mar 28, 2014",4.67,4.75,4.47,4.47,"1,688,100",4.47
"Mar 27, 2014",4.80,4.81,4.47,4.67,"2,485,800",4.67
"Mar 26, 2014",5.01,5.01,4.75,4.79,"1,633,200",4.79
"Mar 25, 2014",4.99,5.02,4.84,4.96,"1,348,900",4.96
"Mar 24, 2014",5.21,5.21,4.82,4.94,"2,363,500",4.94
"Mar 21, 2014",5.25,5.27,4.95,5.18,"3,412,800",5.18
"Mar 20, 2014",5.27,5.29,5.14,5.21,"544,900",5.21
"Mar 19, 2014",5.42,5.47,5.25,5.28,"705,800",5.28
"Mar 18, 2014",5.23,5.48,5.15,5.43,"1,763,100",5.43
"Mar 17, 2014",5.13,5.24,5.04,5.22,"1,212,600",5.22
"Mar 14, 2014",5.04,5.14,4.91,5.11,"1,069,700",5.11
"Mar 13, 2014",5.09,5.15,4.99,5.09,"1,384,200",5.09
"Mar 12, 2014",4.91,5.09,4.86,5.08,"826,800",5.08
"Mar 11, 2014",5.07,5.12,4.85,4.96,"1,417,500",4.96
"Mar 10, 2014",5.04,5.13,4.92,5.07,"1,521,700",5.07
"Mar 7, 2014",5.09,5.10,4.95,5.04,"1,383,500",5.04
"Mar 6, 2014",5.07,5.10,5.00,5.04,"1,140,600",5.04
"Mar 5, 2014",5.11,5.15,4.94,5.06,"953,100",5.06
"Mar 4, 2014",5.10,5.15,5.02,5.11,"1,229,200",5.11
"Mar 3, 2014",4.82,5.19,4.82,5.06,"2,092,800",5.06
"Feb 28, 2014",5.15,5.16,4.71,4.82,"1,602,400",4.82
"Feb 27, 2014",5.05,5.17,4.94,5.13,"1,386,100",5.13
"Feb 26, 2014",5.08,5.18,4.99,5.05,"831,000",5.05
"Feb 25, 2014",5.04,5.11,4.98,5.05,"584,000",5.05
"Feb 24, 2014",4.94,5.07,4.85,5.04,"1,093,700",5.04
"Feb 21, 2014",4.99,5.09,4.87,4.89,"1,566,100",4.89
"Feb 20, 2014",4.78,4.98,4.67,4.94,"753,500",4.94
"Feb 19, 2014",4.92,4.94,4.72,4.75,"1,388,100",4.75
"Feb 18, 2014",4.97,5.00,4.90,4.96,"990,700",4.96
"Feb 14, 2014",4.95,5.05,4.86,4.95,"787,100",4.95
"Feb 13, 2014",4.86,4.99,4.82,4.97,"947,900",4.97
"Feb 12, 2014",4.87,4.97,4.86,4.91,"833,500",4.91
"Feb 11, 2014",4.90,4.98,4.79,4.92,"1,595,300",4.92
"Feb 10, 2014",4.59,4.89,4.58,4.88,"1,377,700",4.88
"Feb 7, 2014",4.40,4.60,4.34,4.57,"1,685,700",4.57
"Feb 6, 2014",4.53,4.53,4.32,4.37,"1,263,100",4.37
"Feb 5, 2014",4.63,4.63,4.33,4.49,"2,961,200",4.49
"Feb 4, 2014",4.65,4.98,4.53,4.70,"2,434,400",4.70
"Feb 3, 2014",4.81,4.88,4.50,4.52,"1,882,500",4.52
"Jan 31, 2014",4.95,4.95,4.79,4.81,"1,128,900",4.81
"Jan 30, 2014",5.00,5.07,4.87,4.96,"1,421,100",4.96
"Jan 29, 2014",5.15,5.16,4.90,4.93,"1,252,000",4.93
"Jan 28, 2014",5.03,5.23,5.01,5.23,"754,700",5.23
"Jan 27, 2014",5.03,5.10,4.76,5.00,"1,246,700",5.00
"Jan 24, 2014",5.26,5.29,4.97,5.03,"1,268,100",5.03
"Jan 23, 2014",5.35,5.41,5.25,5.32,"859,800",5.32
"Jan 22, 2014",5.50,5.64,5.36,5.41,"1,778,900",5.41
"Jan 21, 2014",5.58,5.63,5.34,5.50,"968,500",5.50
"Jan 17, 2014",5.53,5.61,5.50,5.53,"747,800",5.53
"Jan 16, 2014",5.47,5.56,5.44,5.56,"953,300",5.56
"Jan 15, 2014",5.50,5.51,5.35,5.49,"919,000",5.49
"Jan 14, 2014",5.38,5.50,5.34,5.49,"1,181,600",5.49
"Jan 13, 2014",5.34,5.40,5.19,5.38,"2,082,700",5.38
"Jan 10, 2014",5.23,5.31,5.01,5.31,"1,346,400",5.31
"Jan 9, 2014",5.25,5.32,5.07,5.21,"1,066,100",5.21
"Jan 8, 2014",5.16,5.38,5.05,5.19,"1,541,400",5.19
"Jan 7, 2014",4.93,5.25,4.89,5.16,"1,947,500",5.16
"Jan 6, 2014",5.01,5.01,4.81,4.89,"1,238,400",4.89
"Jan 3, 2014",4.94,5.05,4.90,5.01,"1,019,600",5.01
"Jan 2, 2014",5.02,5.05,4.90,4.93,"1,318,400",4.93
"Dec 31, 2013",4.90,5.04,4.84,5.01,"1,605,200",5.01
"Dec 30, 2013",4.62,4.91,4.54,4.88,"1,831,100",4.88
"Dec 27, 2013",4.71,4.76,4.63,4.67,"1,371,000",4.67
"Dec 26, 2013",4.80,4.84,4.69,4.71,"1,373,300",4.71
"Dec 24, 2013",4.81,4.85,4.72,4.79,"872,500",4.79
"Dec 23, 2013",4.88,4.92,4.79,4.81,"1,410,700",4.81
"Dec 20, 2013",4.89,5.04,4.83,4.85,"2,895,500",4.85
"Dec 19, 2013",4.95,5.04,4.79,4.90,"1,219,200",4.90
"Dec 18, 2013",4.91,4.98,4.76,4.98,"1,264,000",4.98
"Dec 17, 2013",4.94,4.97,4.78,4.90,"2,147,300",4.90
"Dec 16, 2013",5.00,5.08,4.92,4.95,"1,266,200",4.95
"Dec 13, 2013",4.88,5.01,4.80,5.00,"1,409,600",5.00
"Dec 12, 2013",4.90,4.96,4.81,4.86,"818,300",4.86
"Dec 11, 2013",5.08,5.13,4.80,4.86,"1,628,400",4.86
"Dec 10, 2013",5.19,5.29,5.00,5.09,"1,332,300",5.09
"Dec 9, 2013",5.99,6.00,5.11,5.23,"3,390,000",5.23
"Dec 6, 2013",6.05,6.05,5.85,5.98,"1,281,800",5.98
"Dec 5, 2013",6.04,6.05,5.86,5.96,"1,385,900",5.96
"Dec 4, 2013",5.99,6.07,5.88,6.06,"3,884,200",6.06
"Dec 3, 2013",5.77,6.00,5.70,5.99,"2,283,800",5.99
"Dec 2, 2013",5.64,5.83,5.57,5.80,"3,864,800",5.80
"Nov 29, 2013",5.25,5.80,5.22,5.72,"2,783,800",5.72
"Nov 27, 2013",4.99,5.24,4.81,5.22,"1,974,400",5.22
"Nov 26, 2013",5.09,5.10,4.86,4.98,"1,439,700",4.98
"Nov 25, 2013",5.24,5.28,5.06,5.09,"1,695,400",5.09
"Nov 22, 2013",5.07,5.23,4.97,5.22,"1,962,900",5.22
"Nov 21, 2013",5.25,5.28,5.02,5.02,"2,484,000",5.02
"Nov 20, 2013",5.33,5.46,5.25,5.28,"986,600",5.28
"Nov 19, 2013",5.51,5.55,5.27,5.32,"1,262,100",5.32
"Nov 18, 2013",5.71,5.75,5.50,5.53,"861,600",5.53
"Nov 15, 2013",5.68,5.72,5.54,5.68,"865,100",5.68
"Nov 14, 2013",5.74,5.74,5.60,5.71,"510,800",5.71
"Nov 13, 2013",5.64,5.79,5.59,5.73,"1,304,900",5.73
"Nov 12, 2013",5.48,5.73,5.35,5.70,"1,316,800",5.70
"Nov 11, 2013",5.61,5.64,5.45,5.51,"1,280,900",5.51
"Nov 8, 2013",5.32,5.64,5.30,5.59,"1,604,400",5.59
"Nov 7, 2013",5.50,5.82,5.29,5.30,"2,433,800",5.30
"Nov 6, 2013",5.85,5.90,5.51,5.55,"3,288,900",5.55
"Nov 5, 2013",5.50,5.84,5.36,5.82,"4,297,700",5.82
"Nov 4, 2013",5.20,5.56,5.20,5.54,"2,491,000",5.54
"Nov 1, 2013",4.98,5.17,4.85,5.13,"2,735,600",5.13
"Oct 31, 2013",5.47,5.47,4.83,5.03,"3,880,100",5.03
"Oct 30, 2013",5.66,5.66,5.24,5.24,"1,388,400",5.24
"Oct 29, 2013",5.49,5.63,5.42,5.63,"654,400",5.63
