Date,Open,High,Low,Close,Volume,Adj Close*
"Jul 10, 2013","3,502.11","3,522.99","3,502.00","3,520.76","1,567,340,000","3,520.76"
"Jul 9, 2013","3,501.25","3,508.81","3,484.79","3,504.26","1,633,520,000","3,504.26"
"Jul 8, 2013","3,493.81","3,495.51","3,475.39","3,484.83","1,521,720,000","3,484.83"
"Jul 5, 2013","3,468.48","3,479.46","3,441.78","3,479.38","1,254,400,000","3,479.38"
"Jul 3, 2013","3,420.27","3,455.42","3,417.88","3,443.67","935,980,000","3,443.67"
"Jul 2, 2013","3,430.69","3,453.29","3,415.23","3,433.40","1,685,190,000","3,433.40"
"Jul 1, 2013","3,430.48","3,454.43","3,430.31","3,434.49","1,586,750,000","3,434.49"
"Jun 28, 2013","3,389.30","3,422.20","3,382.75","3,403.25","3,630,410,000","3,403.25"
"Jun 27, 2013","3,395.79","3,412.79","3,395.41","3,401.86","1,689,800,000","3,401.86"
"Jun 26, 2013","3,375.70","3,383.70","3,365.48","3,376.22","1,671,280,000","3,376.22"
"Jun 25, 2013","3,350.59","3,358.31","3,327.69","3,347.89","1,657,280,000","3,347.89"
"Jun 24, 2013","3,326.38","3,344.66","3,294.95","3,320.76","2,030,960,000","3,320.76"
"Jun 21, 2013","3,367.81","3,377.30","3,326.86","3,357.25","2,921,900,000","3,357.25"
"Jun 20, 2013","3,405.14","3,412.94","3,355.93","3,364.64","2,041,500,000","3,364.64"
"Jun 19, 2013","3,483.59","3,485.45","3,443.20","3,443.20","1,649,200,000","3,443.20"
"Jun 18, 2013","3,456.29","3,488.31","3,456.09","3,482.18","1,675,090,000","3,482.18"
"Jun 17, 2013","3,449.97","3,468.56","3,436.34","3,452.13","1,581,830,000","3,452.13"
"Jun 14, 2013","3,442.31","3,448.40","3,419.32","3,423.56","1,458,030,000","3,423.56"
"Jun 13, 2013","3,398.54","3,451.03","3,387.61","3,445.36","1,584,740,000","3,445.36"
"Jun 12, 2013","3,458.14","3,459.18","3,395.91","3,400.43","1,630,200,000","3,400.43"
"Jun 11, 2013","3,436.62","3,466.57","3,426.57","3,436.95","1,560,370,000","3,436.95"
"Jun 10, 2013","3,475.68","3,484.81","3,465.54","3,473.77","1,556,520,000","3,473.77"
"Jun 7, 2013","3,437.84","3,471.73","3,429.43","3,469.22","1,646,810,000","3,469.22"
"Jun 6, 2013","3,404.41","3,424.05","3,378.24","3,424.05","1,802,700,000","3,424.05"
"Jun 5, 2013","3,432.85","3,446.15","3,397.91","3,401.48","1,813,890,000","3,401.48"
"Jun 4, 2013","3,467.02","3,482.75","3,430.02","3,445.26","1,871,640,000","3,445.26"
"Jun 3, 2013","3,460.76","3,465.84","3,419.39","3,465.37","2,054,100,000","3,465.37"
"May 31, 2013","3,478.22","3,500.67","3,455.84","3,455.91","1,968,270,000","3,455.91"
"May 30, 2013","3,473.21","3,503.82","3,473.04","3,491.30","1,737,320,000","3,491.30"
"May 29, 2013","3,471.67","3,479.53","3,450.40","3,467.52","1,794,650,000","3,467.52"
"May 28, 2013","3,497.90","3,514.80","3,475.39","3,488.89","1,748,070,000","3,488.89"
"May 24, 2013","3,438.28","3,459.47","3,429.31","3,459.14","1,449,210,000","3,459.14"
"May 23, 2013","3,426.07","3,467.13","3,422.51","3,459.42","1,820,670,000","3,459.42"
"May 22, 2013","3,503.48","3,532.04","3,446.96","3,463.30","2,179,330,000","3,463.30"
"May 21, 2013","3,495.46","3,512.15","3,486.88","3,502.12","1,776,780,000","3,502.12"
"May 20, 2013","3,490.46","3,509.41","3,488.13","3,496.43","1,745,260,000","3,496.43"
"May 17, 2013","3,483.41","3,499.20","3,473.04","3,498.97","1,828,610,000","3,498.97"
"May 16, 2013","3,473.16","3,485.95","3,462.24","3,465.24","1,945,760,000","3,465.24"
"May 15, 2013","3,455.67","3,475.48","3,452.31","3,471.62","1,843,910,000","3,471.62"
"May 14, 2013","3,439.72","3,468.67","3,439.72","3,462.61","1,820,520,000","3,462.61"
"May 13, 2013","3,429.53","3,447.10","3,426.67","3,438.79","1,615,510,000","3,438.79"
"May 10, 2013","3,414.84","3,436.60","3,411.59","3,436.58","1,689,730,000","3,436.58"
"May 9, 2013","3,408.94","3,428.54","3,403.43","3,409.17","1,826,220,000","3,409.17"
"May 8, 2013","3,394.89","3,413.27","3,389.80","3,413.27","1,756,400,000","3,413.27"
"May 7, 2013","3,398.84","3,402.24","3,381.04","3,396.63","1,709,800,000","3,396.63"
"May 6, 2013","3,382.33","3,396.21","3,381.44","3,392.97","1,500,410,000","3,392.97"
"May 3, 2013","3,371.41","3,388.12","3,370.30","3,378.63","1,745,570,000","3,378.63"
"May 2, 2013","3,306.15","3,344.90","3,305.81","3,340.62","1,757,480,000","3,340.62"
"May 1, 2013","3,325.35","3,330.02","3,296.50","3,299.13","1,884,600,000","3,299.13"
"Apr 30, 2013","3,308.05","3,328.79","3,298.58","3,328.79","1,984,270,000","3,328.79"
"Apr 29, 2013","3,290.31","3,315.33","3,289.42","3,307.02","1,594,110,000","3,307.02"
"Apr 26, 2013","3,284.07","3,287.48","3,268.03","3,279.26","1,721,970,000","3,279.26"
"Apr 25, 2013","3,279.82","3,301.28","3,279.29","3,289.99","2,012,230,000","3,289.99"
"Apr 24, 2013","3,262.21","3,277.12","3,255.44","3,269.65","1,738,590,000","3,269.65"
"Apr 23, 2013","3,252.80","3,275.89","3,241.52","3,269.33","1,684,770,000","3,269.33"
"Apr 22, 2013","3,217.40","3,241.16","3,198.74","3,233.55","1,628,340,000","3,233.55"
"Apr 19, 2013","3,169.32","3,210.03","3,168.33","3,206.06","1,738,850,000","3,206.06"
"Apr 18, 2013","3,212.24","3,212.97","3,154.96","3,166.36","1,766,000,000","3,166.36"
"Apr 17, 2013","3,236.25","3,236.98","3,186.08","3,204.67","1,902,730,000","3,204.67"
"Apr 16, 2013","3,239.05","3,265.84","3,231.45","3,264.63","1,515,400,000","3,264.63"
"Apr 15, 2013","3,277.58","3,283.40","3,213.46","3,216.49","1,779,320,000","3,216.49"
"Apr 12, 2013","3,292.39","3,296.50","3,271.02","3,294.95","1,471,180,000","3,294.95"
"Apr 11, 2013","3,289.59","3,306.95","3,287.74","3,300.16","1,829,170,000","3,300.16"
"Apr 10, 2013","3,246.06","3,299.16","3,245.80","3,297.25","1,769,870,000","3,297.25"
"Apr 9, 2013","3,229.81","3,249.95","3,215.02","3,237.86","1,498,130,000","3,237.86"
"Apr 8, 2013","3,207.15","3,222.26","3,195.57","3,222.25","1,323,520,000","3,222.25"
"Apr 5, 2013","3,174.00","3,206.21","3,168.88","3,203.86","1,594,090,000","3,203.86"
"Apr 4, 2013","3,219.11","3,226.24","3,206.02","3,224.98","1,475,720,000","3,224.98"
"Apr 3, 2013","3,257.38","3,260.15","3,210.39","3,218.60","1,813,910,000","3,218.60"
"Apr 2, 2013","3,252.55","3,267.93","3,245.41","3,254.86","1,580,800,000","3,254.86"
"Apr 1, 2013","3,268.63","3,270.23","3,230.57","3,239.17","1,481,360,000","3,239.17"
"Mar 28, 2013","3,257.32","3,270.30","3,253.21","3,267.52","1,636,800,000","3,267.52"
"Mar 27, 2013","3,230.76","3,258.26","3,227.02","3,256.52","1,420,130,000","3,256.52"
"Mar 26, 2013","3,249.95","3,252.93","3,239.92","3,252.48","1,444,500,000","3,252.48"
"Mar 25, 2013","3,255.85","3,263.63","3,222.48","3,235.30","1,666,010,000","3,235.30"
"Mar 22, 2013","3,235.30","3,247.94","3,230.86","3,245.00","1,681,360,000","3,245.00"
"Mar 21, 2013","3,228.17","3,237.57","3,215.69","3,222.60","1,692,260,000","3,222.60"
"Mar 20, 2013","3,251.91","3,257.99","3,240.90","3,254.19","1,599,120,000","3,254.19"
"Mar 19, 2013","3,246.70","3,252.60","3,205.42","3,229.10","1,690,680,000","3,229.10"
"Mar 18, 2013","3,215.71","3,249.37","3,211.10","3,237.59","1,550,510,000","3,237.59"
"Mar 15, 2013","3,260.46","3,260.62","3,242.65","3,249.07","2,305,230,000","3,249.07"
"Mar 14, 2013","3,253.00","3,258.93","3,250.24","3,258.93","1,651,650,000","3,258.93"
"Mar 13, 2013","3,243.04","3,251.45","3,230.62","3,245.12","1,577,280,000","3,245.12"
"Mar 12, 2013","3,244.85","3,249.78","3,229.92","3,242.32","1,673,740,000","3,242.32"
"Mar 11, 2013","3,237.74","3,252.87","3,233.67","3,252.87","1,628,500,000","3,252.87"
"Mar 8, 2013","3,245.85","3,248.70","3,227.89","3,244.37","1,611,700,000","3,244.37"
"Mar 7, 2013","3,224.50","3,235.10","3,221.47","3,232.09","1,675,640,000","3,232.09"
"Mar 6, 2013","3,233.31","3,233.44","3,217.67","3,222.37","1,764,020,000","3,222.37"
"Mar 5, 2013","3,200.38","3,227.31","3,200.27","3,224.13","1,891,510,000","3,224.13"
"Mar 4, 2013","3,159.46","3,182.27","3,154.79","3,182.03","1,718,290,000","3,182.03"
"Mar 1, 2013","3,143.54","3,171.50","3,129.40","3,169.74","1,870,250,000","3,169.74"
"Feb 28, 2013","3,161.43","3,182.60","3,159.72","3,160.19","2,022,530,000","3,160.19"
"Feb 27, 2013","3,129.72","3,177.80","3,127.27","3,162.26","1,727,260,000","3,162.26"
"Feb 26, 2013","3,126.23","3,135.57","3,105.36","3,129.65","1,847,750,000","3,129.65"
"Feb 25, 2013","3,180.59","3,186.25","3,116.25","3,116.25","1,930,990,000","3,116.25"
"Feb 22, 2013","3,149.09","3,161.82","3,139.55","3,161.82","1,581,500,000","3,161.82"
"Feb 21, 2013","3,154.88","3,155.19","3,118.62","3,131.49","2,052,630,000","3,131.49"
"Feb 20, 2013","3,211.99","3,213.25","3,163.95","3,164.41","2,001,800,000","3,164.41"
"Feb 19, 2013","3,197.46","3,213.60","3,194.92","3,213.59","1,843,840,000","3,213.59"
"Feb 15, 2013","3,202.84","3,206.21","3,184.03","3,192.03","1,858,670,000","3,192.03"
"Feb 14, 2013","3,182.74","3,202.33","3,182.39","3,198.66","1,924,900,000","3,198.66"
"Feb 13, 2013","3,195.34","3,205.52","3,187.06","3,196.88","1,822,450,000","3,196.88"
"Feb 12, 2013","3,190.73","3,196.92","3,184.84","3,186.49","1,786,800,000","3,186.49"
"Feb 11, 2013","3,192.53","3,194.01","3,182.19","3,192.00","1,551,370,000","3,192.00"
"Feb 8, 2013","3,178.06","3,196.89","3,177.18","3,193.87","1,816,480,000","3,193.87"
"Feb 7, 2013","3,167.44","3,170.42","3,135.98","3,165.13","1,955,960,000","3,165.13"
"Feb 6, 2013","3,159.38","3,174.82","3,157.35","3,168.48","2,002,740,000","3,168.48"
"Feb 5, 2013","3,140.90","3,178.52","3,136.82","3,171.58","2,150,080,000","3,171.58"
"Feb 4, 2013","3,161.72","3,169.63","3,130.57","3,131.17","1,874,750,000","3,131.17"
"Feb 1, 2013","3,162.94","3,183.14","3,154.91","3,179.10","2,012,930,000","3,179.10"
"Jan 31, 2013","3,140.67","3,154.18","3,136.82","3,142.13","2,190,840,000","3,142.13"
"Jan 30, 2013","3,157.43","3,164.06","3,135.83","3,142.31","2,014,350,000","3,142.31"
"Jan 29, 2013","3,149.62","3,156.94","3,133.11","3,153.66","2,050,670,000","3,153.66"
"Jan 28, 2013","3,152.17","3,161.83","3,144.89","3,154.30","1,935,590,000","3,154.30"
"Jan 25, 2013","3,140.65","3,156.20","3,135.86","3,149.71","1,920,250,000","3,149.71"
"Jan 24, 2013","3,125.67","3,153.56","3,124.45","3,130.38","2,046,990,000","3,130.38"
"Jan 23, 2013","3,155.82","3,161.06","3,149.74","3,153.67","1,698,190,000","3,153.67"
"Jan 22, 2013","3,135.63","3,143.18","3,121.54","3,143.18","1,790,730,000","3,143.18"
"Jan 18, 2013","3,127.91","3,134.73","3,119.20","3,134.71","1,860,070,000","3,134.71"
"Jan 17, 2013","3,130.49","3,144.05","3,125.79","3,136.00","1,766,510,000","3,136.00"
"Jan 16, 2013","3,110.72","3,124.65","3,106.79","3,117.54","1,692,380,000","3,117.54"
"Jan 15, 2013","3,101.06","3,112.29","3,093.32","3,110.78","1,852,870,000","3,110.78"
"Jan 14, 2013","3,113.65","3,123.48","3,104.08","3,117.50","1,876,050,000","3,117.50"
"Jan 11, 2013","3,122.12","3,126.59","3,114.10","3,125.63","1,772,600,000","3,125.63"
"Jan 10, 2013","3,125.64","3,127.72","3,098.47","3,121.76","1,754,240,000","3,121.76"
"Jan 9, 2013","3,099.65","3,111.22","3,096.34","3,105.81","1,732,510,000","3,105.81"
"Jan 8, 2013","3,098.46","3,103.39","3,076.60","3,091.81","1,744,380,000","3,091.81"
"Jan 7, 2013","3,089.17","3,102.35","3,083.88","3,098.81","1,702,540,000","3,098.81"
"Jan 4, 2013","3,100.88","3,108.44","3,090.81","3,101.66","1,745,140,000","3,101.66"
"Jan 3, 2013","3,108.49","3,118.18","3,092.28","3,100.57","1,769,420,000","3,100.57"
"Jan 2, 2013","3,091.33","3,112.65","3,083.49","3,112.26","2,111,300,000","3,112.26"
"Dec 31, 2012","2,955.45","3,021.41","2,953.52","3,019.51","1,557,230,000","3,019.51"
"Dec 28, 2012","2,965.12","2,985.47","2,959.37","2,960.31","1,143,530,000","2,960.31"
"Dec 27, 2012","2,989.87","2,993.66","2,951.04","2,985.91","1,342,790,000","2,985.91"
"Dec 26, 2012","3,013.13","3,018.65","2,983.35","2,990.16","1,059,190,000","2,990.16"
"Dec 24, 2012","3,013.89","3,016.18","3,008.53","3,012.60","614,230,000","3,012.60"
"Dec 21, 2012","2,998.60","3,022.19","2,995.13","3,021.01","2,843,090,000","3,021.01"
"Dec 20, 2012","3,050.30","3,053.53","3,034.15","3,050.39","1,691,190,000","3,050.39"
"Dec 19, 2012","3,059.03","3,061.82","3,044.36","3,044.36","1,933,270,000","3,044.36"
"Dec 18, 2012","3,020.82","3,056.65","3,016.40","3,054.53","2,022,130,000","3,054.53"
"Dec 17, 2012","2,975.50","3,011.22","2,973.54","3,010.60","1,911,420,000","3,010.60"
"Dec 14, 2012","2,976.95","2,985.33","2,963.80","2,971.33","1,786,980,000","2,971.33"
"Dec 13, 2012","3,007.83","3,026.51","2,982.63","2,992.16","1,833,990,000","2,992.16"
"Dec 12, 2012","3,033.93","3,035.19","3,008.49","3,013.81","1,756,220,000","3,013.81"
"Dec 11, 2012","3,005.43","3,033.14","3,003.82","3,022.30","1,921,860,000","3,022.30"
"Dec 10, 2012","2,973.19","2,997.64","2,971.56","2,986.96","1,528,430,000","2,986.96"
"Dec 7, 2012","2,999.69","3,003.27","2,968.82","2,978.04","1,613,570,000","2,978.04"
"Dec 6, 2012","2,967.99","2,996.53","2,962.02","2,989.27","1,713,460,000","2,989.27"
"Dec 5, 2012","2,993.20","2,994.73","2,958.26","2,973.70","1,800,820,000","2,973.70"
"Dec 4, 2012","3,000.44","3,002.90","2,980.93","2,996.69","1,781,760,000","2,996.69"
"Dec 3, 2012","3,029.21","3,030.28","2,999.57","3,002.20","1,667,330,000","3,002.20"
"Nov 30, 2012","3,013.25","3,014.25","2,999.72","3,010.24","2,194,240,000","3,010.24"
"Nov 29, 2012","3,005.41","3,017.18","2,996.30","3,012.03","1,758,440,000","3,012.03"
"Nov 28, 2012","2,952.02","2,992.17","2,935.88","2,991.78","1,725,550,000","2,991.78"
"Nov 27, 2012","2,974.56","2,985.32","2,965.13","2,967.79","1,763,320,000","2,967.79"
"Nov 26, 2012","2,961.02","2,976.93","2,951.73","2,976.78","1,641,710,000","2,976.78"
"Nov 23, 2012","2,943.62","2,967.19","2,940.68","2,966.85","792,750,000","2,966.85"
"Nov 21, 2012","2,919.14","2,928.17","2,912.42","2,926.55","1,430,060,000","2,926.55"
"Nov 20, 2012","2,910.73","2,919.96","2,893.38","2,916.68","1,588,750,000","2,916.68"
"Nov 19, 2012","2,886.00","2,916.07","2,884.75","2,916.07","1,767,240,000","2,916.07"
"Nov 16, 2012","2,838.90","2,859.57","2,810.80","2,853.13","2,187,730,000","2,853.13"
"Nov 15, 2012","2,847.84","2,855.64","2,826.75","2,836.94","2,010,300,000","2,836.94"
"Nov 14, 2012","2,896.81","2,900.10","2,842.86","2,846.81","2,106,590,000","2,846.81"
"Nov 13, 2012","2,880.77","2,909.00","2,877.06","2,883.89","1,816,260,000","2,883.89"
"Nov 12, 2012","2,916.38","2,920.01","2,896.55","2,904.25","1,379,240,000","2,904.25"
"Nov 9, 2012","2,892.57","2,931.11","2,889.81","2,904.87","1,802,580,000","2,904.87"
"Nov 8, 2012","2,942.09","2,949.70","2,895.58","2,895.58","1,876,420,000","2,895.58"
"Nov 7, 2012","2,976.46","2,977.81","2,926.79","2,937.29","2,059,690,000","2,937.29"
"Nov 6, 2012","3,003.71","3,024.44","2,998.93","3,011.93","1,782,430,000","3,011.93"
"Nov 5, 2012","2,983.03","3,004.87","2,975.85","2,999.66","1,496,210,000","2,999.66"
"Nov 2, 2012","3,033.85","3,033.85","2,981.69","2,982.13","1,834,590,000","2,982.13"
"Nov 1, 2012","2,987.54","3,021.94","2,984.22","3,020.06","1,880,140,000","3,020.06"
"Oct 31, 2012","2,986.85","2,989.70","2,964.94","2,977.23","1,806,780,000","2,977.23"
"Oct 26, 2012","2,986.05","2,999.14","2,961.16","2,987.95","1,839,700,000","2,987.95"
"Oct 25, 2012","3,005.04","3,007.71","2,975.98","2,986.12","1,922,660,000","2,986.12"
"Oct 24, 2012","3,011.82","3,012.95","2,978.73","2,981.70","1,967,000,000","2,981.70"
"Oct 23, 2012","2,989.44","3,006.59","2,974.07","2,990.46","1,830,840,000","2,990.46"
"Oct 22, 2012","3,005.92","3,020.61","2,995.78","3,016.96","1,654,130,000","3,016.96"
"Oct 19, 2012","3,066.56","3,066.56","3,000.27","3,005.62","2,225,580,000","3,005.62"
"Oct 18, 2012","3,097.77","3,102.56","3,065.24","3,072.87","2,043,290,000","3,072.87"
"Oct 17, 2012","3,091.38","3,112.45","3,088.05","3,104.12","1,770,920,000","3,104.12"
"Oct 16, 2012","3,073.21","3,102.97","3,070.25","3,101.17","1,736,930,000","3,101.17"
"Oct 15, 2012","3,053.21","3,066.31","3,037.27","3,064.18","1,563,440,000","3,064.18"
"Oct 12, 2012","3,049.08","3,061.77","3,039.58","3,044.11","1,524,840,000","3,044.11"
"Oct 11, 2012","3,075.89","3,078.08","3,047.14","3,049.41","1,595,020,000","3,049.41"
"Oct 10, 2012","3,066.25","3,071.57","3,046.78","3,051.78","1,788,970,000","3,051.78"
"Oct 9, 2012","3,108.01","3,108.01","3,062.52","3,065.02","1,645,740,000","3,065.02"
"Oct 8, 2012","3,121.33","3,125.49","3,107.57","3,112.35","1,186,260,000","3,112.35"
"Oct 5, 2012","3,161.21","3,171.46","3,130.76","3,136.19","1,607,940,000","3,136.19"
"Oct 4, 2012","3,142.38","3,153.48","3,132.56","3,149.46","1,585,190,000","3,149.46"
"Oct 3, 2012","3,130.85","3,142.36","3,115.04","3,135.23","1,704,050,000","3,135.23"
"Oct 2, 2012","3,127.73","3,131.64","3,101.64","3,120.04","1,609,570,000","3,120.04"
"Oct 1, 2012","3,130.31","3,146.99","3,103.89","3,113.53","1,758,170,000","3,113.53"
"Sep 28, 2012","3,125.31","3,132.51","3,109.91","3,116.23","1,864,640,000","3,116.23"
"Sep 27, 2012","3,105.87","3,142.02","3,098.46","3,136.60","1,691,800,000","3,136.60"
"Sep 26, 2012","3,113.40","3,114.54","3,080.28","3,093.70","1,738,010,000","3,093.70"
"Sep 25, 2012","3,170.37","3,176.30","3,117.73","3,117.73","1,975,470,000","3,117.73"
"Sep 24, 2012","3,155.35","3,167.74","3,150.71","3,160.78","1,704,860,000","3,160.78"
"Sep 21, 2012","3,194.86","3,196.93","3,178.09","3,179.96","2,526,250,000","3,179.96"
"Sep 20, 2012","3,166.84","3,178.45","3,156.46","3,175.96","1,809,130,000","3,175.96"
"Sep 19, 2012","3,179.04","3,189.35","3,170.29","3,182.62","1,850,920,000","3,182.62"
"Sep 18, 2012","3,173.62","3,179.37","3,169.41","3,177.80","1,707,200,000","3,177.80"
"Sep 17, 2012","3,183.40","3,183.40","3,168.63","3,178.67","1,485,390,000","3,178.67"
"Sep 14, 2012","3,166.24","3,195.67","3,164.26","3,183.95","1,984,720,000","3,183.95"
"Sep 13, 2012","3,117.66","3,167.63","3,112.62","3,155.83","1,870,050,000","3,155.83"
"Sep 12, 2012","3,115.33","3,120.12","3,098.82","3,114.31","1,689,140,000","3,114.31"
"Sep 11, 2012","3,105.02","3,117.86","3,099.10","3,104.53","1,586,250,000","3,104.53"
"Sep 10, 2012","3,131.34","3,133.89","3,102.76","3,104.02","1,575,370,000","3,104.02"
"Sep 7, 2012","3,133.22","3,139.61","3,128.17","3,136.42","1,740,640,000","3,136.42"
"Sep 6, 2012","3,087.94","3,135.81","3,087.67","3,135.81","1,918,900,000","3,135.81"
"Sep 5, 2012","3,072.58","3,082.75","3,062.54","3,069.27","1,495,030,000","3,069.27"
"Sep 4, 2012","3,063.25","3,082.26","3,040.24","3,075.06","1,505,960,000","3,075.06"
"Aug 31, 2012","3,069.64","3,078.52","3,040.59","3,066.96","1,394,760,000","3,066.96"
"Aug 30, 2012","3,066.73","3,067.54","3,045.92","3,048.71","1,216,640,000","3,048.71"
"Aug 29, 2012","3,078.05","3,087.24","3,067.62","3,081.19","1,282,900,000","3,081.19"
"Aug 28, 2012","3,069.40","3,083.19","3,063.65","3,077.14","1,364,740,000","3,077.14"
"Aug 27, 2012","3,083.62","3,085.81","3,068.13","3,073.19","1,383,530,000","3,073.19"
"Aug 24, 2012","3,045.22","3,076.80","3,042.22","3,069.79","1,349,740,000","3,069.79"
"Aug 23, 2012","3,065.82","3,070.34","3,045.52","3,053.40","1,383,860,000","3,053.40"
"Aug 22, 2012","3,059.94","3,080.73","3,053.43","3,073.67","1,459,130,000","3,073.67"
"Aug 21, 2012","3,085.25","3,100.54","3,058.74","3,067.26","1,574,220,000","3,067.26"
"Aug 20, 2012","3,072.66","3,076.21","3,059.90","3,076.21","1,451,550,000","3,076.21"
"Aug 17, 2012","3,067.11","3,076.72","3,060.15","3,076.59","1,640,640,000","3,076.59"
"Aug 16, 2012","3,037.18","3,067.44","3,033.28","3,062.39","1,937,430,000","3,062.39"
"Aug 15, 2012","3,013.33","3,032.06","3,013.33","3,030.93","1,536,730,000","3,030.93"
"Aug 14, 2012","3,032.67","3,034.16","3,009.93","3,016.98","1,567,830,000","3,016.98"
"Aug 13, 2012","3,018.27","3,023.03","2,999.12","3,022.52","1,353,380,000","3,022.52"
"Aug 10, 2012","3,008.83","3,020.86","3,003.38","3,020.86","1,556,460,000","3,020.86"
"Aug 9, 2012","3,009.86","3,022.69","3,007.30","3,018.64","1,677,970,000","3,018.64"
"Aug 8, 2012","3,003.77","3,018.90","3,002.41","3,011.25","1,874,580,000","3,011.25"
"Aug 7, 2012","3,002.66","3,028.61","3,002.09","3,015.86","1,899,240,000","3,015.86"
"Aug 6, 2012","2,978.16","3,000.24","2,974.23","2,989.91","1,528,260,000","2,989.91"
"Aug 3, 2012","2,951.28","2,977.41","2,945.81","2,967.90","1,730,210,000","2,967.90"
"Aug 2, 2012","2,900.46","2,934.65","2,890.85","2,909.77","1,822,620,000","2,909.77"
"Aug 1, 2012","2,956.72","2,958.28","2,917.78","2,920.21","1,722,530,000","2,920.21"
"Jul 31, 2012","2,945.08","2,959.62","2,938.41","2,939.52","1,801,440,000","2,939.52"
"Jul 30, 2012","2,959.07","2,970.30","2,939.04","2,945.84","1,483,990,000","2,945.84"
"Jul 27, 2012","2,906.50","2,961.87","2,900.98","2,958.09","2,102,610,000","2,958.09"
"Jul 26, 2012","2,896.68","2,905.57","2,876.01","2,893.25","1,981,520,000","2,893.25"
"Jul 25, 2012","2,856.78","2,870.22","2,839.76","2,854.24","1,784,150,000","2,854.24"
"Jul 24, 2012","2,894.95","2,896.56","2,847.22","2,862.99","1,748,410,000","2,862.99"
"Jul 23, 2012","2,877.51","2,898.05","2,852.88","2,890.15","1,607,140,000","2,890.15"
"Jul 20, 2012","2,957.02","2,957.02","2,925.30","2,925.30","1,810,420,000","2,925.30"
"Jul 19, 2012","2,961.71","2,976.22","2,952.42","2,965.90","1,735,920,000","2,965.90"
"Jul 18, 2012","2,904.24","2,951.30","2,902.95","2,942.60","1,817,040,000","2,942.60"
"Jul 17, 2012","2,911.46","2,916.61","2,871.65","2,910.04","1,774,160,000","2,910.04"
"Jul 16, 2012","2,903.03","2,910.20","2,888.01","2,896.94","1,414,470,000","2,896.94"
"Jul 13, 2012","2,874.06","2,913.28","2,873.39","2,908.47","1,373,620,000","2,908.47"
"Jul 12, 2012","2,867.08","2,876.32","2,837.72","2,866.19","1,719,460,000","2,866.19"
"Jul 11, 2012","2,898.77","2,905.51","2,866.53","2,887.98","1,635,120,000","2,887.98"
"Jul 10, 2012","2,945.35","2,953.47","2,891.42","2,902.33","1,725,730,000","2,902.33"
"Jul 9, 2012","2,934.49","2,942.99","2,919.04","2,931.77","1,455,500,000","2,931.77"
"Jul 6, 2012","2,955.20","2,957.50","2,921.37","2,937.33","1,437,420,000","2,937.33"
"Jul 5, 2012","2,970.37","2,987.94","2,958.30","2,976.12","1,423,990,000","2,976.12"
"Jul 3, 2012","2,950.81","2,976.08","2,948.40","2,976.08","1,009,330,000","2,976.08"
"Jul 2, 2012","2,938.41","2,951.23","2,925.71","2,951.23","1,845,240,000","2,951.23"
"Jun 29, 2012","2,902.44","2,935.13","2,895.60","2,935.05","2,021,190,000","2,935.05"
"Jun 28, 2012","2,853.89","2,855.74","2,818.19","2,849.49","1,795,850,000","2,849.49"
"Jun 27, 2012","2,862.13","2,882.40","2,860.13","2,875.32","1,668,580,000","2,875.32"
"Jun 26, 2012","2,845.40","2,862.15","2,832.02","2,854.06","1,623,160,000","2,854.06"
"Jun 25, 2012","2,863.89","2,863.89","2,829.23","2,836.16","1,514,430,000","2,836.16"
"Jun 22, 2012","2,866.17","2,894.35","2,863.93","2,892.42","3,544,010,000","2,892.42"
"Jun 21, 2012","2,929.15","2,930.93","2,857.10","2,859.09","1,822,200,000","2,859.09"
"Jun 20, 2012","2,932.96","2,942.28","2,910.00","2,930.45","1,563,080,000","2,930.45"
"Jun 19, 2012","2,909.87","2,940.23","2,908.45","2,929.76","1,835,480,000","2,929.76"
"Jun 18, 2012","2,872.49","2,903.03","2,853.86","2,895.33","1,586,190,000","2,895.33"
"Jun 15, 2012","2,839.40","2,874.38","2,837.94","2,872.80","2,020,100,000","2,872.80"
"Jun 14, 2012","2,820.63","2,842.31","2,807.55","2,836.33","1,633,370,000","2,836.33"
"Jun 13, 2012","2,838.12","2,853.17","2,810.59","2,818.61","1,602,080,000","2,818.61"
"Jun 12, 2012","2,815.84","2,843.67","2,802.38","2,843.07","1,594,310,000","2,843.07"
"Jun 11, 2012","2,882.49","2,882.96","2,806.90","2,809.73","1,480,220,000","2,809.73"
"Jun 8, 2012","2,823.82","2,860.94","2,814.80","2,858.42","1,390,260,000","2,858.42"
"Jun 7, 2012","2,872.05","2,873.59","2,827.82","2,831.02","1,655,370,000","2,831.02"
"Jun 6, 2012","2,796.23","2,844.72","2,796.23","2,844.72","1,761,050,000","2,844.72"
"Jun 5, 2012","2,749.35","2,781.97","2,749.34","2,778.11","1,625,600,000","2,778.11"
"Jun 4, 2012","2,747.61","2,769.93","2,726.68","2,760.01","1,755,750,000","2,760.01"
"Jun 1, 2012","2,810.13","2,810.13","2,747.24","2,747.48","1,966,370,000","2,747.48"
"May 31, 2012","2,837.37","2,842.43","2,801.96","2,827.34","2,180,130,000","2,827.34"
"May 30, 2012","2,847.27","2,847.27","2,825.64","2,837.36","1,671,040,000","2,837.36"
"May 29, 2012","2,853.27","2,882.83","2,846.68","2,870.99","221,430,000","2,870.99"
