Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 2, 2014",100.91,104.00,99.75,101.57,"490,000",101.57
"Dec 1, 2014",100.23,101.56,97.62,100.69,"479,000",100.69
"Nov 28, 2014",101.15,103.36,100.25,100.55,"211,400",100.55
"Nov 26, 2014",97.55,100.81,97.26,100.73,"335,100",100.73
"Nov 25, 2014",96.18,97.85,94.55,97.21,"510,600",97.21
"Nov 24, 2014",92.17,97.00,92.17,96.18,"950,100",96.18
"Nov 21, 2014",91.31,93.00,90.06,91.72,"434,500",91.72
"Nov 20, 2014",88.78,90.39,87.88,89.74,"359,500",89.74
"Nov 19, 2014",89.45,92.07,88.00,89.57,"545,900",89.57
"Nov 18, 2014",90.50,92.86,89.42,89.95,"647,700",89.95
"Nov 17, 2014",89.98,93.99,88.49,88.98,"670,300",88.98
"Nov 14, 2014",99.54,100.00,89.88,90.12,"909,300",90.12
"Nov 13, 2014",100.38,102.76,99.12,99.33,"530,000",99.33
"Nov 12, 2014",97.82,100.59,97.01,99.85,"386,400",99.85
"Nov 11, 2014",99.72,100.92,97.55,98.47,"465,900",98.47
"Nov 10, 2014",96.27,99.87,95.84,99.18,"715,000",99.18
"Nov 7, 2014",92.36,97.19,91.60,95.84,"847,200",95.84
"Nov 6, 2014",89.03,93.74,86.75,92.91,"933,700",92.91
"Nov 5, 2014",89.99,91.00,87.88,88.01,"539,100",88.01
"Nov 4, 2014",91.68,93.13,89.09,89.99,"800,700",89.99
"Nov 3, 2014",92.00,94.00,91.51,92.56,"559,900",92.56
"Oct 31, 2014",95.80,99.24,91.76,92.74,"913,700",92.74
"Oct 30, 2014",90.96,94.92,90.43,94.72,"466,600",94.72
"Oct 29, 2014",93.61,94.14,91.10,91.53,"759,100",91.53
"Oct 28, 2014",93.50,97.37,93.24,94.25,"855,700",94.25
"Oct 27, 2014",93.49,94.36,91.28,92.91,"659,500",92.91
"Oct 24, 2014",90.90,94.99,90.90,93.84,"739,200",93.84
"Oct 23, 2014",89.72,92.29,88.62,91.81,"623,700",91.81
"Oct 22, 2014",89.00,90.63,87.05,88.76,"555,500",88.76
"Oct 21, 2014",88.88,89.90,87.67,88.92,"522,100",88.92
"Oct 20, 2014",86.19,88.39,86.19,87.99,"620,200",87.99
"Oct 17, 2014",85.50,88.00,84.60,86.18,"1,458,000",86.18
"Oct 16, 2014",85.15,86.98,81.77,84.94,"872,000",84.94
"Oct 15, 2014",82.00,85.96,80.25,84.39,"1,453,000",84.39
"Oct 14, 2014",86.27,89.54,82.58,82.95,"1,330,500",82.95
"Oct 13, 2014",81.51,89.24,80.41,86.68,"3,665,200",86.68
"Oct 10, 2014",75.80,77.44,72.80,72.85,"687,300",72.85
"Oct 9, 2014",80.26,80.49,75.08,76.58,"561,700",76.58
"Oct 8, 2014",78.13,79.65,75.77,79.58,"808,400",79.58
"Oct 7, 2014",79.72,79.72,77.25,78.87,"1,026,300",78.87
"Oct 6, 2014",78.36,80.74,78.24,80.50,"963,800",80.50
"Oct 3, 2014",77.56,78.48,75.91,78.24,"709,200",78.24
"Oct 2, 2014",77.13,78.24,73.93,76.08,"852,800",76.08
"Oct 1, 2014",78.43,78.86,74.74,77.02,"892,400",77.02
"Sep 30, 2014",78.20,79.76,77.13,78.10,"666,200",78.10
"Sep 29, 2014",77.64,79.70,76.90,78.60,"549,700",78.60
"Sep 26, 2014",78.00,79.01,75.61,78.80,"573,000",78.80
"Sep 25, 2014",78.60,79.68,75.48,77.50,"600,000",77.50
"Sep 24, 2014",77.56,79.88,76.97,79.02,"539,800",79.02
"Sep 23, 2014",76.52,78.38,76.40,76.91,"537,600",76.91
"Sep 22, 2014",77.89,78.41,76.49,77.40,"695,400",77.40
"Sep 19, 2014",78.78,78.87,75.91,77.77,"949,800",77.77
"Sep 18, 2014",79.22,79.75,77.59,78.18,"918,800",78.18
"Sep 17, 2014",74.08,78.25,74.04,77.69,"964,600",77.69
"Sep 16, 2014",71.80,73.65,70.55,73.46,"717,800",73.46
"Sep 15, 2014",72.86,73.02,70.00,71.95,"856,500",71.95
"Sep 12, 2014",70.00,74.62,70.00,72.55,"902,600",72.55
"Sep 11, 2014",69.07,70.52,68.43,70.37,"489,300",70.37
"Sep 10, 2014",66.09,70.68,65.79,69.50,"787,900",69.50
"Sep 9, 2014",67.57,67.92,65.58,65.85,"546,600",65.85
"Sep 8, 2014",65.44,67.86,65.43,67.79,"402,100",67.79
"Sep 5, 2014",65.93,66.38,63.48,65.33,"602,600",65.33
"Sep 4, 2014",67.73,68.82,65.56,65.97,"350,600",65.97
"Sep 3, 2014",68.89,69.60,67.00,67.43,"329,300",67.43
"Sep 2, 2014",69.77,69.77,67.58,68.47,"417,600",68.47
"Aug 29, 2014",68.68,70.08,67.69,69.67,"368,300",69.67
"Aug 28, 2014",67.69,69.30,67.01,68.46,"536,000",68.46
"Aug 27, 2014",69.52,69.92,67.82,68.06,"460,300",68.06
"Aug 26, 2014",68.34,69.88,68.08,69.52,"378,300",69.52
"Aug 25, 2014",66.06,68.10,66.06,67.65,"455,600",67.65
"Aug 22, 2014",65.10,65.66,63.82,65.35,"395,100",65.35
"Aug 21, 2014",67.44,67.77,64.61,65.36,"653,700",65.36
"Aug 20, 2014",68.00,68.50,66.68,67.33,"487,600",67.33
"Aug 19, 2014",67.68,68.50,66.46,68.05,"392,600",68.05
"Aug 18, 2014",68.98,69.80,65.90,67.22,"608,200",67.22
"Aug 15, 2014",67.54,67.94,65.79,67.26,"564,100",67.26
"Aug 14, 2014",65.63,66.98,65.33,66.97,"563,300",66.97
"Aug 13, 2014",62.09,65.88,61.64,65.34,"845,000",65.34
"Aug 12, 2014",61.40,62.31,60.40,61.41,"749,100",61.41
"Aug 11, 2014",58.52,61.47,57.26,61.30,"856,400",61.30
"Aug 8, 2014",54.45,58.24,53.54,58.15,"617,300",58.15
"Aug 7, 2014",57.73,58.24,55.66,56.11,"521,300",56.11
"Aug 6, 2014",55.56,57.59,54.11,57.28,"325,800",57.28
"Aug 5, 2014",55.22,57.81,54.51,56.28,"399,300",56.28
"Aug 4, 2014",53.95,56.04,53.29,55.95,"474,300",55.95
"Aug 1, 2014",54.16,55.13,52.35,53.71,"680,100",53.71
"Jul 31, 2014",54.77,55.23,52.43,54.12,"779,700",54.12
"Jul 30, 2014",56.07,57.12,54.82,55.54,"391,700",55.54
"Jul 29, 2014",53.82,55.59,53.04,55.33,"538,800",55.33
"Jul 28, 2014",54.90,55.48,53.30,53.31,"472,500",53.31
"Jul 25, 2014",55.25,55.68,53.98,54.83,"274,600",54.83
"Jul 24, 2014",55.92,56.93,54.78,55.76,"399,800",55.76
"Jul 23, 2014",55.83,57.14,55.01,55.86,"359,200",55.86
"Jul 22, 2014",54.72,56.11,54.16,55.26,"456,400",55.26
"Jul 21, 2014",53.34,54.41,52.28,54.11,"436,600",54.11
"Jul 18, 2014",52.35,54.54,52.00,53.82,"493,500",53.82
"Jul 17, 2014",53.07,53.70,51.93,52.02,"901,900",52.02
"Jul 16, 2014",53.56,54.22,52.76,53.77,"613,600",53.77
"Jul 15, 2014",56.04,56.96,53.26,53.26,"695,200",53.26
"Jul 14, 2014",57.76,58.01,56.25,56.42,"416,300",56.42
"Jul 11, 2014",57.65,58.20,57.05,57.36,"287,000",57.36
"Jul 10, 2014",55.91,58.68,55.75,57.85,"428,200",57.85
"Jul 9, 2014",57.31,58.83,56.34,58.53,"588,800",58.53
"Jul 8, 2014",60.97,61.36,57.06,57.17,"1,049,100",57.17
"Jul 7, 2014",64.94,65.44,61.31,61.47,"618,200",61.47
"Jul 3, 2014",65.18,66.20,64.09,65.72,"190,800",65.72
"Jul 2, 2014",66.70,66.98,64.69,64.92,"533,300",64.92
"Jul 1, 2014",63.18,67.08,63.18,66.83,"716,000",66.83
"Jun 30, 2014",62.66,65.68,62.60,63.17,"773,500",63.17
"Jun 27, 2014",64.00,64.00,60.74,62.23,"7,463,100",62.23
"Jun 26, 2014",67.02,67.49,64.08,64.19,"825,100",64.19
"Jun 25, 2014",65.65,67.07,65.08,66.68,"599,300",66.68
"Jun 24, 2014",66.74,69.09,66.01,66.27,"567,200",66.27
"Jun 23, 2014",70.14,70.82,66.78,67.03,"723,500",67.03
"Jun 20, 2014",70.80,70.89,68.66,70.01,"1,515,400",70.01
"Jun 19, 2014",71.27,71.34,69.16,70.20,"415,600",70.20
"Jun 18, 2014",69.83,71.32,68.84,70.76,"532,700",70.76
"Jun 17, 2014",68.99,70.47,68.41,69.80,"584,600",69.80
"Jun 16, 2014",69.00,71.40,67.99,69.33,"690,200",69.33
"Jun 13, 2014",67.82,68.40,66.08,67.73,"461,900",67.73
"Jun 12, 2014",68.42,68.80,66.56,67.74,"617,400",67.74
"Jun 11, 2014",65.10,69.54,65.10,67.71,"867,800",67.71
"Jun 10, 2014",65.53,67.07,64.16,66.15,"653,000",66.15
"Jun 9, 2014",61.26,66.86,61.26,65.96,"1,182,500",65.96
"Jun 6, 2014",59.83,61.38,58.64,61.34,"652,300",61.34
"Jun 5, 2014",56.66,60.68,56.27,59.25,"1,016,400",59.25
"Jun 4, 2014",56.00,57.07,55.22,56.37,"544,000",56.37
"Jun 3, 2014",57.40,58.67,54.48,56.46,"796,200",56.46
"Jun 2, 2014",59.61,60.45,56.62,57.95,"598,600",57.95
"May 30, 2014",61.57,61.89,58.63,59.29,"735,300",59.29
"May 29, 2014",62.63,63.81,60.85,61.39,"696,000",61.39
"May 28, 2014",63.13,65.31,61.12,61.96,"766,900",61.96
"May 27, 2014",59.11,63.67,58.40,63.28,"1,267,900",63.28
"May 23, 2014",55.77,59.04,55.00,58.75,"1,011,400",58.75
"May 22, 2014",53.07,56.99,53.03,55.54,"718,400",55.54
"May 21, 2014",54.94,56.69,52.40,53.17,"1,067,200",53.17
"May 20, 2014",58.37,58.37,54.20,54.79,"1,124,200",54.79
"May 19, 2014",56.85,58.49,56.43,58.26,"861,400",58.26
"May 16, 2014",57.04,57.55,55.76,57.30,"1,329,500",57.30
"May 15, 2014",56.23,57.18,55.50,56.94,"1,068,500",56.94
"May 14, 2014",57.50,58.72,56.02,56.70,"782,600",56.70
"May 13, 2014",57.48,59.66,56.71,57.92,"1,764,700",57.92
"May 12, 2014",57.30,57.74,54.46,57.51,"1,323,800",57.51
"May 9, 2014",47.68,54.57,47.42,54.33,"833,300",54.33
"May 8, 2014",51.09,52.98,50.02,50.26,"799,300",50.26
"May 7, 2014",51.66,52.20,49.53,51.61,"940,200",51.61
"May 6, 2014",53.80,54.23,51.69,52.27,"1,067,000",52.27
"May 5, 2014",53.37,54.79,52.34,54.34,"567,800",54.34
"May 2, 2014",54.32,55.59,53.57,54.21,"1,383,300",54.21
"May 1, 2014",49.50,54.48,48.74,54.43,"1,220,700",54.43
"Apr 30, 2014",50.38,51.22,48.76,49.53,"802,200",49.53
"Apr 29, 2014",48.89,51.62,48.36,50.95,"813,200",50.95
"Apr 28, 2014",49.63,51.74,47.03,48.87,"1,116,600",48.87
"Apr 25, 2014",52.31,52.98,49.25,49.34,"849,000",49.34
"Apr 24, 2014",54.88,55.00,50.02,52.78,"1,000,100",52.78
"Apr 23, 2014",57.91,58.02,54.02,54.32,"1,057,900",54.32
"Apr 22, 2014",55.65,59.11,55.50,58.34,"900,500",58.34
"Apr 21, 2014",54.00,55.82,53.29,55.73,"377,800",55.73
"Apr 17, 2014",54.11,55.59,52.42,53.86,"722,600",53.86
"Apr 16, 2014",54.00,55.66,53.10,54.61,"823,800",54.61
"Apr 15, 2014",53.70,55.38,49.93,53.22,"1,118,300",53.22
"Apr 14, 2014",55.67,57.56,52.02,53.54,"1,246,100",53.54
"Apr 11, 2014",57.13,60.07,54.92,55.07,"1,505,300",55.07
"Apr 10, 2014",64.37,65.54,56.80,57.92,"1,118,700",57.92
"Apr 9, 2014",63.01,66.50,62.78,65.90,"995,200",65.90
"Apr 8, 2014",62.97,65.13,61.32,62.47,"874,300",62.47
"Apr 7, 2014",60.07,63.30,58.26,62.55,"835,400",62.55
"Apr 4, 2014",63.39,64.38,59.00,60.23,"1,317,800",60.23
"Apr 3, 2014",65.84,66.19,60.75,61.70,"954,900",61.70
"Apr 2, 2014",67.94,68.30,64.09,65.62,"628,400",65.62
"Apr 1, 2014",66.80,68.96,65.56,67.43,"719,700",67.43
"Mar 31, 2014",61.75,67.86,61.75,67.14,"1,162,600",67.14
"Mar 28, 2014",65.49,66.45,60.28,61.74,"1,562,700",61.74
"Mar 27, 2014",63.83,65.48,61.11,65.13,"852,600",65.13
"Mar 26, 2014",68.16,68.62,63.76,63.97,"718,100",63.97
"Mar 25, 2014",66.51,69.26,65.04,66.88,"760,000",66.88
"Mar 24, 2014",70.24,70.84,62.00,66.09,"1,142,700",66.09
"Mar 21, 2014",73.44,73.44,68.02,69.99,"1,749,700",69.99
"Mar 20, 2014",73.57,73.93,71.36,73.28,"408,100",73.28
"Mar 19, 2014",75.01,75.01,72.18,74.04,"382,500",74.04
"Mar 18, 2014",73.07,75.22,72.01,74.77,"678,500",74.77
"Mar 17, 2014",71.94,74.74,71.65,72.75,"572,700",72.75
"Mar 14, 2014",71.44,72.67,70.25,71.19,"283,000",71.19
"Mar 13, 2014",74.23,75.19,70.24,71.98,"601,800",71.98
"Mar 12, 2014",72.10,75.68,71.83,74.14,"550,600",74.14
"Mar 11, 2014",73.01,75.30,71.99,72.55,"740,900",72.55
"Mar 10, 2014",72.58,73.10,70.25,72.79,"634,200",72.79
"Mar 7, 2014",76.22,77.00,70.76,73.12,"1,184,200",73.12
"Mar 6, 2014",80.00,80.94,75.01,75.20,"803,400",75.20
"Mar 5, 2014",81.36,81.60,79.67,80.20,"483,500",80.20
"Mar 4, 2014",80.72,83.69,80.50,81.31,"750,700",81.31
"Mar 3, 2014",80.11,81.70,78.57,79.90,"442,500",79.90
"Feb 28, 2014",86.94,87.63,78.50,81.24,"966,400",81.24
"Feb 27, 2014",85.72,88.56,84.89,87.03,"744,100",87.03
"Feb 26, 2014",86.00,86.91,84.78,85.79,"599,100",85.79
"Feb 25, 2014",87.95,88.54,85.31,86.13,"542,900",86.13
"Feb 24, 2014",90.99,92.45,86.63,87.68,"840,100",87.68
"Feb 21, 2014",85.00,90.70,84.72,90.64,"1,155,900",90.64
"Feb 20, 2014",79.20,85.54,78.97,84.70,"988,100",84.70
"Feb 19, 2014",81.14,81.65,78.06,79.14,"606,200",79.14
"Feb 18, 2014",79.15,81.84,79.15,81.23,"602,900",81.23
"Feb 14, 2014",81.46,83.63,75.83,78.72,"764,200",78.72
"Feb 13, 2014",79.08,81.81,79.08,81.56,"383,600",81.56
"Feb 12, 2014",79.13,81.00,79.05,80.44,"470,000",80.44
"Feb 11, 2014",80.96,82.48,78.44,79.92,"490,400",79.92
"Feb 10, 2014",79.27,80.96,77.80,80.71,"520,600",80.71
"Feb 7, 2014",74.96,79.83,74.95,79.02,"679,500",79.02
"Feb 6, 2014",75.73,77.06,74.53,75.72,"502,300",75.72
"Feb 5, 2014",77.24,79.10,73.01,75.34,"740,200",75.34
"Feb 4, 2014",79.37,80.83,77.45,77.82,"537,800",77.82
"Feb 3, 2014",83.67,85.44,76.77,78.68,"614,600",78.68
"Jan 31, 2014",84.01,86.86,82.22,83.66,"461,600",83.66
"Jan 30, 2014",84.56,86.73,84.14,85.90,"405,200",85.90
"Jan 29, 2014",83.69,85.44,81.80,83.37,"414,000",83.37
"Jan 28, 2014",81.00,85.79,81.00,84.53,"754,500",84.53
"Jan 27, 2014",83.46,84.00,78.50,81.05,"871,900",81.05
"Jan 24, 2014",88.94,88.94,83.40,83.60,"822,200",83.60
"Jan 23, 2014",91.43,92.17,89.14,89.49,"539,900",89.49
"Jan 22, 2014",90.87,93.00,89.14,92.13,"679,800",92.13
"Jan 21, 2014",90.23,90.97,87.02,90.93,"602,900",90.93
"Jan 17, 2014",88.00,91.82,87.18,87.36,"457,900",87.36
"Jan 16, 2014",84.42,88.41,83.01,88.23,"560,400",88.23
"Jan 15, 2014",88.89,88.89,82.91,84.61,"867,800",84.61
"Jan 14, 2014",91.80,93.50,85.00,89.76,"1,437,400",89.76
"Jan 13, 2014",85.36,112.57,84.76,93.28,"5,343,700",93.28
"Jan 10, 2014",64.80,66.34,63.00,66.21,"343,600",66.21
"Jan 9, 2014",64.26,65.95,63.91,64.83,"314,600",64.83
"Jan 8, 2014",62.08,63.81,61.30,63.68,"261,900",63.68
"Jan 7, 2014",61.48,62.55,60.24,62.31,"417,500",62.31
"Jan 6, 2014",63.16,63.57,60.61,61.07,"419,600",61.07
"Jan 3, 2014",64.10,64.49,62.44,63.14,"340,300",63.14
"Jan 2, 2014",64.25,64.25,62.51,63.86,"265,200",63.86
"Dec 31, 2013",64.34,65.25,63.53,64.30,"460,600",64.30
"Dec 30, 2013",64.98,65.15,63.88,64.51,"434,200",64.51
"Dec 27, 2013",67.13,67.45,64.69,65.16,"232,800",65.16
"Dec 26, 2013",66.52,67.87,65.96,66.91,"365,200",66.91
"Dec 24, 2013",65.73,66.45,64.93,66.20,"159,700",66.20
"Dec 23, 2013",67.15,67.97,64.75,65.73,"673,500",65.73
"Dec 20, 2013",62.39,67.45,62.39,66.44,"1,190,400",66.44
"Dec 19, 2013",62.75,63.87,61.59,62.00,"535,200",62.00
"Dec 18, 2013",61.10,63.55,60.59,63.00,"594,300",63.00
"Dec 17, 2013",60.85,62.00,59.88,61.06,"645,200",61.06
"Dec 16, 2013",59.69,61.38,59.46,60.92,"401,200",60.92
"Dec 13, 2013",60.20,60.59,58.79,59.42,"518,100",59.42
"Dec 12, 2013",57.46,60.60,57.46,59.79,"609,000",59.79
"Dec 11, 2013",59.99,60.00,56.65,57.13,"841,100",57.13
"Dec 10, 2013",61.19,61.19,58.39,60.03,"669,000",60.03
"Dec 9, 2013",63.25,63.88,60.32,61.26,"475,100",61.26
"Dec 6, 2013",63.86,63.88,61.82,62.98,"595,300",62.98
"Dec 5, 2013",61.95,63.80,61.43,62.98,"790,600",62.98
"Dec 4, 2013",60.56,62.00,60.50,61.66,"543,200",61.66
"Dec 3, 2013",61.87,62.35,59.88,61.10,"465,900",61.10
"Dec 2, 2013",61.25,62.51,60.86,61.93,"420,300",61.93
"Nov 29, 2013",61.99,61.99,60.86,61.20,"203,500",61.20
"Nov 27, 2013",61.31,61.72,60.09,61.46,"386,000",61.46
"Nov 26, 2013",60.00,62.23,59.84,61.02,"696,000",61.02
"Nov 25, 2013",58.50,61.62,58.19,59.97,"963,400",59.97
"Nov 22, 2013",56.85,58.64,56.79,58.33,"600,000",58.33
"Nov 21, 2013",53.88,56.37,53.60,56.28,"421,900",56.28
"Nov 20, 2013",53.46,54.49,52.48,53.56,"398,000",53.56
"Nov 19, 2013",53.14,53.83,52.27,53.31,"533,200",53.31
"Nov 18, 2013",54.21,54.44,52.15,53.05,"1,063,400",53.05
"Nov 15, 2013",51.08,54.07,50.75,53.95,"858,600",53.95
"Nov 14, 2013",52.92,52.97,48.16,50.79,"1,227,300",50.79
"Nov 13, 2013",53.59,53.77,52.98,53.17,"583,300",53.17
"Nov 12, 2013",55.05,55.25,53.84,54.19,"867,600",54.19
"Nov 11, 2013",54.09,55.01,52.68,54.98,"752,600",54.98
"Nov 8, 2013",50.99,54.12,50.99,52.98,"671,000",52.98
"Nov 7, 2013",54.93,54.99,49.02,50.92,"2,272,200",50.92
"Nov 6, 2013",57.96,58.16,54.23,54.97,"1,261,500",54.97
"Nov 5, 2013",55.44,58.12,54.58,57.32,"715,300",57.32
"Nov 4, 2013",57.44,58.48,56.00,56.13,"537,400",56.13
"Nov 1, 2013",57.51,57.89,55.66,57.06,"932,000",57.06
"Oct 31, 2013",58.46,59.18,55.83,57.61,"840,400",57.61
"Oct 30, 2013",61.69,62.15,57.86,58.57,"634,700",58.57
"Oct 29, 2013",59.81,61.53,59.15,61.49,"425,100",61.49
