Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 23, 2014",6.19,6.19,5.68,5.97,"3,879,800",5.97
"Dec 22, 2014",6.35,6.40,6.00,6.10,"3,587,600",6.10
"Dec 19, 2014",6.60,6.94,6.33,6.33,"11,462,400",6.33
"Dec 18, 2014",6.48,6.52,6.28,6.29,"4,113,200",6.29
"Dec 17, 2014",5.95,6.38,5.95,6.38,"3,965,500",6.38
"Dec 16, 2014",6.00,6.28,5.90,5.92,"5,316,200",5.92
"Dec 15, 2014",5.80,6.12,5.76,6.00,"3,294,700",6.00
"Dec 12, 2014",5.70,5.79,5.65,5.74,"2,028,600",5.74
"Dec 11, 2014",5.66,5.78,5.62,5.76,"1,430,600",5.76
"Dec 10, 2014",5.82,5.85,5.56,5.61,"2,327,200",5.61
"Dec 9, 2014",5.63,5.81,5.50,5.80,"2,001,600",5.80
"Dec 8, 2014",5.79,5.91,5.62,5.69,"2,699,900",5.69
"Dec 5, 2014",5.82,5.95,5.76,5.78,"2,147,500",5.78
"Dec 4, 2014",5.90,5.99,5.70,5.83,"2,907,100",5.83
"Dec 3, 2014",6.02,6.03,5.81,5.92,"2,289,000",5.92
"Dec 2, 2014",5.83,6.17,5.81,6.02,"5,636,000",6.02
"Dec 1, 2014",5.86,5.87,5.70,5.79,"2,193,400",5.79
"Nov 28, 2014",5.79,5.91,5.75,5.79,"889,300",5.79
"Nov 26, 2014",5.80,5.85,5.62,5.84,"2,387,200",5.84
"Nov 25, 2014",5.90,6.00,5.76,5.78,"3,198,300",5.78
"Nov 24, 2014",5.86,5.91,5.71,5.87,"2,463,500",5.87
"Nov 21, 2014",5.93,6.04,5.77,5.88,"4,637,500",5.88
"Nov 20, 2014",5.61,5.86,5.57,5.76,"1,503,500",5.76
"Nov 19, 2014",5.68,5.75,5.47,5.68,"2,116,500",5.68
"Nov 18, 2014",5.55,5.75,5.51,5.62,"1,483,700",5.62
"Nov 17, 2014",5.63,5.65,5.49,5.51,"1,398,200",5.51
"Nov 14, 2014",5.92,6.02,5.42,5.65,"3,735,000",5.65
"Nov 13, 2014",5.85,6.07,5.77,5.86,"5,343,900",5.86
"Nov 12, 2014",5.01,6.22,5.01,5.84,"17,021,300",5.84
"Nov 11, 2014",5.05,5.24,4.80,5.04,"6,621,200",5.04
"Nov 10, 2014",4.06,5.33,4.04,5.13,"15,411,800",5.13
"Nov 7, 2014",3.85,3.89,3.73,3.85,"3,925,700",3.85
"Nov 6, 2014",3.98,4.01,3.88,3.90,"1,467,800",3.90
"Nov 5, 2014",4.07,4.08,3.92,3.96,"1,449,800",3.96
"Nov 4, 2014",4.03,4.14,3.99,4.05,"1,140,300",4.05
"Nov 3, 2014",4.05,4.19,4.05,4.12,"1,518,900",4.12
"Oct 31, 2014",4.21,4.25,4.00,4.06,"1,767,300",4.06
"Oct 30, 2014",4.00,4.20,3.95,4.13,"1,951,400",4.13
"Oct 29, 2014",4.20,4.23,3.94,4.06,"2,019,000",4.06
"Oct 28, 2014",4.07,4.24,3.93,4.19,"3,452,100",4.19
"Oct 27, 2014",4.35,4.38,4.01,4.06,"3,769,600",4.06
"Oct 24, 2014",4.40,4.42,4.30,4.39,"2,043,700",4.39
"Oct 23, 2014",4.39,4.49,4.24,4.38,"2,907,400",4.38
"Oct 22, 2014",4.65,4.70,4.28,4.32,"5,717,200",4.32
"Oct 21, 2014",4.16,4.95,4.16,4.51,"8,773,000",4.51
"Oct 20, 2014",4.08,4.23,4.02,4.06,"2,746,200",4.06
"Oct 17, 2014",4.26,4.29,4.03,4.08,"2,806,000",4.08
"Oct 16, 2014",3.92,4.25,3.88,4.19,"3,525,000",4.19
"Oct 15, 2014",3.55,4.02,3.53,3.98,"5,277,900",3.98
"Oct 14, 2014",3.30,3.49,3.19,3.46,"3,092,200",3.46
"Oct 13, 2014",3.43,3.47,3.11,3.27,"3,651,300",3.27
"Oct 10, 2014",3.53,3.68,3.43,3.43,"2,734,700",3.43
"Oct 9, 2014",3.67,3.69,3.46,3.57,"3,123,500",3.57
"Oct 8, 2014",3.60,3.69,3.41,3.67,"4,861,200",3.67
"Oct 7, 2014",3.85,3.87,3.65,3.71,"3,786,400",3.71
"Oct 6, 2014",4.07,4.10,3.78,3.88,"4,137,400",3.88
"Oct 3, 2014",4.09,4.12,4.03,4.05,"2,550,800",4.05
"Oct 2, 2014",4.06,4.15,3.94,4.04,"4,515,000",4.04
"Oct 1, 2014",4.26,4.27,4.01,4.04,"4,772,400",4.04
"Sep 30, 2014",4.55,4.59,4.23,4.26,"5,426,800",4.26
"Sep 29, 2014",4.46,4.62,4.44,4.52,"2,261,200",4.52
"Sep 26, 2014",4.50,4.61,4.45,4.53,"2,701,300",4.53
"Sep 25, 2014",4.60,4.64,4.47,4.55,"3,052,500",4.55
"Sep 24, 2014",4.66,4.69,4.50,4.60,"4,459,400",4.60
"Sep 23, 2014",4.40,4.67,4.34,4.66,"4,857,600",4.66
"Sep 22, 2014",4.72,4.72,4.32,4.51,"6,684,000",4.51
"Sep 19, 2014",4.90,4.90,4.64,4.77,"5,725,800",4.77
"Sep 18, 2014",5.00,5.00,4.82,4.89,"3,511,400",4.89
"Sep 17, 2014",4.75,5.06,4.70,4.96,"6,243,600",4.96
"Sep 16, 2014",4.85,4.90,4.75,4.78,"4,595,200",4.78
"Sep 15, 2014",5.15,5.16,4.50,4.88,"13,365,200",4.88
"Sep 12, 2014",5.36,5.45,5.09,5.16,"7,654,300",5.16
"Sep 11, 2014",6.50,6.53,5.13,5.28,"23,519,200",5.28
"Sep 10, 2014",5.88,6.05,5.86,5.90,"4,673,300",5.90
"Sep 9, 2014",6.09,6.11,5.81,5.85,"4,261,700",5.85
"Sep 8, 2014",6.01,6.14,5.96,6.09,"3,026,500",6.09
"Sep 5, 2014",5.97,6.01,5.81,6.00,"3,685,300",6.00
"Sep 4, 2014",5.85,6.05,5.85,5.99,"3,715,300",5.99
"Sep 3, 2014",5.76,5.86,5.75,5.81,"2,608,600",5.81
"Sep 2, 2014",5.85,5.85,5.63,5.72,"2,341,100",5.72
"Aug 29, 2014",5.74,5.75,5.57,5.70,"4,158,900",5.70
"Aug 28, 2014",5.90,5.97,5.67,5.73,"3,697,300",5.73
"Aug 27, 2014",5.88,6.13,5.82,5.91,"7,457,100",5.91
"Aug 26, 2014",5.65,5.90,5.61,5.89,"5,437,800",5.89
"Aug 25, 2014",5.76,5.83,5.66,5.66,"3,417,600",5.66
"Aug 22, 2014",5.81,5.81,5.60,5.73,"2,882,700",5.73
"Aug 21, 2014",5.79,5.79,5.61,5.68,"2,554,000",5.68
"Aug 20, 2014",5.81,5.90,5.66,5.77,"2,434,800",5.77
"Aug 19, 2014",5.63,5.83,5.59,5.82,"3,239,900",5.82
"Aug 18, 2014",5.68,5.72,5.53,5.59,"2,249,000",5.59
"Aug 15, 2014",5.83,5.85,5.53,5.57,"3,237,600",5.57
"Aug 14, 2014",5.65,5.94,5.63,5.79,"3,152,000",5.79
"Aug 13, 2014",5.39,5.67,5.39,5.63,"2,404,400",5.63
"Aug 12, 2014",5.39,5.42,5.33,5.38,"1,836,800",5.38
"Aug 11, 2014",5.31,5.42,5.28,5.40,"3,235,100",5.40
"Aug 8, 2014",5.22,5.30,5.12,5.25,"1,911,800",5.25
"Aug 7, 2014",5.24,5.44,5.16,5.21,"3,679,500",5.21
"Aug 6, 2014",4.96,5.16,4.91,5.15,"1,563,700",5.15
"Aug 5, 2014",4.96,5.03,4.90,4.99,"2,190,900",4.99
"Aug 4, 2014",5.00,5.08,4.92,4.99,"3,033,400",4.99
"Aug 1, 2014",5.03,5.14,4.86,4.97,"2,334,200",4.97
"Jul 31, 2014",5.04,5.10,4.96,4.99,"3,320,100",4.99
"Jul 30, 2014",5.00,5.13,4.95,5.08,"4,279,900",5.08
"Jul 29, 2014",5.15,5.28,5.11,5.19,"1,938,300",5.19
"Jul 28, 2014",5.30,5.32,5.11,5.13,"2,308,700",5.13
"Jul 25, 2014",5.31,5.37,5.27,5.29,"1,765,800",5.29
"Jul 24, 2014",5.38,5.43,5.28,5.36,"2,157,900",5.36
"Jul 23, 2014",5.33,5.39,5.25,5.34,"2,798,400",5.34
"Jul 22, 2014",5.41,5.48,5.27,5.29,"2,924,000",5.29
"Jul 21, 2014",5.21,5.40,5.11,5.39,"2,163,000",5.39
"Jul 18, 2014",5.04,5.32,5.04,5.32,"2,453,900",5.32
"Jul 17, 2014",5.30,5.35,5.00,5.04,"3,587,500",5.04
"Jul 16, 2014",5.45,5.45,5.25,5.33,"1,914,200",5.33
"Jul 15, 2014",5.55,5.60,5.29,5.34,"2,861,100",5.34
"Jul 14, 2014",5.71,5.75,5.52,5.55,"1,643,400",5.55
"Jul 11, 2014",5.60,5.63,5.43,5.63,"2,117,500",5.63
"Jul 10, 2014",5.35,5.51,5.27,5.45,"2,575,300",5.45
"Jul 9, 2014",5.64,5.68,5.38,5.47,"3,676,300",5.47
"Jul 8, 2014",5.87,5.92,5.55,5.62,"3,716,300",5.62
"Jul 7, 2014",6.18,6.18,5.86,5.87,"2,570,600",5.87
"Jul 3, 2014",6.21,6.28,6.12,6.22,"1,170,900",6.22
"Jul 2, 2014",6.09,6.24,6.04,6.20,"2,093,100",6.20
"Jul 1, 2014",6.17,6.21,5.99,6.06,"3,526,000",6.06
"Jun 30, 2014",5.97,6.21,5.94,6.18,"2,906,900",6.18
"Jun 27, 2014",5.91,6.01,5.85,5.97,"2,915,100",5.97
"Jun 26, 2014",5.90,6.01,5.82,5.97,"2,297,400",5.97
"Jun 25, 2014",5.90,5.95,5.81,5.86,"2,219,900",5.86
"Jun 24, 2014",6.09,6.19,5.95,5.96,"3,361,000",5.96
"Jun 23, 2014",6.07,6.28,6.06,6.10,"2,665,700",6.10
"Jun 20, 2014",6.26,6.26,5.95,6.09,"5,300,100",6.09
"Jun 19, 2014",6.33,6.34,6.11,6.22,"2,210,800",6.22
"Jun 18, 2014",6.29,6.45,6.17,6.25,"4,200,200",6.25
"Jun 17, 2014",6.35,6.52,6.24,6.27,"5,545,100",6.27
"Jun 16, 2014",5.91,6.44,5.86,6.29,"7,147,300",6.29
"Jun 13, 2014",5.70,5.93,5.60,5.85,"4,859,500",5.85
"Jun 12, 2014",5.78,5.78,5.57,5.68,"4,502,400",5.68
"Jun 11, 2014",5.72,5.89,5.45,5.81,"20,846,100",5.81
"Jun 10, 2014",6.85,7.02,6.76,6.81,"9,935,100",6.81
"Jun 9, 2014",6.75,6.78,6.51,6.71,"6,513,000",6.71
"Jun 6, 2014",6.46,6.61,6.27,6.51,"4,240,900",6.51
"Jun 5, 2014",6.12,6.51,6.07,6.42,"3,323,500",6.42
"Jun 4, 2014",6.18,6.23,5.90,6.12,"2,670,000",6.12
"Jun 3, 2014",6.26,6.28,6.05,6.22,"2,181,300",6.22
"Jun 2, 2014",6.45,6.49,6.08,6.26,"3,738,600",6.26
"May 30, 2014",6.48,6.67,6.36,6.46,"3,878,000",6.46
"May 29, 2014",6.36,6.51,6.30,6.42,"2,795,500",6.42
"May 28, 2014",6.09,6.51,6.07,6.26,"6,458,900",6.26
"May 27, 2014",5.78,6.01,5.72,5.90,"3,368,700",5.90
"May 23, 2014",5.46,5.72,5.36,5.71,"2,398,600",5.71
"May 22, 2014",5.50,5.66,5.40,5.42,"2,144,300",5.42
"May 21, 2014",5.42,5.60,5.30,5.50,"2,742,600",5.50
"May 20, 2014",5.51,5.61,5.30,5.40,"2,921,100",5.40
"May 19, 2014",5.37,5.51,5.29,5.50,"2,293,000",5.50
"May 16, 2014",5.45,5.46,5.21,5.36,"2,671,400",5.36
"May 15, 2014",5.61,5.64,5.29,5.45,"3,320,800",5.45
"May 14, 2014",5.63,5.87,5.55,5.66,"2,294,100",5.66
"May 13, 2014",5.46,5.75,5.46,5.63,"2,452,900",5.63
"May 12, 2014",5.35,5.55,5.32,5.44,"2,411,200",5.44
"May 9, 2014",5.20,5.40,5.07,5.29,"3,248,000",5.29
"May 8, 2014",5.42,5.54,5.20,5.30,"2,779,000",5.30
"May 7, 2014",5.51,5.53,5.25,5.44,"2,109,100",5.44
"May 6, 2014",5.74,5.80,5.46,5.48,"2,973,300",5.48
"May 5, 2014",5.45,5.74,5.36,5.74,"1,736,100",5.74
"May 2, 2014",5.68,5.74,5.48,5.52,"2,021,100",5.52
"May 1, 2014",5.58,5.85,5.52,5.68,"2,701,100",5.68
"Apr 30, 2014",5.49,5.63,5.35,5.62,"1,338,900",5.62
"Apr 29, 2014",5.37,5.60,5.28,5.53,"2,660,000",5.53
"Apr 28, 2014",5.61,5.67,5.12,5.36,"2,674,500",5.36
"Apr 25, 2014",5.78,5.78,5.51,5.59,"2,684,900",5.59
"Apr 24, 2014",5.60,5.60,5.31,5.53,"1,655,500",5.53
"Apr 23, 2014",5.69,5.75,5.38,5.54,"2,160,900",5.54
"Apr 22, 2014",5.38,5.79,5.38,5.70,"2,156,500",5.70
"Apr 21, 2014",5.32,5.36,5.22,5.34,"867,200",5.34
"Apr 17, 2014",5.35,5.49,5.23,5.30,"1,382,900",5.30
"Apr 16, 2014",5.19,5.43,5.04,5.38,"2,406,200",5.38
"Apr 15, 2014",5.13,5.18,4.76,5.15,"3,882,200",5.15
"Apr 14, 2014",5.24,5.28,4.85,5.06,"3,043,000",5.06
"Apr 11, 2014",5.51,5.61,5.13,5.13,"3,060,200",5.13
"Apr 10, 2014",5.99,6.00,5.47,5.54,"2,333,300",5.54
"Apr 9, 2014",5.75,5.99,5.71,5.98,"1,599,300",5.98
"Apr 8, 2014",5.72,5.84,5.58,5.72,"1,515,000",5.72
"Apr 7, 2014",5.76,5.94,5.55,5.69,"2,357,900",5.69
"Apr 4, 2014",6.30,6.36,5.77,5.79,"3,881,400",5.79
"Apr 3, 2014",6.45,6.49,6.14,6.26,"2,335,800",6.26
"Apr 2, 2014",6.57,6.59,6.35,6.48,"1,438,500",6.48
"Apr 1, 2014",6.54,6.70,6.35,6.52,"1,976,600",6.52
"Mar 31, 2014",6.21,6.54,6.21,6.50,"3,904,400",6.50
"Mar 28, 2014",6.50,6.60,6.12,6.19,"2,936,400",6.19
"Mar 27, 2014",6.52,6.60,6.26,6.52,"3,008,700",6.52
"Mar 26, 2014",6.93,7.01,6.55,6.55,"2,006,500",6.55
"Mar 25, 2014",6.98,7.14,6.70,6.84,"1,895,400",6.84
"Mar 24, 2014",7.28,7.46,6.73,6.96,"2,777,400",6.96
"Mar 21, 2014",7.59,7.70,7.22,7.40,"4,624,000",7.40
"Mar 20, 2014",7.41,7.54,7.24,7.53,"1,540,200",7.53
"Mar 19, 2014",7.57,7.82,7.39,7.44,"3,365,600",7.44
"Mar 18, 2014",7.18,7.57,7.16,7.55,"2,507,500",7.55
"Mar 17, 2014",7.09,7.15,6.95,7.14,"1,486,100",7.14
"Mar 14, 2014",6.95,7.13,6.88,6.97,"2,430,100",6.97
"Mar 13, 2014",6.99,7.24,6.75,6.87,"3,485,500",6.87
"Mar 12, 2014",6.75,6.86,6.69,6.78,"2,341,600",6.78
"Mar 11, 2014",6.83,6.96,6.66,6.79,"2,287,800",6.79
"Mar 10, 2014",6.95,7.03,6.71,6.78,"1,688,700",6.78
"Mar 7, 2014",7.05,7.13,6.75,6.96,"1,265,500",6.96
"Mar 6, 2014",7.23,7.28,6.95,6.99,"1,267,700",6.99
"Mar 5, 2014",7.21,7.31,7.13,7.18,"1,139,900",7.18
"Mar 4, 2014",7.13,7.28,7.05,7.20,"1,361,800",7.20
"Mar 3, 2014",6.90,7.09,6.72,7.03,"1,570,400",7.03
"Feb 28, 2014",7.46,7.50,6.92,6.94,"2,801,600",6.94
"Feb 27, 2014",7.38,7.54,7.26,7.47,"1,883,100",7.47
"Feb 26, 2014",7.20,7.40,7.18,7.38,"1,750,900",7.38
"Feb 25, 2014",7.15,7.22,6.93,7.20,"2,313,700",7.20
"Feb 24, 2014",7.17,7.30,7.09,7.16,"1,149,400",7.16
"Feb 21, 2014",7.20,7.34,7.07,7.12,"1,404,900",7.12
"Feb 20, 2014",7.10,7.23,6.96,7.14,"1,092,900",7.14
"Feb 19, 2014",7.44,7.49,7.06,7.07,"1,615,100",7.07
"Feb 18, 2014",6.86,7.51,6.81,7.49,"3,949,800",7.49
"Feb 14, 2014",6.67,6.97,6.60,6.82,"2,782,300",6.82
"Feb 13, 2014",6.46,6.68,6.42,6.67,"1,135,100",6.67
"Feb 12, 2014",6.55,6.61,6.48,6.50,"1,230,000",6.50
"Feb 11, 2014",6.65,6.69,6.39,6.54,"1,671,100",6.54
"Feb 10, 2014",6.37,6.62,6.31,6.61,"1,873,500",6.61
"Feb 7, 2014",6.12,6.40,6.07,6.30,"1,867,700",6.30
"Feb 6, 2014",6.56,6.59,6.14,6.17,"2,302,900",6.17
"Feb 5, 2014",6.87,6.90,6.32,6.57,"3,729,200",6.57
"Feb 4, 2014",6.83,6.91,6.64,6.87,"3,161,500",6.87
"Feb 3, 2014",6.79,6.96,6.69,6.78,"3,932,700",6.78
"Jan 31, 2014",6.75,6.86,6.47,6.80,"1,747,900",6.80
"Jan 30, 2014",6.80,7.04,6.73,6.89,"2,463,200",6.89
"Jan 29, 2014",6.74,6.84,6.63,6.74,"1,640,600",6.74
"Jan 28, 2014",6.71,6.85,6.66,6.79,"2,301,800",6.79
"Jan 27, 2014",6.78,6.86,6.56,6.67,"4,384,400",6.67
"Jan 24, 2014",6.69,6.80,6.54,6.78,"6,523,400",6.78
"Jan 23, 2014",6.68,6.80,6.54,6.77,"2,134,000",6.77
"Jan 22, 2014",6.86,6.92,6.67,6.71,"1,822,900",6.71
"Jan 21, 2014",7.00,7.03,6.70,6.87,"2,949,400",6.87
"Jan 17, 2014",6.75,6.97,6.70,6.81,"2,585,300",6.81
"Jan 16, 2014",6.75,6.82,6.63,6.74,"1,941,400",6.74
"Jan 15, 2014",6.53,6.81,6.43,6.76,"2,502,300",6.76
"Jan 14, 2014",6.15,6.66,6.07,6.54,"3,598,800",6.54
"Jan 13, 2014",6.39,6.41,6.05,6.09,"2,912,600",6.09
"Jan 10, 2014",6.45,6.45,6.15,6.36,"2,972,800",6.36
"Jan 9, 2014",6.05,6.31,5.98,6.27,"3,506,100",6.27
"Jan 8, 2014",5.87,6.05,5.76,5.99,"4,222,300",5.99
"Jan 7, 2014",5.77,5.82,5.48,5.82,"3,987,600",5.82
"Jan 6, 2014",5.87,5.92,5.63,5.67,"1,815,300",5.67
"Jan 3, 2014",5.81,5.89,5.68,5.75,"1,780,800",5.75
"Jan 2, 2014",5.59,5.95,5.55,5.79,"1,649,700",5.79
"Dec 31, 2013",5.69,5.73,5.57,5.63,"2,371,000",5.63
"Dec 30, 2013",5.57,5.78,5.48,5.71,"1,179,500",5.71
"Dec 27, 2013",5.74,5.75,5.47,5.56,"1,185,600",5.56
"Dec 26, 2013",5.62,5.81,5.62,5.71,"1,252,700",5.71
"Dec 24, 2013",5.80,5.82,5.52,5.62,"954,300",5.62
"Dec 23, 2013",5.59,5.78,5.50,5.77,"1,713,400",5.77
"Dec 20, 2013",5.40,5.65,5.40,5.49,"3,999,600",5.49
"Dec 19, 2013",5.43,5.48,5.31,5.39,"2,447,800",5.39
"Dec 18, 2013",5.38,5.55,5.28,5.46,"3,720,700",5.46
"Dec 17, 2013",5.48,5.51,5.32,5.38,"2,666,700",5.38
"Dec 16, 2013",5.61,5.68,5.47,5.51,"1,006,500",5.51
"Dec 13, 2013",5.87,5.93,5.51,5.58,"1,540,300",5.58
"Dec 12, 2013",5.54,5.72,5.35,5.71,"2,302,000",5.71
"Dec 11, 2013",5.99,6.00,5.51,5.56,"3,301,000",5.56
"Dec 10, 2013",5.69,5.88,5.65,5.83,"2,110,000",5.83
"Dec 9, 2013",5.76,5.77,5.47,5.71,"2,214,800",5.71
"Dec 6, 2013",5.75,5.79,5.40,5.73,"4,145,200",5.73
"Dec 5, 2013",6.02,6.09,5.65,5.68,"2,897,700",5.68
"Dec 4, 2013",6.10,6.12,5.85,5.99,"3,727,800",5.99
"Dec 3, 2013",6.26,6.26,5.97,6.12,"9,595,600",6.12
"Dec 2, 2013",6.55,6.55,6.05,6.18,"7,132,100",6.18
"Nov 29, 2013",6.75,7.05,6.68,6.83,"1,916,900",6.83
"Nov 27, 2013",6.43,6.72,6.40,6.66,"2,721,100",6.66
"Nov 26, 2013",6.21,6.53,5.95,6.39,"5,568,100",6.39
"Nov 25, 2013",6.41,6.73,6.05,6.21,"15,349,000",6.21
"Nov 22, 2013",5.80,5.80,5.53,5.68,"1,129,000",5.68
"Nov 21, 2013",5.70,5.94,5.69,5.74,"1,392,800",5.74
"Nov 20, 2013",5.49,5.73,5.43,5.65,"935,900",5.65
"Nov 19, 2013",5.50,5.67,5.36,5.46,"1,205,500",5.46
"Nov 18, 2013",5.72,5.78,5.50,5.51,"1,259,300",5.51
"Nov 15, 2013",5.53,5.89,5.49,5.72,"1,196,800",5.72
"Nov 14, 2013",5.30,5.54,5.20,5.54,"963,300",5.54
"Nov 13, 2013",5.30,5.30,5.06,5.29,"900,500",5.29
"Nov 12, 2013",5.15,5.38,5.00,5.33,"1,464,100",5.33
"Nov 11, 2013",5.00,5.13,4.92,5.05,"1,063,100",5.05
"Nov 8, 2013",4.72,5.00,4.60,4.99,"1,027,400",4.99
"Nov 7, 2013",4.78,4.88,4.71,4.72,"967,300",4.72
"Nov 6, 2013",4.86,4.95,4.67,4.73,"1,431,500",4.73
"Nov 5, 2013",4.72,4.86,4.60,4.84,"901,700",4.84
"Nov 4, 2013",4.90,4.93,4.65,4.75,"1,024,800",4.75
"Nov 1, 2013",4.90,5.04,4.83,4.85,"1,083,400",4.85
"Oct 31, 2013",5.10,5.17,4.80,4.88,"1,756,900",4.88
"Oct 30, 2013",5.28,5.30,5.11,5.11,"839,400",5.11
"Oct 29, 2013",5.33,5.38,5.23,5.28,"982,500",5.28
