Date,Open,High,Low,Close,Volume,Adj Close*
"Apr 1, 2016",135.87,143.20,135.87,142.94,"2,015,300",142.94
"Mar 31, 2016",135.32,140.41,134.31,139.22,"1,823,600",139.22
"Mar 30, 2016",135.88,138.07,133.81,134.82,"1,262,300",134.82
"Mar 29, 2016",131.61,134.74,129.61,134.54,"1,165,200",134.54
"Mar 28, 2016",133.95,135.20,131.93,132.50,"1,294,500",132.50
"Mar 24, 2016",132.88,136.37,130.37,133.19,"1,218,600",133.19
"Mar 23, 2016",134.96,136.75,131.25,133.63,"2,325,100",133.63
"Mar 22, 2016",129.91,135.92,129.82,135.71,"2,197,100",135.71
"Mar 21, 2016",128.38,131.80,128.07,131.06,"1,498,800",131.06
"Mar 18, 2016",128.58,129.52,124.77,128.45,"2,593,700",128.45
"Mar 17, 2016",130.56,131.59,124.16,127.91,"2,832,900",127.91
"Mar 16, 2016",134.44,136.74,129.71,130.84,"1,489,000",130.84
"Mar 15, 2016",133.75,134.59,130.52,134.44,"2,163,000",134.44
"Mar 14, 2016",139.15,139.15,134.49,134.50,"1,638,800",134.50
"Mar 11, 2016",138.22,139.79,136.71,139.27,"1,692,800",139.27
"Mar 10, 2016",141.73,141.73,135.01,136.76,"1,803,000",136.76
"Mar 9, 2016",141.62,142.89,137.27,140.52,"2,013,700",140.52
"Mar 8, 2016",147.15,147.59,140.80,141.03,"1,948,100",141.03
"Mar 7, 2016",143.16,150.12,142.20,149.60,"1,107,500",149.60
"Mar 4, 2016",146.49,148.23,144.12,144.46,"1,349,800",144.46
"Mar 3, 2016",150.75,151.19,145.67,145.85,"1,328,800",145.85
"Mar 2, 2016",149.55,152.49,149.00,151.59,"1,871,400",151.59
"Mar 1, 2016",142.47,151.19,140.11,150.83,"2,193,900",150.83
"Feb 29, 2016",138.91,142.81,138.91,140.80,"1,479,500",140.80
"Feb 26, 2016",141.40,141.82,137.95,140.16,"1,433,000",140.16
"Feb 25, 2016",142.09,144.99,139.03,140.54,"1,343,300",140.54
"Feb 24, 2016",140.66,142.55,135.76,141.97,"1,653,800",141.97
"Feb 23, 2016",144.22,147.67,141.86,142.06,"1,489,700",142.06
"Feb 22, 2016",147.79,148.67,144.50,145.32,"1,170,800",145.32
"Feb 19, 2016",142.28,146.13,140.50,145.89,"1,326,700",145.89
"Feb 18, 2016",148.52,149.27,142.78,143.15,"1,715,700",143.15
"Feb 17, 2016",143.93,149.16,141.79,148.60,"2,165,700",148.60
"Feb 16, 2016",143.10,144.55,140.42,142.39,"1,615,100",142.39
"Feb 12, 2016",136.91,141.26,134.31,141.11,"1,582,000",141.11
"Feb 11, 2016",134.52,137.63,134.25,135.36,"1,393,400",135.36
"Feb 10, 2016",138.20,144.43,136.76,138.82,"1,756,100",138.82
"Feb 9, 2016",136.97,142.07,134.00,136.46,"2,433,200",136.46
"Feb 8, 2016",138.02,141.41,136.44,139.15,"2,118,700",139.15
"Feb 5, 2016",146.20,146.90,139.13,142.28,"2,099,800",142.28
"Feb 4, 2016",143.81,152.41,143.81,146.02,"2,797,700",146.02
"Feb 3, 2016",132.50,147.30,130.51,145.97,"5,590,200",145.97
"Feb 2, 2016",141.64,143.65,137.05,137.36,"2,465,500",137.36
"Feb 1, 2016",144.18,146.80,139.34,143.50,"2,713,500",143.50
"Jan 29, 2016",147.68,147.68,141.16,145.93,"3,147,900",145.93
"Jan 28, 2016",151.96,155.00,143.03,145.61,"2,983,400",145.61
"Jan 27, 2016",152.96,157.37,149.23,151.12,"2,127,500",151.12
"Jan 26, 2016",155.12,156.29,150.06,152.64,"1,522,300",152.64
"Jan 25, 2016",158.65,160.15,154.21,154.54,"1,255,200",154.54
"Jan 22, 2016",158.69,159.48,155.38,159.15,"1,131,600",159.15
"Jan 21, 2016",159.68,161.35,155.28,155.52,"1,773,900",155.52
"Jan 20, 2016",153.90,162.65,149.65,159.89,"2,955,800",159.89
"Jan 19, 2016",162.59,163.71,152.23,156.75,"2,389,000",156.75
"Jan 15, 2016",156.27,163.77,156.27,158.68,"2,685,600",158.68
"Jan 14, 2016",158.39,169.84,155.28,167.29,"2,666,400",167.29
"Jan 13, 2016",166.61,167.00,156.74,157.92,"1,660,300",157.92
"Jan 12, 2016",162.99,167.30,160.57,166.12,"1,449,100",166.12
"Jan 11, 2016",169.60,169.60,158.97,161.65,"1,904,000",161.65
"Jan 8, 2016",175.01,175.01,167.76,168.13,"1,748,900",168.13
"Jan 7, 2016",180.51,181.13,174.37,174.37,"1,956,100",174.37
"Jan 6, 2016",183.72,186.92,182.57,184.07,"1,478,600",184.07
"Jan 5, 2016",185.36,187.59,184.00,184.90,"1,042,400",184.90
"Jan 4, 2016",187.01,187.07,182.50,184.68,"1,627,000",184.68
"Dec 31, 2015",190.18,193.45,189.94,190.75,"878,100",190.75
"Dec 30, 2015",191.76,192.77,190.05,191.31,"700,700",191.31
"Dec 29, 2015",190.09,193.39,189.40,191.88,"682,200",191.88
"Dec 28, 2015",188.16,190.34,187.86,189.10,"559,500",189.10
"Dec 24, 2015",187.96,190.22,186.99,189.41,"334,900",189.41
"Dec 23, 2015",188.82,189.52,186.74,187.39,"745,600",187.39
"Dec 22, 2015",186.19,187.39,183.83,187.07,"832,000",187.07
"Dec 21, 2015",183.79,185.12,182.09,185.07,"755,700",185.07
"Dec 18, 2015",184.61,186.67,182.13,182.13,"1,951,600",182.13
"Dec 17, 2015",189.72,190.74,185.43,185.79,"1,359,100",185.79
"Dec 16, 2015",188.28,189.16,185.02,188.91,"1,172,600",188.91
"Dec 15, 2015",188.46,190.77,185.20,186.21,"1,624,800",186.21
"Dec 14, 2015",187.81,190.99,186.00,187.79,"2,035,100",187.79
"Dec 11, 2015",182.65,189.06,182.65,188.06,"2,507,000",188.06
"Dec 10, 2015",183.60,189.74,182.19,187.63,"1,255,400",187.63
"Dec 9, 2015",186.75,188.61,180.82,183.16,"2,063,200",183.16
"Dec 8, 2015",183.82,190.71,180.17,188.72,"2,651,400",188.72
"Dec 7, 2015",177.00,183.25,176.64,179.15,"1,942,800",179.15
"Dec 4, 2015",169.16,175.94,169.10,175.76,"1,216,300",175.76
"Dec 3, 2015",176.46,177.36,167.02,168.79,"1,717,800",168.79
"Dec 2, 2015",179.74,179.84,175.83,176.58,"1,116,000",176.58
"Dec 1, 2015",179.96,181.47,177.57,180.28,"969,200",180.28
"Nov 30, 2015",181.99,182.47,178.22,178.44,"1,267,500",178.44
"Nov 27, 2015",182.32,183.10,179.84,182.46,"478,100",182.46
"Nov 25, 2015",177.88,182.98,177.05,182.24,"1,156,800",182.24
"Nov 24, 2015",174.50,177.99,172.68,177.80,"822,000",177.80
"Nov 23, 2015",173.21,177.50,173.01,175.97,"960,700",175.97
"Nov 20, 2015",176.53,176.63,172.61,173.59,"907,500",173.59
"Nov 19, 2015",176.50,177.63,174.03,174.48,"881,700",174.48
"Nov 18, 2015",171.84,176.76,170.52,176.65,"966,300",176.65
"Nov 17, 2015",168.76,171.87,167.62,171.21,"772,600",171.21
"Nov 16, 2015",166.87,170.03,164.62,168.91,"1,046,100",168.91
"Nov 13, 2015",166.17,168.98,164.58,166.44,"983,300",166.44
"Nov 12, 2015",169.53,170.60,165.98,166.13,"1,083,200",166.13
"Nov 11, 2015",172.90,173.71,169.51,169.54,"968,800",169.54
"Nov 10, 2015",173.36,174.82,171.60,172.38,"1,151,800",172.38
"Nov 9, 2015",171.63,173.95,170.00,172.64,"1,286,900",172.64
"Nov 6, 2015",172.47,173.61,169.23,172.15,"1,181,700",172.15
"Nov 5, 2015",175.54,175.86,170.31,173.44,"1,079,800",173.44
"Nov 4, 2015",177.48,179.75,171.13,175.46,"1,916,900",175.46
"Nov 3, 2015",179.85,180.76,176.05,177.67,"1,345,700",177.67
"Nov 2, 2015",177.24,180.98,176.07,180.76,"1,518,100",180.76
"Oct 30, 2015",176.36,178.85,173.30,176.00,"1,971,100",176.00
"Oct 29, 2015",174.55,179.51,170.12,175.95,"2,177,000",175.95
"Oct 28, 2015",176.00,179.00,173.00,177.41,"1,703,100",177.41
"Oct 27, 2015",169.19,177.15,168.25,176.59,"1,677,300",176.59
"Oct 26, 2015",172.01,172.90,166.63,170.01,"1,593,700",170.01
"Oct 23, 2015",168.24,172.00,165.54,171.16,"1,689,600",171.16
"Oct 22, 2015",160.09,168.39,159.11,166.76,"2,358,000",166.76
"Oct 21, 2015",161.09,164.11,155.62,160.31,"1,668,400",160.31
"Oct 20, 2015",161.47,162.03,157.50,159.02,"1,185,200",159.02
"Oct 19, 2015",160.05,164.82,158.18,162.11,"1,217,000",162.11
"Oct 16, 2015",161.96,163.28,158.07,160.72,"1,405,900",160.72
"Oct 15, 2015",152.12,161.16,150.69,161.07,"2,019,500",161.07
"Oct 14, 2015",153.84,157.16,151.93,152.66,"1,653,500",152.66
"Oct 13, 2015",159.69,161.95,152.25,153.25,"1,711,700",153.25
"Oct 12, 2015",162.11,162.11,158.37,159.86,"1,175,700",159.86
"Oct 9, 2015",164.12,165.46,159.60,161.08,"1,935,900",161.08
"Oct 8, 2015",163.91,165.68,156.75,164.31,"2,190,700",164.31
"Oct 7, 2015",161.40,166.25,158.94,164.78,"2,113,300",164.78
"Oct 6, 2015",162.43,163.33,155.06,160.00,"2,052,800",160.00
"Oct 5, 2015",167.28,168.19,161.60,163.42,"1,437,400",163.42
"Oct 2, 2015",158.54,166.22,156.51,166.07,"2,750,200",166.07
"Oct 1, 2015",155.92,158.80,154.03,157.82,"1,847,800",157.82
"Sep 30, 2015",150.72,156.59,150.02,156.39,"3,029,600",156.39
"Sep 29, 2015",145.63,152.26,142.16,147.75,"2,980,900",147.75
"Sep 28, 2015",148.82,149.98,142.02,145.60,"2,786,500",145.60
"Sep 25, 2015",159.92,160.68,147.34,149.25,"2,526,100",149.25
"Sep 24, 2015",157.87,159.47,152.72,157.05,"2,090,200",157.05
"Sep 23, 2015",159.65,160.26,155.17,159.63,"1,793,900",159.63
"Sep 22, 2015",158.04,159.79,156.00,159.24,"2,251,100",159.24
"Sep 21, 2015",167.59,168.25,158.54,160.51,"2,214,600",160.51
"Sep 18, 2015",166.11,169.12,165.50,166.58,"3,989,900",166.58
"Sep 17, 2015",168.60,170.00,165.17,167.99,"2,178,300",167.99
"Sep 16, 2015",169.07,170.37,165.12,167.79,"1,206,700",167.79
"Sep 15, 2015",169.84,170.12,166.38,169.03,"1,138,300",169.03
"Sep 14, 2015",170.56,172.57,165.03,168.80,"1,956,900",168.80
"Sep 11, 2015",171.22,172.42,169.32,171.93,"1,106,200",171.93
"Sep 10, 2015",169.15,173.75,169.15,171.65,"2,180,300",171.65
"Sep 9, 2015",179.55,180.20,171.05,171.76,"1,137,100",171.76
"Sep 8, 2015",175.31,177.35,170.58,176.93,"1,557,800",176.93
"Sep 4, 2015",170.01,175.76,168.37,171.98,"2,184,200",171.98
"Sep 3, 2015",177.95,179.00,173.51,175.28,"1,537,800",175.28
"Sep 2, 2015",175.32,176.29,170.03,176.24,"1,839,500",176.24
"Sep 1, 2015",168.62,174.78,168.08,170.85,"2,551,100",170.85
"Aug 31, 2015",178.02,180.26,171.68,172.19,"1,636,500",172.19
"Aug 28, 2015",178.40,180.00,176.32,178.86,"1,476,900",178.86
"Aug 27, 2015",175.32,179.98,174.23,179.82,"2,027,100",179.82
"Aug 26, 2015",170.72,173.76,164.83,173.54,"1,813,900",173.54
"Aug 25, 2015",171.82,173.66,165.19,165.44,"2,587,100",165.44
"Aug 24, 2015",164.28,173.09,156.71,166.85,"3,571,000",166.85
"Aug 21, 2015",176.00,180.69,173.74,173.81,"2,234,400",173.81
"Aug 20, 2015",184.25,186.04,178.24,178.62,"1,333,400",178.62
"Aug 19, 2015",185.62,186.43,183.25,184.96,"1,306,000",184.96
"Aug 18, 2015",191.20,191.20,186.84,187.42,"1,106,600",187.42
"Aug 17, 2015",186.75,191.52,185.03,191.22,"980,200",191.22
"Aug 14, 2015",187.60,188.75,183.77,186.58,"882,800",186.58
"Aug 13, 2015",190.09,191.89,188.32,188.83,"980,500",188.83
"Aug 12, 2015",185.13,191.38,182.30,191.01,"1,815,200",191.01
"Aug 11, 2015",189.34,189.92,184.76,186.31,"1,408,900",186.31
"Aug 10, 2015",191.50,193.91,189.70,190.43,"810,400",190.43
"Aug 7, 2015",190.01,190.95,185.00,189.62,"1,519,400",189.62
"Aug 6, 2015",197.73,198.23,189.50,189.73,"1,132,700",189.73
"Aug 5, 2015",199.48,200.97,196.77,197.94,"649,100",197.94
"Aug 4, 2015",196.52,198.91,195.45,197.15,"872,500",197.15
"Aug 3, 2015",196.88,199.00,193.52,195.73,"1,364,900",195.73
"Jul 31, 2015",200.00,200.00,196.32,197.44,"1,697,700",197.44
"Jul 30, 2015",200.41,203.06,189.40,199.29,"2,578,700",199.29
"Jul 29, 2015",204.44,205.29,198.46,198.76,"2,191,000",198.76
"Jul 28, 2015",200.22,203.68,198.60,203.55,"1,536,200",203.55
"Jul 27, 2015",200.53,201.68,196.71,198.10,"1,671,500",198.10
"Jul 24, 2015",205.11,205.11,199.92,200.99,"1,827,200",200.99
"Jul 23, 2015",206.66,208.88,205.51,207.84,"1,011,500",207.84
"Jul 22, 2015",204.40,206.73,204.09,206.16,"1,041,300",206.16
"Jul 21, 2015",203.60,205.83,201.31,204.88,"916,700",204.88
"Jul 20, 2015",205.54,206.01,203.35,204.46,"857,600",204.46
"Jul 17, 2015",204.61,204.98,201.49,204.30,"1,147,800",204.30
"Jul 16, 2015",204.67,205.87,202.83,204.26,"1,595,100",204.26
"Jul 15, 2015",206.01,208.83,202.80,203.80,"2,290,900",203.80
"Jul 14, 2015",199.36,205.08,199.36,205.00,"3,043,800",205.00
"Jul 13, 2015",193.41,199.25,193.41,199.11,"1,905,700",199.11
"Jul 10, 2015",190.00,193.00,187.18,192.53,"1,697,500",192.53
"Jul 9, 2015",187.92,189.24,186.36,188.16,"1,299,300",188.16
"Jul 8, 2015",186.65,187.55,184.52,184.66,"1,361,700",184.66
"Jul 7, 2015",187.05,188.73,185.01,187.33,"1,808,900",187.33
"Jul 6, 2015",183.40,187.53,182.91,186.24,"1,476,800",186.24
"Jul 2, 2015",184.00,185.25,183.18,185.22,"1,501,600",185.22
"Jul 1, 2015",182.59,184.63,181.00,183.86,"1,516,000",183.86
"Jun 30, 2015",180.50,181.52,175.83,180.77,"2,956,000",180.77
"Jun 29, 2015",183.25,183.55,177.38,177.76,"2,370,200",177.76
"Jun 26, 2015",186.83,186.96,181.86,184.45,"2,315,500",184.45
"Jun 25, 2015",184.01,187.60,184.00,185.90,"2,485,300",185.90
"Jun 24, 2015",186.14,189.58,184.40,184.98,"3,454,500",184.98
"Jun 23, 2015",188.21,191.00,186.63,190.92,"2,048,600",190.92
"Jun 22, 2015",185.00,188.88,184.95,188.24,"2,733,900",188.24
"Jun 19, 2015",184.92,186.49,181.72,184.40,"7,552,000",184.40
"Jun 18, 2015",180.95,184.89,180.16,184.01,"2,418,400",184.01
"Jun 17, 2015",177.45,181.05,176.39,179.81,"1,974,500",179.81
"Jun 16, 2015",172.40,178.00,172.00,177.14,"2,280,300",177.14
"Jun 15, 2015",169.95,173.74,168.17,173.22,"2,390,000",173.22
"Jun 12, 2015",167.32,172.91,167.22,169.04,"1,916,700",169.04
"Jun 11, 2015",170.00,171.02,167.32,168.77,"1,368,800",168.77
"Jun 10, 2015",160.35,170.38,159.21,169.88,"2,633,800",169.88
"Jun 9, 2015",159.07,160.98,157.13,159.04,"1,309,600",159.04
"Jun 8, 2015",159.87,161.15,158.34,159.38,"1,020,900",159.38
"Jun 5, 2015",159.48,161.27,157.43,160.26,"1,262,000",160.26
"Jun 4, 2015",160.00,161.67,158.05,159.06,"1,616,300",159.06
"Jun 3, 2015",164.65,164.69,160.69,161.53,"1,656,700",161.53
"Jun 2, 2015",163.58,165.00,162.50,163.91,"1,830,000",163.91
"Jun 1, 2015",165.30,166.00,161.77,164.78,"1,988,200",164.78
"May 29, 2015",165.59,166.66,162.27,163.84,"1,724,600",163.84
"May 28, 2015",167.22,168.05,164.77,166.19,"1,211,300",166.19
"May 27, 2015",166.84,168.24,164.60,168.12,"1,605,800",168.12
"May 26, 2015",171.80,171.94,165.07,165.94,"2,002,300",165.94
"May 22, 2015",167.69,172.65,167.31,171.94,"2,570,100",171.94
"May 21, 2015",163.90,169.26,162.15,168.57,"2,653,400",168.57
"May 20, 2015",162.40,165.51,160.79,164.44,"1,764,000",164.44
"May 19, 2015",162.92,163.94,160.76,161.96,"1,851,600",161.96
"May 18, 2015",160.35,163.37,159.39,163.16,"1,727,700",163.16
"May 15, 2015",162.23,163.26,159.78,160.56,"1,523,300",160.56
"May 14, 2015",160.33,161.96,156.54,161.69,"1,870,000",161.69
"May 13, 2015",161.18,162.13,158.53,159.41,"1,909,600",159.41
"May 12, 2015",161.01,162.44,159.01,161.08,"1,656,700",161.08
"May 11, 2015",163.52,164.42,160.60,161.04,"1,913,700",161.04
"May 8, 2015",164.09,167.66,161.75,163.02,"3,714,100",163.02
"May 7, 2015",156.77,163.81,156.65,162.96,"7,101,800",162.96
"May 6, 2015",159.73,160.99,150.06,155.01,"15,789,600",155.01
"May 5, 2015",171.21,171.64,167.89,168.55,"1,477,600",168.55
"May 4, 2015",172.66,174.82,170.65,171.30,"1,211,700",171.30
"May 1, 2015",170.66,175.00,170.42,172.50,"955,100",172.50
"Apr 30, 2015",172.99,174.61,167.51,169.23,"1,407,600",169.23
"Apr 29, 2015",171.47,174.89,170.00,173.61,"1,702,800",173.61
"Apr 28, 2015",174.92,176.83,169.46,171.08,"1,826,300",171.08
"Apr 27, 2015",181.57,182.35,173.88,174.75,"1,480,000",174.75
"Apr 24, 2015",183.04,183.98,179.52,180.08,"1,643,800",180.08
"Apr 23, 2015",185.60,186.99,179.18,184.58,"2,348,700",184.58
"Apr 22, 2015",187.56,189.18,185.66,188.19,"1,306,600",188.19
"Apr 21, 2015",186.39,188.79,184.57,186.78,"1,314,000",186.78
"Apr 20, 2015",182.85,185.98,180.51,185.71,"919,400",185.71
"Apr 17, 2015",182.00,184.60,179.17,181.34,"1,063,700",181.34
"Apr 16, 2015",183.65,185.25,182.29,184.28,"611,800",184.28
"Apr 15, 2015",183.74,184.87,181.98,183.83,"776,800",183.83
"Apr 14, 2015",182.80,185.00,181.19,182.72,"879,700",182.72
"Apr 13, 2015",182.50,184.50,182.17,182.90,"873,500",182.90
"Apr 10, 2015",178.08,182.76,177.45,182.68,"1,339,700",182.68
"Apr 9, 2015",178.33,180.00,174.52,177.37,"907,900",177.37
"Apr 8, 2015",176.06,179.93,174.36,178.24,"1,336,000",178.24
"Apr 7, 2015",171.19,177.96,170.78,176.00,"1,348,400",176.00
"Apr 6, 2015",168.60,172.10,167.55,170.63,"1,014,600",170.63
"Apr 2, 2015",169.15,170.81,166.72,169.94,"1,178,500",169.94
"Apr 1, 2015",172.30,173.12,167.45,169.50,"2,864,800",169.50
"Mar 31, 2015",180.00,180.00,173.12,173.30,"1,823,300",173.30
"Mar 30, 2015",182.78,183.73,178.31,180.26,"1,180,200",180.26
"Mar 27, 2015",175.62,183.00,175.44,180.59,"1,450,300",180.59
"Mar 26, 2015",174.08,178.14,171.53,176.04,"1,593,300",176.04
"Mar 25, 2015",183.54,185.80,175.46,175.63,"1,399,700",175.63
"Mar 24, 2015",184.99,188.98,183.07,183.44,"816,000",183.44
"Mar 23, 2015",186.34,187.62,182.52,185.44,"993,000",185.44
"Mar 20, 2015",190.99,193.27,186.58,187.71,"3,077,100",187.71
"Mar 19, 2015",189.04,189.97,187.02,189.07,"1,168,900",189.07
"Mar 18, 2015",183.92,189.06,182.04,188.16,"1,426,700",188.16
"Mar 17, 2015",178.09,184.75,176.76,184.12,"1,575,800",184.12
"Mar 16, 2015",178.40,180.58,177.12,178.50,"1,539,300",178.50
"Mar 13, 2015",176.98,181.97,174.93,176.89,"1,377,300",176.89
"Mar 12, 2015",180.20,180.20,176.27,178.00,"1,020,400",178.00
"Mar 11, 2015",181.29,181.75,177.38,178.81,"1,172,000",178.81
"Mar 10, 2015",183.48,184.18,180.37,181.28,"1,498,100",181.28
"Mar 9, 2015",182.28,184.99,180.81,184.91,"897,600",184.91
"Mar 6, 2015",184.61,184.61,180.51,181.65,"1,001,700",181.65
"Mar 5, 2015",182.81,186.89,182.78,185.79,"1,085,200",185.79
"Mar 4, 2015",180.70,183.77,179.25,182.53,"715,700",182.53
"Mar 3, 2015",184.01,184.60,178.65,182.51,"957,400",182.51
"Mar 2, 2015",180.34,184.73,180.09,184.62,"971,000",184.62
"Feb 27, 2015",183.08,183.99,179.44,180.37,"944,700",180.37
"Feb 26, 2015",185.70,186.00,181.00,183.11,"757,500",183.11
"Feb 25, 2015",182.33,186.70,180.16,184.90,"922,400",184.90
"Feb 24, 2015",184.30,184.30,180.01,182.29,"847,400",182.29
"Feb 23, 2015",186.30,188.35,182.59,184.14,"767,700",184.14
"Feb 20, 2015",182.63,186.30,180.10,186.02,"1,054,000",186.02
"Feb 19, 2015",180.04,182.98,179.92,182.28,"722,800",182.28
"Feb 18, 2015",178.46,180.72,178.02,180.29,"714,000",180.29
"Feb 17, 2015",181.51,181.93,178.32,178.97,"1,055,600",178.97
"Feb 13, 2015",176.64,182.42,175.94,182.29,"1,286,200",182.29
"Feb 12, 2015",175.35,176.36,172.55,176.27,"1,172,800",176.27
"Feb 11, 2015",176.48,178.33,171.92,173.50,"1,219,200",173.50
"Feb 10, 2015",171.15,177.37,171.11,176.39,"1,334,600",176.39
"Feb 9, 2015",178.09,178.09,171.24,171.42,"1,187,100",171.42
"Feb 6, 2015",178.78,180.44,174.80,175.63,"1,192,800",175.63
"Feb 5, 2015",178.96,181.38,176.35,178.17,"1,338,400",178.17
"Feb 4, 2015",174.38,180.24,171.08,178.29,"1,616,500",178.29
"Feb 3, 2015",178.67,179.28,173.30,177.51,"1,428,300",177.51
"Feb 2, 2015",184.01,184.99,175.66,178.17,"1,935,700",178.17
"Jan 30, 2015",186.81,189.72,181.67,183.24,"2,144,000",183.24
"Jan 29, 2015",172.58,189.03,172.35,188.05,"3,015,200",188.05
"Jan 28, 2015",181.42,183.02,177.38,177.78,"1,570,000",177.78
"Jan 27, 2015",179.70,182.78,178.79,180.36,"783,100",180.36
"Jan 26, 2015",182.96,183.86,182.01,182.76,"799,200",182.76
"Jan 23, 2015",180.53,183.37,180.26,183.32,"1,137,700",183.32
"Jan 22, 2015",180.58,181.92,174.57,180.32,"1,205,900",180.32
"Jan 21, 2015",181.96,183.18,178.47,179.26,"1,075,800",179.26
"Jan 20, 2015",181.75,183.25,177.95,183.06,"1,560,600",183.06
"Jan 16, 2015",172.28,180.88,172.27,180.44,"1,791,800",180.44
"Jan 15, 2015",176.22,177.83,171.68,172.87,"1,680,100",172.87
"Jan 14, 2015",177.83,179.00,174.63,175.40,"1,462,900",175.40
"Jan 13, 2015",185.96,186.14,177.06,179.21,"1,598,700",179.21
"Jan 12, 2015",185.32,186.96,182.78,183.36,"752,400",183.36
"Jan 9, 2015",181.67,184.59,179.54,184.27,"1,344,900",184.27
"Jan 8, 2015",183.34,188.50,183.02,183.80,"1,974,600",183.80
"Jan 7, 2015",181.26,188.61,180.01,187.93,"1,643,900",187.93
"Jan 6, 2015",183.66,186.46,177.21,177.95,"1,411,700",177.95
"Jan 5, 2015",181.30,185.32,180.01,182.17,"1,511,000",182.17
"Jan 2, 2015",186.64,189.41,184.88,186.60,"690,500",186.60
"Dec 31, 2014",185.81,188.12,184.45,185.03,"1,569,800",185.03
"Dec 30, 2014",187.45,188.24,184.35,184.94,"678,800",184.94
"Dec 29, 2014",188.11,189.43,185.93,188.71,"862,200",188.71
"Dec 26, 2014",182.80,187.84,182.23,187.49,"645,500",187.49
"Dec 24, 2014",179.35,185.78,179.34,181.96,"433,700",181.96
"Dec 23, 2014",189.24,189.89,176.61,178.87,"2,354,000",178.87
"Dec 22, 2014",189.33,189.97,184.86,188.15,"945,700",188.15
"Dec 19, 2014",189.04,191.56,187.68,189.53,"2,088,300",189.53
