Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 12, 2014",214.68,215.10,213.20,213.70,"1,108,400",212.17
"Dec 11, 2014",209.02,215.25,209.01,214.11,"1,871,600",212.58
"Dec 10, 2014",207.08,209.58,206.66,207.73,"2,035,100",206.25
"Dec 9, 2014",204.34,206.46,203.81,206.28,"1,282,600",204.81
"Dec 8, 2014",216.04,216.15,212.97,213.80,"443,900",212.27
"Dec 5, 2014",217.70,217.71,214.80,215.07,"447,600",213.53
"Dec 4, 2014",215.18,218.03,213.88,216.01,"505,400",214.47
"Dec 3, 2014",214.14,215.66,213.66,214.75,"660,200",213.22
"Dec 2, 2014",212.92,214.14,211.96,213.00,"580,100",211.48
"Dec 1, 2014",216.32,216.32,212.73,213.00,"914,400",211.48
"Nov 28, 2014",214.72,215.24,212.10,213.60,"378,000",212.07
"Nov 26, 2014",212.54,215.00,212.54,214.86,"1,257,600",213.32
"Nov 25, 2014",210.84,212.71,209.92,212.42,"519,200",210.90
"Nov 24, 2014",211.72,213.00,210.93,212.62,"611,100",211.10
"Nov 21, 2014",208.89,210.80,208.19,210.09,"515,900",208.59
"Nov 20, 2014",209.94,211.71,207.15,211.23,"823,600",209.72
"Nov 19, 2014",210.00,210.00,207.37,207.58,"835,900",206.10
"Nov 18, 2014",207.47,210.07,207.20,210.00,"1,027,300",208.50
"Nov 17, 2014",202.62,206.01,202.15,205.99,"1,226,400",204.52
"Nov 14, 2014",201.62,203.00,201.15,202.62,"840,400",201.17
"Nov 13, 2014",201.87,202.80,201.37,202.42,"1,086,600",200.97
"Nov 12, 2014",200.55,201.80,199.81,200.51,"805,000",199.08
"Nov 11, 2014",202.19,202.53,201.04,202.21,"1,010,900",200.76
"Nov 10, 2014",202.32,202.79,200.10,200.98,"1,341,600",199.54
"Nov 7, 2014",199.62,199.75,196.64,198.58,"1,538,100",197.16
"Nov 6, 2014",199.86,200.70,198.67,199.95,"2,210,300",198.52
"Nov 5, 2014",200.00,200.12,197.20,198.61,"1,404,700",197.19
"Nov 4, 2014",197.98,197.98,194.16,195.62,"2,480,700",194.22
"Nov 3, 2014",198.64,198.77,195.00,196.49,"1,009,300",195.09
"Oct 31, 2014",201.16,201.60,198.68,199.80,"1,365,300",198.37
"Oct 30, 2014",196.72,200.31,196.26,199.42,"2,243,000",197.99
"Oct 29, 2014",198.70,198.78,194.24,196.45,"2,327,300",195.05
"Oct 28, 2014",198.79,198.80,196.98,197.80,"2,735,100",196.39
"Oct 27, 2014",196.02,197.14,194.60,195.87,"1,973,500",194.47
"Oct 24, 2014",194.01,196.40,192.41,194.49,"4,105,500",193.10
"Oct 23, 2014",186.69,187.71,184.49,184.98,"1,700,700",183.66
"Oct 22, 2014",187.94,189.28,184.50,184.79,"1,926,600",183.47
"Oct 21, 2014",184.55,186.32,184.16,185.80,"1,978,300",184.47
"Oct 20, 2014",181.94,185.47,180.20,184.59,"3,339,200",183.27
"Oct 17, 2014",182.14,183.56,179.06,179.16,"4,493,600",177.88
"Oct 16, 2014",173.50,180.42,172.59,178.46,"9,445,500",177.18
"Oct 15, 2014",189.54,198.52,156.25,170.49,"30,111,400",169.27
"Oct 14, 2014",244.72,247.18,242.96,244.57,"1,381,600",242.82
"Oct 13, 2014",249.51,251.12,245.96,245.98,"1,568,400",244.22
"Oct 10, 2014",254.13,256.00,250.39,250.52,"1,226,900",248.73
"Oct 9, 2014",261.23,262.30,255.75,256.00,"572,600",254.17
"Oct 8, 2014",254.42,261.68,254.20,260.53,"1,016,000",258.67
"Oct 7, 2014",258.08,258.22,255.11,255.19,"1,051,900",253.37
"Oct 6, 2014",261.46,262.52,258.53,259.05,"1,102,200",257.20
"Oct 3, 2014",259.51,263.24,259.45,262.71,"1,667,300",260.83
"Oct 2, 2014",257.71,258.00,252.29,255.06,"670,400",253.24
"Oct 1, 2014",258.52,258.91,256.53,258.45,"672,700",256.60
"Sep 30, 2014",259.88,261.38,258.20,259.05,"995,800",257.20
"Sep 29, 2014",259.76,263.24,259.23,260.67,"696,800",258.81
"Sep 26, 2014",261.88,264.98,258.83,262.64,"2,555,400",260.76
"Sep 25, 2014",257.19,259.15,253.87,254.62,"906,800",252.80
"Sep 24, 2014",250.34,258.11,250.07,256.09,"1,721,400",254.26
"Sep 23, 2014",248.70,253.07,247.98,250.74,"3,008,900",248.95
"Sep 22, 2014",257.53,259.99,255.34,256.30,"866,600",254.47
"Sep 19, 2014",260.31,261.03,257.68,258.17,"1,283,000",256.32
"Sep 18, 2014",261.86,262.32,260.02,260.50,"764,900",258.64
"Sep 17, 2014",259.36,262.32,259.24,260.49,"796,300",258.63
"Sep 16, 2014",255.13,259.39,254.64,258.91,"545,400",257.06
"Sep 15, 2014",257.72,257.85,256.20,256.67,"573,400",254.84
"Sep 12, 2014",255.98,258.35,255.91,257.66,"1,106,800",255.82
"Sep 11, 2014",253.45,258.00,252.21,257.16,"845,600",255.32
"Sep 10, 2014",251.86,253.84,249.90,253.01,"786,200",251.20
"Sep 9, 2014",248.95,253.85,248.66,252.08,"1,439,000",250.28
"Sep 8, 2014",246.54,249.00,246.50,248.70,"1,089,300",246.92
"Sep 5, 2014",245.36,248.62,244.96,248.10,"1,092,700",246.33
"Sep 4, 2014",245.06,247.80,245.00,246.46,"1,595,000",244.70
"Sep 3, 2014",243.64,246.84,243.54,246.67,"1,085,200",244.91
"Sep 3, 2014",0.115 Dividend,,,,,
"Sep 2, 2014",242.80,244.20,242.01,243.60,"1,034,200",241.74
"Aug 29, 2014",244.32,245.21,243.18,244.35,"717,200",242.49
"Aug 28, 2014",242.76,244.99,242.38,244.86,"868,000",243.00
"Aug 27, 2014",243.95,244.24,242.56,243.17,"482,400",241.32
"Aug 26, 2014",243.45,245.39,243.02,244.50,"920,300",242.64
"Aug 25, 2014",245.00,245.54,243.55,243.95,"929,000",242.09
"Aug 22, 2014",243.06,245.05,241.58,244.53,"729,200",242.67
"Aug 21, 2014",244.87,244.94,243.75,244.44,"855,200",242.58
"Aug 20, 2014",244.50,246.47,244.12,245.31,"877,200",243.44
"Aug 19, 2014",243.21,245.85,243.14,245.45,"790,100",243.58
"Aug 18, 2014",243.88,244.82,242.92,244.82,"832,900",242.96
"Aug 15, 2014",243.06,244.37,241.23,242.61,"620,500",240.76
"Aug 14, 2014",242.49,244.14,240.90,242.64,"716,400",240.79
"Aug 13, 2014",238.13,242.25,237.78,241.97,"1,338,500",240.13
"Aug 12, 2014",236.84,239.71,236.82,239.24,"906,500",237.42
"Aug 11, 2014",237.07,240.78,236.56,236.92,"1,176,300",235.12
"Aug 8, 2014",232.74,237.12,222.50,235.40,"2,584,900",233.61
"Aug 7, 2014",232.29,234.95,229.38,231.98,"4,266,500",230.21
"Aug 6, 2014",231.04,237.38,230.70,236.90,"3,896,700",235.10
"Aug 5, 2014",247.50,248.03,245.19,245.74,"2,143,600",243.87
"Aug 4, 2014",247.68,250.12,246.85,249.48,"872,600",247.58
"Aug 1, 2014",244.83,248.86,244.75,247.94,"1,198,200",246.05
"Jul 31, 2014",249.14,249.63,246.11,246.50,"1,528,900",244.62
"Jul 30, 2014",249.48,251.85,249.27,251.24,"1,832,200",249.33
"Jul 29, 2014",250.68,251.45,249.77,250.80,"1,378,100",248.89
"Jul 28, 2014",251.84,253.11,251.02,251.81,"1,068,800",249.89
"Jul 25, 2014",254.32,254.74,252.08,252.67,"1,173,400",250.75
"Jul 24, 2014",254.02,254.58,252.35,252.94,"3,223,600",251.01
"Jul 23, 2014",255.26,256.20,253.85,255.03,"2,556,800",253.09
"Jul 22, 2014",251.84,254.90,251.84,253.96,"2,706,100",252.03
"Jul 21, 2014",253.48,255.00,252.02,252.80,"3,734,000",250.87
"Jul 18, 2014",252.25,258.55,252.00,257.06,"6,476,100",255.10
"Jul 17, 2014",245.24,257.95,245.14,253.44,"3,005,700",251.51
"Jul 16, 2014",247.81,249.46,243.25,249.27,"3,590,400",247.37
"Jul 15, 2014",251.34,252.76,249.02,249.55,"2,527,000",247.65
"Jul 14, 2014",252.96,255.70,252.16,254.27,"5,376,300",252.33
"Jul 11, 2014",239.38,252.99,237.58,249.06,"5,028,100",247.16
"Jul 10, 2014",232.38,239.66,230.62,238.61,"1,219,900",236.79
"Jul 9, 2014",234.50,235.54,231.55,235.08,"1,137,900",233.29
"Jul 8, 2014",239.27,239.41,229.18,232.92,"3,072,400",231.15
"Jul 7, 2014",237.99,239.90,235.90,237.47,"536,000",235.66
"Jul 3, 2014",235.74,237.46,235.02,237.35,"467,600",235.54
"Jul 2, 2014",232.58,237.67,232.12,237.23,"1,180,400",235.42
"Jul 1, 2014",233.82,235.62,232.00,235.42,"1,048,100",233.63
"Jun 30, 2014",235.56,235.83,233.42,235.49,"716,400",233.70
"Jun 27, 2014",235.60,236.27,233.03,234.98,"1,667,100",233.19
"Jun 26, 2014",230.26,235.04,229.70,234.29,"723,300",232.51
"Jun 25, 2014",228.24,231.63,226.88,231.14,"1,195,900",229.38
"Jun 24, 2014",222.69,225.98,222.30,223.27,"1,245,000",221.57
"Jun 23, 2014",222.64,228.35,219.60,227.40,"1,774,100",225.67
"Jun 20, 2014",223.23,229.44,219.02,222.89,"4,419,800",221.19
"Jun 19, 2014",191.83,192.42,189.94,191.71,"493,700",190.25
"Jun 18, 2014",190.96,196.62,190.96,194.24,"1,479,000",192.76
"Jun 17, 2014",184.60,188.83,184.31,186.86,"1,005,600",185.44
"Jun 16, 2014",178.92,191.91,178.72,191.11,"1,483,800",189.65
"Jun 13, 2014",178.26,180.08,178.09,179.30,"259,300",177.93
"Jun 12, 2014",180.84,180.90,178.70,179.44,"246,300",178.07
"Jun 11, 2014",180.30,181.55,180.22,181.02,"169,700",179.64
"Jun 10, 2014",180.76,181.41,180.39,181.37,"250,700",179.99
"Jun 9, 2014",179.86,181.68,179.66,180.33,"325,800",178.96
"Jun 6, 2014",179.38,180.16,178.30,179.90,"178,600",178.53
"Jun 5, 2014",178.25,178.95,176.52,178.41,"334,900",177.05
"Jun 4, 2014",175.75,177.18,175.55,177.18,"306,300",175.83
"Jun 3, 2014",174.61,175.75,174.00,175.60,"370,300",174.26
"Jun 2, 2014",175.58,175.72,172.72,175.52,"432,900",174.18
"May 30, 2014",172.30,173.80,170.74,173.39,"479,300",172.07
"May 29, 2014",172.72,174.01,172.50,173.85,"176,200",172.53
"May 28, 2014",173.50,174.30,171.89,172.70,"343,700",171.38
"May 27, 2014",172.44,174.10,171.92,173.92,"427,200",172.60
"May 23, 2014",170.60,171.25,170.33,170.73,"137,300",169.43
"May 22, 2014",169.32,170.65,169.16,169.96,"236,900",168.67
"May 21, 2014",169.61,171.19,169.16,169.95,"444,600",168.66
"May 20, 2014",168.75,169.44,167.12,168.10,"351,000",166.82
"May 19, 2014",167.38,170.10,167.22,169.43,"543,800",168.14
"May 16, 2014",163.68,166.16,163.09,166.00,"482,900",164.74
"May 15, 2014",165.78,166.69,164.23,166.49,"513,400",165.22
"May 14, 2014",167.62,169.02,167.00,168.45,"422,700",167.17
"May 13, 2014",166.81,169.37,166.77,169.27,"446,700",167.98
"May 12, 2014",168.02,168.08,166.02,166.97,"789,100",165.70
"May 9, 2014",169.54,169.65,166.20,168.15,"560,600",166.87
"May 8, 2014",170.00,173.12,169.08,169.82,"637,200",168.53
"May 7, 2014",169.95,170.18,167.34,170.14,"1,002,300",168.84
"May 6, 2014",170.75,172.65,170.06,170.21,"925,000",168.91
"May 5, 2014",174.32,175.47,173.13,174.48,"1,237,700",173.15
"May 2, 2014",178.34,180.91,173.79,174.46,"873,200",173.13
"May 1, 2014",173.76,176.28,172.39,175.87,"1,117,300",174.53
"Apr 30, 2014",168.82,171.92,168.58,171.75,"977,500",170.44
"Apr 29, 2014",165.84,169.34,162.82,169.13,"2,077,400",167.84
"Apr 28, 2014",165.88,174.19,163.16,172.33,"2,534,900",171.02
"Apr 25, 2014",163.73,163.74,160.74,162.45,"632,500",161.21
"Apr 24, 2014",166.16,166.38,162.12,165.40,"919,100",164.14
"Apr 23, 2014",159.96,165.60,159.60,164.20,"1,540,500",162.95
"Apr 22, 2014",156.02,161.44,155.54,159.91,"2,154,500",158.69
"Apr 21, 2014",148.05,151.57,147.70,151.35,"400,600",150.20
"Apr 17, 2014",147.32,147.54,145.98,147.36,"255,400",146.24
"Apr 16, 2014",146.29,146.90,145.34,146.78,"474,000",145.66
"Apr 15, 2014",144.07,145.10,141.66,144.40,"415,600",143.30
"Apr 14, 2014",143.63,143.94,141.77,142.84,"285,100",141.75
"Apr 11, 2014",142.87,145.00,142.42,142.83,"432,600",141.74
"Apr 10, 2014",149.71,149.72,145.94,146.02,"773,100",144.91
"Apr 9, 2014",147.17,147.98,145.85,147.37,"431,600",146.25
"Apr 8, 2014",144.35,145.10,143.32,144.90,"632,800",143.80
"Apr 7, 2014",145.49,145.66,142.93,143.81,"531,900",142.71
"Apr 4, 2014",148.35,148.42,143.99,144.22,"517,400",143.12
"Apr 3, 2014",148.43,148.59,146.88,147.52,"365,000",146.40
"Apr 2, 2014",148.79,149.39,148.50,148.82,"447,500",147.69
"Apr 1, 2014",147.95,148.54,147.60,148.03,"427,100",146.90
"Mar 31, 2014",148.35,148.75,146.94,148.53,"558,800",147.40
"Mar 28, 2014",152.49,152.98,146.26,148.22,"1,806,800",147.09
"Mar 27, 2014",152.43,152.55,150.94,151.30,"538,200",150.15
"Mar 26, 2014",152.08,152.72,150.70,150.89,"494,400",149.74
"Mar 25, 2014",150.33,150.54,147.83,148.84,"557,000",147.71
"Mar 24, 2014",151.03,151.26,147.47,147.59,"803,700",146.47
"Mar 21, 2014",153.47,153.58,148.94,149.99,"775,400",148.85
"Mar 20, 2014",153.53,154.48,153.20,153.49,"555,200",152.32
"Mar 19, 2014",157.33,157.56,154.72,155.25,"411,700",154.07
"Mar 18, 2014",155.34,156.24,155.04,155.73,"398,300",154.54
"Mar 17, 2014",155.68,156.66,155.47,155.66,"448,600",154.47
"Mar 14, 2014",153.56,155.12,153.48,153.90,"584,700",152.73
"Mar 13, 2014",158.67,158.67,154.69,154.84,"568,700",153.66
"Mar 12, 2014",160.30,160.74,158.91,159.44,"572,800",158.23
"Mar 11, 2014",164.01,164.66,162.94,163.07,"253,300",161.83
"Mar 10, 2014",164.51,164.53,162.12,163.41,"261,500",162.17
"Mar 7, 2014",164.66,165.01,163.06,164.06,"652,100",162.81
"Mar 6, 2014",167.61,167.74,162.80,162.80,"871,600",161.56
"Mar 5, 2014",170.35,170.59,167.66,168.19,"730,300",166.91
"Mar 5, 2014",0.508 Dividend,,,,,
"Mar 4, 2014",170.10,172.27,170.10,171.77,"640,300",169.96
"Mar 3, 2014",164.28,166.24,163.62,165.68,"453,900",163.93
"Feb 28, 2014",171.03,171.24,164.56,165.15,"1,032,300",163.41
"Feb 27, 2014",170.79,171.36,170.23,171.15,"371,200",169.34
"Feb 26, 2014",170.01,170.87,168.31,169.31,"376,900",167.52
"Feb 25, 2014",171.14,171.14,169.34,169.55,"577,700",167.76
"Feb 24, 2014",168.04,170.14,167.85,169.04,"443,900",167.26
"Feb 21, 2014",167.81,169.22,167.31,168.06,"415,200",166.29
"Feb 20, 2014",165.74,166.80,165.29,166.47,"261,100",164.71
"Feb 19, 2014",165.81,167.97,165.48,165.78,"453,600",164.03
"Feb 18, 2014",164.94,165.42,163.82,165.12,"594,100",163.38
"Feb 14, 2014",160.86,162.98,160.23,162.96,"709,300",161.24
"Feb 13, 2014",158.89,159.53,156.28,157.73,"606,500",156.07
"Feb 12, 2014",156.33,156.43,155.20,156.08,"847,100",154.43
"Feb 11, 2014",155.54,156.57,154.94,155.74,"465,600",154.10
"Feb 10, 2014",154.41,155.96,154.07,155.64,"333,100",154.00
"Feb 7, 2014",152.44,154.37,152.34,154.22,"612,700",152.59
"Feb 6, 2014",153.44,153.99,152.70,153.75,"536,700",152.13
"Feb 5, 2014",151.11,151.62,149.88,151.22,"593,500",149.62
"Feb 4, 2014",147.17,148.20,147.12,147.81,"297,200",146.25
"Feb 3, 2014",149.29,149.64,145.94,146.14,"287,500",144.60
"Jan 31, 2014",147.84,150.46,147.83,149.62,"211,400",148.04
"Jan 30, 2014",150.74,150.96,149.56,150.48,"307,700",148.89
"Jan 29, 2014",148.23,149.83,147.76,148.20,"349,000",146.64
"Jan 28, 2014",150.11,151.32,149.95,151.02,"285,900",149.43
"Jan 27, 2014",146.17,147.03,145.33,146.36,"417,400",144.82
"Jan 24, 2014",147.50,147.54,145.00,145.74,"506,800",144.20
"Jan 23, 2014",150.35,150.52,149.34,149.96,"326,500",148.38
"Jan 22, 2014",150.00,150.71,149.58,149.95,"474,400",148.37
"Jan 21, 2014",148.36,148.80,147.60,148.46,"384,000",146.89
"Jan 17, 2014",148.92,149.56,148.24,148.48,"418,400",146.91
"Jan 16, 2014",146.47,146.71,145.84,146.45,"283,300",144.90
"Jan 15, 2014",147.50,147.50,146.15,146.62,"397,800",145.07
"Jan 14, 2014",143.65,147.56,143.60,147.13,"1,141,300",145.58
"Jan 13, 2014",142.97,143.48,141.32,141.84,"336,100",140.34
"Jan 10, 2014",143.79,144.90,143.60,144.71,"169,000",143.18
"Jan 9, 2014",144.23,144.37,142.91,143.59,"396,000",142.08
"Jan 8, 2014",140.91,142.72,140.48,142.43,"256,500",140.93
"Jan 7, 2014",140.23,142.16,140.19,141.79,"257,700",140.29
"Jan 6, 2014",140.61,141.11,140.06,140.68,"412,300",139.20
"Jan 3, 2014",139.75,140.19,139.23,139.32,"114,200",137.85
"Jan 2, 2014",139.97,140.09,138.78,139.18,"257,400",137.71
"Dec 31, 2013",141.67,141.88,140.77,141.29,"227,100",139.80
"Dec 30, 2013",139.61,141.21,139.50,140.66,"297,400",139.18
"Dec 27, 2013",140.89,141.32,140.47,140.87,"400,000",139.38
"Dec 26, 2013",139.48,139.53,138.98,139.33,"196,100",137.86
"Dec 24, 2013",138.97,139.48,138.88,139.11,"320,700",137.64
"Dec 23, 2013",137.95,138.68,137.45,138.43,"396,800",136.97
"Dec 20, 2013",136.83,138.23,136.68,137.71,"483,700",136.26
"Dec 19, 2013",137.21,137.55,136.78,137.03,"302,400",135.58
"Dec 18, 2013",137.54,138.52,136.29,138.33,"466,900",136.87
"Dec 17, 2013",136.99,137.04,136.04,136.55,"233,000",135.11
"Dec 16, 2013",135.66,136.88,135.56,136.83,"1,212,900",135.39
"Dec 13, 2013",132.80,133.72,131.86,133.09,"297,200",131.69
"Dec 12, 2013",132.90,133.26,132.01,132.25,"523,900",130.85
"Dec 11, 2013",134.85,134.85,132.55,133.01,"423,600",131.61
"Dec 10, 2013",133.69,134.41,133.33,134.31,"537,000",132.89
"Dec 9, 2013",135.77,135.84,134.15,134.99,"385,600",133.57
"Dec 6, 2013",132.74,134.79,132.68,134.21,"705,200",132.79
"Dec 5, 2013",130.98,135.80,130.60,133.12,"979,500",131.72
"Dec 4, 2013",129.63,132.27,129.58,132.02,"605,100",130.63
"Dec 3, 2013",131.93,132.41,131.25,131.99,"427,600",130.60
"Dec 2, 2013",133.10,133.63,132.43,132.50,"369,700",131.10
"Nov 29, 2013",135.73,136.91,135.47,135.81,"89,800",134.38
"Nov 27, 2013",136.39,136.58,135.33,135.93,"248,300",134.50
"Nov 26, 2013",136.12,136.75,135.90,136.36,"313,800",134.92
"Nov 25, 2013",138.28,138.36,137.18,137.79,"283,200",136.34
"Nov 22, 2013",137.76,138.69,137.36,138.60,"181,100",137.14
"Nov 21, 2013",137.42,138.20,137.03,138.17,"231,300",136.71
"Nov 20, 2013",135.71,136.00,134.72,135.05,"390,300",133.63
"Nov 19, 2013",135.75,135.99,134.52,135.08,"297,500",133.65
"Nov 18, 2013",136.94,136.99,135.01,135.01,"540,400",133.59
"Nov 15, 2013",136.50,136.91,136.07,136.38,"340,500",134.94
"Nov 14, 2013",136.76,137.73,136.61,137.55,"494,500",136.10
"Nov 13, 2013",131.84,134.01,131.12,133.97,"505,500",132.56
"Nov 12, 2013",133.15,135.24,132.65,134.93,"662,200",133.51
"Nov 11, 2013",139.10,139.84,134.34,135.33,"1,798,800",133.90
"Nov 8, 2013",133.47,134.70,133.33,134.40,"290,100",132.98
"Nov 7, 2013",135.28,135.40,133.29,133.40,"734,100",131.99
"Nov 6, 2013",138.33,138.33,136.14,136.45,"231,100",135.01
"Nov 5, 2013",136.87,138.21,136.14,137.98,"494,500",136.52
"Nov 4, 2013",134.33,135.11,134.14,134.98,"288,500",133.56
"Nov 1, 2013",133.00,134.10,131.87,134.04,"649,100",132.63
"Oct 31, 2013",133.41,133.85,131.81,133.10,"416,600",131.70
"Oct 30, 2013",133.92,134.01,132.31,132.91,"502,500",131.51
"Oct 29, 2013",135.45,136.00,133.05,133.45,"444,600",132.04
