Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 2, 2014",411.00,422.82,409.90,421.24,"686,700",421.24
"Dec 1, 2014",413.98,414.80,407.99,408.72,"638,900",408.72
"Nov 28, 2014",416.00,418.00,414.54,416.11,"336,900",416.11
"Nov 26, 2014",413.93,415.95,412.08,415.84,"443,700",415.84
"Nov 25, 2014",416.37,416.49,408.48,413.00,"818,400",413.00
"Nov 24, 2014",405.66,411.97,405.28,409.75,"652,500",409.75
"Nov 21, 2014",415.27,416.00,403.29,405.25,"890,500",405.25
"Nov 20, 2014",413.21,417.86,405.96,406.00,"645,800",406.00
"Nov 19, 2014",411.36,419.27,408.36,415.25,"631,100",415.25
"Nov 18, 2014",399.99,414.67,399.18,413.22,"977,700",413.22
"Nov 17, 2014",396.03,408.29,395.20,399.65,"887,700",399.65
"Nov 14, 2014",402.42,402.87,392.31,395.20,"789,700",395.20
"Nov 13, 2014",400.00,402.80,395.10,402.63,"703,700",402.63
"Nov 12, 2014",396.20,402.05,395.81,401.11,"623,400",401.11
"Nov 11, 2014",390.09,400.00,387.19,398.36,"1,156,800",398.36
"Nov 10, 2014",379.50,386.86,376.54,385.97,"541,100",385.97
"Nov 7, 2014",378.24,381.00,374.68,377.84,"622,200",377.84
"Nov 6, 2014",371.01,377.45,367.78,376.94,"699,200",376.94
"Nov 5, 2014",375.16,377.99,365.25,368.51,"888,400",368.51
"Nov 4, 2014",372.12,384.43,368.45,372.39,"1,848,700",372.39
"Nov 3, 2014",395.27,397.98,389.12,395.26,"854,600",395.26
"Oct 31, 2014",400.15,400.87,391.20,393.72,"663,100",393.72
"Oct 30, 2014",386.29,394.65,386.27,392.80,"709,100",392.80
"Oct 29, 2014",397.00,397.89,385.02,387.70,"1,055,400",387.70
"Oct 28, 2014",408.35,410.18,397.12,397.89,"1,028,200",397.89
"Oct 27, 2014",402.10,407.88,397.50,407.16,"559,900",407.16
"Oct 24, 2014",396.00,404.60,393.21,402.50,"822,400",402.50
"Oct 23, 2014",387.00,397.35,386.50,393.96,"870,300",393.96
"Oct 22, 2014",380.06,384.85,373.34,384.46,"1,025,700",384.46
"Oct 21, 2014",370.64,381.03,366.14,381.01,"1,051,200",381.01
"Oct 20, 2014",367.79,369.00,360.10,366.13,"1,147,200",366.13
"Oct 17, 2014",366.99,376.88,362.02,369.64,"2,470,800",369.64
"Oct 16, 2014",326.50,344.48,326.09,340.71,"937,800",340.71
"Oct 15, 2014",324.00,337.03,320.06,334.75,"1,238,100",334.75
"Oct 14, 2014",334.09,335.66,323.80,328.07,"1,155,200",328.07
"Oct 13, 2014",341.89,344.98,330.89,332.10,"869,100",332.10
"Oct 10, 2014",353.38,357.75,343.28,343.51,"753,400",343.51
"Oct 9, 2014",361.24,361.26,352.00,355.04,"648,900",355.04
"Oct 8, 2014",353.83,361.07,350.79,360.15,"742,100",360.15
"Oct 7, 2014",356.99,359.68,353.10,354.21,"591,700",354.21
"Oct 6, 2014",363.48,365.00,356.60,359.19,"453,000",359.19
"Oct 3, 2014",355.54,362.46,355.54,361.60,"758,000",361.60
"Oct 2, 2014",355.79,358.25,353.05,353.69,"666,300",353.69
"Oct 1, 2014",363.95,363.95,352.91,355.61,"668,900",355.61
"Sep 30, 2014",355.79,361.70,353.11,360.52,"1,003,900",360.52
"Sep 29, 2014",355.02,358.10,351.55,354.96,"357,400",354.96
"Sep 26, 2014",357.23,359.00,351.48,358.18,"692,500",358.18
"Sep 25, 2014",363.35,364.71,354.00,355.54,"692,100",355.54
"Sep 24, 2014",357.22,365.33,357.06,364.41,"639,500",364.41
"Sep 23, 2014",357.42,361.23,355.33,357.22,"953,000",357.22
"Sep 22, 2014",358.00,360.17,355.38,359.92,"743,900",359.92
"Sep 19, 2014",365.59,365.59,357.29,358.92,"2,635,000",358.92
"Sep 18, 2014",359.84,362.90,357.25,362.74,"550,300",362.74
"Sep 17, 2014",357.30,360.89,354.29,359.10,"659,700",359.10
"Sep 16, 2014",346.82,356.21,345.00,355.47,"821,400",355.47
"Sep 15, 2014",347.07,347.50,340.39,346.03,"539,400",346.03
"Sep 12, 2014",349.41,349.83,344.05,346.06,"573,500",346.06
"Sep 11, 2014",352.66,353.11,347.01,350.34,"381,100",350.34
"Sep 10, 2014",346.08,355.20,345.07,354.32,"663,600",354.32
"Sep 9, 2014",347.50,347.77,343.40,346.39,"609,900",346.39
"Sep 8, 2014",349.43,351.00,343.18,348.10,"652,000",348.10
"Sep 5, 2014",352.02,353.56,343.47,350.66,"834,900",350.66
"Sep 4, 2014",362.96,362.98,351.23,352.08,"653,000",352.08
"Sep 3, 2014",362.30,364.56,359.81,361.90,"602,300",361.90
"Sep 2, 2014",367.00,369.31,359.23,359.50,"1,515,800",359.50
"Aug 29, 2014",349.10,350.74,346.20,350.46,"525,500",350.46
"Aug 28, 2014",348.93,351.42,346.47,346.92,"401,800",346.92
"Aug 27, 2014",354.27,354.27,348.39,350.01,"439,500",350.01
"Aug 26, 2014",349.51,354.79,348.44,354.05,"668,600",354.05
"Aug 25, 2014",347.94,349.50,342.22,347.91,"448,800",347.91
"Aug 22, 2014",342.10,344.70,339.10,340.79,"448,600",340.79
"Aug 21, 2014",347.00,347.00,341.11,341.51,"389,700",341.51
"Aug 20, 2014",345.22,349.38,344.09,345.28,"352,600",345.28
"Aug 19, 2014",349.94,351.42,345.09,346.79,"467,700",346.79
"Aug 18, 2014",350.80,353.05,349.07,349.46,"510,000",349.46
"Aug 15, 2014",347.79,351.50,343.85,348.62,"549,300",348.62
"Aug 14, 2014",342.27,348.10,341.86,347.74,"566,400",347.74
"Aug 13, 2014",339.12,344.00,338.22,343.06,"624,400",343.06
"Aug 12, 2014",338.44,339.84,335.24,338.15,"415,800",338.15
"Aug 11, 2014",340.27,341.62,335.89,338.81,"508,300",338.81
"Aug 8, 2014",338.00,341.00,336.05,338.32,"627,500",338.32
"Aug 7, 2014",342.14,342.98,337.25,338.73,"626,600",338.73
"Aug 6, 2014",331.20,341.71,330.50,340.69,"1,025,800",340.69
"Aug 5, 2014",316.81,337.95,314.00,333.20,"1,642,100",333.20
"Aug 4, 2014",325.86,328.47,321.09,325.44,"1,176,800",325.44
"Aug 1, 2014",323.74,329.32,320.43,324.31,"1,525,300",324.31
"Jul 31, 2014",319.66,320.52,310.69,316.22,"1,190,100",316.22
"Jul 30, 2014",328.55,336.94,315.00,322.18,"2,373,700",322.18
"Jul 29, 2014",303.84,307.66,301.68,304.51,"295,200",304.51
"Jul 28, 2014",302.25,303.62,299.73,302.16,"532,100",302.16
"Jul 25, 2014",303.46,305.01,300.22,303.09,"369,100",303.09
"Jul 24, 2014",310.40,311.50,303.02,304.44,"605,000",304.44
"Jul 23, 2014",311.39,314.05,307.22,310.27,"522,900",310.27
"Jul 22, 2014",305.51,309.67,304.66,306.02,"515,600",306.02
"Jul 21, 2014",306.20,307.79,302.46,303.73,"562,200",303.73
"Jul 18, 2014",298.52,306.37,298.52,305.92,"785,200",305.92
"Jul 17, 2014",303.09,305.83,295.76,296.41,"832,800",296.41
"Jul 16, 2014",315.10,315.25,305.10,306.12,"710,500",306.12
"Jul 15, 2014",318.35,319.95,309.73,312.15,"1,194,600",312.15
"Jul 14, 2014",318.85,320.08,313.83,317.95,"700,000",317.95
"Jul 11, 2014",314.98,318.87,310.75,316.11,"954,700",316.11
"Jul 10, 2014",312.98,315.33,305.06,314.49,"1,158,100",314.49
"Jul 9, 2014",310.44,313.00,303.60,310.93,"1,002,600",310.93
"Jul 8, 2014",311.25,315.94,308.68,310.52,"1,045,600",310.52
"Jul 7, 2014",312.09,315.71,309.66,311.57,"863,100",311.57
"Jul 3, 2014",308.16,313.00,308.16,311.16,"636,700",311.16
"Jul 2, 2014",302.47,312.12,298.29,308.54,"1,335,400",308.54
"Jul 1, 2014",285.50,304.41,285.06,303.39,"1,774,600",303.39
"Jun 30, 2014",277.29,284.92,273.98,282.47,"1,330,700",282.47
"Jun 27, 2014",280.00,281.95,269.50,277.29,"1,623,200",277.29
"Jun 26, 2014",281.15,281.97,278.51,279.80,"1,076,100",279.80
"Jun 25, 2014",278.74,285.55,277.70,280.88,"1,108,800",280.88
"Jun 24, 2014",280.23,287.31,276.72,278.11,"1,163,200",278.11
"Jun 23, 2014",285.00,285.05,275.02,280.22,"1,647,100",280.22
"Jun 20, 2014",297.00,297.72,282.52,285.25,"2,651,600",285.25
"Jun 19, 2014",309.96,309.96,296.01,297.69,"928,600",297.69
"Jun 18, 2014",301.99,305.82,301.21,305.30,"552,100",305.30
"Jun 17, 2014",307.92,309.31,302.50,302.62,"574,900",302.62
"Jun 16, 2014",307.81,311.55,305.96,308.40,"438,100",308.40
"Jun 13, 2014",310.68,311.69,305.66,306.27,"389,600",306.27
"Jun 12, 2014",309.15,315.62,307.92,310.47,"452,100",310.47
"Jun 11, 2014",308.00,313.52,305.80,310.24,"521,800",310.24
"Jun 10, 2014",312.81,316.00,306.93,309.47,"562,100",309.47
"Jun 9, 2014",312.30,320.00,311.61,313.74,"744,300",313.74
"Jun 6, 2014",312.21,312.88,307.00,311.21,"496,700",311.21
"Jun 5, 2014",312.88,314.25,308.17,308.54,"570,000",308.54
"Jun 4, 2014",308.00,312.79,307.51,311.89,"490,900",311.89
"Jun 3, 2014",306.27,311.69,305.35,310.81,"472,900",310.81
"Jun 2, 2014",308.70,313.48,303.56,309.27,"529,000",309.27
"May 30, 2014",308.49,308.49,303.55,306.96,"582,800",306.96
"May 29, 2014",305.27,308.57,303.70,306.22,"629,100",306.22
"May 28, 2014",308.56,311.69,304.16,304.86,"469,800",304.86
"May 27, 2014",299.54,308.23,298.65,307.94,"713,300",307.94
"May 23, 2014",299.56,299.56,293.63,297.77,"503,900",297.77
"May 22, 2014",292.50,302.02,290.35,298.28,"585,000",298.28
"May 21, 2014",294.19,296.64,289.70,291.00,"495,000",291.00
"May 20, 2014",298.02,299.56,291.73,292.77,"733,100",292.77
"May 19, 2014",294.60,303.32,290.12,302.14,"855,800",302.14
"May 16, 2014",289.73,296.55,285.65,295.43,"948,400",295.43
"May 15, 2014",286.64,291.31,281.31,289.60,"783,600",289.60
"May 14, 2014",281.03,291.68,280.07,287.38,"665,800",287.38
"May 13, 2014",290.91,290.91,283.03,283.45,"771,300",283.45
"May 12, 2014",280.81,292.60,280.16,291.39,"757,300",291.39
"May 9, 2014",281.45,283.14,276.01,279.41,"877,200",279.41
"May 8, 2014",278.34,291.66,278.00,281.20,"1,182,900",281.20
"May 7, 2014",291.51,294.49,283.56,286.66,"1,075,400",286.66
"May 6, 2014",298.29,299.87,290.50,290.83,"765,400",290.83
"May 5, 2014",291.73,299.86,289.73,298.98,"805,800",298.98
"May 2, 2014",299.96,300.18,291.88,293.59,"507,600",293.59
"May 1, 2014",297.10,300.23,292.46,299.08,"653,100",299.08
"Apr 30, 2014",294.26,300.82,292.02,296.89,"682,900",296.89
"Apr 29, 2014",282.80,300.20,281.79,299.58,"1,151,900",299.58
"Apr 28, 2014",286.45,288.08,273.23,281.26,"1,247,100",281.26
"Apr 25, 2014",291.60,293.17,283.46,284.42,"1,074,800",284.42
"Apr 24, 2014",305.77,306.70,291.36,293.43,"1,022,000",293.43
"Apr 23, 2014",312.36,312.88,301.87,303.08,"609,800",303.08
"Apr 22, 2014",302.76,313.50,302.15,311.68,"736,100",311.68
"Apr 21, 2014",299.06,302.46,296.03,302.00,"452,700",302.00
"Apr 17, 2014",300.45,304.96,296.02,296.74,"607,200",296.74
"Apr 16, 2014",293.45,301.00,291.75,300.14,"972,900",300.14
"Apr 15, 2014",289.50,293.03,276.90,288.08,"1,100,400",288.08
"Apr 14, 2014",290.61,297.00,284.11,290.01,"768,500",290.01
"Apr 11, 2014",290.37,299.24,286.67,288.36,"1,197,300",288.36
"Apr 10, 2014",304.60,304.99,291.67,293.62,"1,459,800",293.62
"Apr 9, 2014",289.11,306.96,287.01,306.26,"1,622,000",306.26
"Apr 8, 2014",287.12,289.01,278.26,286.44,"1,191,500",286.44
"Apr 7, 2014",280.32,292.29,279.04,287.19,"1,425,400",287.19
"Apr 4, 2014",300.68,301.84,285.22,285.34,"1,365,300",285.34
"Apr 3, 2014",306.26,306.50,293.50,298.60,"1,244,400",298.60
"Apr 2, 2014",309.64,316.00,300.37,306.89,"903,100",306.89
"Apr 1, 2014",304.76,313.38,303.06,306.88,"1,100,700",306.88
"Mar 31, 2014",303.18,306.47,296.61,300.28,"1,061,300",300.28
"Mar 28, 2014",313.11,316.00,299.51,300.09,"1,538,300",300.09
"Mar 27, 2014",307.66,316.50,302.87,311.86,"1,272,300",311.86
"Mar 26, 2014",311.14,317.82,307.11,308.43,"1,390,700",308.43
"Mar 25, 2014",307.32,317.40,301.58,308.87,"1,606,700",308.87
"Mar 24, 2014",313.57,314.65,298.48,306.37,"1,747,100",306.37
"Mar 21, 2014",328.57,334.36,309.89,310.79,"2,847,400",310.79
"Mar 20, 2014",327.66,331.67,325.58,328.69,"520,600",328.69
"Mar 19, 2014",332.72,334.94,325.82,329.33,"583,200",329.33
"Mar 18, 2014",329.50,335.95,329.02,333.14,"1,056,500",333.14
"Mar 17, 2014",336.06,337.00,327.06,328.09,"1,049,200",328.09
"Mar 14, 2014",326.97,333.30,326.00,329.50,"813,200",329.50
"Mar 13, 2014",339.80,342.56,326.50,328.07,"932,100",328.07
"Mar 12, 2014",326.08,340.09,324.04,339.75,"1,086,600",339.75
"Mar 11, 2014",330.25,337.00,327.98,328.77,"806,500",328.77
"Mar 10, 2014",328.43,332.75,324.70,329.20,"939,700",329.20
"Mar 7, 2014",341.83,343.50,304.20,328.11,"4,580,900",328.11
"Mar 6, 2014",347.09,352.49,338.01,338.45,"1,348,700",338.45
"Mar 5, 2014",348.30,350.57,344.10,345.49,"692,100",345.49
"Mar 4, 2014",343.98,348.88,342.24,345.61,"678,400",345.61
"Mar 3, 2014",328.09,341.34,327.02,339.51,"1,173,700",339.51
"Feb 28, 2014",339.66,343.38,322.58,332.50,"1,316,800",332.50
"Feb 27, 2014",335.00,342.20,334.05,338.54,"781,200",338.54
"Feb 26, 2014",343.33,343.48,334.59,336.48,"838,600",336.48
"Feb 25, 2014",346.44,347.78,336.75,339.86,"1,234,300",339.86
"Feb 24, 2014",340.01,348.25,337.00,347.62,"1,260,800",347.62
"Feb 21, 2014",328.75,340.24,326.70,334.98,"1,535,900",334.98
"Feb 20, 2014",324.31,328.94,323.15,327.62,"950,800",327.62
"Feb 19, 2014",328.86,331.74,323.02,324.36,"952,300",324.36
"Feb 18, 2014",324.69,334.83,324.34,332.78,"1,255,700",332.78
"Feb 14, 2014",328.00,328.99,317.60,323.99,"1,150,000",323.99
"Feb 13, 2014",314.16,327.91,314.11,326.98,"1,154,400",326.98
"Feb 12, 2014",326.00,331.64,317.23,320.38,"2,029,300",320.38
"Feb 11, 2014",311.00,327.54,301.08,326.52,"3,078,800",326.52
"Feb 10, 2014",304.00,307.00,297.49,304.00,"1,486,800",304.00
"Feb 7, 2014",287.12,300.10,284.32,299.79,"1,065,100",299.79
"Feb 6, 2014",281.89,288.27,281.89,287.03,"660,900",287.03
"Feb 5, 2014",286.29,288.43,274.02,281.90,"1,043,200",281.90
"Feb 4, 2014",285.34,288.50,281.45,287.23,"855,800",287.23
"Feb 3, 2014",288.91,292.94,278.58,283.81,"1,029,100",283.81
"Jan 31, 2014",286.80,294.00,286.11,288.59,"769,200",288.59
"Jan 30, 2014",287.63,294.99,284.62,292.97,"980,000",292.97
"Jan 29, 2014",277.63,286.72,276.05,281.54,"1,059,500",281.54
"Jan 28, 2014",273.03,280.00,273.00,278.67,"830,200",278.67
"Jan 27, 2014",279.70,281.72,267.56,270.74,"1,121,400",270.74
"Jan 24, 2014",288.08,288.53,279.01,279.61,"745,300",279.61
"Jan 23, 2014",293.00,293.87,285.61,291.59,"754,700",291.59
"Jan 22, 2014",296.66,298.73,292.00,295.38,"590,800",295.38
"Jan 21, 2014",293.82,296.58,291.00,295.70,"981,700",295.70
"Jan 17, 2014",290.92,299.00,289.22,292.00,"1,001,100",292.00
"Jan 16, 2014",287.72,292.75,286.12,290.48,"892,100",290.48
"Jan 15, 2014",291.97,295.88,286.02,287.49,"1,341,200",287.49
"Jan 14, 2014",269.61,304.42,265.30,300.32,"2,257,600",300.32
"Jan 13, 2014",275.61,281.27,266.43,268.68,"942,700",268.68
"Jan 10, 2014",268.09,274.52,262.97,274.38,"923,400",274.38
"Jan 9, 2014",275.64,275.64,266.41,267.62,"888,900",267.62
"Jan 8, 2014",273.29,277.83,272.01,273.50,"943,800",273.50
"Jan 7, 2014",269.13,275.81,266.06,274.07,"777,000",274.07
"Jan 6, 2014",270.91,273.81,266.50,268.86,"759,200",268.86
"Jan 3, 2014",274.52,276.83,271.21,271.75,"392,000",271.75
"Jan 2, 2014",275.77,277.60,269.74,274.59,"553,000",274.59
"Dec 31, 2013",277.10,278.32,273.85,275.24,"569,800",275.24
"Dec 30, 2013",275.67,279.83,273.00,278.08,"427,100",278.08
"Dec 27, 2013",278.87,279.61,275.28,277.04,"343,800",277.04
"Dec 26, 2013",276.10,280.97,275.90,278.64,"371,300",278.64
"Dec 24, 2013",278.10,279.90,273.00,275.69,"230,400",275.69
"Dec 23, 2013",279.88,283.37,275.56,278.01,"654,200",278.01
"Dec 20, 2013",271.09,279.24,268.29,278.69,"1,379,700",278.69
"Dec 19, 2013",270.17,270.95,264.35,270.55,"748,400",270.55
"Dec 18, 2013",261.66,272.03,257.69,271.72,"1,065,900",271.72
"Dec 17, 2013",269.53,270.40,261.70,261.88,"861,300",261.88
"Dec 16, 2013",269.29,277.14,268.28,268.45,"704,100",268.45
"Dec 13, 2013",275.61,275.61,265.25,269.59,"922,900",269.59
"Dec 12, 2013",269.53,277.11,269.00,274.00,"684,700",274.00
"Dec 11, 2013",277.17,280.00,269.10,270.02,"775,000",270.02
"Dec 10, 2013",276.99,282.38,274.15,277.50,"656,600",277.50
"Dec 9, 2013",284.52,287.50,277.52,279.49,"779,000",279.49
"Dec 6, 2013",285.65,287.02,279.25,282.74,"652,900",282.74
"Dec 5, 2013",287.81,289.65,282.95,283.20,"497,100",283.20
"Dec 4, 2013",285.33,292.13,284.52,287.26,"602,700",287.26
"Dec 3, 2013",294.36,296.25,286.20,287.50,"747,400",287.50
"Dec 2, 2013",292.41,297.59,289.28,296.69,"562,700",296.69
"Nov 29, 2013",291.86,297.00,291.86,293.86,"327,800",293.86
"Nov 27, 2013",295.04,295.44,288.96,292.88,"482,200",292.88
"Nov 26, 2013",295.85,296.54,292.00,295.12,"684,700",295.12
"Nov 25, 2013",296.96,297.16,289.00,294.10,"614,300",294.10
"Nov 22, 2013",286.00,294.78,280.63,293.68,"1,108,800",293.68
"Nov 21, 2013",276.00,281.98,275.08,276.41,"538,300",276.41
"Nov 20, 2013",274.92,282.98,273.26,274.68,"552,700",274.68
"Nov 19, 2013",273.04,276.00,268.01,273.79,"1,054,100",273.79
"Nov 18, 2013",280.00,282.88,272.92,274.37,"537,100",274.37
"Nov 15, 2013",290.49,290.49,276.29,280.00,"992,200",280.00
"Nov 14, 2013",278.96,297.00,273.76,288.83,"1,518,300",288.83
"Nov 13, 2013",282.00,282.99,274.01,277.20,"1,461,700",277.20
"Nov 12, 2013",276.92,287.49,276.00,286.89,"783,900",286.89
"Nov 11, 2013",283.86,285.26,274.00,279.20,"747,900",279.20
"Nov 8, 2013",277.30,287.62,277.30,283.07,"747,200",283.07
"Nov 7, 2013",290.28,290.61,271.00,276.99,"1,416,200",276.99
"Nov 6, 2013",304.00,304.85,287.94,288.27,"1,119,200",288.27
"Nov 5, 2013",297.51,305.67,289.31,302.32,"2,034,000",302.32
"Nov 4, 2013",285.94,290.99,280.72,281.70,"800,600",281.70
"Nov 1, 2013",290.81,291.99,284.00,285.79,"499,000",285.79
"Oct 31, 2013",291.86,295.48,287.11,287.60,"530,000",287.60
"Oct 30, 2013",300.00,301.21,289.01,291.17,"644,300",291.17
"Oct 29, 2013",301.45,302.51,290.68,298.53,"775,900",298.53
