Date,Open,High,Low,Close,Volume,Adj Close*
"Mar 1, 2016",1.44,1.53,1.35,1.53,"3,929,000",1.53
"Feb 29, 2016",1.54,1.55,1.45,1.49,"2,190,200",1.49
"Feb 26, 2016",1.49,1.53,1.48,1.53,"971,100",1.53
"Feb 25, 2016",1.50,1.55,1.47,1.50,"1,240,900",1.50
"Feb 24, 2016",1.45,1.52,1.42,1.51,"2,148,800",1.51
"Feb 23, 2016",1.60,1.62,1.46,1.46,"1,327,000",1.46
"Feb 22, 2016",1.61,1.64,1.59,1.62,"996,800",1.62
"Feb 19, 2016",1.52,1.61,1.48,1.61,"1,449,400",1.61
"Feb 18, 2016",1.64,1.65,1.51,1.52,"1,560,100",1.52
"Feb 17, 2016",1.58,1.65,1.56,1.64,"1,743,700",1.64
"Feb 16, 2016",1.51,1.60,1.50,1.58,"1,503,100",1.58
"Feb 12, 2016",1.48,1.52,1.41,1.52,"1,342,900",1.52
"Feb 11, 2016",1.45,1.48,1.39,1.47,"2,063,700",1.47
"Feb 10, 2016",1.52,1.59,1.46,1.48,"1,632,100",1.48
"Feb 9, 2016",1.49,1.59,1.44,1.52,"1,778,300",1.52
"Feb 8, 2016",1.53,1.59,1.43,1.50,"2,871,600",1.50
"Feb 5, 2016",1.57,1.66,1.54,1.57,"2,191,400",1.57
"Feb 4, 2016",1.46,1.65,1.45,1.61,"2,292,200",1.61
"Feb 3, 2016",1.44,1.50,1.32,1.45,"3,494,400",1.45
"Feb 2, 2016",1.51,1.55,1.43,1.44,"1,749,200",1.44
"Feb 1, 2016",1.55,1.58,1.48,1.52,"1,679,000",1.52
"Jan 29, 2016",1.44,1.56,1.43,1.51,"1,508,800",1.51
"Jan 28, 2016",1.51,1.55,1.45,1.46,"1,359,100",1.46
"Jan 27, 2016",1.62,1.66,1.50,1.52,"1,703,500",1.52
"Jan 26, 2016",1.67,1.68,1.54,1.63,"1,422,600",1.63
"Jan 25, 2016",1.69,1.75,1.64,1.65,"2,354,600",1.65
"Jan 22, 2016",1.66,1.71,1.64,1.70,"1,374,200",1.70
"Jan 21, 2016",1.67,1.76,1.62,1.66,"2,206,200",1.66
"Jan 20, 2016",1.49,1.67,1.44,1.67,"2,363,800",1.67
"Jan 19, 2016",1.67,1.68,1.47,1.55,"2,134,300",1.55
"Jan 15, 2016",1.60,1.66,1.52,1.65,"3,145,900",1.65
"Jan 14, 2016",1.66,1.71,1.54,1.66,"2,725,800",1.66
"Jan 13, 2016",1.73,1.73,1.54,1.62,"4,831,800",1.62
"Jan 12, 2016",1.47,1.58,1.42,1.57,"3,157,300",1.57
"Jan 11, 2016",1.67,1.74,1.30,1.45,"4,434,800",1.45
"Jan 8, 2016",1.65,1.80,1.65,1.65,"2,269,500",1.65
"Jan 7, 2016",1.72,1.74,1.62,1.63,"2,394,900",1.63
"Jan 6, 2016",1.82,1.86,1.75,1.75,"1,911,900",1.75
"Jan 5, 2016",1.86,1.89,1.81,1.86,"1,502,700",1.86
"Jan 4, 2016",1.91,1.96,1.80,1.83,"2,437,800",1.83
"Dec 31, 2015",1.90,1.95,1.89,1.90,"1,696,000",1.90
"Dec 30, 2015",2.00,2.03,1.93,1.94,"1,800,800",1.94
"Dec 29, 2015",1.95,2.06,1.95,2.03,"2,140,700",2.03
"Dec 28, 2015",1.95,1.99,1.91,1.94,"1,510,600",1.94
"Dec 24, 2015",2.00,2.02,1.96,1.97,"704,500",1.97
"Dec 23, 2015",1.97,2.04,1.94,2.00,"1,790,400",2.00
"Dec 22, 2015",2.01,2.07,1.93,1.95,"2,247,000",1.95
"Dec 21, 2015",1.93,2.04,1.85,2.03,"2,657,700",2.03
"Dec 18, 2015",1.81,1.97,1.80,1.90,"15,315,300",1.90
"Dec 17, 2015",1.88,1.89,1.79,1.83,"2,161,500",1.83
"Dec 16, 2015",1.80,1.91,1.77,1.89,"3,031,400",1.89
"Dec 15, 2015",1.73,1.86,1.70,1.79,"3,340,400",1.79
"Dec 14, 2015",1.77,1.83,1.67,1.73,"2,946,900",1.73
"Dec 11, 2015",1.86,1.93,1.75,1.75,"2,284,900",1.75
"Dec 10, 2015",1.86,1.97,1.86,1.94,"1,353,200",1.94
"Dec 9, 2015",1.89,1.96,1.85,1.86,"1,833,700",1.86
"Dec 8, 2015",1.93,2.03,1.89,1.91,"2,546,200",1.91
"Dec 7, 2015",2.04,2.11,1.90,1.91,"2,618,900",1.91
"Dec 4, 2015",2.19,2.24,2.03,2.07,"2,463,000",2.07
"Dec 3, 2015",2.31,2.32,2.14,2.20,"3,207,100",2.20
"Dec 2, 2015",2.28,2.35,2.22,2.29,"3,311,900",2.29
"Dec 1, 2015",2.63,2.68,2.20,2.26,"6,459,500",2.26
"Nov 30, 2015",2.18,2.41,2.12,2.39,"3,791,300",2.39
"Nov 27, 2015",2.14,2.20,2.11,2.15,"658,700",2.15
"Nov 25, 2015",2.10,2.15,2.10,2.13,"1,075,500",2.13
"Nov 24, 2015",2.07,2.12,2.02,2.12,"1,573,900",2.12
"Nov 23, 2015",2.10,2.14,2.05,2.08,"1,900,000",2.08
"Nov 20, 2015",2.04,2.10,1.98,2.08,"1,863,800",2.08
"Nov 19, 2015",1.99,2.04,1.93,2.02,"2,019,400",2.02
"Nov 18, 2015",1.73,2.00,1.71,2.00,"6,203,500",2.00
"Nov 17, 2015",1.73,1.80,1.67,1.73,"4,292,600",1.73
"Nov 16, 2015",1.77,1.81,1.66,1.70,"11,138,200",1.70
"Nov 13, 2015",1.73,1.84,1.68,1.78,"4,435,800",1.78
"Nov 12, 2015",1.81,1.85,1.72,1.72,"3,773,900",1.72
"Nov 11, 2015",2.00,2.01,1.80,1.80,"4,916,300",1.80
"Nov 10, 2015",2.03,2.06,1.87,1.90,"2,410,200",1.90
"Nov 9, 2015",2.10,2.10,2.03,2.06,"1,298,300",2.06
"Nov 6, 2015",2.00,2.10,1.98,2.08,"3,500,900",2.08
"Nov 5, 2015",2.15,2.20,2.02,2.04,"2,489,800",2.04
"Nov 4, 2015",2.06,2.25,2.02,2.20,"3,303,000",2.20
"Nov 3, 2015",2.13,2.19,2.00,2.05,"3,114,000",2.05
"Nov 2, 2015",1.91,2.16,1.85,2.16,"4,703,800",2.16
"Oct 30, 2015",1.80,1.89,1.60,1.89,"7,659,200",1.89
"Oct 29, 2015",1.91,1.98,1.81,1.82,"3,851,300",1.82
"Oct 28, 2015",2.18,2.18,1.90,1.96,"8,061,600",1.96
"Oct 27, 2015",2.22,2.28,2.17,2.20,"1,441,100",2.20
"Oct 26, 2015",2.32,2.33,2.21,2.21,"1,406,400",2.21
"Oct 23, 2015",2.35,2.36,2.25,2.34,"2,315,500",2.34
"Oct 22, 2015",2.24,2.34,2.16,2.33,"2,748,300",2.33
"Oct 21, 2015",2.24,2.29,2.14,2.21,"2,418,200",2.21
"Oct 20, 2015",2.25,2.30,2.22,2.23,"2,165,300",2.23
"Oct 19, 2015",2.31,2.38,2.20,2.28,"2,000,100",2.28
"Oct 16, 2015",2.42,2.45,2.24,2.31,"6,815,000",2.31
"Oct 15, 2015",2.24,2.40,2.22,2.40,"3,984,400",2.40
"Oct 14, 2015",2.20,2.32,2.19,2.26,"3,498,600",2.26
"Oct 13, 2015",2.23,2.35,2.20,2.20,"2,887,000",2.20
"Oct 12, 2015",2.19,2.27,2.14,2.26,"2,701,000",2.26
"Oct 9, 2015",2.05,2.24,2.03,2.19,"2,552,200",2.19
"Oct 8, 2015",2.09,2.14,1.97,2.05,"2,596,700",2.05
"Oct 7, 2015",2.06,2.15,1.98,2.11,"2,506,100",2.11
"Oct 6, 2015",2.26,2.26,1.92,2.06,"3,652,900",2.06
"Oct 5, 2015",1.98,2.15,1.96,2.15,"3,345,000",2.15
"Oct 2, 2015",1.81,1.98,1.73,1.98,"3,479,500",1.98
"Oct 1, 2015",1.92,1.97,1.78,1.81,"2,777,100",1.81
"Sep 30, 2015",1.95,2.06,1.86,1.91,"3,797,100",1.91
"Sep 29, 2015",2.11,2.14,1.91,1.91,"4,746,400",1.91
"Sep 28, 2015",2.24,2.24,2.04,2.12,"3,714,100",2.12
"Sep 25, 2015",2.60,2.64,2.19,2.24,"3,378,300",2.24
"Sep 24, 2015",2.57,2.60,2.48,2.59,"1,577,800",2.59
"Sep 23, 2015",2.60,2.67,2.56,2.56,"1,161,400",2.56
"Sep 22, 2015",2.60,2.62,2.52,2.61,"2,362,700",2.61
"Sep 21, 2015",2.82,2.85,2.58,2.61,"2,720,700",2.61
"Sep 18, 2015",2.89,2.95,2.78,2.79,"4,927,900",2.79
