Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 17, 2014",86.34,87.83,85.72,87.21,"1,573,700",87.21
"Dec 16, 2014",87.38,88.79,86.05,86.06,"1,508,100",86.06
"Dec 15, 2014",91.70,92.00,86.25,87.23,"2,018,900",87.23
"Dec 12, 2014",91.70,93.96,91.47,91.52,"830,600",91.52
"Dec 11, 2014",92.86,96.36,91.35,92.90,"1,458,900",92.90
"Dec 10, 2014",95.00,95.31,90.89,91.40,"1,137,000",91.40
"Dec 9, 2014",90.92,94.96,90.57,94.19,"1,057,900",94.19
"Dec 8, 2014",90.94,94.25,90.94,92.72,"1,363,600",92.72
"Dec 5, 2014",90.15,90.93,89.51,90.18,"885,100",90.18
"Dec 4, 2014",91.68,91.68,89.36,89.96,"1,030,700",89.96
"Dec 3, 2014",92.37,92.96,90.45,91.10,"1,328,100",91.10
"Dec 2, 2014",90.66,92.99,88.28,92.27,"1,606,400",92.27
"Dec 1, 2014",89.30,90.90,88.12,90.16,"1,440,600",90.16
"Nov 28, 2014",89.47,90.83,88.92,89.72,"516,300",89.72
"Nov 26, 2014",89.55,89.95,88.01,89.38,"920,200",89.38
"Nov 25, 2014",88.69,91.40,87.34,89.45,"1,957,800",89.45
"Nov 24, 2014",83.89,88.37,83.10,87.94,"2,935,300",87.94
"Nov 21, 2014",85.48,86.34,84.26,85.83,"847,400",85.83
"Nov 20, 2014",84.53,85.00,83.52,84.43,"690,700",84.43
"Nov 19, 2014",85.18,85.98,84.19,85.08,"592,700",85.08
"Nov 18, 2014",83.26,86.05,82.81,85.45,"847,500",85.45
"Nov 17, 2014",82.88,84.18,82.32,83.10,"1,007,000",83.10
"Nov 14, 2014",87.06,87.87,82.67,82.85,"1,457,300",82.85
"Nov 13, 2014",86.98,88.15,86.28,87.92,"979,300",87.92
"Nov 12, 2014",85.38,87.15,84.83,86.95,"692,500",86.95
"Nov 11, 2014",87.48,87.50,85.77,86.12,"1,065,500",86.12
"Nov 10, 2014",85.78,88.23,85.78,87.60,"1,378,700",87.60
"Nov 7, 2014",83.60,84.36,82.46,83.91,"727,100",83.91
"Nov 6, 2014",82.15,84.14,82.15,84.03,"626,300",84.03
"Nov 5, 2014",84.13,84.42,81.72,81.97,"729,500",81.97
"Nov 4, 2014",83.72,84.88,82.57,83.46,"830,500",83.46
"Nov 3, 2014",83.06,86.80,83.06,84.58,"1,620,300",84.58
"Oct 31, 2014",83.26,84.30,82.00,82.50,"1,183,600",82.50
"Oct 30, 2014",80.32,83.68,79.89,82.36,"1,029,200",82.36
"Oct 29, 2014",81.31,81.55,79.64,80.56,"1,262,500",80.56
"Oct 28, 2014",81.43,83.32,81.43,82.05,"1,379,600",82.05
"Oct 27, 2014",80.51,82.40,80.06,82.36,"1,038,700",82.36
"Oct 24, 2014",75.40,81.83,75.40,81.03,"2,399,300",81.03
"Oct 23, 2014",75.00,75.86,74.22,75.01,"1,272,500",75.01
"Oct 22, 2014",74.36,75.72,73.60,74.32,"969,800",74.32
"Oct 21, 2014",72.27,75.26,71.90,74.71,"1,559,200",74.71
"Oct 20, 2014",70.28,71.76,70.10,71.00,"855,800",71.00
"Oct 17, 2014",71.33,71.53,70.03,70.45,"1,763,700",70.45
"Oct 16, 2014",66.44,71.72,66.44,70.59,"1,190,400",70.59
"Oct 15, 2014",66.14,67.72,65.91,67.32,"1,230,600",67.32
"Oct 14, 2014",68.59,69.44,66.11,67.27,"1,277,600",67.27
"Oct 13, 2014",70.72,70.99,68.02,68.09,"1,396,500",68.09
"Oct 10, 2014",71.27,73.19,70.61,70.80,"1,048,000",70.80
"Oct 9, 2014",72.86,73.60,71.54,71.92,"1,239,000",71.92
"Oct 8, 2014",70.21,72.97,69.95,72.92,"1,043,900",72.92
"Oct 7, 2014",70.53,70.95,69.45,69.95,"1,142,000",69.95
"Oct 6, 2014",71.17,71.57,70.40,71.05,"1,090,800",71.05
"Oct 3, 2014",70.29,71.00,69.80,70.67,"1,055,300",70.67
"Oct 2, 2014",70.02,71.11,69.10,69.79,"1,207,300",69.79
"Oct 1, 2014",71.93,72.18,70.30,70.41,"1,465,900",70.41
"Sep 30, 2014",73.22,73.35,72.09,72.16,"1,116,400",72.16
"Sep 29, 2014",71.67,73.14,71.44,73.00,"732,200",73.00
"Sep 26, 2014",71.45,72.56,70.73,72.36,"748,000",72.36
"Sep 25, 2014",72.43,73.23,71.07,71.31,"869,200",71.31
"Sep 24, 2014",70.17,72.66,69.17,72.61,"1,319,300",72.61
"Sep 23, 2014",68.93,70.38,68.67,70.06,"806,300",70.06
"Sep 22, 2014",69.38,69.77,68.32,69.08,"1,677,200",69.08
"Sep 19, 2014",69.75,69.96,68.94,69.85,"1,761,100",69.85
"Sep 18, 2014",68.21,69.61,67.89,69.60,"1,340,300",69.60
"Sep 17, 2014",67.11,68.66,66.43,68.21,"762,300",68.21
"Sep 16, 2014",66.57,67.25,65.99,66.89,"1,218,200",66.89
"Sep 15, 2014",67.76,68.01,66.25,66.79,"1,009,400",66.79
"Sep 12, 2014",68.90,69.08,67.61,68.00,"686,700",68.00
"Sep 11, 2014",69.30,69.34,68.52,68.80,"1,140,000",68.80
"Sep 10, 2014",68.41,69.74,67.97,69.48,"955,400",69.48
"Sep 9, 2014",69.39,69.39,68.02,68.23,"1,271,000",68.23
"Sep 8, 2014",66.91,69.70,66.91,69.19,"1,594,800",69.19
"Sep 5, 2014",68.75,69.00,66.34,67.30,"1,264,300",67.30
"Sep 4, 2014",70.47,70.89,68.26,68.32,"1,079,100",68.32
"Sep 3, 2014",70.43,71.33,70.06,70.49,"755,500",70.49
"Sep 2, 2014",71.45,71.45,69.18,70.39,"792,100",70.39
"Aug 29, 2014",69.75,71.73,69.68,71.22,"678,400",71.22
"Aug 28, 2014",69.91,71.10,69.55,69.62,"764,700",69.62
"Aug 27, 2014",71.28,71.50,70.01,70.80,"804,900",70.80
"Aug 26, 2014",71.07,72.00,71.00,71.55,"980,400",71.55
"Aug 25, 2014",70.96,72.21,70.03,70.89,"1,180,000",70.89
"Aug 22, 2014",68.51,70.83,68.46,70.16,"832,400",70.16
"Aug 21, 2014",70.23,70.82,68.88,69.37,"1,106,800",69.37
"Aug 20, 2014",68.47,70.90,68.12,70.66,"1,414,200",70.66
"Aug 19, 2014",68.31,69.69,67.31,69.10,"1,229,400",69.10
"Aug 18, 2014",67.85,68.50,67.30,67.99,"1,051,500",67.99
"Aug 15, 2014",68.26,68.41,66.06,67.24,"889,500",67.24
"Aug 14, 2014",65.59,67.75,65.39,67.67,"1,151,000",67.67
"Aug 13, 2014",64.85,66.40,64.08,65.81,"926,400",65.81
"Aug 12, 2014",65.10,65.10,64.11,64.41,"597,300",64.41
"Aug 11, 2014",64.31,65.34,63.59,64.93,"780,700",64.93
"Aug 8, 2014",64.05,64.49,63.35,63.99,"557,500",63.99
"Aug 7, 2014",65.28,65.90,63.00,63.66,"1,181,400",63.66
"Aug 6, 2014",64.50,65.49,64.18,65.11,"989,900",65.11
"Aug 5, 2014",63.91,65.50,63.74,64.96,"1,251,400",64.96
"Aug 4, 2014",61.96,64.50,61.64,64.28,"1,339,900",64.28
"Aug 1, 2014",61.03,62.93,61.03,61.95,"1,058,400",61.95
"Jul 31, 2014",64.80,65.99,61.20,61.82,"3,994,300",61.82
"Jul 30, 2014",61.75,62.93,60.76,61.09,"1,083,200",61.09
"Jul 29, 2014",59.66,61.75,59.66,61.03,"639,800",61.03
"Jul 28, 2014",60.80,60.94,59.10,60.01,"894,100",60.01
"Jul 25, 2014",61.40,61.59,60.08,60.60,"955,200",60.60
"Jul 24, 2014",62.26,62.26,60.69,61.46,"923,900",61.46
"Jul 23, 2014",61.48,63.05,60.16,62.08,"1,376,200",62.08
"Jul 22, 2014",60.14,60.67,59.46,60.38,"1,271,700",60.38
"Jul 21, 2014",58.57,59.43,57.88,59.36,"850,600",59.36
"Jul 18, 2014",56.09,59.24,55.80,59.06,"1,720,800",59.06
"Jul 17, 2014",56.16,57.36,55.36,55.78,"1,850,500",55.78
"Jul 16, 2014",58.84,58.84,56.20,56.34,"1,067,200",56.34
"Jul 15, 2014",59.42,60.00,57.33,57.70,"1,650,000",57.70
"Jul 14, 2014",59.80,60.00,58.77,59.09,"522,900",59.09
"Jul 11, 2014",59.25,59.71,58.87,59.29,"432,500",59.29
"Jul 10, 2014",59.26,59.96,58.61,59.06,"826,400",59.06
"Jul 9, 2014",59.69,60.66,58.62,60.24,"576,000",60.24
"Jul 8, 2014",61.49,61.73,59.62,59.92,"1,184,400",59.92
"Jul 7, 2014",64.01,64.70,61.56,61.65,"1,187,700",61.65
"Jul 3, 2014",64.66,65.05,63.83,64.59,"368,500",64.59
"Jul 2, 2014",63.48,65.79,63.22,64.28,"974,800",64.28
"Jul 1, 2014",62.70,63.82,62.35,63.67,"666,400",63.67
"Jun 30, 2014",62.67,63.27,62.06,62.21,"582,700",62.21
"Jun 27, 2014",62.66,62.94,61.66,62.83,"892,500",62.83
"Jun 26, 2014",62.45,62.94,61.31,62.69,"542,000",62.69
"Jun 25, 2014",63.48,63.99,62.39,62.56,"672,200",62.56
"Jun 24, 2014",64.83,65.00,62.69,62.79,"899,600",62.79
"Jun 23, 2014",65.36,66.30,64.04,64.24,"1,068,300",64.24
"Jun 20, 2014",62.74,67.11,62.61,66.09,"2,941,600",66.09
"Jun 19, 2014",62.80,63.50,62.22,62.41,"980,300",62.41
"Jun 18, 2014",60.53,62.81,60.53,62.66,"1,456,100",62.66
"Jun 17, 2014",60.54,60.93,59.39,60.53,"782,200",60.53
"Jun 16, 2014",60.80,61.70,60.20,60.50,"814,900",60.50
"Jun 13, 2014",62.00,62.00,60.63,61.09,"560,700",61.09
"Jun 12, 2014",62.03,62.55,61.27,61.78,"929,500",61.78
"Jun 11, 2014",61.25,62.43,60.90,61.56,"1,060,500",61.56
"Jun 10, 2014",61.65,62.46,60.69,61.60,"950,100",61.60
"Jun 9, 2014",63.00,63.10,61.41,61.51,"1,885,600",61.51
"Jun 6, 2014",63.33,64.20,61.34,61.74,"3,671,300",61.74
"Jun 5, 2014",63.10,64.24,62.53,63.33,"1,744,600",63.33
"Jun 4, 2014",61.69,63.24,60.93,63.10,"1,662,700",63.10
"Jun 3, 2014",57.77,62.03,57.26,61.58,"2,148,800",61.58
"Jun 2, 2014",58.12,58.46,57.08,58.00,"759,000",58.00
"May 30, 2014",57.32,58.06,56.72,57.96,"1,010,000",57.96
"May 29, 2014",57.48,58.38,57.20,57.50,"1,481,000",57.50
"May 28, 2014",57.49,57.99,56.91,57.34,"1,351,100",57.34
"May 27, 2014",57.00,57.40,56.24,57.12,"2,103,800",57.12
"May 23, 2014",56.23,56.85,55.86,56.48,"2,098,800",56.48
"May 22, 2014",56.17,57.31,56.00,56.20,"3,745,800",56.20
"May 21, 2014",56.96,57.00,55.68,56.17,"643,400",56.17
"May 20, 2014",57.80,57.80,56.09,56.15,"784,500",56.15
"May 19, 2014",57.37,58.48,56.50,57.65,"829,500",57.65
"May 16, 2014",57.03,57.84,56.00,57.59,"1,072,400",57.59
"May 15, 2014",58.68,58.68,56.37,57.44,"830,000",57.44
"May 14, 2014",57.30,59.08,56.37,58.44,"1,299,800",58.44
"May 13, 2014",59.19,59.80,57.28,57.44,"1,112,900",57.44
"May 12, 2014",58.50,60.10,58.38,59.30,"1,042,900",59.30
"May 9, 2014",57.15,59.04,56.17,58.54,"1,362,300",58.54
"May 8, 2014",58.52,59.14,56.49,56.78,"993,800",56.78
"May 7, 2014",59.40,59.40,56.65,58.49,"930,000",58.49
"May 6, 2014",59.73,60.37,58.49,58.80,"1,014,200",58.80
"May 5, 2014",57.55,60.23,57.22,60.13,"1,914,200",60.13
"May 2, 2014",58.00,60.20,55.50,57.70,"3,567,800",57.70
"May 1, 2014",57.89,61.05,57.02,60.31,"2,227,600",60.31
"Apr 30, 2014",58.30,58.40,56.61,58.23,"1,357,600",58.23
"Apr 29, 2014",58.07,58.94,57.17,58.42,"1,586,200",58.42
"Apr 28, 2014",57.61,58.61,55.80,57.49,"1,319,900",57.49
"Apr 25, 2014",58.57,59.82,56.67,57.09,"1,261,100",57.09
"Apr 24, 2014",60.14,60.77,57.33,59.23,"1,544,000",59.23
"Apr 23, 2014",62.47,62.96,58.92,59.19,"2,023,300",59.19
"Apr 22, 2014",62.84,63.42,61.81,61.99,"2,592,300",61.99
"Apr 21, 2014",60.97,61.41,59.97,61.34,"1,284,600",61.34
"Apr 17, 2014",61.40,62.61,60.50,60.89,"1,838,800",60.89
"Apr 16, 2014",58.74,61.45,58.29,61.37,"2,129,800",61.37
"Apr 15, 2014",57.44,58.57,55.04,58.21,"2,091,100",58.21
"Apr 14, 2014",58.86,59.88,56.45,57.37,"2,113,000",57.37
"Apr 11, 2014",60.55,61.99,57.03,57.25,"2,869,300",57.25
"Apr 10, 2014",65.70,65.79,60.61,61.29,"1,768,400",61.29
"Apr 9, 2014",63.17,66.04,63.11,65.80,"1,532,000",65.80
"Apr 8, 2014",63.00,64.28,61.74,63.10,"1,636,600",63.10
"Apr 7, 2014",63.30,63.94,61.76,63.19,"2,653,600",63.19
"Apr 4, 2014",66.72,66.81,62.35,63.34,"2,062,900",63.34
"Apr 3, 2014",67.86,68.08,65.35,66.03,"1,998,900",66.03
"Apr 2, 2014",69.24,69.80,67.41,68.19,"927,400",68.19
"Apr 1, 2014",68.53,70.42,67.64,68.61,"1,190,400",68.61
"Mar 31, 2014",66.66,68.22,66.08,68.21,"1,615,500",68.21
"Mar 28, 2014",69.38,69.69,65.49,66.26,"1,901,300",66.26
"Mar 27, 2014",69.84,69.91,67.62,68.91,"2,466,300",68.91
"Mar 26, 2014",72.74,73.24,69.83,69.99,"1,536,300",69.99
"Mar 25, 2014",73.10,74.51,68.91,72.05,"3,210,200",72.05
"Mar 24, 2014",74.03,74.80,70.83,73.71,"2,240,600",73.71
"Mar 21, 2014",78.70,78.81,73.19,73.93,"3,468,500",73.93
"Mar 20, 2014",79.16,79.99,78.09,78.57,"1,187,600",78.57
"Mar 19, 2014",81.00,81.98,79.58,79.70,"1,069,400",79.70
"Mar 18, 2014",79.07,82.00,78.70,81.19,"1,221,700",81.19
"Mar 17, 2014",78.07,79.67,77.78,78.70,"998,800",78.70
"Mar 14, 2014",77.37,78.88,76.87,77.35,"1,001,700",77.35
"Mar 13, 2014",78.26,78.73,77.19,77.80,"1,189,600",77.80
"Mar 12, 2014",77.23,79.23,76.86,78.45,"982,000",78.45
"Mar 11, 2014",77.33,78.33,76.53,77.45,"1,090,700",77.45
"Mar 10, 2014",77.30,77.43,75.04,77.20,"852,500",77.20
"Mar 7, 2014",77.80,78.05,73.35,77.24,"3,003,700",77.24
"Mar 6, 2014",79.51,79.90,76.89,77.21,"1,854,100",77.21
"Mar 5, 2014",79.79,79.90,78.58,79.28,"2,512,500",79.28
"Mar 4, 2014",80.01,82.15,80.01,80.82,"954,300",80.82
"Mar 3, 2014",80.19,81.44,79.17,79.72,"1,164,700",79.72
"Feb 28, 2014",83.30,83.92,79.70,81.00,"2,353,800",81.00
"Feb 27, 2014",82.31,84.25,79.86,83.28,"1,668,200",83.28
"Feb 26, 2014",81.60,83.31,81.53,82.56,"1,032,600",82.56
"Feb 25, 2014",81.86,82.89,81.01,82.18,"1,588,600",82.18
"Feb 24, 2014",81.64,82.98,81.31,82.07,"2,658,200",82.07
"Feb 21, 2014",80.16,82.09,79.75,81.52,"2,192,600",81.52
"Feb 20, 2014",76.64,80.56,76.53,80.13,"4,024,600",80.13
"Feb 19, 2014",76.50,76.89,75.34,76.35,"1,269,100",76.35
"Feb 18, 2014",77.00,77.00,73.64,76.39,"1,798,400",76.39
"Feb 14, 2014",75.96,77.00,74.11,75.81,"1,936,400",75.81
"Feb 13, 2014",72.57,75.98,72.45,75.93,"1,365,100",75.93
"Feb 12, 2014",71.07,73.80,70.71,73.01,"1,435,200",73.01
"Feb 11, 2014",70.07,71.55,69.81,70.83,"1,329,100",70.83
"Feb 10, 2014",67.61,70.12,67.26,70.07,"1,097,400",70.07
"Feb 7, 2014",65.17,67.56,65.01,67.33,"1,227,300",67.33
"Feb 6, 2014",66.75,66.90,64.61,64.99,"1,189,600",64.99
"Feb 5, 2014",67.94,67.99,65.31,66.34,"1,369,700",66.34
"Feb 4, 2014",67.40,68.80,67.25,68.14,"1,016,000",68.14
"Feb 3, 2014",68.89,69.59,66.82,67.18,"1,179,500",67.18
"Jan 31, 2014",68.45,69.52,68.23,68.88,"1,005,100",68.88
"Jan 30, 2014",68.45,69.83,67.95,69.55,"1,212,400",69.55
"Jan 29, 2014",67.49,68.22,66.72,67.51,"860,800",67.51
"Jan 28, 2014",69.02,69.59,66.90,68.29,"1,668,000",68.29
"Jan 27, 2014",71.77,71.77,67.80,69.01,"1,095,500",69.01
"Jan 24, 2014",72.16,73.14,70.85,70.85,"820,400",70.85
"Jan 23, 2014",72.86,73.88,71.74,73.75,"671,400",73.75
"Jan 22, 2014",74.00,74.35,72.61,73.27,"704,700",73.27
"Jan 21, 2014",73.92,74.00,72.26,73.98,"691,400",73.98
"Jan 17, 2014",72.70,73.93,72.58,73.45,"1,012,000",73.45
"Jan 16, 2014",71.75,72.90,70.83,72.66,"859,900",72.66
"Jan 15, 2014",71.37,72.53,71.12,71.73,"1,402,400",71.73
"Jan 14, 2014",69.89,71.35,68.51,71.34,"915,800",71.34
"Jan 13, 2014",69.97,71.89,68.02,68.64,"1,386,700",68.64
"Jan 10, 2014",69.25,70.07,68.31,69.82,"938,000",69.82
"Jan 9, 2014",69.99,71.38,69.27,70.18,"1,140,400",70.18
"Jan 8, 2014",68.75,69.90,67.52,69.79,"751,300",69.79
"Jan 7, 2014",67.86,68.97,67.25,68.54,"629,200",68.54
"Jan 6, 2014",69.75,69.75,66.72,67.10,"1,246,800",67.10
"Jan 3, 2014",69.59,70.00,68.75,69.09,"458,000",69.09
"Jan 2, 2014",70.11,70.20,68.49,69.27,"671,400",69.27
"Dec 31, 2013",69.47,70.56,68.87,70.35,"595,200",70.35
"Dec 30, 2013",69.36,69.61,68.51,69.32,"393,400",69.32
"Dec 27, 2013",69.85,70.00,69.01,69.25,"375,200",69.25
"Dec 26, 2013",69.32,69.94,68.68,69.73,"542,800",69.73
"Dec 24, 2013",68.95,69.36,68.26,69.20,"332,200",69.20
"Dec 23, 2013",69.45,69.48,68.57,69.21,"744,200",69.21
"Dec 20, 2013",68.25,69.20,67.84,68.86,"1,456,300",68.86
"Dec 19, 2013",68.18,69.30,67.97,68.36,"597,700",68.36
"Dec 18, 2013",68.48,69.06,67.11,68.76,"1,085,900",68.76
"Dec 17, 2013",69.40,69.83,68.03,68.09,"883,500",68.09
"Dec 16, 2013",69.76,71.50,68.97,69.21,"920,600",69.21
"Dec 13, 2013",68.61,69.68,68.03,69.53,"978,900",69.53
"Dec 12, 2013",67.93,68.73,67.65,68.22,"850,200",68.22
"Dec 11, 2013",69.02,69.30,67.64,67.83,"973,500",67.83
"Dec 10, 2013",70.03,70.23,68.12,69.02,"849,900",69.02
"Dec 9, 2013",70.00,70.90,69.46,70.00,"811,900",70.00
"Dec 6, 2013",70.19,70.73,69.10,70.16,"657,600",70.16
"Dec 5, 2013",70.08,70.16,69.32,69.62,"991,600",69.62
"Dec 4, 2013",69.38,70.32,69.01,70.03,"810,900",70.03
"Dec 3, 2013",69.83,70.75,69.25,70.03,"1,158,000",70.03
"Dec 2, 2013",70.53,70.75,69.79,70.17,"1,176,000",70.17
"Nov 29, 2013",70.84,70.84,70.14,70.43,"554,400",70.43
"Nov 27, 2013",71.00,71.09,69.05,70.73,"962,900",70.73
"Nov 26, 2013",70.92,71.13,70.10,70.53,"1,860,400",70.53
"Nov 25, 2013",71.26,71.87,70.57,70.61,"1,526,200",70.61
"Nov 22, 2013",71.03,72.07,70.73,71.04,"1,706,700",71.04
"Nov 21, 2013",69.50,71.00,69.34,70.82,"1,494,600",70.82
"Nov 20, 2013",70.00,71.76,68.50,69.14,"4,402,400",69.14
"Nov 19, 2013",66.91,66.91,66.91,66.91,0,66.91
"Nov 18, 2013",69.35,70.14,66.10,66.91,"2,062,900",66.91
"Nov 15, 2013",63.99,70.17,63.87,69.29,"4,856,400",69.29
"Nov 14, 2013",64.68,65.48,63.88,64.33,"2,004,700",64.33
"Nov 13, 2013",61.56,64.63,61.06,64.19,"3,077,800",64.19
"Nov 12, 2013",61.04,62.03,59.56,61.97,"2,837,000",61.97
"Nov 11, 2013",61.53,62.96,60.96,62.00,"2,284,600",62.00
"Nov 8, 2013",61.00,61.72,60.04,61.47,"2,349,900",61.47
"Nov 7, 2013",60.43,61.10,58.65,59.30,"1,978,100",59.30
"Nov 6, 2013",62.85,62.95,59.87,60.19,"2,370,300",60.19
"Nov 5, 2013",62.97,63.00,61.65,62.21,"1,183,400",62.21
"Nov 4, 2013",62.22,63.43,62.03,62.87,"1,380,200",62.87
"Nov 1, 2013",63.16,63.30,61.59,62.28,"1,670,300",62.28
"Oct 31, 2013",63.71,63.96,61.83,62.88,"2,290,600",62.88
"Oct 30, 2013",65.63,65.92,63.10,63.50,"1,846,000",63.50
"Oct 29, 2013",66.98,67.06,65.27,65.60,"1,279,200",65.60
