Date,Open,High,Low,Close,Volume,Adj Close*
"Feb 2, 2016",7.56,7.66,7.27,7.34,"1,462,800",7.34
"Feb 1, 2016",7.72,7.84,7.41,7.56,"1,639,800",7.56
"Jan 29, 2016",7.96,8.24,7.53,7.70,"2,083,700",7.70
"Jan 28, 2016",8.50,8.59,7.70,7.95,"2,972,500",7.95
"Jan 27, 2016",8.68,8.87,8.30,8.50,"1,658,600",8.50
"Jan 26, 2016",8.61,9.00,8.10,8.82,"1,933,000",8.82
"Jan 25, 2016",8.57,9.34,8.50,8.60,"2,246,100",8.60
"Jan 22, 2016",8.60,9.12,8.60,8.97,"2,167,900",8.97
"Jan 21, 2016",8.91,9.05,8.32,8.54,"3,285,600",8.54
"Jan 20, 2016",7.50,9.12,7.45,8.92,"5,122,000",8.92
"Jan 19, 2016",7.56,8.37,7.47,7.75,"4,956,600",7.75
"Jan 15, 2016",6.71,7.17,6.60,7.17,"2,059,100",7.17
"Jan 14, 2016",7.04,7.34,6.38,7.28,"3,002,400",7.28
"Jan 13, 2016",7.85,8.00,7.03,7.10,"2,779,600",7.10
"Jan 12, 2016",8.18,8.47,7.34,7.86,"3,151,800",7.86
"Jan 11, 2016",8.22,8.52,7.60,8.06,"2,979,900",8.06
"Jan 8, 2016",8.85,8.85,7.57,8.06,"4,612,100",8.06
"Jan 7, 2016",8.78,8.88,8.22,8.30,"4,539,700",8.30
"Jan 6, 2016",9.46,9.72,8.95,9.01,"5,922,600",9.01
"Jan 5, 2016",8.76,9.44,8.70,9.30,"7,014,200",9.30
"Jan 4, 2016",8.76,9.20,8.53,8.63,"9,101,100",8.63
"Dec 31, 2015",8.80,9.75,8.71,8.95,"30,817,200",8.95
"Dec 30, 2015",7.34,8.56,7.24,8.35,"15,341,200",8.35
"Dec 29, 2015",7.02,7.42,6.90,7.37,"14,055,000",7.37
"Dec 28, 2015",7.86,7.90,6.43,6.62,"26,485,100",6.62
"Dec 24, 2015",35.45,35.82,35.42,35.57,"156,100",35.57
"Dec 23, 2015",35.63,36.12,35.26,35.78,"373,000",35.78
"Dec 22, 2015",36.63,36.67,35.11,35.49,"373,300",35.49
"Dec 21, 2015",35.98,36.85,35.04,36.44,"200,000",36.44
"Dec 18, 2015",35.56,36.22,35.51,35.91,"827,400",35.91
"Dec 17, 2015",36.75,36.75,35.20,35.77,"503,900",35.77
"Dec 16, 2015",35.46,35.46,34.60,35.21,"437,300",35.21
