Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 23, 2014",5.40,5.61,5.40,5.50,"4,381,200",5.50
"Dec 22, 2014",5.48,5.50,5.25,5.38,"3,229,800",5.38
"Dec 19, 2014",5.44,5.45,5.27,5.36,"8,064,600",5.36
"Dec 18, 2014",5.24,5.45,5.19,5.41,"4,232,000",5.41
"Dec 17, 2014",5.10,5.20,5.06,5.19,"5,522,400",5.19
"Dec 16, 2014",5.13,5.18,5.01,5.10,"3,721,000",5.10
"Dec 15, 2014",5.14,5.19,4.96,5.13,"4,906,000",5.13
"Dec 12, 2014",5.16,5.24,5.05,5.11,"3,213,700",5.11
"Dec 11, 2014",5.28,5.45,5.24,5.25,"2,494,100",5.25
"Dec 10, 2014",5.47,5.48,5.28,5.31,"2,620,800",5.31
"Dec 9, 2014",5.40,5.50,5.05,5.47,"4,815,300",5.47
"Dec 8, 2014",5.54,5.64,5.42,5.49,"3,415,500",5.49
"Dec 5, 2014",5.40,5.54,5.32,5.52,"4,126,400",5.52
"Dec 4, 2014",5.66,5.68,5.40,5.41,"6,643,600",5.41
"Dec 3, 2014",5.65,5.79,5.60,5.70,"2,439,400",5.70
"Dec 2, 2014",5.81,5.88,5.52,5.71,"3,851,200",5.71
"Dec 1, 2014",6.10,6.12,5.76,5.79,"4,588,300",5.79
"Nov 28, 2014",6.24,6.29,5.60,6.15,"2,908,100",6.15
"Nov 26, 2014",6.20,6.29,6.15,6.26,"2,160,400",6.26
"Nov 25, 2014",6.14,6.22,6.11,6.20,"2,098,300",6.20
"Nov 24, 2014",6.14,6.22,6.10,6.16,"3,312,900",6.16
"Nov 21, 2014",6.20,6.32,6.06,6.18,"4,358,600",6.18
"Nov 20, 2014",6.26,6.47,6.12,6.15,"4,283,100",6.15
"Nov 19, 2014",6.65,6.65,6.31,6.34,"4,723,900",6.34
"Nov 18, 2014",6.27,6.65,6.24,6.60,"5,638,600",6.60
"Nov 17, 2014",6.16,6.30,6.08,6.26,"3,112,200",6.26
"Nov 14, 2014",6.20,6.26,6.08,6.16,"3,066,500",6.16
"Nov 13, 2014",6.14,6.36,6.08,6.18,"5,297,700",6.18
"Nov 12, 2014",6.00,6.17,5.90,6.08,"3,436,800",6.08
"Nov 11, 2014",5.86,6.15,5.84,6.04,"4,417,800",6.04
"Nov 10, 2014",5.76,5.90,5.70,5.88,"3,999,700",5.88
"Nov 7, 2014",5.73,5.79,5.60,5.78,"2,601,100",5.78
"Nov 6, 2014",5.70,5.75,4.98,5.71,"6,804,400",5.71
"Nov 5, 2014",5.97,6.12,5.66,5.67,"5,694,700",5.67
"Nov 4, 2014",5.81,6.21,5.70,5.92,"7,063,500",5.92
"Nov 3, 2014",5.80,6.02,5.71,5.92,"5,266,800",5.92
"Oct 31, 2014",6.18,6.24,5.95,6.01,"5,548,100",6.01
"Oct 30, 2014",6.04,6.15,5.95,6.08,"5,681,400",6.08
"Oct 29, 2014",6.19,6.20,5.85,6.07,"5,114,300",6.07
"Oct 28, 2014",5.66,6.22,5.60,6.19,"7,392,500",6.19
"Oct 27, 2014",5.74,5.79,5.61,5.78,"2,907,900",5.78
"Oct 24, 2014",5.60,5.74,5.52,5.73,"2,735,100",5.73
"Oct 23, 2014",5.45,5.65,5.33,5.65,"4,279,800",5.65
"Oct 22, 2014",5.53,5.57,5.33,5.39,"3,621,000",5.39
"Oct 21, 2014",5.41,5.53,5.38,5.53,"3,509,000",5.53
"Oct 20, 2014",5.62,5.79,5.21,5.36,"6,708,600",5.36
"Oct 17, 2014",5.75,5.85,5.61,5.69,"7,008,200",5.69
"Oct 16, 2014",5.56,5.67,5.36,5.55,"6,664,500",5.55
"Oct 15, 2014",5.00,5.72,4.98,5.61,"16,604,200",5.61
"Oct 14, 2014",4.71,5.00,4.55,4.97,"8,419,000",4.97
"Oct 13, 2014",4.67,4.80,4.45,4.61,"6,492,200",4.61
"Oct 10, 2014",4.90,4.94,4.62,4.68,"7,826,000",4.68
"Oct 9, 2014",5.14,5.16,4.95,4.97,"5,129,400",4.97
"Oct 8, 2014",5.11,5.19,5.01,5.19,"7,102,800",5.19
"Oct 7, 2014",5.40,5.44,5.15,5.15,"7,011,600",5.15
"Oct 6, 2014",5.52,5.54,5.33,5.44,"4,437,700",5.44
"Oct 3, 2014",5.55,5.58,5.30,5.52,"4,559,800",5.52
"Oct 2, 2014",5.73,5.77,5.32,5.56,"7,519,600",5.56
"Oct 1, 2014",5.90,5.91,5.51,5.73,"8,448,900",5.73
"Sep 30, 2014",6.09,6.12,5.91,5.91,"3,942,600",5.91
"Sep 29, 2014",6.05,6.14,6.00,6.08,"2,703,700",6.08
"Sep 26, 2014",6.17,6.20,6.01,6.10,"4,252,900",6.10
"Sep 25, 2014",6.20,6.37,6.07,6.17,"8,477,500",6.17
"Sep 24, 2014",6.02,6.11,6.01,6.08,"3,364,000",6.08
"Sep 23, 2014",5.98,6.09,5.95,6.02,"4,626,800",6.02
"Sep 22, 2014",6.19,6.20,5.93,6.00,"5,698,000",6.00
"Sep 19, 2014",6.24,6.34,6.04,6.20,"10,456,800",6.20
"Sep 18, 2014",6.28,6.31,6.12,6.23,"3,339,400",6.23
"Sep 17, 2014",6.22,6.43,6.21,6.23,"5,598,500",6.23
"Sep 16, 2014",6.29,6.31,6.09,6.19,"7,128,800",6.19
"Sep 15, 2014",6.68,6.72,6.33,6.38,"6,886,900",6.38
"Sep 12, 2014",6.77,6.84,6.61,6.68,"5,035,800",6.68
"Sep 11, 2014",6.76,6.88,6.73,6.81,"4,684,900",6.81
"Sep 10, 2014",7.02,7.08,6.75,6.85,"7,047,300",6.85
"Sep 9, 2014",7.15,7.18,7.00,7.04,"5,742,600",7.04
"Sep 8, 2014",7.15,7.25,7.07,7.15,"3,005,400",7.15
"Sep 5, 2014",7.13,7.19,7.02,7.18,"3,151,700",7.18
"Sep 4, 2014",7.02,7.26,7.01,7.11,"5,392,500",7.11
"Sep 3, 2014",7.22,7.27,7.00,7.04,"5,697,100",7.04
"Sep 2, 2014",7.40,7.40,7.15,7.22,"5,144,500",7.22
"Aug 29, 2014",7.34,7.39,7.21,7.37,"3,659,400",7.37
"Aug 28, 2014",7.32,7.50,7.31,7.32,"4,025,800",7.32
"Aug 27, 2014",7.64,7.64,7.43,7.47,"9,861,800",7.47
"Aug 26, 2014",7.33,7.40,7.19,7.34,"4,136,800",7.34
"Aug 25, 2014",7.13,7.40,7.12,7.28,"5,421,200",7.28
"Aug 22, 2014",7.08,7.13,6.96,7.12,"4,197,300",7.12
"Aug 21, 2014",7.18,7.28,7.07,7.09,"3,550,300",7.09
"Aug 20, 2014",7.19,7.25,7.13,7.19,"3,539,700",7.19
"Aug 19, 2014",7.37,7.54,7.16,7.25,"8,727,500",7.25
"Aug 18, 2014",6.91,7.38,6.90,7.23,"12,907,300",7.23
"Aug 15, 2014",7.07,7.11,6.66,6.86,"16,479,300",6.86
"Aug 14, 2014",7.30,7.32,7.00,7.05,"15,073,100",7.05
"Aug 13, 2014",7.51,7.67,7.43,7.47,"11,496,500",7.47
"Aug 12, 2014",8.29,8.29,7.22,7.48,"44,357,000",7.48
"Aug 11, 2014",9.87,10.08,8.31,8.53,"62,584,600",8.53
"Aug 8, 2014",8.10,8.22,8.01,8.13,"9,265,400",8.13
"Aug 7, 2014",8.23,8.26,8.07,8.13,"4,373,200",8.13
"Aug 6, 2014",8.30,8.30,8.12,8.16,"5,434,500",8.16
"Aug 5, 2014",8.27,8.42,8.09,8.15,"5,436,800",8.15
"Aug 4, 2014",8.09,8.37,8.05,8.31,"4,920,600",8.31
"Aug 1, 2014",8.35,8.42,8.02,8.07,"8,732,600",8.07
"Jul 31, 2014",8.53,8.61,8.35,8.36,"5,463,500",8.36
"Jul 30, 2014",8.71,8.92,8.55,8.66,"4,302,200",8.66
"Jul 29, 2014",8.63,8.80,8.62,8.66,"5,163,400",8.66
"Jul 28, 2014",8.75,8.76,8.35,8.64,"7,585,400",8.64
"Jul 25, 2014",8.87,8.97,8.36,8.78,"17,642,200",8.78
"Jul 24, 2014",9.50,9.57,8.71,9.00,"14,105,100",9.00
"Jul 23, 2014",9.79,9.84,9.55,9.56,"5,655,800",9.56
"Jul 22, 2014",9.66,10.10,9.65,9.77,"6,360,400",9.77
"Jul 21, 2014",9.76,9.80,9.51,9.63,"4,515,600",9.63
"Jul 18, 2014",9.26,9.97,9.25,9.80,"8,964,100",9.80
"Jul 17, 2014",9.62,9.70,9.17,9.29,"7,928,200",9.29
"Jul 16, 2014",9.89,9.94,9.65,9.68,"5,221,700",9.68
"Jul 15, 2014",9.95,10.07,9.72,9.87,"6,206,200",9.87
"Jul 14, 2014",10.11,10.18,9.70,9.97,"4,369,400",9.97
"Jul 11, 2014",9.93,10.10,9.81,10.07,"5,055,100",10.07
"Jul 10, 2014",9.73,9.98,9.56,9.89,"5,134,100",9.89
"Jul 9, 2014",9.74,9.96,9.50,9.94,"5,319,600",9.94
"Jul 8, 2014",9.88,9.88,9.50,9.69,"6,882,200",9.69
"Jul 7, 2014",10.06,10.26,9.81,9.91,"9,576,000",9.91
"Jul 3, 2014",10.00,10.02,9.85,10.00,"5,846,300",10.00
"Jul 2, 2014",10.07,10.10,9.71,9.88,"16,937,800",9.88
"Jul 1, 2014",10.80,10.81,10.21,10.32,"21,062,200",10.32
"Jun 30, 2014",11.25,11.48,10.72,10.96,"48,803,500",10.96
"Jun 27, 2014",10.53,11.11,8.20,10.00,"39,702,300",10.00
"Jun 26, 2014",10.60,10.76,10.41,10.58,"5,093,500",10.58
"Jun 25, 2014",10.60,10.68,10.36,10.59,"6,030,600",10.59
"Jun 24, 2014",10.82,10.95,10.55,10.60,"9,911,800",10.60
"Jun 23, 2014",10.37,10.79,10.25,10.73,"8,890,500",10.73
"Jun 20, 2014",10.41,10.50,10.17,10.35,"10,671,400",10.35
"Jun 19, 2014",10.58,10.65,10.38,10.52,"5,963,400",10.52
"Jun 18, 2014",10.59,10.63,10.32,10.54,"5,986,700",10.54
"Jun 17, 2014",10.68,10.75,10.51,10.60,"6,577,200",10.60
"Jun 16, 2014",10.49,10.80,10.45,10.65,"8,648,600",10.65
"Jun 13, 2014",10.00,10.53,9.95,10.52,"14,584,400",10.52
"Jun 12, 2014",10.38,10.45,9.70,9.78,"14,937,500",9.78
"Jun 11, 2014",10.33,10.54,10.10,10.35,"8,050,700",10.35
"Jun 10, 2014",10.74,10.84,10.34,10.53,"8,531,400",10.53
"Jun 9, 2014",10.64,10.90,10.40,10.70,"10,311,700",10.70
"Jun 6, 2014",10.05,10.42,9.85,10.28,"9,465,300",10.28
"Jun 5, 2014",10.90,11.11,9.65,10.04,"33,243,100",10.04
"Jun 4, 2014",9.71,10.55,9.70,10.54,"30,007,800",10.54
"Jun 3, 2014",9.10,9.56,9.01,9.51,"13,494,200",9.51
"Jun 2, 2014",9.05,9.21,8.94,9.03,"9,036,400",9.03
"May 30, 2014",8.70,9.46,8.51,8.90,"21,564,300",8.90
"May 29, 2014",8.18,8.60,8.10,8.55,"10,504,200",8.55
"May 28, 2014",8.02,8.20,7.77,8.17,"11,115,500",8.17
"May 27, 2014",7.90,8.05,7.84,8.00,"7,935,200",8.00
"May 23, 2014",7.85,7.89,7.51,7.77,"8,551,300",7.77
"May 22, 2014",7.83,8.08,7.68,7.76,"12,636,600",7.76
"May 21, 2014",7.68,7.85,7.60,7.81,"9,960,300",7.81
"May 20, 2014",7.45,7.72,7.33,7.57,"10,815,600",7.57
"May 19, 2014",7.02,7.58,6.98,7.39,"12,909,900",7.39
"May 16, 2014",6.95,7.08,6.88,7.02,"6,046,700",7.02
"May 15, 2014",7.10,7.14,6.85,6.93,"6,930,800",6.93
"May 14, 2014",6.66,7.24,6.58,7.01,"16,678,600",7.01
"May 13, 2014",6.39,6.67,6.35,6.58,"8,094,900",6.58
"May 12, 2014",6.25,6.39,6.23,6.33,"5,622,700",6.33
"May 9, 2014",6.13,6.24,6.06,6.22,"3,994,700",6.22
"May 8, 2014",6.18,6.35,6.10,6.16,"5,046,800",6.16
"May 7, 2014",6.29,6.30,6.12,6.20,"3,749,700",6.20
"May 6, 2014",6.37,6.46,6.23,6.26,"4,079,800",6.26
"May 5, 2014",6.32,6.44,6.22,6.41,"3,619,600",6.41
"May 2, 2014",6.47,6.47,6.30,6.35,"3,793,800",6.35
"May 1, 2014",6.54,6.56,6.38,6.44,"5,020,400",6.44
"Apr 30, 2014",6.39,6.56,6.27,6.55,"4,934,200",6.55
"Apr 29, 2014",6.26,6.44,6.17,6.41,"6,657,800",6.41
"Apr 28, 2014",6.30,6.34,6.04,6.21,"5,221,700",6.21
"Apr 25, 2014",6.33,6.34,6.15,6.23,"4,604,000",6.23
"Apr 24, 2014",6.43,6.48,6.23,6.38,"5,003,200",6.38
"Apr 23, 2014",6.50,6.50,6.29,6.36,"3,760,800",6.36
"Apr 22, 2014",6.34,6.60,6.29,6.45,"4,790,000",6.45
"Apr 21, 2014",6.25,6.38,6.23,6.33,"3,805,600",6.33
"Apr 17, 2014",6.34,6.46,6.22,6.25,"4,420,900",6.25
"Apr 16, 2014",6.30,6.40,6.12,6.39,"5,442,200",6.39
"Apr 15, 2014",6.34,6.35,5.92,6.28,"9,585,500",6.28
"Apr 14, 2014",6.51,6.58,6.15,6.29,"9,120,300",6.29
"Apr 11, 2014",6.84,6.84,6.31,6.41,"13,696,900",6.41
"Apr 10, 2014",7.10,7.17,6.65,6.85,"14,533,500",6.85
"Apr 9, 2014",6.55,7.10,6.51,7.00,"17,920,500",7.00
"Apr 8, 2014",6.50,6.58,6.30,6.54,"10,059,900",6.54
"Apr 7, 2014",6.12,6.44,5.97,6.32,"26,700,500",6.32
"Apr 4, 2014",7.00,7.01,6.70,6.87,"13,086,000",6.87
"Apr 3, 2014",7.19,7.21,6.66,6.93,"26,464,500",6.93
"Apr 2, 2014",7.75,8.08,6.83,6.99,"97,544,000",6.99
"Apr 1, 2014",4.02,4.02,4.02,4.02,0,4.02
"Mar 31, 2014",4.44,4.60,3.80,4.02,"30,367,800",4.02
"Mar 28, 2014",5.64,5.75,4.75,4.83,"26,016,400",4.83
"Mar 27, 2014",5.40,5.44,4.87,5.20,"10,220,100",5.20
"Mar 26, 2014",5.82,5.85,5.29,5.38,"11,378,200",5.38
"Mar 25, 2014",5.95,6.01,5.75,5.80,"8,761,800",5.80
"Mar 24, 2014",5.90,6.05,5.81,5.91,"12,747,100",5.91
"Mar 21, 2014",5.95,5.97,5.76,5.87,"8,457,900",5.87
"Mar 20, 2014",5.84,6.01,5.78,5.89,"7,533,800",5.89
"Mar 19, 2014",5.66,6.20,5.63,5.69,"19,303,100",5.69
"Mar 18, 2014",5.59,5.67,5.58,5.65,"5,950,500",5.65
"Mar 17, 2014",5.65,5.69,5.53,5.58,"5,079,600",5.58
"Mar 14, 2014",5.60,5.68,5.53,5.63,"4,479,200",5.63
"Mar 13, 2014",5.71,5.74,5.55,5.65,"3,831,100",5.65
"Mar 12, 2014",5.65,5.72,5.58,5.69,"4,087,900",5.69
"Mar 11, 2014",5.78,5.82,5.55,5.65,"7,328,600",5.65
"Mar 10, 2014",5.69,5.85,5.60,5.71,"5,649,000",5.71
"Mar 7, 2014",5.77,5.80,5.58,5.71,"4,968,900",5.71
"Mar 6, 2014",5.94,6.04,5.68,5.71,"8,098,600",5.71
"Mar 5, 2014",6.12,6.14,5.88,5.89,"7,881,000",5.89
"Mar 4, 2014",6.09,6.19,5.96,6.08,"8,215,600",6.08
"Mar 3, 2014",6.10,6.17,5.94,6.13,"8,795,400",6.13
"Feb 28, 2014",6.26,6.34,5.94,6.19,"8,333,500",6.19
"Feb 27, 2014",6.45,6.46,6.20,6.39,"5,570,800",6.39
"Feb 26, 2014",6.61,6.62,6.33,6.48,"5,507,800",6.48
"Feb 25, 2014",6.50,6.66,6.39,6.54,"10,142,300",6.54
"Feb 24, 2014",6.08,6.50,6.06,6.40,"10,320,900",6.40
"Feb 21, 2014",5.96,6.13,5.96,6.02,"6,177,200",6.02
"Feb 20, 2014",5.98,6.09,5.81,5.96,"8,164,300",5.96
"Feb 19, 2014",5.79,6.18,5.70,5.91,"11,763,800",5.91
"Feb 18, 2014",5.57,5.80,5.52,5.64,"7,248,600",5.64
"Feb 14, 2014",5.77,5.78,5.58,5.58,"3,769,400",5.58
"Feb 13, 2014",5.61,5.77,5.51,5.68,"2,940,000",5.68
"Feb 12, 2014",5.70,5.87,5.58,5.63,"4,763,300",5.63
"Feb 11, 2014",5.72,5.88,5.64,5.69,"4,988,300",5.69
"Feb 10, 2014",5.40,5.85,5.39,5.69,"8,411,000",5.69
"Feb 7, 2014",5.15,5.44,5.14,5.39,"5,443,100",5.39
"Feb 6, 2014",5.12,5.29,5.08,5.11,"5,554,300",5.11
"Feb 5, 2014",5.10,5.24,4.86,5.11,"9,400,200",5.11
"Feb 4, 2014",5.16,5.33,5.12,5.16,"5,905,300",5.16
"Feb 3, 2014",5.45,5.48,5.11,5.16,"8,178,200",5.16
"Jan 31, 2014",5.35,5.56,5.32,5.42,"4,231,700",5.42
"Jan 30, 2014",5.43,5.53,5.40,5.40,"3,878,200",5.40
"Jan 29, 2014",5.39,5.60,5.28,5.35,"5,392,300",5.35
"Jan 28, 2014",5.22,5.57,5.20,5.44,"6,251,600",5.44
"Jan 27, 2014",5.55,5.63,5.15,5.23,"9,483,200",5.23
"Jan 24, 2014",5.68,5.73,5.48,5.55,"7,369,100",5.55
"Jan 23, 2014",5.64,5.85,5.56,5.70,"6,916,100",5.70
"Jan 22, 2014",5.54,5.69,5.52,5.59,"4,436,800",5.59
"Jan 21, 2014",5.83,5.87,5.45,5.56,"8,115,300",5.56
"Jan 17, 2014",6.04,6.13,5.76,5.79,"9,568,200",5.79
"Jan 16, 2014",6.00,6.05,5.90,6.02,"6,567,900",6.02
"Jan 15, 2014",6.00,6.15,5.80,6.01,"8,676,500",6.01
"Jan 14, 2014",5.86,5.96,5.68,5.94,"6,356,000",5.94
"Jan 13, 2014",5.78,6.18,5.70,5.75,"11,216,200",5.75
"Jan 10, 2014",6.69,6.69,5.90,5.92,"23,533,300",5.92
"Jan 9, 2014",6.05,7.21,6.02,7.08,"24,870,600",7.08
"Jan 8, 2014",5.50,5.99,5.39,5.98,"8,827,600",5.98
"Jan 7, 2014",5.64,5.66,5.38,5.48,"9,606,700",5.48
"Jan 6, 2014",5.62,5.79,5.43,5.60,"12,216,700",5.60
"Jan 3, 2014",5.33,5.59,5.25,5.40,"8,251,300",5.40
"Jan 2, 2014",5.20,5.32,5.10,5.31,"3,775,700",5.31
"Dec 31, 2013",5.33,5.34,5.19,5.20,"3,150,600",5.20
"Dec 30, 2013",5.19,5.34,5.10,5.33,"3,533,800",5.33
"Dec 27, 2013",5.32,5.34,5.15,5.20,"3,702,500",5.20
"Dec 26, 2013",5.25,5.35,5.25,5.30,"3,472,000",5.30
"Dec 24, 2013",5.17,5.33,5.15,5.25,"3,948,100",5.25
"Dec 23, 2013",5.05,5.17,5.01,5.14,"6,303,200",5.14
"Dec 20, 2013",4.97,5.05,4.94,5.01,"7,573,900",5.01
"Dec 19, 2013",4.94,5.00,4.90,4.93,"3,230,600",4.93
"Dec 18, 2013",4.96,5.00,4.85,4.96,"3,493,900",4.96
"Dec 17, 2013",4.97,5.03,4.91,4.94,"2,827,100",4.94
"Dec 16, 2013",5.00,5.06,4.92,4.96,"3,570,200",4.96
"Dec 13, 2013",4.99,5.03,4.86,4.98,"3,946,800",4.98
"Dec 12, 2013",4.85,5.01,4.58,4.96,"5,641,500",4.96
"Dec 11, 2013",5.00,5.12,4.79,4.81,"5,577,500",4.81
"Dec 10, 2013",5.39,5.43,4.92,4.94,"7,908,100",4.94
"Dec 9, 2013",5.12,5.37,5.12,5.36,"8,160,000",5.36
"Dec 6, 2013",4.98,5.18,4.95,5.12,"4,920,500",5.12
"Dec 5, 2013",5.00,5.06,4.96,4.97,"2,680,200",4.97
"Dec 4, 2013",5.01,5.04,4.88,4.99,"3,591,600",4.99
"Dec 3, 2013",5.06,5.07,4.96,5.01,"4,220,000",5.01
"Dec 2, 2013",5.00,5.05,4.96,5.05,"4,235,500",5.05
"Nov 29, 2013",5.00,5.03,4.98,4.99,"2,847,200",4.99
"Nov 27, 2013",5.04,5.04,4.95,4.99,"2,711,400",4.99
"Nov 26, 2013",4.99,5.04,4.98,5.02,"2,484,600",5.02
"Nov 25, 2013",5.01,5.04,4.95,4.99,"2,331,900",4.99
"Nov 22, 2013",5.00,5.04,4.95,5.01,"2,711,100",5.01
"Nov 21, 2013",4.88,5.01,4.88,4.99,"2,312,800",4.99
"Nov 20, 2013",4.98,5.00,4.86,4.88,"2,511,700",4.88
"Nov 19, 2013",4.86,4.98,4.80,4.98,"3,621,500",4.98
"Nov 18, 2013",5.05,5.07,4.82,4.88,"3,329,800",4.88
"Nov 15, 2013",5.11,5.16,4.98,5.05,"3,545,200",5.05
"Nov 14, 2013",5.20,5.23,5.04,5.09,"3,668,400",5.09
"Nov 13, 2013",4.96,5.28,4.93,5.19,"5,011,900",5.19
"Nov 12, 2013",5.01,5.08,4.89,4.97,"2,679,000",4.97
"Nov 11, 2013",5.15,5.20,4.87,5.01,"4,389,400",5.01
"Nov 8, 2013",4.69,5.14,4.69,5.13,"7,145,600",5.13
"Nov 7, 2013",4.72,4.80,4.53,4.68,"3,617,000",4.68
"Nov 6, 2013",5.17,5.21,4.63,4.67,"6,013,600",4.67
"Nov 5, 2013",4.58,5.10,4.21,5.10,"10,490,100",5.10
"Nov 4, 2013",4.78,4.89,4.52,4.53,"7,318,700",4.53
"Nov 1, 2013",4.88,4.91,4.71,4.76,"4,590,800",4.76
"Oct 31, 2013",4.97,5.11,4.77,4.91,"5,944,100",4.91
"Oct 30, 2013",5.35,5.38,4.89,4.92,"6,934,100",4.92
"Oct 29, 2013",5.24,5.27,5.13,5.23,"2,801,900",5.23
