Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 26, 2014",19.30,20.46,19.10,20.23,"83,900",20.23
"Nov 25, 2014",19.17,19.98,18.65,19.69,"181,200",19.69
"Nov 24, 2014",18.03,19.34,18.03,19.15,"39,900",19.15
"Nov 21, 2014",19.49,19.49,18.26,18.53,"54,900",18.53
"Nov 20, 2014",18.65,19.50,18.65,19.12,"41,400",19.12
"Nov 19, 2014",19.07,19.59,18.75,18.91,"57,100",18.91
"Nov 18, 2014",19.06,19.85,18.65,19.57,"105,400",19.57
"Nov 17, 2014",18.28,19.04,17.98,19.03,"81,800",19.03
"Nov 14, 2014",18.07,18.99,17.72,18.76,"101,500",18.76
"Nov 13, 2014",17.72,18.74,17.16,17.82,"89,500",17.82
"Nov 12, 2014",17.35,18.08,17.02,17.86,"31,300",17.86
"Nov 11, 2014",18.18,18.37,16.81,16.86,"46,700",16.86
"Nov 10, 2014",17.27,18.49,17.27,18.13,"73,500",18.13
"Nov 7, 2014",16.95,17.39,16.75,17.14,"51,500",17.14
"Nov 6, 2014",17.01,17.51,16.50,16.92,"81,800",16.92
"Nov 5, 2014",17.59,17.93,16.66,17.05,"22,800",17.05
"Nov 4, 2014",17.16,17.58,16.71,17.40,"27,000",17.40
"Nov 3, 2014",17.41,18.00,17.30,17.35,"29,200",17.35
"Oct 31, 2014",18.25,18.25,17.25,17.26,"78,700",17.26
"Oct 30, 2014",18.00,18.35,17.15,18.04,"72,900",18.04
"Oct 29, 2014",18.33,18.79,17.15,17.89,"57,500",17.89
"Oct 28, 2014",17.49,18.84,17.29,18.28,"70,900",18.28
"Oct 27, 2014",17.69,19.20,17.42,17.50,"48,800",17.50
"Oct 24, 2014",16.35,19.42,16.27,17.99,"148,700",17.99
"Oct 23, 2014",16.95,17.00,16.29,16.41,"103,100",16.41
"Oct 22, 2014",17.36,17.36,16.50,16.84,"104,300",16.84
"Oct 21, 2014",17.08,17.24,15.95,16.85,"252,400",16.85
"Oct 20, 2014",15.10,16.55,15.08,16.24,"289,200",16.24
"Oct 17, 2014",16.00,16.00,15.01,15.05,"47,900",15.05
"Oct 16, 2014",14.59,16.06,14.06,15.60,"103,600",15.60
"Oct 15, 2014",14.22,15.14,13.40,15.02,"49,800",15.02
"Oct 14, 2014",16.32,16.49,14.63,14.84,"95,900",14.84
"Oct 13, 2014",13.60,16.98,13.60,16.00,"63,400",16.00
"Oct 10, 2014",15.24,15.68,13.41,13.58,"128,200",13.58
"Oct 9, 2014",16.57,16.57,15.00,15.18,"114,100",15.18
"Oct 8, 2014",16.70,16.85,15.87,15.97,"154,600",15.97
"Oct 7, 2014",16.90,17.05,16.60,16.75,"103,200",16.75
"Oct 6, 2014",17.00,17.05,16.75,17.04,"125,200",17.04
"Oct 3, 2014",17.26,17.49,15.62,16.88,"531,700",16.88
"Oct 2, 2014",18.75,18.75,17.60,18.02,"94,500",18.02
"Oct 1, 2014",20.05,20.85,18.63,18.96,"58,400",18.96
"Sep 30, 2014",20.00,21.44,19.80,20.41,"36,100",20.41
"Sep 29, 2014",18.71,20.95,18.71,20.08,"39,700",20.08
"Sep 26, 2014",18.64,19.24,17.86,19.17,"16,700",19.17
"Sep 25, 2014",17.91,18.77,17.76,18.45,"39,400",18.45
"Sep 24, 2014",16.93,17.95,16.85,17.93,"34,600",17.93
"Sep 23, 2014",18.03,19.14,16.80,17.05,"43,300",17.05
"Sep 22, 2014",20.18,20.40,17.62,18.27,"73,200",18.27
"Sep 19, 2014",21.07,22.44,20.11,20.11,"27,800",20.11
"Sep 18, 2014",21.13,21.65,21.00,21.12,"13,800",21.12
"Sep 17, 2014",23.13,23.17,21.01,21.36,"14,700",21.36
"Sep 16, 2014",22.93,23.12,21.58,21.81,"18,300",21.81
"Sep 15, 2014",23.84,23.84,22.72,22.73,"5,000",22.73
"Sep 12, 2014",24.31,24.50,23.25,23.25,"13,600",23.25
"Sep 11, 2014",23.70,24.42,23.60,24.11,"9,000",24.11
"Sep 10, 2014",23.10,24.19,23.10,23.89,"19,100",23.89
"Sep 9, 2014",22.88,23.39,22.34,23.01,"29,000",23.01
"Sep 8, 2014",22.62,23.59,22.19,22.78,"8,500",22.78
"Sep 5, 2014",23.22,23.74,22.79,22.88,"6,400",22.88
"Sep 4, 2014",23.01,23.65,22.61,23.31,"10,300",23.31
"Sep 3, 2014",23.32,24.89,22.66,23.06,"9,500",23.06
"Sep 2, 2014",23.88,24.83,22.71,22.94,"15,600",22.94
"Aug 29, 2014",24.57,24.57,23.50,23.98,"5,400",23.98
"Aug 28, 2014",24.64,24.82,24.40,24.57,"3,600",24.57
"Aug 27, 2014",25.68,25.75,24.52,24.83,"4,500",24.83
"Aug 26, 2014",23.87,26.49,23.87,25.05,"26,100",25.05
"Aug 25, 2014",23.09,24.33,23.09,24.04,"9,100",24.04
"Aug 22, 2014",24.53,24.53,22.85,23.34,"15,100",23.34
"Aug 21, 2014",24.89,25.37,24.02,24.35,"9,500",24.35
"Aug 20, 2014",25.91,25.94,24.97,25.06,"4,400",25.06
"Aug 19, 2014",25.94,25.95,25.52,25.90,"5,100",25.90
"Aug 18, 2014",25.50,26.28,25.22,25.94,"19,500",25.94
"Aug 15, 2014",25.45,25.45,24.61,25.00,"10,100",25.00
"Aug 14, 2014",24.35,24.89,24.00,24.89,"4,300",24.89
"Aug 13, 2014",23.75,24.87,23.70,24.48,"18,900",24.48
"Aug 12, 2014",23.52,23.52,22.33,23.19,"14,100",23.19
"Aug 11, 2014",22.26,23.84,21.51,23.31,"8,600",23.31
"Aug 8, 2014",20.97,22.76,20.70,22.28,"21,100",22.28
"Aug 7, 2014",21.91,22.50,20.27,21.01,"22,100",21.01
"Aug 6, 2014",22.97,23.12,21.65,21.90,"12,500",21.90
"Aug 5, 2014",22.85,24.02,22.50,22.63,"7,400",22.63
"Aug 4, 2014",22.92,23.47,22.55,22.91,"10,400",22.91
"Aug 1, 2014",22.50,23.96,22.50,22.77,"22,600",22.77
"Jul 31, 2014",24.53,24.95,22.56,22.90,"40,800",22.90
"Jul 30, 2014",24.99,25.94,24.41,24.81,"13,500",24.81
"Jul 29, 2014",26.00,26.00,24.66,24.66,"6,600",24.66
"Jul 28, 2014",25.00,25.85,23.77,25.71,"12,100",25.71
"Jul 25, 2014",26.17,27.00,24.49,24.95,"35,100",24.95
"Jul 24, 2014",24.91,26.33,24.91,25.79,"23,600",25.79
"Jul 23, 2014",26.79,26.79,24.52,25.01,"46,500",25.01
"Jul 22, 2014",27.25,27.25,26.00,26.71,"10,300",26.71
"Jul 21, 2014",28.36,28.36,26.70,27.27,"30,800",27.27
"Jul 18, 2014",26.98,27.75,26.46,27.71,"21,000",27.71
"Jul 17, 2014",27.06,27.75,26.42,27.15,"51,200",27.15
"Jul 16, 2014",25.53,27.37,25.43,27.00,"45,400",27.00
"Jul 15, 2014",25.65,26.42,24.92,25.34,"30,700",25.34
"Jul 14, 2014",24.62,27.10,23.52,25.65,"79,900",25.65
"Jul 11, 2014",23.75,24.50,22.78,23.52,"17,100",23.52
"Jul 10, 2014",25.00,25.00,22.63,23.88,"22,900",23.88
"Jul 9, 2014",24.11,25.50,24.11,25.17,"13,100",25.17
"Jul 8, 2014",23.77,25.38,23.45,24.20,"35,800",24.20
"Jul 7, 2014",26.99,26.99,23.80,24.10,"68,200",24.10
"Jul 3, 2014",27.50,27.90,26.81,27.22,"11,800",27.22
"Jul 2, 2014",25.44,27.49,25.44,27.25,"28,000",27.25
"Jul 1, 2014",27.27,27.95,24.55,25.74,"77,400",25.74
"Jun 30, 2014",28.89,32.72,26.00,27.24,"118,400",27.24
"Jun 27, 2014",28.31,29.04,28.00,28.15,"715,000",28.15
"Jun 26, 2014",27.09,28.20,26.70,27.83,"44,600",27.83
"Jun 25, 2014",28.00,29.00,27.28,27.50,"38,900",27.50
"Jun 24, 2014",28.73,29.50,26.00,28.22,"73,200",28.22
"Jun 23, 2014",26.49,30.20,25.51,29.10,"89,000",29.10
"Jun 20, 2014",23.60,27.02,23.40,26.33,"147,200",26.33
"Jun 19, 2014",30.76,31.10,23.27,23.49,"182,500",23.49
"Jun 18, 2014",32.06,33.49,30.16,30.52,"94,000",30.52
"Jun 17, 2014",32.88,34.99,30.80,32.41,"89,900",32.41
"Jun 16, 2014",32.16,35.01,29.61,33.31,"144,100",33.31
"Jun 13, 2014",34.48,35.20,30.12,32.14,"326,000",32.14
"Jun 12, 2014",30.50,34.94,26.50,32.11,"253,300",32.11
"Jun 11, 2014",24.20,29.99,23.88,28.66,"270,900",28.66
"Jun 10, 2014",20.00,24.40,19.32,23.75,"102,300",23.75
"Jun 9, 2014",17.00,19.80,16.21,19.60,"67,800",19.60
"Jun 6, 2014",19.00,19.00,15.78,18.33,"81,700",18.33
"Jun 5, 2014",14.19,19.36,13.99,17.70,"141,200",17.70
"Jun 4, 2014",14.00,14.07,13.24,14.01,"21,200",14.01
"Jun 3, 2014",12.81,14.50,12.81,13.97,"44,200",13.97
"Jun 2, 2014",12.50,13.14,11.97,12.70,"51,100",12.70
"May 30, 2014",11.96,12.39,11.75,12.00,"26,000",12.00
"May 29, 2014",11.80,12.61,11.80,12.03,"17,400",12.03
"May 28, 2014",12.00,12.49,11.66,11.71,"51,100",11.71
"May 27, 2014",12.69,12.80,12.00,12.04,"46,500",12.04
"May 23, 2014",12.06,12.73,12.06,12.55,"39,700",12.55
"May 22, 2014",12.14,12.61,12.03,12.50,"24,800",12.50
"May 21, 2014",12.00,12.69,12.00,12.21,"24,700",12.21
"May 20, 2014",12.08,12.14,12.00,12.14,"14,900",12.14
"May 19, 2014",12.34,12.38,12.04,12.17,"5,200",12.17
"May 16, 2014",12.16,12.47,12.15,12.38,"5,100",12.38
"May 15, 2014",12.36,12.44,12.06,12.18,"27,000",12.18
"May 14, 2014",12.35,12.55,12.35,12.47,"48,600",12.47
"May 13, 2014",12.54,12.54,12.36,12.39,"10,100",12.39
"May 12, 2014",12.39,12.50,12.00,12.49,"23,200",12.49
"May 9, 2014",12.35,12.50,12.07,12.50,"15,100",12.50
"May 8, 2014",12.32,12.49,12.25,12.34,"21,300",12.34
"May 7, 2014",11.82,12.29,11.82,12.28,"10,900",12.28
"May 6, 2014",12.80,12.80,11.71,11.80,"30,800",11.80
"May 5, 2014",10.66,12.59,10.66,12.10,"105,800",12.10
"May 2, 2014",12.35,12.38,10.72,11.21,"108,300",11.21
"May 1, 2014",12.90,12.95,12.19,12.35,"272,600",12.35
"Apr 30, 2014",12.84,13.00,12.50,13.00,"59,000",13.00
"Apr 29, 2014",12.75,13.00,12.20,12.95,"237,800",12.95
"Apr 28, 2014",12.35,12.59,12.20,12.57,"46,500",12.57
"Apr 25, 2014",12.15,12.39,12.01,12.39,"18,400",12.39
"Apr 24, 2014",12.75,12.75,12.00,12.28,"33,400",12.28
"Apr 23, 2014",12.30,12.30,12.05,12.25,"42,000",12.25
"Apr 22, 2014",12.00,12.32,12.00,12.32,"36,900",12.32
"Apr 21, 2014",12.50,12.50,12.00,12.10,"51,800",12.10
"Apr 17, 2014",12.25,12.49,11.85,12.00,"998,700",12.00
