Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 11, 2014",4.64,4.79,4.59,4.60,"988,200",4.60
"Dec 10, 2014",4.54,4.77,4.47,4.62,"2,190,800",4.62
"Dec 9, 2014",4.23,4.57,4.20,4.54,"1,622,300",4.54
"Dec 8, 2014",4.31,4.39,4.23,4.31,"850,000",4.31
"Dec 5, 2014",4.25,4.39,4.21,4.31,"652,800",4.31
"Dec 4, 2014",4.25,4.36,4.20,4.24,"536,000",4.24
"Dec 3, 2014",4.28,4.37,4.22,4.23,"685,000",4.23
"Dec 2, 2014",4.31,4.37,4.24,4.26,"614,000",4.26
"Dec 1, 2014",4.55,4.58,4.27,4.29,"1,083,000",4.29
"Nov 28, 2014",4.39,4.70,4.39,4.53,"1,033,800",4.53
"Nov 26, 2014",4.29,4.40,4.25,4.39,"570,800",4.39
"Nov 25, 2014",4.25,4.31,4.21,4.29,"509,600",4.29
"Nov 24, 2014",4.27,4.29,4.15,4.25,"996,100",4.25
"Nov 21, 2014",4.45,4.48,4.21,4.26,"1,577,900",4.26
"Nov 20, 2014",4.25,4.32,4.22,4.29,"439,300",4.29
"Nov 19, 2014",4.33,4.36,4.18,4.28,"1,072,900",4.28
"Nov 18, 2014",4.29,4.35,4.25,4.28,"1,055,400",4.28
"Nov 17, 2014",4.39,4.44,4.26,4.28,"692,100",4.28
"Nov 14, 2014",4.40,4.44,4.22,4.41,"938,300",4.41
"Nov 13, 2014",4.37,4.65,4.29,4.42,"2,753,600",4.42
"Nov 12, 2014",4.21,4.22,4.12,4.19,"663,000",4.19
"Nov 11, 2014",4.07,4.26,4.00,4.20,"1,434,300",4.20
"Nov 10, 2014",4.00,4.04,3.86,4.03,"991,600",4.03
"Nov 7, 2014",3.95,4.02,3.85,4.01,"1,138,300",4.01
"Nov 6, 2014",3.91,3.98,3.80,3.98,"885,300",3.98
"Nov 5, 2014",4.02,4.02,3.80,3.92,"2,300,900",3.92
"Nov 4, 2014",4.13,4.16,4.07,4.09,"466,000",4.09
"Nov 3, 2014",4.20,4.28,4.09,4.16,"840,100",4.16
"Oct 31, 2014",4.43,4.53,4.15,4.16,"1,639,300",4.16
"Oct 30, 2014",4.20,4.32,4.17,4.32,"536,600",4.32
"Oct 29, 2014",4.23,4.30,4.16,4.19,"680,200",4.19
"Oct 28, 2014",4.13,4.23,4.05,4.21,"892,600",4.21
"Oct 27, 2014",4.09,4.19,4.03,4.13,"607,500",4.13
"Oct 24, 2014",4.14,4.16,4.02,4.14,"676,300",4.14
"Oct 23, 2014",4.13,4.22,4.04,4.12,"888,800",4.12
"Oct 22, 2014",4.19,4.19,4.01,4.11,"878,300",4.11
"Oct 21, 2014",4.21,4.38,4.17,4.19,"964,400",4.19
"Oct 20, 2014",4.23,4.31,4.14,4.30,"1,650,700",4.30
"Oct 17, 2014",4.33,4.33,4.04,4.05,"708,700",4.05
"Oct 16, 2014",4.14,4.35,4.10,4.25,"1,440,100",4.25
"Oct 15, 2014",4.05,4.26,3.85,4.21,"1,523,900",4.21
"Oct 14, 2014",4.18,4.39,4.03,4.10,"3,498,600",4.10
"Oct 13, 2014",3.67,3.89,3.60,3.86,"1,154,200",3.86
"Oct 10, 2014",3.71,3.82,3.63,3.64,"658,500",3.64
"Oct 9, 2014",3.92,3.92,3.70,3.75,"674,100",3.75
"Oct 8, 2014",3.85,3.94,3.72,3.94,"1,048,100",3.94
"Oct 7, 2014",4.04,4.18,3.90,3.90,"1,697,100",3.90
"Oct 6, 2014",4.13,4.20,3.98,4.00,"696,900",4.00
"Oct 3, 2014",3.91,4.09,3.89,4.07,"973,500",4.07
"Oct 2, 2014",3.80,3.90,3.72,3.84,"732,000",3.84
"Oct 1, 2014",4.02,4.08,3.75,3.81,"1,019,500",3.81
"Sep 30, 2014",3.91,4.06,3.88,4.01,"1,096,900",4.01
"Sep 29, 2014",3.76,3.92,3.73,3.91,"734,300",3.91
"Sep 26, 2014",3.88,3.95,3.77,3.81,"710,800",3.81
"Sep 25, 2014",3.92,3.93,3.80,3.88,"952,600",3.88
"Sep 24, 2014",3.92,3.96,3.85,3.95,"412,900",3.95
"Sep 23, 2014",3.94,3.99,3.82,3.90,"835,000",3.90
"Sep 22, 2014",3.99,3.99,3.85,3.97,"885,600",3.97
"Sep 19, 2014",4.01,4.15,3.90,4.01,"1,560,500",4.01
"Sep 18, 2014",3.99,4.03,3.95,4.00,"1,081,000",4.00
"Sep 17, 2014",4.01,4.08,3.94,3.96,"1,208,500",3.96
"Sep 16, 2014",3.94,4.03,3.90,4.01,"492,500",4.01
"Sep 15, 2014",4.10,4.20,3.93,3.95,"779,100",3.95
"Sep 12, 2014",4.04,4.12,3.99,4.11,"606,300",4.11
"Sep 11, 2014",4.10,4.12,3.97,4.05,"808,100",4.05
"Sep 10, 2014",4.21,4.29,4.02,4.11,"1,262,000",4.11
"Sep 9, 2014",3.88,4.30,3.88,4.14,"4,328,400",4.14
"Sep 8, 2014",3.84,3.95,3.81,3.91,"505,000",3.91
"Sep 5, 2014",3.82,3.91,3.76,3.84,"334,400",3.84
"Sep 4, 2014",3.79,3.95,3.76,3.82,"603,600",3.82
"Sep 3, 2014",3.80,3.81,3.72,3.76,"273,600",3.76
"Sep 2, 2014",3.79,3.79,3.69,3.79,"416,700",3.79
"Aug 29, 2014",3.72,3.78,3.63,3.76,"294,900",3.76
"Aug 28, 2014",3.73,3.74,3.63,3.68,"268,300",3.68
"Aug 27, 2014",3.79,3.80,3.70,3.76,"293,600",3.76
"Aug 26, 2014",3.70,3.81,3.68,3.78,"416,200",3.78
"Aug 25, 2014",3.73,3.78,3.66,3.69,"352,600",3.69
"Aug 22, 2014",3.65,3.76,3.61,3.71,"378,600",3.71
"Aug 21, 2014",3.67,3.74,3.62,3.64,"331,600",3.64
"Aug 20, 2014",3.75,3.77,3.67,3.67,"347,600",3.67
"Aug 19, 2014",3.80,3.82,3.75,3.76,"341,000",3.76
"Aug 18, 2014",3.80,3.93,3.77,3.82,"879,000",3.82
"Aug 15, 2014",3.68,3.78,3.56,3.75,"633,300",3.75
"Aug 14, 2014",3.67,3.69,3.57,3.63,"384,500",3.63
"Aug 13, 2014",3.62,3.70,3.58,3.69,"366,600",3.69
"Aug 12, 2014",3.73,3.76,3.60,3.61,"374,800",3.61
"Aug 11, 2014",3.72,3.79,3.68,3.76,"226,000",3.76
"Aug 8, 2014",3.71,3.74,3.60,3.71,"567,200",3.71
"Aug 7, 2014",3.86,3.89,3.69,3.74,"440,200",3.74
"Aug 6, 2014",3.58,3.90,3.58,3.86,"832,400",3.86
"Aug 5, 2014",3.70,3.77,3.53,3.61,"734,900",3.61
"Aug 4, 2014",3.80,3.83,3.60,3.75,"1,165,500",3.75
"Aug 1, 2014",3.54,3.88,3.54,3.81,"1,261,700",3.81
"Jul 31, 2014",3.56,3.61,3.51,3.52,"555,200",3.52
"Jul 30, 2014",3.71,3.77,3.61,3.63,"386,600",3.63
"Jul 29, 2014",3.51,3.75,3.49,3.71,"577,500",3.71
"Jul 28, 2014",3.66,3.66,3.48,3.50,"633,000",3.50
"Jul 25, 2014",3.73,3.77,3.59,3.64,"612,200",3.64
"Jul 24, 2014",3.81,3.85,3.75,3.77,"380,200",3.77
"Jul 23, 2014",3.84,3.90,3.77,3.79,"363,700",3.79
"Jul 22, 2014",3.87,3.93,3.79,3.80,"1,139,100",3.80
"Jul 21, 2014",3.86,3.94,3.78,3.85,"255,200",3.85
"Jul 18, 2014",3.75,3.95,3.75,3.88,"476,100",3.88
"Jul 17, 2014",3.76,3.83,3.73,3.74,"653,600",3.74
"Jul 16, 2014",3.91,3.91,3.76,3.78,"568,700",3.78
"Jul 15, 2014",4.04,4.07,3.85,3.89,"632,600",3.89
"Jul 14, 2014",4.19,4.25,4.03,4.03,"444,700",4.03
"Jul 11, 2014",4.00,4.15,3.99,4.12,"531,900",4.12
"Jul 10, 2014",3.80,4.04,3.70,4.02,"926,000",4.02
"Jul 9, 2014",3.76,3.89,3.69,3.83,"576,100",3.83
"Jul 8, 2014",3.95,3.95,3.66,3.76,"972,300",3.76
"Jul 7, 2014",4.25,4.25,3.95,3.95,"738,400",3.95
"Jul 3, 2014",4.30,4.35,4.23,4.25,"225,400",4.25
"Jul 2, 2014",4.30,4.36,4.26,4.29,"572,500",4.29
"Jul 1, 2014",4.15,4.35,4.15,4.30,"1,023,400",4.30
"Jun 30, 2014",4.09,4.25,4.02,4.15,"638,800",4.15
"Jun 27, 2014",4.03,4.11,4.03,4.10,"555,100",4.10
"Jun 26, 2014",4.12,4.14,4.02,4.06,"351,900",4.06
"Jun 25, 2014",4.14,4.18,4.08,4.11,"451,500",4.11
"Jun 24, 2014",4.11,4.20,4.08,4.09,"424,800",4.09
"Jun 23, 2014",4.08,4.15,4.06,4.13,"448,000",4.13
"Jun 20, 2014",4.21,4.21,4.02,4.08,"840,400",4.08
"Jun 19, 2014",4.30,4.34,4.18,4.22,"515,400",4.22
"Jun 18, 2014",4.34,4.34,4.23,4.29,"441,000",4.29
"Jun 17, 2014",4.25,4.41,4.21,4.34,"1,109,800",4.34
"Jun 16, 2014",4.32,4.43,4.23,4.28,"494,700",4.28
"Jun 13, 2014",4.20,4.36,4.19,4.32,"1,040,700",4.32
"Jun 12, 2014",4.33,4.34,4.22,4.25,"476,300",4.25
"Jun 11, 2014",4.22,4.43,4.19,4.34,"703,400",4.34
"Jun 10, 2014",4.19,4.26,4.13,4.25,"301,400",4.25
"Jun 9, 2014",4.18,4.26,4.16,4.22,"586,700",4.22
"Jun 6, 2014",4.23,4.27,4.18,4.18,"639,900",4.18
"Jun 5, 2014",4.06,4.23,4.00,4.18,"979,600",4.18
"Jun 4, 2014",3.87,4.07,3.84,4.04,"407,100",4.04
"Jun 3, 2014",3.97,4.00,3.84,3.89,"768,500",3.89
"Jun 2, 2014",4.19,4.23,3.97,3.97,"556,300",3.97
"May 30, 2014",4.34,4.37,4.01,4.19,"789,500",4.19
"May 29, 2014",4.40,4.50,4.31,4.32,"596,600",4.32
"May 28, 2014",4.30,4.36,4.21,4.24,"312,500",4.24
"May 27, 2014",4.20,4.36,4.13,4.30,"830,500",4.30
"May 23, 2014",4.13,4.20,4.10,4.20,"569,100",4.20
"May 22, 2014",4.08,4.18,4.02,4.14,"846,400",4.14
"May 21, 2014",4.11,4.14,4.05,4.06,"649,100",4.06
"May 20, 2014",4.09,4.13,3.98,4.09,"625,500",4.09
"May 19, 2014",3.99,4.13,3.98,4.12,"713,600",4.12
"May 16, 2014",3.92,4.05,3.87,4.03,"615,500",4.03
"May 15, 2014",3.84,3.92,3.76,3.92,"593,300",3.92
"May 14, 2014",4.03,4.09,3.89,3.89,"619,100",3.89
"May 13, 2014",4.07,4.17,4.00,4.06,"720,600",4.06
"May 12, 2014",3.91,4.09,3.91,4.08,"743,300",4.08
"May 9, 2014",3.82,3.97,3.76,3.89,"543,900",3.89
"May 8, 2014",3.82,3.97,3.75,3.80,"635,900",3.80
"May 7, 2014",3.87,3.98,3.78,3.86,"1,029,400",3.86
"May 6, 2014",4.04,4.15,3.92,3.94,"729,900",3.94
"May 5, 2014",3.88,4.15,3.83,4.13,"1,041,400",4.13
"May 2, 2014",4.48,4.48,3.74,3.84,"3,131,600",3.84
"May 1, 2014",4.50,4.50,4.23,4.36,"1,031,900",4.36
"Apr 30, 2014",4.50,4.53,4.28,4.33,"738,100",4.33
"Apr 29, 2014",4.45,4.60,4.45,4.53,"897,500",4.53
"Apr 28, 2014",4.38,4.44,4.24,4.43,"942,700",4.43
"Apr 25, 2014",4.51,4.53,4.25,4.33,"623,400",4.33
"Apr 24, 2014",4.67,4.75,4.41,4.55,"628,600",4.55
"Apr 23, 2014",4.68,4.71,4.56,4.63,"783,800",4.63
"Apr 22, 2014",4.61,4.75,4.59,4.67,"685,400",4.67
"Apr 21, 2014",4.54,4.60,4.45,4.58,"567,800",4.58
"Apr 17, 2014",4.42,4.64,4.29,4.50,"1,278,500",4.50
"Apr 16, 2014",4.47,4.57,4.39,4.44,"1,385,200",4.44
"Apr 15, 2014",4.36,4.51,4.15,4.42,"1,497,600",4.42
"Apr 14, 2014",4.42,4.50,4.25,4.34,"892,700",4.34
"Apr 11, 2014",4.41,4.60,4.31,4.33,"1,059,300",4.33
"Apr 10, 2014",4.85,4.85,4.39,4.48,"858,000",4.48
"Apr 9, 2014",4.69,4.84,4.68,4.84,"596,900",4.84
"Apr 8, 2014",4.84,4.93,4.51,4.64,"962,900",4.64
"Apr 7, 2014",4.98,4.98,4.76,4.81,"1,364,200",4.81
"Apr 4, 2014",5.07,5.09,4.82,4.93,"2,353,900",4.93
"Apr 3, 2014",5.15,5.18,4.99,5.04,"1,418,700",5.04
"Apr 2, 2014",4.92,5.19,4.87,5.18,"1,244,800",5.18
"Apr 1, 2014",4.86,5.01,4.82,4.91,"1,209,900",4.91
"Mar 31, 2014",4.90,4.97,4.79,4.80,"1,260,900",4.80
"Mar 28, 2014",4.92,5.07,4.76,4.83,"1,407,100",4.83
"Mar 27, 2014",4.90,5.05,4.76,4.92,"1,020,200",4.92
"Mar 26, 2014",5.07,5.20,4.81,4.90,"1,104,600",4.90
"Mar 25, 2014",5.06,5.30,4.77,4.99,"1,701,200",4.99
"Mar 24, 2014",5.70,5.70,4.95,5.03,"2,623,300",5.03
"Mar 21, 2014",5.90,5.90,5.63,5.66,"1,196,200",5.66
"Mar 20, 2014",5.91,5.99,5.80,5.85,"526,700",5.85
"Mar 19, 2014",6.02,6.14,5.85,5.93,"681,100",5.93
"Mar 18, 2014",6.01,6.08,5.93,6.00,"756,700",6.00
"Mar 17, 2014",5.94,6.06,5.85,5.98,"666,900",5.98
"Mar 14, 2014",5.91,6.01,5.86,5.90,"443,300",5.90
"Mar 13, 2014",6.10,6.21,5.82,5.96,"1,208,800",5.96
"Mar 12, 2014",6.00,6.13,5.95,6.06,"465,100",6.06
"Mar 11, 2014",6.09,6.22,5.96,6.03,"712,000",6.03
"Mar 10, 2014",6.10,6.26,6.02,6.10,"661,200",6.10
"Mar 7, 2014",6.25,6.36,6.02,6.11,"668,900",6.11
"Mar 6, 2014",6.20,6.27,6.02,6.18,"1,819,900",6.18
"Mar 5, 2014",6.46,6.50,6.15,6.19,"1,150,000",6.19
"Mar 4, 2014",6.37,6.72,6.37,6.48,"1,323,000",6.48
"Mar 3, 2014",6.37,6.44,6.25,6.28,"1,104,500",6.28
"Feb 28, 2014",6.49,6.61,6.31,6.46,"1,915,000",6.46
"Feb 27, 2014",6.53,6.70,6.32,6.57,"1,754,400",6.57
"Feb 26, 2014",7.00,7.00,6.06,6.58,"4,162,200",6.58
"Feb 25, 2014",7.84,8.00,7.75,7.95,"1,023,700",7.95
"Feb 24, 2014",7.56,7.92,7.53,7.81,"1,028,000",7.81
"Feb 21, 2014",7.54,7.67,7.30,7.51,"859,200",7.51
"Feb 20, 2014",7.26,7.44,7.21,7.42,"797,700",7.42
"Feb 19, 2014",7.63,7.74,7.21,7.23,"996,500",7.23
"Feb 18, 2014",7.53,7.69,7.37,7.62,"975,900",7.62
"Feb 14, 2014",7.40,7.55,7.28,7.47,"661,000",7.47
"Feb 13, 2014",7.14,7.43,7.06,7.40,"833,900",7.40
"Feb 12, 2014",7.07,7.54,7.01,7.20,"1,915,600",7.20
"Feb 11, 2014",6.55,7.12,6.52,7.01,"1,989,300",7.01
"Feb 10, 2014",6.40,6.48,6.28,6.48,"608,900",6.48
"Feb 7, 2014",6.06,6.50,6.06,6.39,"1,205,400",6.39
"Feb 6, 2014",6.01,6.14,5.95,6.00,"387,200",6.00
"Feb 5, 2014",5.94,6.01,5.76,6.01,"542,300",6.01
"Feb 4, 2014",5.76,6.05,5.75,5.96,"934,900",5.96
"Feb 3, 2014",6.18,6.32,5.77,5.79,"998,500",5.79
"Jan 31, 2014",6.15,6.25,6.11,6.17,"461,200",6.17
"Jan 30, 2014",6.17,6.34,6.15,6.28,"816,300",6.28
"Jan 29, 2014",6.20,6.32,6.04,6.12,"769,900",6.12
"Jan 28, 2014",6.19,6.31,6.14,6.27,"878,800",6.27
"Jan 27, 2014",6.28,6.32,6.00,6.18,"863,800",6.18
"Jan 24, 2014",6.42,6.45,6.10,6.24,"747,400",6.24
"Jan 23, 2014",6.76,6.76,6.36,6.44,"772,300",6.44
"Jan 22, 2014",6.83,6.84,6.71,6.77,"268,200",6.77
"Jan 21, 2014",6.87,6.98,6.74,6.79,"477,800",6.79
"Jan 17, 2014",6.83,6.88,6.71,6.80,"525,700",6.80
"Jan 16, 2014",7.00,7.07,6.79,6.81,"762,900",6.81
"Jan 15, 2014",7.38,7.58,6.86,7.00,"1,230,000",7.00
"Jan 14, 2014",7.43,7.59,7.37,7.39,"548,200",7.39
"Jan 13, 2014",7.33,7.85,7.28,7.35,"1,018,300",7.35
"Jan 10, 2014",7.28,7.41,7.10,7.34,"562,100",7.34
"Jan 9, 2014",7.25,7.42,7.19,7.25,"806,800",7.25
"Jan 8, 2014",6.83,7.25,6.81,7.25,"957,700",7.25
"Jan 7, 2014",6.56,6.84,6.50,6.82,"592,800",6.82
"Jan 6, 2014",6.62,6.68,6.40,6.57,"542,900",6.57
"Jan 3, 2014",6.49,6.69,6.47,6.63,"384,700",6.63
"Jan 2, 2014",6.45,6.52,6.23,6.48,"602,200",6.48
"Dec 31, 2013",6.12,6.49,6.06,6.45,"777,000",6.45
"Dec 30, 2013",6.16,6.18,5.99,6.11,"417,100",6.11
"Dec 27, 2013",6.36,6.36,6.13,6.18,"425,400",6.18
"Dec 26, 2013",6.50,6.53,6.31,6.33,"251,100",6.33
"Dec 24, 2013",6.28,6.52,6.18,6.46,"270,800",6.46
"Dec 23, 2013",6.15,6.32,6.15,6.25,"386,500",6.25
"Dec 20, 2013",5.86,6.21,5.66,6.12,"843,900",6.12
"Dec 19, 2013",5.84,5.91,5.78,5.83,"228,400",5.83
"Dec 18, 2013",5.71,5.87,5.61,5.87,"324,200",5.87
"Dec 17, 2013",5.86,5.86,5.70,5.72,"359,000",5.72
"Dec 16, 2013",5.76,5.96,5.76,5.84,"373,400",5.84
"Dec 13, 2013",5.77,5.85,5.68,5.70,"239,500",5.70
"Dec 12, 2013",5.77,5.85,5.70,5.78,"355,800",5.78
"Dec 11, 2013",5.94,6.05,5.70,5.78,"487,900",5.78
"Dec 10, 2013",6.02,6.08,5.85,5.90,"462,300",5.90
"Dec 9, 2013",6.28,6.29,5.98,6.03,"449,900",6.03
"Dec 6, 2013",6.20,6.32,6.09,6.25,"204,300",6.25
"Dec 5, 2013",6.41,6.45,6.10,6.14,"419,200",6.14
"Dec 4, 2013",6.55,6.55,6.25,6.43,"324,900",6.43
"Dec 3, 2013",6.70,6.81,6.37,6.44,"460,900",6.44
"Dec 2, 2013",6.70,6.77,6.63,6.74,"353,700",6.74
"Nov 29, 2013",6.69,6.86,6.69,6.69,"194,300",6.69
"Nov 27, 2013",6.66,6.74,6.59,6.68,"376,900",6.68
"Nov 26, 2013",6.30,6.67,6.30,6.63,"964,100",6.63
"Nov 25, 2013",6.58,6.77,6.20,6.28,"698,100",6.28
"Nov 22, 2013",6.25,6.58,6.22,6.51,"795,100",6.51
"Nov 21, 2013",6.01,6.25,6.01,6.23,"414,000",6.23
"Nov 20, 2013",6.06,6.17,5.90,5.98,"429,900",5.98
"Nov 19, 2013",5.74,6.08,5.68,5.99,"1,252,200",5.99
"Nov 18, 2013",5.93,5.97,5.70,5.75,"358,700",5.75
"Nov 15, 2013",5.90,5.97,5.85,5.93,"342,600",5.93
"Nov 14, 2013",5.92,5.93,5.79,5.91,"288,800",5.91
"Nov 13, 2013",5.74,5.93,5.71,5.91,"392,500",5.91
"Nov 12, 2013",5.78,5.84,5.70,5.78,"272,200",5.78
"Nov 11, 2013",5.91,5.97,5.77,5.78,"292,800",5.78
"Nov 8, 2013",5.77,5.97,5.71,5.91,"315,400",5.91
"Nov 7, 2013",5.96,6.12,5.74,5.77,"739,100",5.77
"Nov 6, 2013",6.40,6.42,5.84,5.90,"848,700",5.90
"Nov 5, 2013",6.36,6.44,6.26,6.37,"565,700",6.37
"Nov 4, 2013",6.46,6.46,6.27,6.38,"502,600",6.38
"Nov 1, 2013",6.31,6.44,6.22,6.41,"1,097,400",6.41
"Oct 31, 2013",6.28,6.32,6.04,6.31,"717,300",6.31
"Oct 30, 2013",6.89,6.93,5.97,6.31,"2,418,400",6.31
"Oct 29, 2013",6.76,6.95,6.65,6.94,"650,700",6.94
