Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 1, 2014",4.62,4.72,4.56,4.56,"57,800",4.56
"Nov 28, 2014",4.77,4.89,4.60,4.61,"54,500",4.61
"Nov 26, 2014",4.78,4.84,4.69,4.78,"53,900",4.78
"Nov 25, 2014",4.71,4.86,4.70,4.75,"119,200",4.75
"Nov 24, 2014",4.70,4.85,4.64,4.72,"76,200",4.72
"Nov 21, 2014",4.95,4.95,4.69,4.70,"87,500",4.70
"Nov 20, 2014",4.62,4.86,4.55,4.86,"48,200",4.86
"Nov 19, 2014",4.73,4.86,4.53,4.66,"67,600",4.66
"Nov 18, 2014",4.78,4.90,4.57,4.70,"57,900",4.70
"Nov 17, 2014",4.88,5.00,4.73,4.73,"54,600",4.73
"Nov 14, 2014",5.07,5.17,4.92,4.93,"63,700",4.93
"Nov 13, 2014",5.20,5.23,5.02,5.04,"15,800",5.04
"Nov 12, 2014",5.05,5.19,5.05,5.13,"81,300",5.13
"Nov 11, 2014",5.00,5.13,4.91,5.10,"70,500",5.10
"Nov 10, 2014",4.71,4.99,4.62,4.99,"89,600",4.99
"Nov 7, 2014",4.85,5.04,4.61,4.70,"58,100",4.70
"Nov 6, 2014",5.40,5.40,4.75,4.84,"99,200",4.84
"Nov 5, 2014",5.61,5.65,5.44,5.53,"74,800",5.53
"Nov 4, 2014",5.58,5.69,5.52,5.53,"46,900",5.53
"Nov 3, 2014",5.60,5.78,5.52,5.60,"79,200",5.60
"Oct 31, 2014",6.11,6.15,5.61,5.62,"144,700",5.62
"Oct 30, 2014",5.87,6.02,5.87,5.96,"89,100",5.96
"Oct 29, 2014",5.92,5.93,5.69,5.87,"49,200",5.87
"Oct 28, 2014",5.77,5.99,5.73,5.94,"94,200",5.94
"Oct 27, 2014",5.64,5.81,5.59,5.75,"68,500",5.75
"Oct 24, 2014",5.95,5.98,5.63,5.72,"68,400",5.72
"Oct 23, 2014",5.79,6.02,5.71,5.95,"184,700",5.95
"Oct 22, 2014",5.61,5.80,5.50,5.69,"154,700",5.69
"Oct 21, 2014",5.38,5.59,5.30,5.56,"89,500",5.56
"Oct 20, 2014",5.48,5.60,5.22,5.34,"87,500",5.34
"Oct 17, 2014",5.27,5.35,5.05,5.28,"124,300",5.28
"Oct 16, 2014",4.61,5.20,4.61,5.13,"209,200",5.13
"Oct 15, 2014",4.47,4.72,4.29,4.68,"122,600",4.68
"Oct 14, 2014",4.51,4.68,4.40,4.55,"65,100",4.55
"Oct 13, 2014",4.49,4.66,4.30,4.42,"64,200",4.42
"Oct 10, 2014",4.52,4.63,4.36,4.46,"54,000",4.46
"Oct 9, 2014",4.86,4.86,4.55,4.56,"61,800",4.56
"Oct 8, 2014",4.49,4.90,4.46,4.88,"134,700",4.88
"Oct 7, 2014",4.48,4.62,4.38,4.48,"70,900",4.48
"Oct 6, 2014",4.63,4.65,4.49,4.57,"64,500",4.57
"Oct 3, 2014",4.41,4.67,4.33,4.64,"78,600",4.64
"Oct 2, 2014",4.28,4.43,4.09,4.32,"80,900",4.32
"Oct 1, 2014",4.50,4.50,4.24,4.29,"94,700",4.29
"Sep 30, 2014",4.53,4.82,4.48,4.50,"190,400",4.50
"Sep 29, 2014",4.72,4.85,4.41,4.55,"192,900",4.55
"Sep 26, 2014",4.67,4.85,4.56,4.83,"77,300",4.83
"Sep 25, 2014",4.90,4.90,4.61,4.67,"97,200",4.67
"Sep 24, 2014",4.78,5.00,4.72,4.90,"72,000",4.90
"Sep 23, 2014",4.69,4.81,4.65,4.75,"84,200",4.75
"Sep 22, 2014",4.81,4.92,4.75,4.76,"133,100",4.76
"Sep 19, 2014",5.08,5.22,4.83,4.87,"167,600",4.87
"Sep 18, 2014",5.21,5.21,4.99,5.07,"35,500",5.07
"Sep 17, 2014",5.07,5.25,5.05,5.19,"39,800",5.19
"Sep 16, 2014",4.98,5.11,4.96,5.08,"45,700",5.08
"Sep 15, 2014",5.07,5.10,4.90,4.98,"54,300",4.98
"Sep 12, 2014",5.24,5.29,5.02,5.05,"65,200",5.05
"Sep 11, 2014",5.14,5.30,4.90,5.24,"64,700",5.24
"Sep 10, 2014",5.07,5.20,4.66,5.20,"34,600",5.20
"Sep 9, 2014",5.16,5.16,4.99,5.08,"62,000",5.08
"Sep 8, 2014",5.07,5.17,5.02,5.17,"23,900",5.17
"Sep 5, 2014",5.03,5.09,4.91,5.06,"110,700",5.06
"Sep 4, 2014",5.09,5.12,5.01,5.07,"50,100",5.07
"Sep 3, 2014",5.21,5.29,5.05,5.09,"41,700",5.09
"Sep 2, 2014",5.15,5.26,5.06,5.21,"42,500",5.21
"Aug 29, 2014",5.03,5.13,5.01,5.11,"51,900",5.11
"Aug 28, 2014",5.05,5.12,5.02,5.03,"31,400",5.03
"Aug 27, 2014",5.09,5.17,5.01,5.10,"25,500",5.10
"Aug 26, 2014",5.03,5.14,5.00,5.10,"96,500",5.10
"Aug 25, 2014",5.04,5.11,4.96,5.00,"37,200",5.00
"Aug 22, 2014",4.99,5.06,4.93,4.95,"45,700",4.95
"Aug 21, 2014",5.00,5.18,4.92,4.99,"50,000",4.99
"Aug 20, 2014",5.10,5.20,5.00,5.01,"46,300",5.01
"Aug 19, 2014",5.19,5.25,5.10,5.14,"34,100",5.14
"Aug 18, 2014",5.16,5.25,5.09,5.21,"50,100",5.21
"Aug 15, 2014",5.26,5.26,5.04,5.09,"53,100",5.09
"Aug 14, 2014",5.10,5.18,5.07,5.15,"55,600",5.15
"Aug 13, 2014",5.04,5.16,4.91,5.13,"81,900",5.13
"Aug 12, 2014",5.16,5.42,4.98,4.98,"70,300",4.98
"Aug 11, 2014",5.26,5.35,5.11,5.23,"43,200",5.23
"Aug 8, 2014",5.26,5.34,5.01,5.20,"205,300",5.20
"Aug 7, 2014",5.56,5.56,5.24,5.28,"70,100",5.28
"Aug 6, 2014",5.31,5.59,5.31,5.56,"54,300",5.56
"Aug 5, 2014",5.38,5.56,5.38,5.51,"89,600",5.51
"Aug 4, 2014",5.69,5.69,5.33,5.42,"93,500",5.42
"Aug 1, 2014",5.51,5.69,5.43,5.62,"114,000",5.62
"Jul 31, 2014",5.59,5.64,5.38,5.50,"177,900",5.50
"Jul 30, 2014",5.75,5.91,5.54,5.70,"80,700",5.70
"Jul 29, 2014",5.50,5.75,5.38,5.68,"103,300",5.68
"Jul 28, 2014",5.62,5.62,5.40,5.49,"82,500",5.49
"Jul 25, 2014",5.44,5.71,5.44,5.64,"66,000",5.64
"Jul 24, 2014",5.74,5.81,5.42,5.52,"109,100",5.52
"Jul 23, 2014",5.78,5.80,5.40,5.77,"145,200",5.77
"Jul 22, 2014",5.67,5.80,5.63,5.75,"111,500",5.75
"Jul 21, 2014",5.58,5.71,5.52,5.62,"78,400",5.62
"Jul 18, 2014",5.53,5.69,5.45,5.64,"131,000",5.64
"Jul 17, 2014",5.67,5.80,5.54,5.56,"110,300",5.56
"Jul 16, 2014",5.59,5.79,5.50,5.74,"112,400",5.74
"Jul 15, 2014",5.61,5.64,5.51,5.55,"82,300",5.55
"Jul 14, 2014",5.81,5.81,5.56,5.62,"99,100",5.62
"Jul 11, 2014",5.56,5.74,5.50,5.70,"57,300",5.70
"Jul 10, 2014",5.44,5.68,5.38,5.60,"60,600",5.60
"Jul 9, 2014",5.62,5.67,5.34,5.66,"82,000",5.66
"Jul 8, 2014",5.77,5.77,5.36,5.61,"133,300",5.61
"Jul 7, 2014",6.04,6.05,5.70,5.76,"129,500",5.76
"Jul 3, 2014",6.01,6.05,5.88,6.04,"32,400",6.04
"Jul 2, 2014",6.04,6.06,5.81,5.99,"134,600",5.99
"Jul 1, 2014",5.90,6.07,5.73,6.03,"247,200",6.03
"Jun 30, 2014",5.58,5.91,5.57,5.85,"195,200",5.85
"Jun 27, 2014",5.42,5.56,5.25,5.49,"870,200",5.49
"Jun 26, 2014",5.62,5.65,5.29,5.46,"149,800",5.46
"Jun 25, 2014",5.58,5.71,5.38,5.59,"116,300",5.59
"Jun 24, 2014",5.78,5.89,5.58,5.63,"111,000",5.63
"Jun 23, 2014",6.05,6.05,5.69,5.78,"141,300",5.78
"Jun 20, 2014",6.03,6.06,5.84,6.00,"189,100",6.00
"Jun 19, 2014",6.05,6.05,5.90,6.04,"82,600",6.04
"Jun 18, 2014",5.93,6.04,5.76,6.03,"131,100",6.03
"Jun 17, 2014",6.02,6.11,5.90,5.94,"90,400",5.94
"Jun 16, 2014",5.55,6.07,5.55,6.05,"308,100",6.05
"Jun 13, 2014",5.80,5.90,5.55,5.59,"82,900",5.59
"Jun 12, 2014",5.82,5.89,5.70,5.76,"70,000",5.76
"Jun 11, 2014",5.85,5.91,5.77,5.85,"60,900",5.85
"Jun 10, 2014",5.90,5.99,5.67,5.90,"140,900",5.90
"Jun 9, 2014",5.50,6.04,5.43,5.90,"266,900",5.90
"Jun 6, 2014",5.41,5.53,5.37,5.53,"144,700",5.53
"Jun 5, 2014",5.26,5.45,5.19,5.42,"125,800",5.42
"Jun 4, 2014",5.15,5.37,5.14,5.25,"47,900",5.25
"Jun 3, 2014",5.30,5.40,5.10,5.19,"65,700",5.19
"Jun 2, 2014",5.40,5.44,5.22,5.28,"99,900",5.28
"May 30, 2014",5.37,5.44,5.24,5.38,"145,400",5.38
"May 29, 2014",5.34,5.39,5.28,5.35,"108,500",5.35
"May 28, 2014",5.02,5.40,4.96,5.30,"144,800",5.30
"May 27, 2014",4.93,5.05,4.79,5.03,"184,800",5.03
"May 23, 2014",4.83,4.93,4.81,4.85,"79,400",4.85
"May 22, 2014",4.85,4.90,4.70,4.81,"266,000",4.81
"May 21, 2014",5.03,5.08,4.84,4.85,"139,700",4.85
"May 20, 2014",5.17,5.19,4.92,5.01,"144,000",5.01
"May 19, 2014",4.89,5.23,4.89,5.22,"102,800",5.22
"May 16, 2014",5.01,5.07,4.82,4.94,"147,600",4.94
"May 15, 2014",5.15,5.20,4.97,5.03,"116,000",5.03
"May 14, 2014",5.18,5.34,5.10,5.17,"120,000",5.17
"May 13, 2014",5.38,5.46,5.21,5.24,"132,500",5.24
"May 12, 2014",5.12,5.54,5.12,5.42,"142,400",5.42
"May 9, 2014",5.22,5.36,4.85,5.11,"238,400",5.11
"May 8, 2014",5.64,5.75,5.34,5.39,"289,900",5.39
"May 7, 2014",5.80,5.80,5.59,5.79,"167,000",5.79
"May 6, 2014",5.91,5.94,5.55,5.76,"229,300",5.76
"May 5, 2014",5.65,5.99,5.62,5.96,"226,400",5.96
"May 2, 2014",5.98,5.98,5.57,5.69,"159,900",5.69
"May 1, 2014",5.48,5.89,5.34,5.85,"247,800",5.85
"Apr 30, 2014",5.35,5.50,5.17,5.48,"112,700",5.48
"Apr 29, 2014",5.40,5.55,5.30,5.40,"94,800",5.40
"Apr 28, 2014",5.52,5.67,5.07,5.38,"124,800",5.38
"Apr 25, 2014",5.73,5.76,5.33,5.50,"240,100",5.50
"Apr 24, 2014",5.82,5.86,5.53,5.78,"106,900",5.78
"Apr 23, 2014",5.94,5.99,5.65,5.80,"176,600",5.80
"Apr 22, 2014",5.51,5.98,5.50,5.98,"225,300",5.98
"Apr 21, 2014",5.35,5.49,5.33,5.48,"75,800",5.48
"Apr 17, 2014",5.26,5.41,5.20,5.35,"130,900",5.35
"Apr 16, 2014",5.29,5.34,5.02,5.30,"192,500",5.30
"Apr 15, 2014",5.41,5.44,4.97,5.25,"202,900",5.25
"Apr 14, 2014",5.58,5.67,5.26,5.41,"188,900",5.41
"Apr 11, 2014",5.94,6.00,5.53,5.54,"241,700",5.54
"Apr 10, 2014",6.75,6.75,6.01,6.02,"277,800",6.02
"Apr 9, 2014",6.34,6.95,6.16,6.78,"449,000",6.78
"Apr 8, 2014",6.11,6.55,6.11,6.29,"365,800",6.29
"Apr 7, 2014",6.12,6.36,5.84,6.13,"194,900",6.13
"Apr 4, 2014",6.49,6.49,5.80,6.13,"488,700",6.13
"Apr 3, 2014",6.63,6.70,6.30,6.44,"201,800",6.44
"Apr 2, 2014",6.87,6.99,6.55,6.60,"115,400",6.60
"Apr 1, 2014",6.67,7.19,6.62,6.87,"284,000",6.87
"Mar 31, 2014",6.57,6.88,6.39,6.63,"286,100",6.63
"Mar 28, 2014",6.69,6.82,6.43,6.54,"250,200",6.54
"Mar 27, 2014",6.72,6.95,6.56,6.71,"501,900",6.71
"Mar 26, 2014",7.10,7.10,6.69,6.75,"324,100",6.75
"Mar 25, 2014",7.40,7.63,7.00,7.06,"370,400",7.06
"Mar 24, 2014",7.65,7.80,7.17,7.37,"374,900",7.37
"Mar 21, 2014",8.11,8.15,7.62,7.65,"321,300",7.65
"Mar 20, 2014",8.20,8.25,7.90,8.11,"396,000",8.11
"Mar 19, 2014",8.01,8.24,7.82,8.22,"356,100",8.22
"Mar 18, 2014",7.36,8.21,7.36,8.04,"855,200",8.04
"Mar 17, 2014",7.15,7.40,7.03,7.32,"376,700",7.32
"Mar 14, 2014",6.95,7.13,6.79,7.13,"318,500",7.13
"Mar 13, 2014",7.11,7.16,6.88,6.91,"351,200",6.91
"Mar 12, 2014",7.16,7.20,6.94,7.13,"345,300",7.13
"Mar 11, 2014",7.15,7.23,7.00,7.15,"374,700",7.15
"Mar 10, 2014",7.06,7.15,6.85,7.14,"193,700",7.14
"Mar 7, 2014",7.27,7.27,7.00,7.12,"142,900",7.12
"Mar 6, 2014",7.16,7.48,7.12,7.25,"271,500",7.25
"Mar 5, 2014",7.46,7.46,7.10,7.16,"252,200",7.16
"Mar 4, 2014",7.37,7.58,7.35,7.49,"262,900",7.49
"Mar 3, 2014",7.60,7.60,7.17,7.35,"247,000",7.35
"Feb 28, 2014",7.71,7.86,7.58,7.60,"454,200",7.60
"Feb 27, 2014",7.75,7.84,7.46,7.74,"252,000",7.74
"Feb 26, 2014",7.83,7.86,7.70,7.78,"217,100",7.78
"Feb 25, 2014",7.44,7.86,7.41,7.81,"310,100",7.81
"Feb 24, 2014",7.35,7.55,7.26,7.48,"262,800",7.48
"Feb 21, 2014",7.49,7.65,7.18,7.36,"262,100",7.36
"Feb 20, 2014",7.10,7.48,7.06,7.45,"360,700",7.45
"Feb 19, 2014",7.09,7.20,7.04,7.10,"111,100",7.10
"Feb 18, 2014",7.03,7.18,6.98,7.11,"208,200",7.11
"Feb 14, 2014",7.02,7.08,6.93,7.06,"300,000",7.06
"Feb 13, 2014",7.03,7.20,6.89,7.09,"216,500",7.09
"Feb 12, 2014",7.05,7.19,7.00,7.07,"372,800",7.07
"Feb 11, 2014",7.09,7.25,7.01,7.08,"377,600",7.08
"Feb 10, 2014",6.52,7.09,6.46,7.05,"603,500",7.05
"Feb 7, 2014",6.35,6.63,6.30,6.53,"292,900",6.53
"Feb 6, 2014",6.35,6.37,6.29,6.35,"237,800",6.35
"Feb 5, 2014",6.34,6.42,6.22,6.36,"206,000",6.36
"Feb 4, 2014",6.25,6.40,6.23,6.35,"255,500",6.35
"Feb 3, 2014",6.18,6.40,6.10,6.25,"480,400",6.25
"Jan 31, 2014",6.36,6.39,6.08,6.21,"348,800",6.21
"Jan 30, 2014",6.26,6.53,6.25,6.45,"349,900",6.45
"Jan 29, 2014",6.74,6.74,6.15,6.26,"397,000",6.26
"Jan 28, 2014",6.79,7.22,6.51,6.77,"438,500",6.77
"Jan 27, 2014",7.03,7.03,6.06,6.79,"913,400",6.79
"Jan 24, 2014",7.60,7.65,6.88,7.02,"750,400",7.02
"Jan 23, 2014",7.56,7.71,7.08,7.70,"485,500",7.70
"Jan 22, 2014",7.39,7.67,7.27,7.54,"456,300",7.54
"Jan 21, 2014",7.30,7.59,6.98,7.44,"832,900",7.44
"Jan 17, 2014",6.50,7.23,6.50,7.14,"926,400",7.14
"Jan 16, 2014",6.07,6.49,6.07,6.48,"532,100",6.48
"Jan 15, 2014",5.89,6.13,5.83,6.10,"286,800",6.10
"Jan 14, 2014",6.05,6.18,5.82,5.91,"344,700",5.91
"Jan 13, 2014",6.17,6.34,5.90,6.05,"596,300",6.05
"Jan 10, 2014",6.49,6.54,6.06,6.26,"432,000",6.26
"Jan 9, 2014",6.07,6.55,6.05,6.39,"1,068,700",6.39
"Jan 8, 2014",6.10,6.19,6.05,6.08,"259,100",6.08
"Jan 7, 2014",6.05,6.10,5.99,6.10,"387,600",6.10
"Jan 6, 2014",6.18,6.19,5.95,6.06,"374,100",6.06
"Jan 3, 2014",6.07,6.20,5.90,6.18,"475,800",6.18
"Jan 2, 2014",5.82,6.20,5.58,6.08,"735,200",6.08
"Dec 31, 2013",5.52,5.81,5.45,5.79,"1,131,300",5.79
"Dec 30, 2013",5.40,5.53,5.38,5.48,"271,700",5.48
"Dec 27, 2013",5.48,5.48,5.35,5.43,"342,300",5.43
"Dec 26, 2013",5.44,5.47,5.38,5.44,"400,900",5.44
"Dec 24, 2013",5.36,5.44,5.36,5.43,"130,900",5.43
"Dec 23, 2013",5.41,5.45,5.34,5.39,"403,300",5.39
"Dec 20, 2013",5.42,5.45,5.35,5.41,"1,305,400",5.41
"Dec 19, 2013",5.36,5.49,5.34,5.39,"397,200",5.39
"Dec 18, 2013",5.53,5.53,5.30,5.40,"417,600",5.40
"Dec 17, 2013",5.55,5.63,5.36,5.53,"430,800",5.53
"Dec 16, 2013",5.26,5.57,5.24,5.52,"942,300",5.52
"Dec 13, 2013",5.36,5.38,5.24,5.26,"479,800",5.26
"Dec 12, 2013",5.19,5.37,5.10,5.31,"888,100",5.31
"Dec 11, 2013",5.08,5.20,5.05,5.19,"327,300",5.19
"Dec 10, 2013",5.15,5.20,5.05,5.08,"415,100",5.08
"Dec 9, 2013",5.14,5.17,5.02,5.12,"702,000",5.12
"Dec 6, 2013",5.13,5.17,5.00,5.15,"359,000",5.15
"Dec 5, 2013",5.12,5.16,4.91,5.04,"511,600",5.04
"Dec 4, 2013",5.22,5.38,5.11,5.16,"1,843,500",5.16
"Dec 3, 2013",5.00,5.03,4.90,5.02,"571,600",5.02
"Dec 2, 2013",5.19,5.24,5.02,5.02,"236,400",5.02
"Nov 29, 2013",5.19,5.28,5.16,5.17,"235,200",5.17
"Nov 27, 2013",4.99,5.19,4.99,5.15,"353,000",5.15
"Nov 26, 2013",5.00,5.05,4.96,4.99,"553,400",4.99
"Nov 25, 2013",5.01,5.07,4.97,4.98,"399,300",4.98
"Nov 22, 2013",5.06,5.09,4.91,5.01,"478,800",5.01
"Nov 21, 2013",4.82,5.09,4.80,5.01,"646,800",5.01
"Nov 20, 2013",4.76,4.86,4.76,4.80,"182,300",4.80
"Nov 19, 2013",4.88,4.88,4.76,4.76,"216,400",4.76
"Nov 18, 2013",4.76,4.95,4.75,4.86,"394,700",4.86
"Nov 15, 2013",4.97,5.00,4.77,4.79,"383,500",4.79
"Nov 14, 2013",4.66,4.98,4.66,4.95,"278,000",4.95
"Nov 13, 2013",4.66,4.75,4.62,4.68,"298,800",4.68
"Nov 12, 2013",4.70,4.79,4.61,4.70,"348,300",4.70
"Nov 11, 2013",4.84,4.84,4.69,4.71,"286,000",4.71
"Nov 8, 2013",4.68,4.99,4.68,4.85,"471,500",4.85
"Nov 7, 2013",4.84,4.85,4.57,4.67,"441,200",4.67
"Nov 6, 2013",5.00,5.08,4.61,4.71,"588,900",4.71
"Nov 5, 2013",4.99,5.01,4.87,4.99,"395,900",4.99
"Nov 4, 2013",5.12,5.18,4.87,4.99,"565,000",4.99
"Nov 1, 2013",4.95,4.99,4.81,4.96,"460,600",4.96
"Oct 31, 2013",5.00,5.04,4.88,4.98,"519,800",4.98
"Oct 30, 2013",5.11,5.19,5.00,5.03,"622,500",5.03
"Oct 29, 2013",5.10,5.19,5.08,5.11,"355,700",5.11
